,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.6877251548515138,-1.6877251548515138,0.17620269046391857,0.17620269046391857,6.300000000000001,1,-0.5974164134934256,-0.5974164134934256,-0.009708127500089772,-0.009708127500089772
164,-1.6687452988802611,-1.6687452988802611,0.2033944289611429,0.2033944289611429,6.4,1,-0.5982102562761272,-0.5982102562761272,-0.006168728153942857,-0.006168728153942857
165,-1.6470462690592858,-1.6470462690592858,0.23058616745836724,0.23058616745836724,6.5,1,-0.5986501591242143,-0.5986501591242143,-0.0026293288077959276,-0.0026293288077959276
166,-1.6226280653885874,-1.6226280653885874,0.257777905955592,0.257777905955592,6.6000000000000005,1,-0.5987361220376864,-0.5987361220376864,0.0009100705383510294,0.0009100705383510294
167,-1.5954906878681676,-1.5954906878681676,0.28496964445281636,0.28496964445281636,6.7,1,-0.598468145016544,-0.598468145016544,0.004449469884497945,0.004449469884497945
168,-1.5656341364980244,-1.5656341364980244,0.312161382950041,0.312161382950041,6.800000000000001,1,-0.5978462280607869,-0.5978462280607869,0.007988869230644915,0.007988869230644915
169,-1.533058411278159,-1.533058411278159,0.33935312144726526,0.33935312144726526,6.9,1,-0.596870371170415,-0.596870371170415,0.01152826857679183,0.01152826857679183
170,-1.4977635122085715,-1.4977635122085715,0.36654485994448976,0.36654485994448976,7.0,1,-0.5955405743454285,-0.5955405743454285,0.01506766792293876,0.01506766792293876
171,-1.4597494392892607,-1.4597494392892607,0.3937365984417143,0.3937365984417143,7.1000000000000005,1,-0.5938568375858272,-0.5938568375858272,0.018607067269085717,0.018607067269085717
172,-1.4190161925202285,-1.4190161925202285,0.42092833693893883,0.42092833693893883,7.2,1,-0.5918191608916112,-0.5918191608916112,0.022146466615232646,0.022146466615232646
173,-1.3755637719014735,-1.3755637719014735,0.4481200754361634,0.4481200754361634,7.300000000000001,1,-0.5894275442627808,-0.5894275442627808,0.025685865961379603,0.025685865961379603
174,-1.3293921774329958,-1.3293921774329958,0.4753118139333879,0.4753118139333879,7.4,1,-0.5866819876993354,-0.5866819876993354,0.029225265307526532,0.029225265307526532
175,-1.280501409114796,-1.280501409114796,0.5025035524306122,0.5025035524306122,7.5,1,-0.5835824912012754,-0.5835824912012754,0.032764664653673455,0.032764664653673455
176,-1.2288914669468731,-1.2288914669468731,0.5296952909278367,0.5296952909278367,7.6000000000000005,1,-0.5801290547686007,-0.5801290547686007,0.03630406399982041,0.03630406399982041
177,-1.1745623509292282,-1.1745623509292282,0.5568870294250612,0.5568870294250612,7.7,1,-0.5763216784013112,-0.5763216784013112,0.03984346334596732,0.03984346334596732
178,-1.1175140610618608,-1.1175140610618608,0.5840787679222859,0.5840787679222859,7.800000000000001,1,-0.5721603620994073,-0.5721603620994073,0.04338286269211429,0.04338286269211429
179,-1.0577465973447713,-1.0577465973447713,0.6112705064195102,0.6112705064195102,7.9,1,-0.5676451058628884,-0.5676451058628884,0.046922262038261206,0.046922262038261206
180,-0.9952599597779591,-0.9952599597779591,0.6384622449167345,0.6384622449167345,8.0,1,-0.5627759096917551,-0.5627759096917551,0.05046166138440814,0.05046166138440814
181,-0.9300541483614247,-0.9300541483614247,0.6656539834139591,0.6656539834139591,8.1,1,-0.5575527735860069,-0.5575527735860069,0.054001060730555064,0.054001060730555064
182,-0.8621291630951667,-0.8621291630951667,0.6928457219111839,0.6928457219111839,8.200000000000001,1,-0.551975697545644,-0.551975697545644,0.057540460076702056,0.057540460076702056
183,-0.7914850039791872,-0.7914850039791872,0.7200374604084083,0.7200374604084083,8.3,1,-0.5460446815706663,-0.5460446815706663,0.06107985942284897,0.06107985942284897
184,-0.7181216710134857,-0.7181216710134857,0.7472291989056328,0.7472291989056328,8.4,1,-0.5397597256610742,-0.5397597256610742,0.06461925876899591,0.06461925876899591
185,-0.6420391641980613,-0.6420391641980613,0.774420937402857,0.774420937402857,8.5,1,-0.5331208298168673,-0.5331208298168673,0.06815865811514282,0.06815865811514282
186,-0.5632374835329144,-0.5632374835329144,0.8016126759000816,0.8016126759000816,8.6,1,-0.5261279940380457,-0.5261279940380457,0.07169805746128975,0.07169805746128975
187,-0.481716629018044,-0.481716629018044,0.8288044143973063,0.8288044143973063,8.700000000000001,1,-0.5187812183246092,-0.5187812183246092,0.07523745680743674,0.07523745680743674
188,-0.39747660065345247,-0.39747660065345247,0.8559961528945307,0.8559961528945307,8.8,1,-0.5110805026765582,-0.5110805026765582,0.07877685615358365,0.07877685615358365
189,-0.3105173984391385,-0.3105173984391385,0.8831878913917552,0.8831878913917552,8.9,1,-0.5030258470938926,-0.5030258470938926,0.0823162554997306,0.0823162554997306
190,-0.220839022375102,-0.220839022375102,0.9103796298889795,0.9103796298889795,9.0,1,-0.4946172515766122,-0.4946172515766122,0.08585565484587751,0.08585565484587751
191,-0.12844147246134308,-0.12844147246134308,0.937571368386204,0.937571368386204,9.1,1,-0.4858547161247171,-0.4858547161247171,0.08939505419202445,0.08939505419202445
192,-0.033324748697860174,-0.033324748697860174,0.9647631068834288,0.9647631068834288,9.200000000000001,1,-0.4767382407382072,-0.4767382407382072,0.09293445353817142,0.09293445353817142
193,0.0645111489153436,0.0645111489153436,0.9919548453806534,0.9919548453806534,9.3,1,-0.4672678254170828,-0.4672678254170828,0.09647385288431837,0.09647385288431837
194,0.1650662203782699,0.1650662203782699,1.0191465838778777,1.0191465838778777,9.4,1,-0.45744347016134357,-0.45744347016134357,0.10001325223046527,0.10001325223046527
195,0.2683404656909184,0.2683404656909184,1.046338322375102,1.046338322375102,9.5,1,-0.4472651749709897,-0.4472651749709897,0.10355265157661221,0.10355265157661221
196,0.37433388485329133,0.37433388485329133,1.073530060872327,1.073530060872327,9.600000000000001,1,-0.4367329398460211,-0.4367329398460211,0.10709205092275918,0.10709205092275918
197,0.48304647786538496,0.48304647786538496,1.1007217993695513,1.1007217993695513,9.700000000000001,1,-0.42584676478643785,-0.42584676478643785,0.11063145026890613,0.11063145026890613
198,0.5944782447272008,0.5944782447272008,1.1279135378667755,1.1279135378667755,9.8,1,-0.4146066497922399,-0.4146066497922399,0.11417084961505304,0.11417084961505304
199,0.7086291854387392,0.7086291854387392,1.1551052763640002,1.1551052763640002,9.9,1,-0.4030125948634273,-0.4030125948634273,0.11771024896119997,0.11771024896119997
200,1.9765145000000006,1.9765145000000006,-1.2780967230530613,-1.2780967230530613,0.0,2,2.3228643000000004,2.3228643000000004,-0.4407385027812246,-0.4407385027812246
201,1.8497688474457474,1.8497688474457474,-1.2568163280320002,-1.2568163280320002,0.1,2,2.2789154833896594,2.2789154833896594,-0.4382378294256002,-0.4382378294256002
202,1.7251512343936009,1.7251512343936009,-1.235535933010939,-1.235535933010939,0.2,2,2.2352167341148808,2.2352167341148808,-0.43573715606997565,-0.43573715606997565
203,1.6026616608435598,1.6026616608435598,-1.2142555379898776,-1.2142555379898776,0.30000000000000004,2,2.191768052175664,2.191768052175664,-0.4332364827143511,-0.4332364827143511
204,1.482300126795625,1.482300126795625,-1.1929751429688165,-1.1929751429688165,0.4,2,2.14856943757201,2.14856943757201,-0.43073580935872663,-0.43073580935872663
205,1.3640666322497963,1.3640666322497963,-1.171694747947755,-1.171694747947755,0.5,2,2.1056208903039186,2.1056208903039186,-0.4282351360031022,-0.4282351360031022
206,1.2479611772060741,1.2479611772060741,-1.150414352926694,-1.150414352926694,0.6000000000000001,2,2.0629224103713897,2.0629224103713897,-0.4257344626474777,-0.4257344626474777
207,1.133983761664458,1.133983761664458,-1.129133957905633,-1.129133957905633,0.7000000000000001,2,2.020473997774424,2.020473997774424,-0.42323378929185324,-0.42323378929185324
208,1.0221343856249474,1.0221343856249474,-1.1078535628845714,-1.1078535628845714,0.8,2,1.978275652513019,1.978275652513019,-0.42073311593622864,-0.42073311593622864
209,0.9124130490875433,0.9124130490875433,-1.0865731678635102,-1.0865731678635102,0.9,2,1.9363273745871774,1.9363273745871774,-0.4182324425806042,-0.4182324425806042
210,0.8048197520522452,0.8048197520522452,-1.065292772842449,-1.065292772842449,1.0,2,1.8946291639968982,1.8946291639968982,-0.41573176922497973,-0.41573176922497973
211,0.6993544945190535,0.6993544945190535,-1.0440123778213881,-1.0440123778213881,1.1,2,1.853181020742182,1.853181020742182,-0.41323109586935525,-0.41323109586935525
212,0.5960172764879678,0.5960172764879678,-1.0227319828003267,-1.0227319828003267,1.2000000000000002,2,1.8119829448230276,1.8119829448230276,-0.41073042251373076,-0.41073042251373076
213,0.4948080979589878,0.4948080979589878,-1.0014515877792656,-1.0014515877792656,1.3,2,1.7710349362394353,1.7710349362394353,-0.4082297491581062,-0.4082297491581062
214,0.3957269589321144,0.3957269589321144,-0.9801711927582041,-0.9801711927582041,1.4000000000000001,2,1.7303369949914058,1.7303369949914058,-0.40572907580248174,-0.40572907580248174
215,0.2987738594073472,0.2987738594073472,-0.9588907977371431,-0.9588907977371431,1.5,2,1.6898891210789393,1.6898891210789393,-0.4032284024468573,-0.4032284024468573
216,0.20394879938468605,0.20394879938468605,-0.9376104027160816,-0.9376104027160816,1.6,2,1.6496913145020349,1.6496913145020349,-0.4007277290912328,-0.4007277290912328
217,0.11125177886413061,0.11125177886413061,-0.9163300076950205,-0.9163300076950205,1.7000000000000002,2,1.6097435752606928,1.6097435752606928,-0.3982270557356083,-0.3982270557356083
218,0.020682797845681757,0.020682797845681757,-0.8950496126739591,-0.8950496126739591,1.8,2,1.5700459033549123,1.5700459033549123,-0.39572638237998375,-0.39572638237998375
219,-0.06775814367066098,-0.06775814367066098,-0.8737692176528982,-0.8737692176528982,1.9000000000000001,2,1.5305982987846956,1.5305982987846956,-0.3932257090243593,-0.3932257090243593
220,-0.15407104568489757,-0.15407104568489757,-0.8524888226318368,-0.8524888226318368,2.0,2,1.491400761550041,1.491400761550041,-0.39072503566873484,-0.39072503566873484
221,-0.23825590819702847,-0.23825590819702847,-0.8312084276107756,-0.8312084276107756,2.1,2,1.4524532916509487,1.4524532916509487,-0.3882243623131103,-0.3882243623131103
222,-0.32031273120705284,-0.32031273120705284,-0.8099280325897144,-0.8099280325897144,2.2,2,1.413755889087419,1.413755889087419,-0.3857236889574858,-0.3857236889574858
223,-0.4002415147149712,-0.4002415147149712,-0.7886476375686531,-0.7886476375686531,2.3000000000000003,2,1.3753085538594516,1.3753085538594516,-0.38322301560186134,-0.38322301560186134
224,-0.47804225872078376,-0.47804225872078376,-0.7673672425475919,-0.7673672425475919,2.4000000000000004,2,1.3371112859670466,1.3371112859670466,-0.38072234224623686,-0.38072234224623686
225,-0.5537149632244894,-0.5537149632244894,-0.7460868475265306,-0.7460868475265306,2.5,2,1.299164085410204,1.299164085410204,-0.3782216688906123,-0.3782216688906123
226,-0.6272596282260895,-0.6272596282260895,-0.7248064525054696,-0.7248064525054696,2.6,2,1.2614669521889244,1.2614669521889244,-0.3757209955349879,-0.3757209955349879
227,-0.6986762537255836,-0.6986762537255836,-0.7035260574844082,-0.7035260574844082,2.7,2,1.2240198863032066,1.2240198863032066,-0.37322032217936335,-0.37322032217936335
228,-0.7679648397229716,-0.7679648397229716,-0.682245662463347,-0.682245662463347,2.8000000000000003,2,1.1868228877530513,1.1868228877530513,-0.37071964882373887,-0.37071964882373887
229,-0.8351253862182535,-0.8351253862182535,-0.6609652674422858,-0.6609652674422858,2.9000000000000004,2,1.1498759565384586,1.1498759565384586,-0.3682189754681144,-0.3682189754681144
230,-0.9001578932114286,-0.9001578932114286,-0.6396848724212245,-0.6396848724212245,3.0,2,1.1131790926594287,1.1131790926594287,-0.3657183021124899,-0.3657183021124899
231,-0.963062360702498,-0.963062360702498,-0.6184044774001634,-0.6184044774001634,3.1,2,1.0767322961159613,1.0767322961159613,-0.3632176287568654,-0.3632176287568654
232,-1.023838788691461,-1.023838788691461,-0.5971240823791021,-0.5971240823791021,3.2,2,1.0405355669080556,1.0405355669080556,-0.36071695540124094,-0.36071695540124094
233,-1.0824871771783184,-1.0824871771783184,-0.5758436873580408,-0.5758436873580408,3.3000000000000003,2,1.0045889050357124,1.0045889050357124,-0.3582162820456164,-0.3582162820456164
234,-1.1390075261630697,-1.1390075261630697,-0.5545632923369795,-0.5545632923369795,3.4000000000000004,2,0.9688923104989321,0.9688923104989321,-0.3557156086899919,-0.3557156086899919
235,-1.1933998356457145,-1.1933998356457145,-0.5332828973159185,-0.5332828973159185,3.5,2,0.9334457832977142,0.9334457832977142,-0.35321493533436743,-0.35321493533436743
236,-1.245664105626253,-1.245664105626253,-0.5120025022948573,-0.5120025022948573,3.6,2,0.8982493234320592,0.8982493234320592,-0.350714261978743,-0.350714261978743
237,-1.295800336104686,-1.295800336104686,-0.49072210727379595,-0.49072210727379595,3.7,2,0.8633029309019657,0.8633029309019657,-0.34821358862311846,-0.34821358862311846
238,-1.3438085270810125,-1.3438085270810125,-0.46944171225273473,-0.46944171225273473,3.8000000000000003,2,0.8286066057074352,0.8286066057074352,-0.345712915267494,-0.345712915267494
239,-1.3896886785552331,-1.3896886785552331,-0.44816131723167346,-0.44816131723167346,3.9000000000000004,2,0.7941603478484669,0.7941603478484669,-0.34321224191186944,-0.34321224191186944
240,-1.4334407905273465,-1.4334407905273465,-0.4268809222106124,-0.4268809222106124,4.0,2,0.7599641573250615,0.7599641573250615,-0.34071156855624496,-0.34071156855624496
241,-1.4750648629973555,-1.4750648629973555,-0.4056005271895509,-0.4056005271895509,4.1000000000000005,2,0.7260180341372179,0.7260180341372179,-0.3382108952006205,-0.3382108952006205
242,-1.514560895965257,-1.514560895965257,-0.3843201321684898,-0.3843201321684898,4.2,2,0.692321978284937,0.692321978284937,-0.335710221844996,-0.335710221844996
243,-1.551928889431053,-1.551928889431053,-0.36303973714742865,-0.36303973714742865,4.3,2,0.658875989768219,0.658875989768219,-0.33320954848937145,-0.33320954848937145
244,-1.587168843394743,-1.587168843394743,-0.3417593421263673,-0.3417593421263673,4.4,2,0.6256800685870627,0.6256800685870627,-0.33070887513374697,-0.33070887513374697
245,-1.6202807578563265,-1.6202807578563265,-0.32047894710530617,-0.32047894710530617,4.5,2,0.5927342147414696,0.5927342147414696,-0.3282082017781225,-0.3282082017781225
246,-1.6512646328158043,-1.6512646328158043,-0.29919855208424484,-0.29919855208424484,4.6000000000000005,2,0.5600384282314381,0.5600384282314381,-0.32570752842249795,-0.32570752842249795
247,-1.6801204682731754,-1.6801204682731754,-0.2779181570631837,-0.2779181570631837,4.7,2,0.52759270905697,0.52759270905697,-0.3232068550668735,-0.3232068550668735
248,-1.7068482642284408,-1.7068482642284408,-0.2566377620421223,-0.2566377620421223,4.800000000000001,2,0.4953970572180634,0.4953970572180634,-0.320706181711249,-0.320706181711249
249,-1.7314480206816,-1.7314480206816,-0.2353573670210612,-0.2353573670210612,4.9,2,0.46345147271472,0.46345147271472,-0.31820550835562456,-0.31820550835562456
250,-1.7539197376326532,-1.7539197376326532,-0.21407697200000003,-0.21407697200000003,5.0,2,0.43175595554693874,0.43175595554693874,-0.315704835,-0.315704835
251,-1.7742634150816001,-1.7742634150816001,-0.19279657697893876,-0.19279657697893876,5.1000000000000005,2,0.4003105057147198,0.4003105057147198,-0.3132041616443756,-0.3132041616443756
252,-1.792479053028441,-1.792479053028441,-0.17151618195787754,-0.17151618195787754,5.2,2,0.3691151232180635,0.3691151232180635,-0.31070348828875105,-0.31070348828875105
253,-1.8085666514731762,-1.8085666514731762,-0.15023578693681627,-0.15023578693681627,5.300000000000001,2,0.3381698080569696,0.3381698080569696,-0.30820281493312657,-0.30820281493312657
254,-1.8225262104158042,-1.8225262104158042,-0.12895539191575506,-0.12895539191575506,5.4,2,0.3074745602314383,0.3074745602314383,-0.30570214157750203,-0.30570214157750203
255,-1.8343577298563267,-1.8343577298563267,-0.10767499689469384,-0.10767499689469384,5.5,2,0.27702937974146935,0.27702937974146935,-0.3032014682218776,-0.3032014682218776
256,-1.844061209794743,-1.844061209794743,-0.08639460187363257,-0.08639460187363257,5.6000000000000005,2,0.24683426658706276,0.24683426658706276,-0.30070079486625306,-0.30070079486625306
257,-1.8516366502310533,-1.8516366502310533,-0.06511420685257135,-0.06511420685257135,5.7,2,0.21688922076821865,0.21688922076821865,-0.2982001215106286,-0.2982001215106286
258,-1.8570840511652573,-1.8570840511652573,-0.04383381183151008,-0.04383381183151008,5.800000000000001,2,0.18719424228493692,0.18719424228493692,-0.2956994481550041,-0.2956994481550041
259,-1.8604034125973552,-1.8604034125973552,-0.022553416810448867,-0.022553416810448867,5.9,2,0.15774933113721773,0.15774933113721773,-0.2931987747993796,-0.2931987747993796
260,-1.861594734527347,-1.861594734527347,-0.0012730217893877072,-0.0012730217893877072,6.0,2,0.12855448732506108,0.12855448732506108,-0.2906981014437552,-0.2906981014437552
261,-1.8606580169552327,-1.8606580169552327,0.02000737323167362,0.02000737323167362,6.1000000000000005,2,0.09960971084846676,0.09960971084846676,-0.28819742808813065,-0.28819742808813065
262,-1.8575932598810125,-1.8575932598810125,0.04128776825273478,0.04128776825273478,6.2,2,0.07091500170743498,0.07091500170743498,-0.28569675473250616,-0.28569675473250616
263,-1.8524004633046858,-1.8524004633046858,0.06256816327379605,0.06256816327379605,6.300000000000001,2,0.04247035990196546,0.04247035990196546,-0.2831960813768816,-0.2831960813768816
264,-1.845079627226253,-1.845079627226253,0.08384855829485721,0.08384855829485721,6.4,2,0.014275785432058541,0.014275785432058541,-0.28069540802125714,-0.28069540802125714
265,-1.8356307516457147,-1.8356307516457147,0.10512895331591837,0.10512895331591837,6.5,2,-0.013668721702285724,-0.013668721702285724,-0.27819473466563266,-0.27819473466563266
266,-1.8240538365630694,-1.8240538365630694,0.12640934833697975,0.12640934833697975,6.6000000000000005,2,-0.041363161501068,-0.041363161501068,-0.2756940613100082,-0.2756940613100082
267,-1.8103488819783184,-1.8103488819783184,0.1476897433580408,0.1476897433580408,6.7,2,-0.0688075339642874,-0.0688075339642874,-0.27319338795438364,-0.27319338795438364
268,-1.7945158878914615,-1.7945158878914615,0.1689701383791023,0.1689701383791023,6.800000000000001,2,-0.09600183909194476,-0.09600183909194476,-0.2706927145987592,-0.2706927145987592
269,-1.776554854302498,-1.776554854302498,0.1902505334001633,0.1902505334001633,6.9,2,-0.1229460768840393,-0.1229460768840393,-0.26819204124313467,-0.26819204124313467
270,-1.7564657812114288,-1.7564657812114288,0.21153092842122445,0.21153092842122445,7.0,2,-0.14964024734057146,-0.14964024734057146,-0.26569136788751024,-0.26569136788751024
271,-1.734248668618253,-1.734248668618253,0.23281132344228572,0.23281132344228572,7.1000000000000005,2,-0.17608435046154136,-0.17608435046154136,-0.2631906945318857,-0.2631906945318857
272,-1.7099035165229717,-1.7099035165229717,0.25409171846334705,0.25409171846334705,7.2,2,-0.20227838624694872,-0.20227838624694872,-0.2606900211762612,-0.2606900211762612
273,-1.6834303249255838,-1.6834303249255838,0.27537211348440827,0.27537211348440827,7.300000000000001,2,-0.2282223546967937,-0.2282223546967937,-0.25818934782063674,-0.25818934782063674
274,-1.65482909382609,-1.65482909382609,0.2966525085054695,0.2966525085054695,7.4,2,-0.25391625581107613,-0.25391625581107613,-0.2556886744650122,-0.2556886744650122
275,-1.6240998232244899,-1.6240998232244899,0.31793290352653064,0.31793290352653064,7.5,2,-0.27936008958979597,-0.27936008958979597,-0.2531880011093878,-0.2531880011093878
276,-1.5912425131207837,-1.5912425131207837,0.339213298547592,0.339213298547592,7.6000000000000005,2,-0.3045538560329536,-0.3045538560329536,-0.25068732775376323,-0.25068732775376323
277,-1.5562571635149713,-1.5562571635149713,0.3604936935686531,0.3604936935686531,7.7,2,-0.32949755514054857,-0.32949755514054857,-0.24818665439813875,-0.24818665439813875
278,-1.519143774407053,-1.519143774407053,0.38177408858971446,0.38177408858971446,7.800000000000001,2,-0.3541911869125815,-0.3541911869125815,-0.24568598104251427,-0.24568598104251427
279,-1.4799023457970286,-1.4799023457970286,0.4030544836107756,0.4030544836107756,7.9,2,-0.37863475134905156,-0.37863475134905156,-0.24318530768688978,-0.24318530768688978
280,-1.4385328776848982,-1.4385328776848982,0.4243348786318368,0.4243348786318368,8.0,2,-0.40282824844995924,-0.40282824844995924,-0.2406846343312653,-0.2406846343312653
281,-1.3950353700706617,-1.3950353700706617,0.4456152736528979,0.4456152736528979,8.1,2,-0.4267716782153045,-0.4267716782153045,-0.23818396097564082,-0.23818396097564082
282,-1.349409822954318,-1.349409822954318,0.4668956686739595,0.4668956686739595,8.200000000000001,2,-0.4504650406450877,-0.4504650406450877,-0.23568328762001628,-0.23568328762001628
283,-1.3016562363358688,-1.3016562363358688,0.48817606369502053,0.48817606369502053,8.3,2,-0.4739083357393079,-0.4739083357393079,-0.2331826142643918,-0.2331826142643918
284,-1.2517746102153142,-1.2517746102153142,0.5094564587160817,0.5094564587160817,8.4,2,-0.4971015634979658,-0.4971015634979658,-0.2306819409087673,-0.2306819409087673
285,-1.1997649445926533,-1.1997649445926533,0.530736853737143,0.530736853737143,8.5,2,-0.5200447239210613,-0.5200447239210613,-0.22818126755314283,-0.22818126755314283
286,-1.145627239467886,-1.145627239467886,0.552017248758204,0.552017248758204,8.6,2,-0.5427378170085942,-0.5427378170085942,-0.22568059419751835,-0.22568059419751835
287,-1.0893614948410117,-1.0893614948410117,0.5732976437792655,0.5732976437792655,8.700000000000001,2,-0.5651808427605651,-0.5651808427605651,-0.2231799208418938,-0.2231799208418938
288,-1.0309677107120323,-1.0309677107120323,0.5945780388003267,0.5945780388003267,8.8,2,-0.5873738011769732,-0.5873738011769732,-0.22067924748626933,-0.22067924748626933
289,-0.9704458870809469,-0.9704458870809469,0.6158584338213879,0.6158584338213879,8.9,2,-0.6093166922578189,-0.6093166922578189,-0.21817857413064487,-0.21817857413064487
290,-0.907796023947755,-0.907796023947755,0.637138828842449,0.637138828842449,9.0,2,-0.631009516003102,-0.631009516003102,-0.21567790077502036,-0.21567790077502036
291,-0.8430181213124573,-0.8430181213124573,0.6584192238635102,0.6584192238635102,9.1,2,-0.6524522724128228,-0.6524522724128228,-0.21317722741939588,-0.21317722741939588
292,-0.7761121791750525,-0.7761121791750525,0.6796996188845716,0.6796996188845716,9.200000000000001,2,-0.6736449614869815,-0.6736449614869815,-0.21067655406377137,-0.21067655406377137
293,-0.7070781975355426,-0.7070781975355426,0.7009800139056329,0.7009800139056329,9.3,2,-0.6945875832255773,-0.6945875832255773,-0.20817588070814688,-0.20817588070814688
294,-0.6359161763939263,-0.6359161763939263,0.722260408926694,0.722260408926694,9.4,2,-0.7152801376286106,-0.7152801376286106,-0.2056752073525224,-0.2056752073525224
295,-0.5626261157502042,-0.5626261157502042,0.7435408039477551,0.7435408039477551,9.5,2,-0.7357226246960816,-0.7357226246960816,-0.20317453399689794,-0.20317453399689794
296,-0.4872080156043745,-0.4872080156043745,0.7648211989688167,0.7648211989688167,9.600000000000001,2,-0.7559150444279904,-0.7559150444279904,-0.20067386064127338,-0.20067386064127338
297,-0.4096618759564401,-0.4096618759564401,0.7861015939898779,0.7861015939898779,9.700000000000001,2,-0.7758573968243366,-0.7758573968243366,-0.1981731872856489,-0.1981731872856489
298,-0.32998769680639944,-0.32998769680639944,0.8073819890109389,0.8073819890109389,9.8,2,-0.7955496818851201,-0.7955496818851201,-0.1956725139300244,-0.1956725139300244
299,-0.2481854781542528,-0.2481854781542528,0.8286623840320002,0.8286623840320002,9.9,2,-0.8149918996103412,-0.8149918996103412,-0.19317184057439996,-0.19317184057439996
