,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
809,0.3440014237225434,0.42731888320563954,-0.07025209117973713,0.03796159590958252,0.9,8,0.0019369179975785656,-0.006951440081621159,0.012054665285450386,-0.006031288436016851,-0.020712154031367856,0.00020186037469011584,0.020480340014027966,-0.0055457374581086806
810,0.3374015021874794,0.4310779613758434,-0.06174633952154125,0.03721996749449492,1.0,8,0.0031030941280906004,-0.007539068957378379,0.01126885732479033,-0.005721289079127556,-0.018600883831891072,-0.0003611074909407276,0.021745063975507718,-0.00571361985450819
811,0.3316521558182351,0.4347628767045386,-0.05324058786334536,0.03647833907940732,1.1,8,0.004190689462536632,-0.008095697897446671,0.010483049364130274,-0.00541128972223826,-0.01636314123626631,-0.0009408635962115217,0.023009787936987477,-0.005881502250907701
812,0.32675338461481035,0.438373629191725,-0.044734836205149474,0.035736710664319715,1.2000000000000002,8,0.0051997040009166585,-0.008621326901826034,0.009697241403470221,-0.0051012903653489625,-0.013998926244493575,-0.0015374079411222684,0.024274511898467237,-0.006049384647307211
813,0.32270518857720515,0.44191021883740256,-0.0362290845469536,0.03499508224923211,1.3,8,0.006130137743230679,-0.009115955970516463,0.008911433442810167,-0.004791291008459667,-0.011508238856572863,-0.002150740525672965,0.025539235859946996,-0.00621726704370672
814,0.3195075677054196,0.44537264564157136,-0.02772333288875771,0.03425345383414451,1.4000000000000001,8,0.00698199068947869,-0.009579585103517963,0.008125625482150112,-0.004481291651570369,-0.008891079072504181,-0.0027808613498636124,0.02680395982142675,-0.00638514944010623
815,0.31716052199945366,0.44876090960423143,-0.01921758123056183,0.03351182541905691,1.5,8,0.0077552628396606975,-0.010012214300830536,0.007339817521490058,-0.004171292294681074,-0.006147446892287517,-0.00342777041369421,0.028068683782906508,-0.0065530318365057405
816,0.3156640514593073,0.4520750107253828,-0.010711829572365966,0.03277019700396931,1.6,8,0.008449954193776702,-0.010413843562454181,0.0065540095608300035,-0.003861292937791777,-0.0032773423159228807,-0.0040914677171647595,0.029333407744386263,-0.00672091423290525
817,0.31501815608498046,0.45531494900502534,-0.00220607791417006,0.03202856858888171,1.7000000000000002,8,0.009066064751826704,-0.010784472888388895,0.00576820160016995,-0.0035512935809024803,-0.0002807653434102608,-0.004771953260275263,0.030598131705866023,-0.00688879662930476
818,0.31522283587647326,0.45848072444315907,0.006299673744025791,0.0312869401737941,1.8,8,0.009603594513810692,-0.011124102278634676,0.0049823936395098955,-0.0032412942240131835,0.0028422840252503266,-0.0054692270430257124,0.03186285566734578,-0.007056679025704269
819,0.31627809083378555,0.4615723370397842,0.014805425402221697,0.03054531175870651,1.9000000000000001,8,0.010062543479728677,-0.01143273173319153,0.00419658567884984,-0.0029312948671238875,0.006091805790058892,-0.006183289065416114,0.03312757962882553,-0.00722456142210378
820,0.3181839209569176,0.4645897867949004,0.023311177060417562,0.029803683343618905,2.0,8,0.01044291164958066,-0.011710361252059452,0.0034107777181897874,-0.0026212955102345916,0.009467799951015429,-0.006914139327446467,0.03439230359030529,-0.007392443818503289
821,0.3209403262458691,0.4675330737085079,0.031816928718613455,0.0290620549285313,2.1,8,0.010744699023366637,-0.011956990835238449,0.002624969757529733,-0.002311296153345295,0.01297026650811995,-0.0076617778291167725,0.03565702755178504,-0.007560326214902799
822,0.3245473067006403,0.47040219778060666,0.04032268037680934,0.028320426513443703,2.2,8,0.010967905601086608,-0.01217262048272851,0.0018391617968696768,-0.002001296796455998,0.016599205461372453,-0.008426204570427028,0.03692175151326481,-0.0077282086113023086
823,0.329004862321231,0.47319715901119663,0.04882843203500524,0.0275787980983561,2.3000000000000003,8,0.011112531382740572,-0.012357250194529646,0.0010533538362096214,-0.0016912974395667012,0.020354616810772917,-0.009207419551377235,0.03818647547474456,-0.00789609100770182
824,0.3343129931076413,0.4759179574002779,0.05733418369320111,0.0268371696832685,2.4000000000000004,8,0.011178576368328532,-0.012510879970641852,0.00026754587554956785,-0.0013812980826774044,0.024236500556321365,-0.010005422771967393,0.03945119943622433,-0.008063973404101329
825,0.3404716990598712,0.4785645929478503,0.06583993535139696,0.026095541268180894,2.5,8,0.011166040557850487,-0.012633509811065128,-0.000518262085110484,-0.0010712987257881093,0.028244856698017774,-0.010820214232197499,0.04071592339770407,-0.008231855800500839
826,0.34748098017792073,0.4811370656539141,0.07434568700959286,0.025353912853093304,2.6,8,0.011074923951306435,-0.012725139715799475,-0.0013040700457705393,-0.0007612993688988134,0.03237968523586217,-0.011651793932067559,0.04198064735918384,-0.008399738196900349
827,0.35534083646178977,0.48363537551846897,0.08285143866778877,0.024612284438005692,2.7,8,0.010905226548696377,-0.012785769684844888,-0.0020898780064305946,-0.00045130001200951574,0.03664098616985454,-0.01250016187157757,0.04324537132066359,-0.008567620593299859
828,0.36405126791147846,0.48605952254151513,0.09135719032598465,0.023870656022918088,2.8000000000000003,8,0.010656948350020316,-0.012815399718201375,-0.002875685967090649,-0.00014130065512021894,0.04102875949999489,-0.013365318050727533,0.04451009528214335,-0.008735502989699368
829,0.3736122745269867,0.4884095067230526,0.09986294198418053,0.02312902760783049,2.9000000000000004,8,0.010330089355278245,-0.012814029815868936,-0.0036614939277507053,0.000168698701769077,0.04554300522628322,-0.014247262469517446,0.0457748192436231,-0.008903385386098878
830,0.38402385630831454,0.4906853280630813,0.10836869364237639,0.022387399192742893,3.0,8,0.009924649564470174,-0.012781659977847559,-0.004447301888410757,0.0004786980586583729,0.05018372334871951,-0.015145995127947308,0.04703954320510286,-0.009071267782498388
831,0.39528601325546203,0.49288698656160124,0.11687444530057228,0.02164577077765529,3.1,8,0.009440628977596097,-0.01271829020413726,-0.005233109849070812,0.0007886974155476697,0.05495091386730379,-0.016061516026017124,0.048304267166582614,-0.009239150178897898
832,0.40739874536842896,0.49501448221861244,0.12538019695876815,0.02090414236256769,3.2,8,0.00887802759465601,-0.012623920494738027,-0.006018917809730866,0.0010986967724369665,0.05984457678203603,-0.01699382516372689,0.04956899112806237,-0.009407032575297408
833,0.4203620526472156,0.49706781503411473,0.13388594861696404,0.02016251394748008,3.3000000000000003,8,0.008236845415649924,-0.012498550849649865,-0.00680472577039092,0.0014086961293262642,0.06486471209291626,-0.017942922541076607,0.050833715089542125,-0.009574914971696918
834,0.43417593509182184,0.4990469850081084,0.14239170027515996,0.019420885532392487,3.4000000000000004,8,0.007517082440577826,-0.012342181268872777,-0.007590533731050976,0.0017186954862155601,0.07001131979994447,-0.018908808158066275,0.05209843905102189,-0.00974279736809643
835,0.44884039270224757,0.5009519921405933,0.1508974519333558,0.018679257117304886,3.5,8,0.0067187386694397295,-0.012154811752406758,-0.008376341691711028,0.002028694843104855,0.07528439990312064,-0.019891482014695885,0.053363163012501644,-0.009910679764495937
836,0.46435542547849296,0.5027828364315695,0.15940320359155166,0.01793762870221729,3.6,8,0.005841814102235623,-0.011936442300251808,-0.009162149652371082,0.0023386941999941502,0.08068395240244479,-0.020890944110965457,0.0546278869739814,-0.010078562160895447
837,0.4807210334205579,0.5045395178810367,0.16790895524974755,0.017196000287129684,3.7,8,0.00488630873896551,-0.011687072912407925,-0.009947957613031137,0.002648693556883449,0.0862099772979169,-0.02190719444687498,0.055892610935461155,-0.010246444557294957
838,0.4977366585292411,0.5062220364889953,0.16774122460482083,0.01645437187204208,3.8000000000000003,8,0.003864279062627685,-0.011406703588875113,-0.01021236182844036,0.0029586929137727447,0.09173619557363649,-0.02294023302242445,0.05169617745604903,-0.010414326953694467
839,0.5139983187002499,0.5078303922554451,0.1574919788153556,0.015712743456954475,3.9000000000000004,8,0.002860125029532633,-0.011095334329653376,-0.009870718833460634,0.0032686922706620415,0.0963786061965956,-0.02399005983761387,0.041152035003132775,-0.010582209350093977
840,0.5292350542923121,0.5093645851803863,0.14724273302589044,0.014971115041866885,4.0,8,0.0018901352959355608,-0.010752965134742706,-0.009529075838480908,0.0035786916275513357,0.09996660257426304,-0.025056674892443242,0.03060789255021656,-0.010750091746493485
841,0.5434468653054281,0.5108246152638185,0.13699348723642518,0.014229486626779277,4.1000000000000005,8,0.0009543098618364518,-0.010379596004143107,-0.009187432843501181,0.003888690984440635,0.10250018470663892,-0.026140078186912573,0.020063750097300263,-0.010917974142892998
842,0.5566337517395972,0.5122104825057421,0.12674424144696,0.013487858211691675,4.2,8,5.264872723532356e-05,-0.009975226937854577,-0.008845789848521456,0.00419869034132993,0.1039793525937231,-0.027240269721021844,0.009519607644384052,-0.011085856539292505
843,0.56879571359482,0.5135221869061568,0.11649499565749485,0.012746229796604079,4.3,8,-0.0008148481078678349,-0.009539857935877125,-0.008504146853541734,0.004508689698219224,0.10440410623551573,-0.028357249494771065,-0.0010245348085321515,-0.011253738935692014
844,0.5799327508710962,0.5147597284650629,0.10624574986802957,0.012004601381516473,4.4,8,-0.0016481806434730244,-0.009073488998210732,-0.008162503858562006,0.004818689055108524,0.10377444563201667,-0.029491017508160244,-0.01156867726144846,-0.011421621332091524
845,0.5900448635684258,0.5159231071824601,0.09599650407856442,0.011262972966428877,4.5,8,-0.002447348879580238,-0.008576120124855417,-0.007820860863582281,0.005128688411997818,0.10209037078322603,-0.030641573761189367,-0.022112819714364663,-0.011589503728491034
846,0.599132051686809,0.5170123230583487,0.08574725828909915,0.010521344551341268,4.6000000000000005,8,-0.003212352816189484,-0.008047751315811166,-0.007479217868602554,0.005438687768887117,0.09935188168914373,-0.03180891825385846,-0.03265696216728098,-0.011757386124890544
847,0.6071943152262458,0.5180273760927284,0.07549801249963399,0.009779716136253674,4.7,8,-0.003943192453300751,-0.007488382571077994,-0.00713757487362283,0.005748687125776412,0.09555897834976987,-0.032993050986167484,-0.04320110462019718,-0.011925268521290056
848,0.614231654186736,0.5189682662855993,0.06524876671016872,0.009038087721166065,4.800000000000001,8,-0.00463986779091405,-0.00689801389065588,-0.006795931878643103,0.006058686482665711,0.09071166076510427,-0.03419397195811647,-0.053745247073113483,-0.012093150917689565
849,0.6202440685682795,0.5198349936369616,0.05499952092070355,0.008296459306078469,4.9,8,-0.005302378829029372,-0.006276645274544853,-0.006454288883663379,0.006368685839555005,0.08480992893514712,-0.035411681169705396,-0.0642893895260297,-0.012261033314089075
850,0.6252315583708765,0.520627558146815,0.04475027513123837,0.00755483089099087,5.0,8,-0.005930725567646723,-0.005624276722744889,-0.006112645888683654,0.0066786851964443,0.07785378285989838,-0.03664617862093428,-0.0748335319789459,-0.012428915710488583
851,0.6291941235945273,0.5213459598151599,0.034501029341773126,0.0068132024759032656,5.1000000000000005,8,-0.0065249080067661044,-0.004940908235255986,-0.005771002893703928,0.006988684553333599,0.06984322253935797,-0.037897464311803124,-0.0853776744318622,-0.012596798106888097
852,0.6321317642392312,0.5219901986419958,0.024251783552307955,0.006071574060815665,5.2,8,-0.007084926146387508,-0.00422653981207817,-0.005429359898724203,0.007298683910222894,0.06077824797352595,-0.0391655382423119,-0.09592181688477841,-0.012764680503287603
853,0.6340444803049888,0.522560274627323,0.014002537762842673,0.00532994564572806,5.300000000000001,8,-0.007610779986510946,-0.0034811714532114145,-0.005087716903744476,0.007608683267112192,0.05065885916240222,-0.040450400412460646,-0.10646595933769473,-0.012932562899687116
854,0.6349322717917998,0.5230561877711414,0.0037532919733775164,0.004588317230640463,5.4,8,-0.008102469527136405,-0.0027048031586557296,-0.004746073908764752,0.007918682624001487,0.039485056105987,-0.04175205082224932,-0.11701010179061092,-0.013100445296086624
855,0.6347951386996643,0.523477938073451,-0.0064959538160876615,0.0038466888155528622,5.5,8,-0.008559994768263893,-0.0018974349284111153,-0.004404430913785028,0.008228681980890783,0.02725683880428012,-0.04307048947167796,-0.12755424424352715,-0.013268327692486133
856,0.6336330810285823,0.5238255255342519,-0.016745199605552916,0.0031050604004652614,5.6000000000000005,8,-0.008983355709893412,-0.0010590667624775646,-0.004062787918805301,0.008538681337780081,0.013974207257281532,-0.044405716360746555,-0.13809838669644345,-0.013436210088885644
857,0.6314460987785537,0.5240989501535441,-0.0269944453950181,0.0023634319853776606,5.7,8,-0.009372552352024955,-0.00018969866085509837,-0.003721144923825576,0.008848680694669377,-0.00036283853500856944,-0.04575773148945509,-0.14864252914935966,-0.013604092485285154
858,0.6282341919495786,0.5242982119313274,-0.03724369118448334,0.0016218035702900563,5.800000000000001,8,-0.009727584694658526,0.0007106693764563042,-0.003379501928845849,0.009158680051558673,-0.015754298572590433,-0.04712653485780358,-0.15918667160227593,-0.013771974881684664
859,0.6239973605416571,0.5244233108676022,-0.04749293697394852,0.0008801751552024589,5.9,8,-0.010048452737794126,0.0016420373494566362,-0.0030378589338661247,0.009468679408447969,-0.03220017285546378,-0.048512126465792026,-0.1697308140551922,-0.013939857278084174
860,0.6187356045547889,0.524474246962368,-0.05774218276341369,0.0001385467401148581,6.0,8,-0.010335156481431748,0.002604405258145901,-0.0026962159388864,0.009778678765337265,-0.04970046138362874,-0.049914506313420426,-0.18027495650810835,-0.014107739674483685
861,0.6124489239889743,0.5244510202156251,-0.06799142855287896,-0.0006030816749727462,6.1000000000000005,8,-0.010587695925571405,0.003597773102524092,-0.002354572943906673,0.010088678122226562,-0.0682551641570855,-0.05133367440068876,-0.19081909896102467,-0.014275622070883193
862,0.6051373188442132,0.5243536306273735,-0.07824067434234412,-0.001344710090060347,6.2,8,-0.010806071070213086,0.004622140882591209,-0.002012929948926949,0.010398677479115858,-0.08786428117583371,-0.05276963072759706,-0.20136324141394088,-0.014443504467282705
863,0.5969498004194288,0.524182078197613,-0.08237647916160992,-0.0020863385051479513,6.300000000000001,8,-0.010978104469707574,0.005677508598347269,-0.001171686617044896,0.010708676836005156,-0.10826214109865658,-0.05422237529414531,-0.20100776703416967,-0.014611386863682213
864,0.5888267258944136,0.5239363629263438,-0.08008501133869497,-0.002827966920235552,6.4,8,-0.011026948606245686,0.0067638762497922444,0.0001948038862826919,0.011018676192894452,-0.12777218681220853,-0.055691908100333504,-0.18919314723687117,-0.014779269260081725
865,0.5809327981516899,0.5236164848135659,-0.07779354351578004,-0.003569595335323146,6.5,8,-0.010939143692451036,0.007881243836926143,0.0015612943896102802,0.011328675549783746,-0.14610077054603068,-0.057178229146161635,-0.17737852743957266,-0.014947151656481233
866,0.5732680171912575,0.5232224438592792,-0.07550207569286509,-0.004311223750410754,6.6000000000000005,8,-0.010714689728323625,0.009029611359748998,0.00292778489293788,0.011638674906673046,-0.16324789230012307,-0.05868133843162975,-0.1655639076422741,-0.015115034052880744
867,0.5658323830131169,0.5227542400634837,-0.07321060786995015,-0.005052852165498351,6.7,8,-0.010353586713863463,0.010208978818260755,0.0042942753962654685,0.011948674263562338,-0.17921355207448553,-0.06020123595673779,-0.1537492878449756,-0.015282916449280252
868,0.5586258956172675,0.5222118734261796,-0.07091914004703517,-0.0057944805805859555,6.800000000000001,8,-0.00985583464907053,0.011419346212461465,0.005660765899593068,0.01225867362045164,-0.1939977498691182,-0.06173792172148581,-0.14193466804767702,-0.015450798845679764
869,0.5516485550037097,0.5215953439473666,-0.06862767222412025,-0.006536108995673551,6.9,8,-0.009221433533944848,0.012660713542351081,0.007027256402920656,0.012568672977340932,-0.20760048568402095,-0.06329139572587375,-0.13012004825037854,-0.015618681242079272
870,0.5449003611724436,0.5209046516270448,-0.06633620440120531,-0.00727773741076115,7.0,8,-0.008450383368486407,0.013933080807929637,0.008393746906248244,0.012878672334230228,-0.22002175951919387,-0.06486165796990165,-0.11830542845308004,-0.01578656363847878
871,0.5383813141234687,0.5201397964652144,-0.06404473657829036,-0.008019365825848756,7.1000000000000005,8,-0.0075426841526951985,0.01523644800919714,0.009760237409575843,0.013188671691119527,-0.23126157137463701,-0.06644870845356951,-0.10649080865578145,-0.015954446034878292
872,0.5320914138567853,0.5193007784618751,-0.06175326875537542,-0.008760994240936357,7.2,8,-0.006498335886571236,0.016570815146153547,0.011126727912903433,0.013498671048008823,-0.24131992125035012,-0.06805254717687731,-0.09467618885848293,-0.0161223284312778
873,0.5260306603723935,0.5183875976170271,-0.059461800932460465,-0.00950262265602396,7.300000000000001,8,-0.005317338570114505,0.017936182218798905,0.012493218416231033,0.01380867040489812,-0.2501968091463335,-0.06967317413982507,-0.08286156906118435,-0.01629021082767731
874,0.5201990536702934,0.5174002539306702,-0.057170333109545536,-0.010244251071111562,7.4,8,-0.0039996922033250296,0.019332549227133178,0.01385970891955862,0.014118669761787416,-0.25789223506258707,-0.07131058934241277,-0.07104694926388588,-0.01645809322407682
875,0.5145965937504845,0.5163387474028047,-0.0548788652866306,-0.010985879486199158,7.5,8,-0.002545396786202794,0.020759916171156374,0.01522619942288621,0.01442866911867671,-0.26440619899911066,-0.07296479278464042,-0.05923232946658738,-0.016625975620476328
876,0.5092232806129672,0.5152030780334305,-0.05258739746371564,-0.011727507901286764,7.6000000000000005,8,-0.0009544523187477848,0.02221828305086852,0.016592689926213808,0.01473866847556601,-0.26973870095590446,-0.07463578446650804,-0.04741770966928879,-0.016793858016875843
877,0.5040791142577413,0.5139932458225474,-0.0502959296408007,-0.012469136316374361,7.7,8,0.0007731411990399718,0.023707649866269574,0.0179591804295414,0.015048667832455304,-0.2738897409329684,-0.07632356438801559,-0.03560308987199029,-0.01696174041327535
878,0.499164094684807,0.5127092507701555,-0.048004461817885744,-0.013210764731461969,7.800000000000001,8,0.002637383767160502,0.025228016617359583,0.019325670932868997,0.015358667189344604,-0.2768593189303026,-0.0780281325491631,-0.02378847007469169,-0.017129622809674862
879,0.4944782218941642,0.5113510928762549,-0.04571299399497081,-0.013952393146549566,7.9,8,0.004638275385613774,0.026779383304138496,0.020692161436196583,0.015668666546233896,-0.2786474349479068,-0.07974948894995056,-0.011973850277393214,-0.01729750520607437
880,0.49002149588581295,0.5099187721408456,-0.04342152617205588,-0.014694021561637165,8.0,8,0.006775816054399803,0.028361749926606346,0.022058651939524176,0.015978665903123194,-0.2792540889857812,-0.08148763359037797,-0.00015923048009472418,-0.01746538760247388
881,0.4857939166597531,0.5084122885639276,-0.041130058349140936,-0.015435649976724761,8.1,8,0.009050005773518591,0.029975116484763132,0.02342514244285176,0.01628866526001249,-0.27867928104392575,-0.08324256647044534,0.011655389317203751,-0.01763326999887339
882,0.48179548421598456,0.5068316421455007,-0.038838590526225965,-0.016177278391812374,8.200000000000001,8,0.01146084454297018,0.031619482978608865,0.024791632946179372,0.01659866461690179,-0.27692301112234036,-0.08501428759015267,0.023470009114502463,-0.017801152395272902
883,0.4780261985545078,0.505176832885565,-0.03654712270331102,-0.01691890680689997,8.3,8,0.014008332362754485,0.03329484940814349,0.026158123449506958,0.01690866397379108,-0.2739852792210252,-0.08680279694949992,0.03528462891180094,-0.01796903479167241
884,0.47448605967532254,0.5034478607841206,-0.034255654880396086,-0.017660535221987572,8.4,8,0.016692469232871553,0.03500121577336707,0.027524613952834554,0.01721866333068038,-0.26986608533998024,-0.08860809454848714,0.04709924870909944,-0.018136917188071918
885,0.4711750675784286,0.5016447258411676,-0.03196418705748115,-0.01840216363707517,8.5,8,0.01951325515332138,0.036738582074279574,0.028891104456162137,0.017528662687569675,-0.2645654294792053,-0.09043018038711431,0.05891386850639793,-0.01830479958447143
886,0.46809322226382627,0.4997674280567056,-0.02967271923456622,-0.019143792052162767,8.6,8,0.022470690124103958,0.03850694831088099,0.030257594959489726,0.01783866204445897,-0.2580833116387007,-0.0922690544653814,0.0707284883036964,-0.018472681980870938
887,0.46524052373151537,0.4978159674307349,-0.02738125141165124,-0.019885420467250378,8.700000000000001,8,0.025564774145219363,0.040306314483171374,0.03162408546281734,0.018148661401348267,-0.250419731818466,-0.0941247167832885,0.08254310810099515,-0.01864056437727045
888,0.462616971981496,0.4957903439632555,-0.025089783588736307,-0.02062704888233798,8.8,8,0.028795507216667463,0.042136680591150666,0.03299057596614492,0.018458660758237565,-0.24157469001850157,-0.09599716734083551,0.09435772789829361,-0.018808446773669957
889,0.46022256701376807,0.4936905576542674,-0.022798315765821368,-0.02136867729742558,8.9,8,0.03216288933844832,0.04399804663481888,0.034357066469472515,0.018768660115126862,-0.23154818623880732,-0.0978864061380225,0.10617234769559208,-0.018976329170069473
890,0.45805730882833173,0.49151660850377044,-0.020506847942906435,-0.022110305712513177,9.0,8,0.03566692051056193,0.045890412614176014,0.0357235569728001,0.019078659472016157,-0.22034022047938323,-0.09979243317484938,0.11798696749289056,-0.019144211566468977
891,0.45612119742518686,0.48926849651176474,-0.0182153801199915,-0.022851934127600775,9.1,8,0.03930760073300832,0.0478137785292221,0.037090047476127694,0.019388658828905454,-0.2079507927402293,-0.10171524845131627,0.12980158729018906,-0.019312093962868485
892,0.4544142328043334,0.4869462216782503,-0.01592391229707652,-0.023593562542688386,9.200000000000001,8,0.04308493000578752,0.049768144379957135,0.0384565379794553,0.019698658185794752,-0.19437990302134528,-0.10365485196742312,0.1416162070874878,-0.019479976359267997
893,0.4529364149657715,0.4845497840032271,-0.013632444474161584,-0.024335190957775983,9.3,8,0.046998908328899414,0.05175351016638107,0.039823028482782886,0.02000865754268405,-0.17962755132273164,-0.10561124372316989,0.15343082688478624,-0.019647858755667512
894,0.45168774390950117,0.4820791834866951,-0.011340976651246648,-0.02507681937286358,9.4,8,0.05104953570234408,0.053769875888493926,0.041189518986110486,0.020318656899573344,-0.16369373764438813,-0.1075844237185566,0.16524544668208474,-0.019815741152067017
895,0.4506682196355222,0.4795344201286543,-0.009049508828331713,-0.02581844778795118,9.5,8,0.05523681212612148,0.05581724154629572,0.04255600948943807,0.020628656256462638,-0.1465784619863148,-0.10957439195358327,0.17706006647938324,-0.019983623548466525
896,0.44987784214383475,0.4769154939291048,-0.006758041005416736,-0.026560076203038793,9.600000000000001,8,0.05956073760023173,0.05789560713978648,0.04392249999276568,0.02093865561335194,-0.12828172434851126,-0.11158114842824993,0.1888746862766819,-0.02015150594486604
897,0.4493166114344389,0.4742224048880466,-0.004466573182501799,-0.027301704618126393,9.700000000000001,8,0.06402131212467467,0.060004972668966136,0.045288990496093265,0.021248654970241237,-0.10880352473097821,-0.11360469314255651,0.20068930607398044,-0.02031938834126555
898,0.4489845275073344,0.4714551530054796,-0.0021751053595868634,-0.028043333033213987,9.8,8,0.06861853569945034,0.06214533813383471,0.04665548099942086,0.02155865432713053,-0.08814386313371533,-0.11564502609650303,0.21250392587127892,-0.020487270737665056
899,0.4488815903625214,0.4686137382814038,0.00011636246332807302,-0.028784961448301588,9.9,8,0.07335240832455879,0.06431670353439223,0.048021971502748444,0.021868653684019825,-0.06630273955672258,-0.1177021472900895,0.2243185456685774,-0.020655153134064567
900,0.7328425,0.7921760818470501,0.0896705155628828,-0.12305188621158983,0.0,9,-0.017413930000000005,-7.215383481738502e-05,0.08524071674262786,0.027739004693533693,0.111329444,-0.009110834489895981,-0.23693049850903256,0.08465549072486452
901,0.7413539309029268,0.7799229052083343,0.08055810249565402,-0.12201164656272688,0.1,9,-0.009054687064255478,0.002670290019039239,0.08194414197226264,0.02710987238359877,0.08829236150216221,-0.0006659654045243089,-0.22381115144772282,0.08424189098256893
902,0.7489541204991307,0.7677737525345049,0.07144568942842522,-0.12097140691386392,0.2,9,-0.001025101605547475,0.0053498206419023715,0.07864756720189742,0.026480740073663845,0.06656721371045544,0.007737543706617806,-0.21069180438641305,0.08382829124027333
903,0.7556430687886118,0.7557286238255615,0.062333276361196434,-0.11993116726500096,0.30000000000000004,9,0.00667482637612401,0.007966438033772007,0.0753509924315322,0.025851607763728916,0.0461540006248796,0.016099692843530355,-0.19757245732510328,0.08341469149797773
904,0.7614207757713702,0.7437875190815046,0.05322086329396765,-0.11889092761613798,0.4,9,0.014045096880758966,0.010520142194648153,0.07205441766116699,0.02522247545379399,0.02705272224543479,0.02442048200621335,-0.18445311026379357,0.08300109175568213
905,0.7662872414474055,0.7319504383023339,0.044108450226738864,-0.11785068796727503,0.5,9,0.021085709908357408,0.013010933124530806,0.06875784289080177,0.02459334314385907,0.009263378572120923,0.03269991119466678,-0.17133376320248384,0.08258749201338654
906,0.7702424658167178,0.7202173814880497,0.03499603715951005,-0.11681044831841209,0.6000000000000001,9,0.02779666545891933,0.015438810823419968,0.06546126812043654,0.023964210833924145,-0.007214030395062003,0.04093798040889066,-0.15821441614117404,0.08217389227109095
907,0.7732864488793074,0.7085883486386516,0.025883624092281267,-0.11577020866954912,0.7000000000000001,9,0.034177963532444726,0.01780377529131564,0.06216469335007133,0.02333507852398922,-0.022379504656113908,0.04913468964888498,-0.1450950690798643,0.08176029252879537
908,0.7754191906351741,0.6970633397541397,0.01677121102505249,-0.11472996902068615,0.8,9,0.040229604128933595,0.02010582652821781,0.05886811857970611,0.022705946214054286,-0.03623304421103486,0.057290038914649725,-0.13197572201855456,0.08134669278649975
909,0.7766406910843181,0.6856423548345142,0.007658797957823697,-0.1136897293718232,0.9,9,0.04595158724838594,0.022344964534126495,0.05557154380934091,0.022076813904119367,-0.048774649059824815,0.06540402820618492,-0.11885637495724483,0.08093309304420417
910,0.7769509502267388,0.6743253938797751,-0.0014536151094051014,-0.11264948972296024,1.0,9,0.05134391289080177,0.02452118930904168,0.052274969038975674,0.02144768159418444,-0.060004319202483794,0.07347665752349056,-0.10573702789593506,0.08051949330190857
911,0.776349968062437,0.6631124568899224,-0.010566028176633907,-0.11160925007409729,1.1,9,0.05640658105618108,0.026634500852963386,0.04897839426861046,0.020818549284249515,-0.06992205463901184,0.08150792686656665,-0.09261768083462528,0.08010589355961298
912,0.7748377445914122,0.6520035438649557,-0.019678441243862692,-0.11056901042523433,1.2000000000000002,9,0.06113959174452387,0.028684899165891595,0.045681819498245235,0.02018941697431459,-0.07852785536940889,0.08949783623541317,-0.07949833377331554,0.07969229381731738
913,0.7724142798136644,0.6409986548048753,-0.02879085431109147,-0.10952877077637137,1.3,9,0.06554294495583014,0.0306723842478263,0.04238524472788002,0.019560284664379663,-0.08582172139367497,0.09744638563003011,-0.06637898671200577,0.07927869407502178
914,0.7690795737291939,0.6300977897096813,-0.03790326737832026,-0.1084885311275084,1.4000000000000001,9,0.06961664069009989,0.032596956098767525,0.0390886699575148,0.018931152354444737,-0.09180365271181001,0.10535357505041751,-0.05325963965069605,0.07886509433272618
915,0.7648336263380004,0.6193009485793737,-0.047015680445549046,-0.10744829147864544,1.5,9,0.0733606789473331,0.034458614718715246,0.035792095187149583,0.018302020044509815,-0.09647364932381416,0.11321940449657533,-0.040140292589386284,0.07845149459043059
916,0.7596764376400841,0.6086081314139524,-0.05612809351277784,-0.1064080518297825,1.6,9,0.07677505972752979,0.03625736010766949,0.03249552041678437,0.01767288773457489,-0.09983171122968729,0.12104387396850363,-0.027020945528076545,0.078037894848135
917,0.7536080076354449,0.5980193382134172,-0.06524050658000664,-0.10536781218091953,1.7000000000000002,9,0.07985978303069,0.037993192265630235,0.02919894564641915,0.017043755424639963,-0.10187783842942948,0.12882698346620242,-0.013901598466766765,0.0776242951058394
918,0.7466283363240828,0.5875345689777682,-0.07435291964723542,-0.10432757253205656,1.8,9,0.08261484885681364,0.03966611119259748,0.025902370876053935,0.016414623114705033,-0.10261203092304068,0.1365687329896715,-0.0007822514054570545,0.0772106953635438
919,0.7387374237059976,0.5771538237070059,-0.08346533271446421,-0.10328733288319361,1.9000000000000001,9,0.08504025720590075,0.04127611688857123,0.022605796105688712,0.015785490804770114,-0.10203428871052084,0.1442691225389111,0.012337095655852726,0.0767970956212482
920,0.7299352697811899,0.5668771024011297,-0.092577745781693,-0.10224709323433065,2.0,9,0.08713600807795137,0.0428232093535515,0.0193092213353235,0.015156358494835188,-0.10014461179187015,0.15192815211392113,0.025456442717162436,0.0763834958789526
