,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
227,0.4665359309371715,0.529722504530969,-0.24301827994979333,-0.127645834993777,2.7,2,0.0686327040605619,0.04545733786280322,0.07722585448181755,0.00988608672513442,0.21463526216440476,0.30170338995344614,0.20302540135000333,0.08780038035604408
228,0.4432160714111099,0.5170702566882027,-0.22337891057144,-0.12539912186154964,2.8000000000000003,2,0.07592491644200845,0.0464239869125765,0.06861839314711302,0.009446894270331102,0.23491971064518172,0.3104353022556657,0.20266356826553455,0.08683786568834695
229,0.42186014882288336,0.5046426801586591,-0.20373954119308668,-0.12315240872932226,2.9000000000000004,2,0.0823563826899845,0.04734671671686945,0.060010931812408436,0.009007701815527786,0.25516797581751166,0.31907096309111554,0.20230173518106578,0.08587535102064985
230,0.4024681631724925,0.4924397749423384,-0.18410017181473343,-0.1209056955970949,3.0,2,0.0879271028044901,0.048225527275682065,0.05140347047770391,0.00856850936072447,0.27538005768139473,0.32761037245979563,0.201939902096597,0.08491283635295274
231,0.3850401144599368,0.48046154103924027,-0.1644608024363801,-0.11865898246486753,3.1,2,0.09263707678552528,0.049060418589014346,0.04279600914299936,0.008129316905921152,0.29555595623683106,0.33605353036170615,0.20157806901212827,0.08395032168525562
232,0.36957600268521645,0.4687079784493649,-0.14482143305802678,-0.11641226933264019,3.2,2,0.09648630463308998,0.04985139065686629,0.0341885478082948,0.007690124451117833,0.3156956714838204,0.34440043679684684,0.20121623592765953,0.08298780701755851
233,0.35607582784833136,0.4571790871727121,-0.12518206367967344,-0.1141655562004128,3.3000000000000003,2,0.09947478634718422,0.050598443479237906,0.025581086473590243,0.0072509319963145104,0.33579920342236297,0.3526510917652178,0.20085440284319078,0.08202529234986138
234,0.34453958994928174,0.4458748672092823,-0.10554269430132011,-0.11191884306818545,3.4000000000000004,2,0.10160252192780804,0.05130157705612919,0.01697362513888568,0.006811739541511196,0.3558665520524587,0.36080549526681915,0.200492569758722,0.08106277768216427
235,0.33496728898806744,0.43479531855907505,-0.08590332492296687,-0.10967212993595808,3.5,2,0.10286951137496138,0.05196079138754015,0.008366163804181155,0.006372547086707879,0.3758977173741074,0.36886364730165067,0.20013073667425324,0.08010026301446717
236,0.3273589249646884,0.4239404412220908,-0.06626395554461353,-0.10742541680373074,3.6,2,0.10327575468864426,0.05257608647347077,-0.0002412975305234044,0.005933354631904562,0.3958926993873092,0.3768255478697125,0.1997689035897845,0.07913774834677005
237,0.32171449787914475,0.4133102351983289,-0.046624586166260217,-0.10517870367150335,3.7,2,0.10282125186885671,0.05314746231392106,-0.008848758865227964,0.005494162177101242,0.41585149809206434,0.3846911969710046,0.19940707050531575,0.07817523367907292
238,0.31803400773143636,0.40290470048779,-0.02698521678790687,-0.102931990539276,3.8000000000000003,2,0.10150600291559868,0.05367491890889101,-0.01745622019993253,0.005054969722297922,0.4357741134883724,0.39246059460552707,0.199045237420847,0.0772127190113758
239,0.31631745452156335,0.3927238370904737,-0.007345847409553546,-0.10068527740704863,3.9000000000000004,2,0.0993300078288702,0.05415845625838065,-0.02606368153463709,0.004615777267494603,0.4556605455762337,0.4001337407732798,0.19868340433637824,0.07625020434367868
240,0.31656483824952564,0.38276764500638033,0.012293521968799695,-0.09843856427482128,4.0,2,0.09629326660867125,0.05459807436238994,-0.034671142869341615,0.00417658481269129,0.47551079435564797,0.4077106354742628,0.19832157125190947,0.0752876896759816
241,0.3187761589153233,0.37303612423550947,0.03193289134715312,-0.0961918511425939,4.1000000000000005,2,0.09239577925500188,0.054993773220918904,-0.04327860420404621,0.0037373923578879666,0.49532485982661567,0.41519127870847616,0.19795973816744072,0.07432517500828446
242,0.3228016736388211,0.36352927477786146,0.04185842064401457,-0.09394513801036654,4.2,2,0.08769258151987279,0.055345552833967526,-0.048315889158310754,0.0032981999030846487,0.515025692861841,0.4225756704759197,0.19259971818895708,0.07336266034058735
243,0.3263941390030801,0.35424709663343623,0.029990886641165553,-0.09169842487813919,4.3,2,0.08300961405095254,0.05565341320153583,-0.0453434602200947,0.002859007448281334,0.5334569904441884,0.4298638107765935,0.17602623345799207,0.07240014567289024
244,0.3287998509670542,0.3451895898022336,0.018123352638316437,-0.08945171174591181,4.4,2,0.07862388947585384,0.0559173543236238,-0.04237103128187862,0.0024198149934780127,0.5502309395534395,0.4370556996104977,0.1594527487270269,0.0714376310051931
245,0.33001880953074336,0.3363567542842539,0.0062558186354674215,-0.08720499861368447,4.5,2,0.07453540779457679,0.056137376200231424,-0.03939860234366257,0.0019806225386746965,0.5653475401895939,0.44415133697763215,0.14287926399606185,0.07047511633749601
246,0.3300510146941477,0.3277485900794967,-0.005611715367381698,-0.08495828548145708,4.6000000000000005,2,0.07074416900712133,0.05631347883135873,-0.03642617340544649,0.0015414300838713767,0.578806792352652,0.45115072287799696,0.12630577926509673,0.06951260166979888
247,0.3288964664572671,0.31936509718796247,-0.017479249370230713,-0.08271157234922974,4.7,2,0.0672501731134875,0.056445662217005706,-0.03345374446723044,0.0011022376290680605,0.5906086960426132,0.458053857311592,0.10973229453413169,0.06855008700210177
248,0.32655516482010155,0.3112062756096507,-0.029346783373079832,-0.08046485921700235,4.800000000000001,2,0.06405342011367524,0.056533926357172345,-0.030481315529014355,0.000663045174264739,0.6007532512594782,0.4648607402784173,0.09315880980316651,0.06758757233440464
249,0.3230271097826511,0.30327212534456194,-0.04121431737592886,-0.07821814608477501,4.9,2,0.061153910007684616,0.05657827125185866,-0.027508886590798302,0.00022385271946142454,0.6092404580032467,0.47157137177847297,0.07658532507220149,0.06662505766670754
250,0.31831230134491584,0.2955626463926958,-0.05308185137877786,-0.07597143295254764,5.0,2,0.0585516427955156,0.05657869690106463,-0.024536457652582257,-0.00021533973534189343,0.6160703162739185,0.47818575181175876,0.06001184034123648,0.06566254299901042
251,0.3124107395068955,0.2880778387540524,-0.06494938538162698,-0.07372471982032028,5.1000000000000005,2,0.05624661847716817,0.05653520330479028,-0.021564028714366176,-0.0006545321901452149,0.621242826071494,0.48470388037827505,0.0434383556102713,0.0647000283313133
252,0.30532242426859035,0.28081770242863174,-0.07681691938447599,-0.07147800668809291,5.2,2,0.054238837052642354,0.056447790463035594,-0.018591599776150127,-0.0010937246449485294,0.6247579873959728,0.4911257574780215,0.0268648708793063,0.06373751366361619
253,0.2970473556300003,0.2737822374164338,-0.08868445338732511,-0.06923129355586555,5.300000000000001,2,0.05252829852193813,0.05631645837580058,-0.015619170837934048,-0.0015329170997518508,0.6266158002473551,0.49745138311099835,0.01029138614834113,0.06277499899591907
254,0.2875855335911254,0.2669714437174586,-0.10055198739017414,-0.06698458042363818,5.4,2,0.051115002885055535,0.056141207043085214,-0.012646741899717992,-0.001972109554555167,0.6268162646256409,0.5036807572772053,-0.0062820985826239,0.06181248432822196
255,0.2769369581519655,0.2603853213317062,-0.11241952139302314,-0.06473786729141083,5.5,2,0.04999895014199454,0.05592203646488954,-0.009674312961501941,-0.002411302009358485,0.6253593805308303,0.5098138799766426,-0.022855583313588924,0.06084996966052485
256,0.2651016293125207,0.25402387025917644,-0.12428705539587226,-0.06249115415918345,5.6000000000000005,2,0.04918014029275515,0.05565894664121353,-0.006701884023285861,-0.002850494464161803,0.6222451479629232,0.5158507512093103,-0.039429068044554094,0.05988745499282772
257,0.2520795470727911,0.2478870904998695,-0.13615458939872127,-0.0602444410269561,5.7,2,0.04865857333733738,0.055351937572057176,-0.0037294550850698097,-0.0032896869189651227,0.6174735669219196,0.5217913709752082,-0.05600255277551911,0.05892494032513061
258,0.23787071143277644,0.2419749820537852,-0.14802212340157042,-0.057997727894728734,5.800000000000001,2,0.04843424927574119,0.0550010092574205,-0.0007570261468537313,-0.0037288793737684425,0.6110446374078193,0.5276357392743364,-0.07257603750648428,0.057962425657433495
259,0.22308130273688503,0.23628754492092371,-0.1409949876988447,-0.05575101476250136,5.9,2,0.048403613934981195,0.05460616169730349,-0.0010123856271221812,-0.004168071828571759,0.6034204990793922,0.5333838561066948,-0.07474460744459907,0.05699991098973638
260,0.20986079661442988,0.23082477910128502,-0.12341513475026017,-0.05350430163027401,6.0,2,0.04819947102900304,0.054167394891706154,-0.003070472492441189,-0.004607264283375075,0.5962398687690593,0.5390357214722836,-0.06886799876205836,0.05603739632203927
261,0.19839827578683308,0.2255866845948689,-0.10583528180167551,-0.051257588498046645,6.1000000000000005,2,0.04778951943649296,0.053684708840628474,-0.005128559357760214,-0.005046456738178396,0.5896468993269806,0.5445913353711027,-0.06299139007951761,0.05507488165434215
262,0.18869374025409474,0.22057326140167566,-0.08825542885309098,-0.04901087536581928,6.2,2,0.04717375915745099,0.053158103544070474,-0.007186646223079222,-0.005485649192981713,0.5836415907531558,0.5500506978031521,-0.05711478139697689,0.05411236698664504
263,0.18074719001621484,0.21578450952170505,-0.07067557590450631,-0.046764162233591915,6.300000000000001,2,0.04635219019187711,0.05258757900203213,-0.009244733088398249,-0.005924841647785032,0.5782239430475852,0.5554138087684317,-0.051238172714436134,0.053149852318947914
264,0.17455862507319347,0.21122042895495724,-0.053095722955921784,-0.04451744910136456,6.4,2,0.045324812539771345,0.051973135214513466,-0.011302819953717255,-0.00636403410258835,0.5733939562102686,0.5606806682669417,-0.045361564031895424,0.052187337651250804
265,0.17012804542503057,0.2068810197014322,-0.03551587000733727,-0.042270735969137205,6.5,2,0.044091626201133674,0.051314772181514465,-0.013360906819036265,-0.006803226557391665,0.5691516302412062,0.5658512762986818,-0.039484955349354714,0.0512248229835537
266,0.16745545107172605,0.20276628176112982,-0.017936017058752612,-0.040024022836909826,6.6000000000000005,2,0.04265263117596409,0.05061248990303513,-0.015418993684355288,-0.007242419012194987,0.5654969651403976,0.5709256328636525,-0.033608346666813955,0.05026230831585657
267,0.16654084201327998,0.19887621513405018,-0.000356164110168089,-0.037777309704682474,6.7,2,0.041007827464262604,0.049866288379075474,-0.017477080549674298,-0.0076816114669983025,0.5624299609078433,0.5759037379618532,-0.027731737984273246,0.04929979364815946
268,0.16738421824969246,0.1952108198201933,0.017223688838416587,-0.035530596572455095,6.800000000000001,2,0.03915721506602923,0.04907616760963547,-0.019535167414993324,-0.008120803921801624,0.5599506175435431,0.5807855915932845,-0.021855129301732487,0.04833727898046234
269,0.16998557978096332,0.19177009581955917,0.034803541787001104,-0.03328388344022775,6.9,2,0.03710079398126395,0.04824212759471514,-0.02159325428031233,-0.008559996376604938,0.5580589350474968,0.5855711937579458,-0.015978520619191777,0.04737476431276523
270,0.17434492660709267,0.1885540431321478,0.0523833947355856,-0.031037170308000392,7.0,2,0.034838564209966776,0.04736416833431449,-0.023651341145631336,-0.008999188831408256,0.5567549134197047,0.5902605444558373,-0.010101911936651066,0.04641224964506812
271,0.18046225872808047,0.1855626617579591,0.0699632476841703,-0.02879045717577302,7.1000000000000005,2,0.03237052575213768,0.046442289828433486,-0.025709428010950365,-0.009438381286211578,0.5560385526601667,0.5948536436869593,-0.004225303254110304,0.045449734977370995
272,0.18833757614392668,0.18279595169699314,0.08754310063275479,-0.02654374404354565,7.2,2,0.029696678607776687,0.04547649207707217,-0.02776751487626937,-0.009877573741014896,0.5559098527688826,0.5993504914513116,0.0016513054284304045,0.04448722030967388
273,0.1979708788546315,0.18025391294924994,0.10512295358133948,-0.024297030911318285,7.300000000000001,2,0.02681702277688379,0.04446677508023051,-0.029825601741588402,-0.010316766195818214,0.5563688137458527,0.6037510877488941,0.007527914110971166,0.04352470564197676
274,0.2093621668601946,0.17793654551472948,0.12270280652992399,-0.02205031777909092,7.4,2,0.02373155825945901,0.043413138837908524,-0.03188368860690741,-0.010755958650621532,0.5574154355910769,0.6080554325797068,0.013404522793511873,0.04256219097427964
275,0.22251044812066267,0.17584384939343178,0.13948982114767147,-0.019803604646863572,7.5,2,0.0204404340078235,0.042315583350106205,-0.033822732777150366,-0.011195151105424848,0.5590496297567867,0.6122635259437499,0.019210364099608003,0.04159967630658254
276,0.23575433189784617,0.17397582458535676,0.12538785439599648,-0.017556891514636196,7.6000000000000005,2,0.01719310369160453,0.04117410861682355,-0.031123873547228675,-0.011634343560228168,0.5611231033827382,0.6163753678410234,0.0222591084194222,0.04063716163888542
277,0.24758801899986205,0.1723324710905045,0.1112858876443216,-0.015310178382408841,7.7,2,0.014215659298377762,0.03998871463806057,-0.028425014317307002,-0.012073536015031484,0.5635014514406712,0.620390958271527,0.025307852739236372,0.039674646971188304
278,0.2580115094267105,0.17091378890887501,0.0971839208926466,-0.013063465250181469,7.800000000000001,2,0.011508100828143129,0.03875940141381725,-0.025726155087385315,-0.012512728469834807,0.5661846739305856,0.6243102972352611,0.028356597059050567,0.03871213230349119
279,0.2670248031783914,0.16971977804046823,0.08308195414097172,-0.010816752117954114,7.9,2,0.00907042828090069,0.03748616894409361,-0.023027295857463645,-0.012951920924638122,0.5691727708524813,0.6281333847322252,0.03140534137886475,0.03774961763579407
280,0.27462790025490474,0.16875043848528418,0.06897998738929684,-0.008570038985726756,8.0,2,0.0069026416566504165,0.036169017228889634,-0.02032843662754198,-0.013391113379441436,0.5724657422063585,0.6318602207624198,0.034454085698678916,0.03678710296809696
281,0.2808208006562507,0.16800577024332292,0.05487802063762196,-0.006323325853499404,8.1,2,0.00500474095539231,0.03480794626820534,-0.017629577397620305,-0.013830305834244754,0.5760635879922171,0.6354908053258448,0.03750283001849308,0.03582458830039985
282,0.2856035043824292,0.1674857733145843,0.04077605388594685,-0.004076612721272008,8.200000000000001,2,0.0033767261771263423,0.033402956062040676,-0.014930718167698597,-0.014269498289048079,0.5799663082100571,0.6390251384224999,0.040551574338307306,0.03486207363270272
283,0.2889760114334401,0.16719044769906846,0.026674087134271968,-0.0018298995890446527,8.3,2,0.0020185973218525706,0.0319540466103957,-0.012231858937776929,-0.014708690743851394,0.5841739028598786,0.6424632200523852,0.04360031865812149,0.0338995589650056
284,0.2909383218092836,0.16711979339677538,0.012572120382597099,0.0004168135431827022,8.4,2,0.0009303543895709653,0.030461217913270403,-0.00953299970785526,-0.015147883198654713,0.5886863719416814,0.6458050502155009,0.046649062977935654,0.032937044297308496
285,0.2914904355099595,0.167273810407705,-0.0015298463690777836,0.002663526675410057,8.5,2,0.00011199738028152368,0.02892446997066477,-0.006834140477933589,-0.01558707565345803,0.5935037154554657,0.649050628911847,0.04969780729774983,0.031974529629611385
286,0.290632352535468,0.16765249873185736,-0.01563181312075264,0.004910239807637409,8.6,2,-0.00043647370601574906,0.027343802782578808,-0.0041352812480119246,-0.016026268108261344,0.5986259334012313,0.6521999561414231,0.05274655161756399,0.031012014961914268
287,0.28836407288580895,0.16825585836923249,-0.02973377987242777,0.007156952939864805,8.700000000000001,2,-0.0007150588693208577,0.02571921634901248,-0.0014364220180902096,-0.01646546056306467,0.6040530257789785,0.6552530319042298,0.055795295937378225,0.030049500294217137
288,0.28468559656098247,0.16908388931983034,-0.04383574662410265,0.00940366607209216,8.8,2,-0.0007237581096337974,0.02405071066996586,0.0012624372118314534,-0.016904653017867987,0.609784992588707,0.6582098562002666,0.05884404025719239,0.029086985626520026
289,0.2795969235609885,0.17013659158365094,-0.05793771337577751,0.011650379204319515,8.9,2,-0.0004625714269545708,0.022338285745438904,0.003961296441753123,-0.0173438454726713,0.6158218338304169,0.6610704290295338,0.06189278457700657,0.028124470958822916
290,0.27309805388582703,0.17141396516069424,-0.0720396801274524,0.013897092336546873,9.0,2,6.850117871682292e-05,0.020581941575431608,0.00666015567167479,-0.01778303792747462,0.6221635495041083,0.6638347503920311,0.06494152889682074,0.027161956291125805
291,0.265188987535498,0.1729160100509603,-0.08614164687912726,0.01614380546877423,9.1,2,0.0008694597073803847,0.018781678159943988,0.009359014901596461,-0.018222230382277937,0.6288101396097809,0.666502820287759,0.06799027321663491,0.026199441623428694
292,0.25586972451000145,0.1746427262544491,-0.10024361363080239,0.018390518601001618,9.200000000000001,2,0.00194030415903613,0.016937495498976003,0.012057874131518171,-0.01866142283708126,0.6357616041474354,0.669074638716717,0.07103901753644913,0.025236926955731563
293,0.24514026480933748,0.17659411377116063,-0.11434558038247727,0.02063723173322898,9.3,2,0.0032810345336840244,0.015049393592527717,0.014756733361439841,-0.01910061529188458,0.643017943117071,0.6715502056789053,0.07408776185626331,0.024274412288034453
294,0.23300060843350603,0.1787701726010949,-0.12844754713415213,0.022883944865456328,9.4,2,0.0048916508313240886,0.0131173724405991,0.017455592591361507,-0.01953980774668789,0.6505791565186879,0.6739295211743238,0.07713650617607747,0.023311897620337335
295,0.2194507553825072,0.18117090274425185,-0.142549513885827,0.025130657997683686,9.5,2,0.006772153051956313,0.011141432043190153,0.020154451821283177,-0.01997900020149121,0.6584452443522865,0.6762125852029727,0.08018525049589165,0.022349382952640228
296,0.20449070565634048,0.18379630420063164,-0.15665148063750214,0.027377371129911083,9.600000000000001,2,0.008922541195580749,0.009121572400300837,0.02285331105120489,-0.020418192656294534,0.6666162066178664,0.6783993977648519,0.08323399481570588,0.021386868284943097
297,0.1881204592550066,0.18664637697023415,-0.17075344738917703,0.029624084262138438,9.700000000000001,2,0.011342815262197312,0.007057793511931225,0.02555217028112656,-0.020857385111097852,0.6750920433154276,0.6804899588599614,0.08628273913552005,0.020424353617245986
298,0.1703400161785052,0.1897211210530593,-0.18485541414085188,0.03187079739436579,9.8,2,0.014032975251806041,0.0049500953780812805,0.028251029511048225,-0.021296577565901163,0.6838727544449704,0.6824842684883011,0.08933148345533422,0.019461838949548872
299,0.15114937642683635,0.19302053644910727,-0.19895738089252676,0.03411751052659314,9.9,2,0.01699302116440694,0.0027984779987510074,0.030949888740969895,-0.021735770020704485,0.6929583400064946,0.6843823266498712,0.09238022777514839,0.01849932428185176
