,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
226,0.5746787724444218,0.5167078372153474,-0.1371660425159654,-0.11831724752272943,2.6,2,0.11002653712115926,0.05037604299461951,-0.0023860942737012093,0.0025021294260461355,0.16418487153596134,0.29978987006896207,0.1437906692276558,0.09823305788542576
227,0.5608596216203608,0.5049660284067049,-0.13921697396525334,-0.11651892865011859,2.7,2,0.10962332716903646,0.050610854641106186,-0.005678104768753946,0.0021941035036875554,0.17895520522567357,0.30954929839200224,0.15161600456658902,0.09695550857537823
228,0.5468353776513711,0.4934040514853236,-0.14126790541454126,-0.11472060977750778,2.8000000000000003,2,0.10889091616740844,0.05081486369535701,-0.008970115263806679,0.001886077581328977,0.19450807244927917,0.3191809717840377,0.15944133990552228,0.09567795926533072
229,0.5326060405374525,0.4820219064512034,-0.14331883686382918,-0.11292229090489699,2.9000000000000004,2,0.10782930411627512,0.05098807015737199,-0.012262125758859412,0.0015780516589703978,0.21084347320677807,0.3286848902450685,0.16726667524445551,0.0944004099552832
230,0.5181716102786054,0.47081959330434436,-0.1453697683131171,-0.1111239720322862,3.0,2,0.10643849101563657,0.051130474027151096,-0.015554136253912141,0.0012700257366118203,0.22796140749817026,0.3380610537750943,0.17509201058338877,0.09312286064523571
231,0.5035320868748293,0.45979711204474627,-0.14742069976240502,-0.10932565315967539,3.1,2,0.10471847686549274,0.05124207530469436,-0.01884614674896487,0.0009619998142532411,0.24586187532345583,0.34730946237411553,0.182917345922322,0.0918453113351882
232,0.48868747032612425,0.44895446267240924,-0.14947163121169293,-0.1075273342870646,3.2,2,0.10266926166584357,0.05132287399000174,-0.02213815724401761,0.0006539738918946627,0.26454487668263466,0.35643011604213204,0.19074268126125526,0.0905677620251407
233,0.4736377606324905,0.4382916451873332,-0.15152256266098085,-0.10572901541445377,3.3000000000000003,2,0.1002908454166892,0.05137287008307328,-0.025430167739070336,0.0003459479695360826,0.28401041157570683,0.3654230147791437,0.1985680166001885,0.08929021271509317
234,0.45838295779392807,0.4278086595895184,-0.1535734941102688,-0.10393069654184299,3.4000000000000004,2,0.09758322811802952,0.051392063583908965,-0.028722178234123076,3.792204717750509e-05,0.30425848000267247,0.3742881585851507,0.20639335193912178,0.08801266340504568
235,0.44292306181043684,0.4175055058789647,-0.1556244255595567,-0.10213237766923218,3.5,2,0.09454640976986459,0.05138045449250879,-0.032014188729175795,-0.0002701038751810724,0.3252890819635312,0.3830255474601529,0.214218687278055,0.08673511409499818
236,0.4272580726820168,0.40738218405567206,-0.1576753570088446,-0.1003340587966214,3.6,2,0.09118039037219436,0.05133804280887276,-0.035306199224228535,-0.0005781297975396499,0.3471022174582834,0.39163518140415027,0.22204402261698825,0.08545756478495067
237,0.4113879904086679,0.39743869411964033,-0.15972628845813253,-0.09853573992401057,3.7,2,0.08748516992501885,0.05126482853300086,-0.03859820971928127,-0.00088615571989823,0.3696978864869288,0.400117060417143,0.22986935795592148,0.08418001547490316
238,0.3953928620871647,0.38767503607086984,-0.15831544286509694,-0.09673742105139978,3.8000000000000003,2,0.08350116702132757,0.0511608116648931,-0.040142247296737536,-0.0011941816422568093,0.3928846025715447,0.4084711844991309,0.22941352483403396,0.08290246616485564
239,0.3798330477720521,0.37809120990936046,-0.15288084343715286,-0.09493910217878897,3.9000000000000004,2,0.0795113271505244,0.05102599220454949,-0.03965455011932521,-0.0015022075646153876,0.41532188769934514,0.4166975536501141,0.2193321777219718,0.08162491685480813
240,0.3648166933997341,0.3686872156351122,-0.1474462440092088,-0.09314078330617818,4.0,2,0.07557025699746252,0.05086037015197003,-0.0391668529419129,-0.0018102334869739634,0.43675103811593907,0.42479616787009256,0.20925083060990962,0.08034736754476064
241,0.3503437989702104,0.35946305324812483,-0.14201164458126472,-0.09134246443356736,4.1000000000000005,2,0.07167795656214183,0.050663945507154695,-0.03867915576450058,-0.0021182594093325452,0.4571720538213271,0.43276702715906623,0.19916948349784744,0.07906981823471312
242,0.3364143644834811,0.35041872274839864,-0.13657704515332067,-0.08954414556095656,4.2,2,0.0678344258445624,0.05043671827010351,-0.03819145858708826,-0.0024262853316911227,0.47658493481550857,0.44061013151703515,0.18908813638578528,0.0777922689246656
243,0.3230283899395463,0.34155422413593356,-0.13114244572537664,-0.08774582668834578,4.3,2,0.0640396648447242,0.05017868844081648,-0.03770376140967594,-0.0027343112540497002,0.49498968109848396,0.44832548094399927,0.17900678927372315,0.07651471961461812
244,0.31018587533840575,0.33286955741072943,-0.12570784629743254,-0.08594750781573494,4.4,2,0.0602936735626272,0.04988985601929357,-0.03721606423226362,-0.0030423371764082803,0.5123862926702532,0.45591307543995874,0.16892544216166092,0.07523717030457058
245,0.2978868206800598,0.3243647225727865,-0.1202732468694885,-0.08414918894312416,4.5,2,0.056596451998271465,0.04957022100553481,-0.0367283670548513,-0.003350363098766858,0.5287747695308163,0.4633729150049134,0.15884409504959882,0.07395962099452309
246,0.2861312259645081,0.31603971962210453,-0.11483864744154437,-0.08235087007051334,4.6000000000000005,2,0.05294800015165693,0.0492197833995402,-0.03624066987743898,-0.003658389021125438,0.544155111680173,0.47070499963886336,0.14876274793753655,0.07268207168447556
247,0.2749190911917509,0.30789454855868387,-0.10940404801360035,-0.08055255119790256,4.7,2,0.04934831802278367,0.04883854320130973,-0.03575297270002666,-0.0039664149434840154,0.5585273191183235,0.4779093293418086,0.13868140082547445,0.07140452237442808
248,0.264250416361788,0.29992920938252404,-0.10396944858565625,-0.07875423232529173,4.800000000000001,2,0.045797405611651604,0.04842650041084339,-0.03526527552261434,-0.0042744408658425955,0.5718913918452679,0.484985904113749,0.1286000537134122,0.07012697306438055
249,0.2541252014746196,0.29214370209362545,-0.09853484915771221,-0.07695591345268095,4.9,2,0.0422952629182608,0.047983655028141205,-0.03477757834520202,-0.004582466788201173,0.584247329861006,0.49193472395468474,0.11851870660135008,0.06884942375433306
250,0.24454344653024562,0.2845380266919879,-0.09310024972976816,-0.07515759458007014,5.0,2,0.03884188994261122,0.047510007053203164,-0.03428988116778971,-0.0048904927105597506,0.5955951331655379,0.4987557888646156,0.10843735948928794,0.06757187444428554
251,0.23550515152866602,0.27711218317761144,-0.08766565030182408,-0.07335927570745933,5.1000000000000005,2,0.03543728668470285,0.04700555648602926,-0.033802183990377384,-0.0051985186329183315,0.6059348017588637,0.5054490988435418,0.09835601237722573,0.06629432513423804
252,0.2270103164698808,0.269866171550496,-0.08223105087388002,-0.07156095683484853,5.2,2,0.03208145314453573,0.0464703033266195,-0.03331448681296506,-0.005506544555276908,0.6152663356409831,0.5120146538914633,0.08827466526516359,0.06501677582419052
253,0.21905894135388998,0.26279999181064173,-0.07679645144593593,-0.06976263796223772,5.300000000000001,2,0.02877438932210983,0.04590424757497388,-0.032826789635552744,-0.005814570477635489,0.6235897348118963,0.51845245400838,0.07819331815310138,0.06373922651414303
254,0.2116510261806936,0.2559136439580485,-0.07136185201799189,-0.06796431908962693,5.4,2,0.02551609521742518,0.045307389231092406,-0.03233909245814043,-0.006122596399994066,0.6309049992716034,0.5247624991942919,0.06811197104103925,0.06246167720409551
255,0.20478657095029162,0.24920712799271633,-0.06592725259004784,-0.06616600021701613,5.5,2,0.022306570830481764,0.04467972829497506,-0.03185139528072811,-0.006430622322352644,0.6372121290201042,0.530944789449199,0.0580306239289771,0.06118412789404801
256,0.19846557566268402,0.24268044391464524,-0.06049265316210375,-0.06436768134440532,5.6000000000000005,2,0.019145816161279555,0.04402126476662187,-0.03136369810331578,-0.006738648244711223,0.6425111240573987,0.5369993247731015,0.04794927681691489,0.059906578584000496
257,0.19268804031787087,0.23633359172383528,-0.055058053734159694,-0.06256936247179452,5.7,2,0.016033831209818605,0.04333199864603282,-0.030876000925903466,-0.007046674167069802,0.6468019843834873,0.5429261051659992,0.03786792970485275,0.05862902927395299
258,0.1874539649158521,0.23016657142028635,-0.049623454306215606,-0.060771043599183706,5.800000000000001,2,0.012970615976098856,0.042611929933207914,-0.030388303748491146,-0.007354700089428382,0.6500847099983693,0.5487251306278921,0.027786582592790526,0.05735147996390547
259,0.18276334945662775,0.2241793830039985,-0.04418885487827156,-0.05897272472657291,5.9,2,0.00995617046012037,0.041861058628147145,-0.029900606571078826,-0.007662726011786959,0.6523593009020454,0.5543964011587803,0.017705235480728387,0.05607393065385797
260,0.1786161939401978,0.21837202647497178,-0.03875425545032751,-0.057174405853962114,6.0,2,0.006990494661883114,0.04107938473085052,-0.02941290939366651,-0.007970751934145537,0.653625757094515,0.5599399167586637,0.0076238883686662595,0.05479638134381047
261,0.17501249836656224,0.21274450183320606,-0.03331965602238342,-0.055376086981351304,6.1000000000000005,2,0.004073588581387056,0.04026690824131803,-0.028925212216254187,-0.008278777856504119,0.6538840785757786,0.5653556774275423,-0.0024574587433959655,0.05351883203376295
262,0.17195226273572112,0.20729680907870152,-0.02788505659443937,-0.05357776810874051,6.2,2,0.0012054522186322678,0.0394236291595497,-0.028437515038841867,-0.008586803778862695,0.6531342653458359,0.5706436831654162,-0.012538805855458099,0.052241282723715456
263,0.1693822148444787,0.20202894821145795,-0.024636039548116398,-0.0517794492361297,6.300000000000001,2,-0.001600087129052161,0.03854954748554549,-0.02738252956443442,-0.008894829701221275,0.6515078713830873,0.5758039339722855,-0.017222928145268362,0.050963733413667944
264,0.16696617281186107,0.19694091923147555,-0.023684801104236895,-0.049981130363518894,6.4,2,-0.004255770318134409,0.037644663219305444,-0.025731134217210763,-0.009202855623579854,0.6498350869416462,0.5808364298481499,-0.01623276068355316,0.04968618410362044
265,0.16464525462363136,0.19203272213875422,-0.022733562660357396,-0.04818281149090811,6.5,2,-0.006746313972494293,0.03670897636082954,-0.024079738869987106,-0.009510881545938429,0.6482613192463766,0.5857411707930096,-0.015242593221837956,0.048408634793572936
266,0.16241946027978957,0.18730435693329395,-0.02178232421647789,-0.04638449261829729,6.6000000000000005,2,-0.009071718092131831,0.035742486910117756,-0.02242834352276344,-0.00981890746829701,0.6467865682972785,0.5905181568068645,-0.014252425760122745,0.04713108548352542
267,0.16028878978033578,0.18275582361509474,-0.02083108577259839,-0.044586173745686505,6.7,2,-0.011231982677046988,0.034745194867170134,-0.020776948175539788,-0.010126933390655585,0.6454108340943521,0.5951673878897146,-0.013262258298407546,0.04585353617347792
268,0.15825324312526987,0.17838712218415664,-0.01987984732871888,-0.04278785487307568,6.800000000000001,2,-0.013227107727239788,0.03371710023198664,-0.019125552828316114,-0.010434959313014169,0.644134116637597,0.5996888640415601,-0.012272090836692335,0.0445759868634304
269,0.15631282031459195,0.1741982526404796,-0.01892860888483938,-0.04098953600046489,6.9,2,-0.015057093242710215,0.032658203004567295,-0.01747415748109246,-0.010742985235372744,0.6429564159270135,0.6040825852624008,-0.011281923374977132,0.0432984375533829
270,0.15446752134830202,0.1701892149840637,-0.017977370440959883,-0.039191217127854096,7.0,2,-0.01672193922345827,0.03156850318491209,-0.01582276213386881,-0.011051011157731322,0.6418777319626017,0.6083485515522367,-0.010291755913261931,0.0420208882433354
271,0.1527173462264,0.1663600092149088,-0.017026131997080377,-0.037392898255243286,7.1000000000000005,2,-0.018221645669483984,0.03044800077302102,-0.014171366786645143,-0.011359037080089902,0.6408980647443613,0.6124867629110677,-0.00930158845154672,0.04074333893328788
272,0.15106229494888596,0.162710635333015,-0.016074893553200874,-0.03559457938263248,7.2,2,-0.019556212580787304,0.029296695768894113,-0.012519971439421485,-0.01166706300244848,0.6400174142722923,0.6164972193388941,-0.008311420989831515,0.03946578962324037
273,0.14950236751575982,0.15924109333838227,-0.015123655109321368,-0.03379626051002167,7.300000000000001,2,-0.020725639957368275,0.028114588172531332,-0.010868576092197817,-0.011975088924807059,0.6392357805463948,0.6203799208357159,-0.0073212535281163066,0.03818824031319286
274,0.14803756392702166,0.15595138323101065,-0.014172416665441867,-0.031997941637410876,7.4,2,-0.021729927799226872,0.026901677983932698,-0.009217180744974166,-0.012283114847165637,0.638553163566669,0.6241348674015327,-0.006331086066401105,0.036910691003145354
275,0.14666788418267146,0.1528415050109001,-0.01322117822156237,-0.030199622764800076,7.5,2,-0.022569076106363103,0.025657965203098203,-0.0075657853977505116,-0.012591140769524214,0.6379695633331146,0.6277620590363449,-0.005340918604685905,0.03563314169309785
276,0.14539332828270918,0.14991145867805064,-0.01226993977768286,-0.028401303892189263,7.6000000000000005,2,-0.023243084878776972,0.024383449830027853,-0.005914390050526842,-0.012899166691882796,0.6374849798457318,0.6312614957401523,-0.004350751142970692,0.03435559238305034
277,0.14421389622713487,0.14716124423246224,-0.01131870133380336,-0.026602985019578466,7.7,2,-0.02375195411646847,0.02307813186472165,-0.004262994703303187,-0.013207192614241373,0.6370994131045205,0.6346331775129549,-0.0033605836812554916,0.033078043073002834
278,0.14312958801594852,0.14459086167413493,-0.01036746288992385,-0.024804666146967656,7.800000000000001,2,-0.024095683819437604,0.021742011307179576,-0.0026115993560795157,-0.013515218536599953,0.6368128631094807,0.6378771043547529,-0.0023704162195402785,0.03180049376295532
279,0.1421404036491501,0.1422003110030687,-0.009416224446044352,-0.02300634727435686,7.9,2,-0.024274273987684378,0.020375088157401657,-0.0009602040088558632,-0.01382324445895853,0.6366253298606125,0.6409932762655459,-0.0013802487578250776,0.030522944452907815
280,0.14124634312673967,0.13998959221926358,-0.008464986002164852,-0.021208028401746064,8.0,2,-0.02428772462120879,0.01897736241538788,0.0006911913383677911,-0.014131270381317106,0.6365368133579158,0.6439816932453344,-0.0003900812961098749,0.029245395142860314
281,0.14044740644871717,0.13795870532271953,-0.007513747558285353,-0.019409709529135274,8.1,2,-0.024136035720010825,0.017548834081138248,0.0023425866855914437,-0.014439296303675684,0.6365473136013905,0.6468423552941182,0.000600086165605326,0.02796784583281281
282,0.13974359361508257,0.13610765031343652,-0.006562509114405835,-0.017611390656524444,8.200000000000001,2,-0.023819207284090482,0.016089503154652726,0.003993982032815129,-0.014747322226034268,0.6366568305910366,0.649575262411897,0.001590253627320546,0.026690296522765285
283,0.13913490462583597,0.1344364271914146,-0.005611270670526338,-0.015813071783913644,8.3,2,-0.02333723931344779,0.014599369635931373,0.0056453773800387835,-0.015055348148392843,0.6368653643268545,0.652180414598671,0.002580421089035747,0.025412747212717777
284,0.1386213394809773,0.1329450359566538,-0.004660032226646836,-0.014014752911302848,8.4,2,-0.02269013180808273,0.013078433524974169,0.007296772727262438,-0.015363374070751421,0.6371729148088439,0.6546578118544406,0.0035705885507509496,0.024135197902670276
285,0.1382028981805066,0.13163347660915406,-0.0037087937827673372,-0.012216434038692053,8.5,2,-0.021877884767995306,0.0115266948217811,0.00894816807448609,-0.01567139999311,0.6375794820370048,0.6570074541792053,0.004560756012466152,0.02285764859262278
286,0.13787958072442386,0.13050174914891538,-0.002757555338887839,-0.010418115166081253,8.6,2,-0.020900498193185523,0.009944153526352176,0.010599563421709743,-0.015979425915468578,0.6380850660113371,0.6592293415729651,0.005550923474181353,0.02158009928257527
287,0.13765138711272906,0.1295498535759378,-0.0018063168950083206,-0.008619796293470428,8.700000000000001,2,-0.01975797208365335,0.00833080963868737,0.01225095876893343,-0.01628745183782716,0.6386896667318411,0.6613234740357202,0.006541090935896573,0.020302549972527745
288,0.1375183173454222,0.1287777898902213,-0.0008550784511288214,-0.0068214774208596295,8.8,2,-0.018450306439398826,0.006686663158786731,0.013902354116157083,-0.016595477760185738,0.6393932841985165,0.6632898515674706,0.007531258397611776,0.01902500066248024
289,0.13748037142250324,0.12818555809176588,9.615999275067785e-05,-0.005023158548248833,8.9,2,-0.016977501260421943,0.005011714086650231,0.015553749463380737,-0.016903503682544316,0.6401959184113634,0.6651284741682163,0.008521425859326977,0.01774745135243274
290,0.1375375493439723,0.1277731581805715,0.001047398436630177,-0.003224839675638037,9.0,2,-0.015339556546722692,0.0033059624222778784,0.01720514481060439,-0.017211529604902895,0.6410975693703818,0.6668393418379571,0.009511593321042178,0.016469902042385236
291,0.13768985110982931,0.12754059015663827,0.0019986368805096763,-0.0014265208030272408,9.1,2,-0.013536472298301076,0.0015694081656696668,0.018856540157828047,-0.017519555527261473,0.6420982370755719,0.6684224545766934,0.01050176078275738,0.015192352732337731
292,0.13793727672007428,0.1274878540199661,0.0029498753243891937,0.000371798069583585,9.200000000000001,2,-0.01156824851515706,-0.0001979486831744353,0.020507935505051728,-0.01782758144962005,0.6431979215269333,0.6698778123844247,0.0114919282444726,0.013914803422290206
293,0.13827982617470716,0.127614949770555,0.003901113768268693,0.002170116942194383,9.3,2,-0.009434885197290712,-0.001996108124254362,0.02215933085227538,-0.01813560737197863,0.6443966227244664,0.6712054152611515,0.0124820957061878,0.012637254112242702
294,0.13871749947372802,0.12792187740840494,0.004852352212148193,0.003968435814805179,9.4,2,-0.007136382344701996,-0.0038250701575701495,0.02381072619949904,-0.01844363329433721,0.645694340668171,0.6724052632068733,0.013472263167903004,0.011359704802195197
295,0.13925029661713678,0.128408636933516,0.005803590656027693,0.0057667546874159755,9.5,2,-0.0046727399573909196,-0.005684834783121791,0.02546212154672269,-0.018751659216695787,0.647091075358047,0.6734773562215904,0.014462430629618205,0.010082155492147695
296,0.13987821760493355,0.12907522834588817,0.006754829099907208,0.007565073560026804,9.600000000000001,2,-0.0020439580353574325,-0.007575402000909327,0.027113516893946372,-0.01905968513905437,0.6485868267940946,0.6744216943053029,0.015452598091333425,0.008804606182100168
297,0.14060126243711824,0.12992165164552139,0.007706067543786709,0.009363392432637601,9.700000000000001,2,0.0007499634213983808,-0.009496771810932687,0.028764912241170032,-0.019367711061412947,0.6501815949763137,0.6752382774580105,0.01644276555304863,0.007527056872052665
298,0.14141943111369087,0.13094790683241567,0.008657305987666206,0.011161711305248396,9.8,2,0.003709024412876555,-0.011448944213191904,0.03041630758839368,-0.019675736983771525,0.6518753799047042,0.6759271056797134,0.01743293301476383,0.006249507562005162
299,0.14233272363465144,0.13215399390657104,0.009608544431545707,0.012960030177859192,9.9,2,0.0068332249390770945,-0.013431919207686976,0.03206770293561734,-0.019983762906130104,0.6536681815792663,0.6764881789704115,0.01842310047647903,0.004971958251957658
300,0.6134685,0.6117297515829684,-0.09729156232248042,-0.08761347524318104,0.0,3,-0.010829483000000003,0.00299823576694586,0.05356410952492254,0.008337437024160878,-0.064908795,-0.06795943876011809,0.10385948119257737,0.10486981008104387
301,0.6038082578576489,0.603011385990125,-0.09591328052454139,-0.08675383661368707,0.1,3,-0.005587798447078626,0.0038215989704593633,0.05126958153350498,0.008129827046109185,-0.05458305443931018,-0.05752690063623376,0.10265533002121909,0.10378095239664273
302,0.5942858438950915,0.5943789842602311,-0.09453499872660234,-0.08589419798419308,0.2,3,-0.0005755666932990071,0.004624201176167697,0.0489750535420874,0.00792221706805749,-0.04437772899575619,-0.047203248280789555,0.10145117884986077,0.10269209471224157
303,0.5849012581123284,0.5858325463932863,-0.0931567169286633,-0.08503455935469909,0.30000000000000004,3,0.004207212261338857,0.005406042384070861,0.04668052555066984,0.007714607090005794,-0.03429281866933801,-0.036988481693785435,0.10024702767850246,0.10160323702784041
304,0.5756545005093591,0.5773720723892911,-0.09177843513072427,-0.08417492072520509,0.4,3,0.008760538416834959,0.006167122594168855,0.04438599755925227,0.007506997111954099,-0.024328323460055704,-0.02688260087522145,0.09904287650714416,0.10051437934343925
305,0.5665455710861836,0.5689975622482453,-0.09040015333278524,-0.08331528209571112,0.5,3,0.013084411773189307,0.006907441806461681,0.0420914695678347,0.007299387133902407,-0.014484243367909202,-0.01688560582509759,0.09783872533578587,0.0994255216590381
306,0.557574469842802,0.560709015970149,-0.0890218715348462,-0.08245564346621713,0.6000000000000001,3,0.017178832330401905,0.007627000020949339,0.039796941576417125,0.007091777155850712,-0.004760578392898516,-0.006997496543413839,0.09663457416442756,0.09833666397463696
307,0.5487411967792144,0.5525064335550021,-0.08764358973690717,-0.08159600483672316,0.7000000000000001,3,0.021043800088472737,0.008325797237631825,0.03750241358499956,0.006884167177799018,0.004842671464976324,0.002781726969829809,0.09543042299306924,0.09724780629023581
308,0.5400457518954206,0.5443898150028043,-0.08626530793896812,-0.08073636620722914,0.8,3,0.024679315047401815,0.009003833456509139,0.03520788559358199,0.006676557199747321,0.014325506205715332,0.012452064714633327,0.09422627182171095,0.09615894860583465
309,0.5314881351914208,0.536359160313556,-0.0848870261410291,-0.07987672757773517,0.9,3,0.028085377207189136,0.009661108677581288,0.03291335760216443,0.006468947221695627,0.023687925829318508,0.022013516690996736,0.09302212065035265,0.09507009092143351
310,0.5230683466672148,0.5284144694872572,-0.08350874434309005,-0.07901708894824118,1.0,3,0.031261986567834694,0.010297622900848265,0.030618829610746853,0.006261337243643933,0.032929930335785854,0.031466082898920035,0.09181796947899434,0.09398123323703235
311,0.5147863863228028,0.520555742523908,-0.08213046254515101,-0.07815745031874721,1.1,3,0.034209143129338516,0.010913376126310076,0.02832430161932928,0.006053727265592239,0.04205151972511739,0.040809763338403214,0.09061381830763604,0.0928923755526312
312,0.5066422541581846,0.5127829794235079,-0.08075218074721197,-0.07729781168925322,1.2000000000000002,3,0.03692684689170056,0.011508368353966717,0.026029773627911715,0.005846117287540545,0.051052693997313076,0.05004455800944629,0.08940966713627774,0.09180351786823004
313,0.4986359501733603,0.5050961801860572,-0.07937389894927294,-0.07643817305975922,1.3,3,0.03941509785492086,0.012082599583818182,0.023735245636494148,0.005638507309488849,0.059933453152372945,0.05917046691204922,0.08820551596491943,0.09071466018382889
314,0.49076747436833,0.49749534481155594,-0.07799561715133389,-0.07557853443026523,1.4000000000000001,3,0.04167389601899939,0.012636069815864482,0.021440717645076577,0.005430897331437154,0.06869379719029696,0.06818749004621207,0.08700136479356113,0.08962580249942773
315,0.48303682674309356,0.4899804733000042,-0.07661733535339486,-0.07471889580077126,1.5,3,0.04370324138393617,0.013168779050105614,0.019146189653659006,0.005223287353385461,0.07733372611108516,0.07709562741193478,0.08579721362220283,0.08853694481502658
316,0.475444007297651,0.48255156565140184,-0.07523905355545582,-0.07385925717127727,1.6,3,0.04550313394973119,0.013680727286541577,0.01685166166224144,0.0050156773753337654,0.08585323991473752,0.08589487900921737,0.08459306245084453,0.08744808713062543
317,0.46798901603200244,0.47520862186574875,-0.07386077175751679,-0.07299961854178329,1.7000000000000002,3,0.047073573716384466,0.014171914525172373,0.014557133670823872,0.004808067397282071,0.0942523386012541,0.0945852448380599,0.08338891127948622,0.08635922944622428
318,0.46067185294614776,0.467951641943045,-0.07248248995957775,-0.07213997991228929,1.8,3,0.04841456068389597,0.014642340765997991,0.012262605679406303,0.004600457419230377,0.10253102217063478,0.10316672489846224,0.08218476010812792,0.0852703717618231
319,0.45349251804008683,0.4607806258832909,-0.0711042081616387,-0.07128034128279531,1.9000000000000001,3,0.04952609485226571,0.015092006009018444,0.009968077687988734,0.004392847441178682,0.11068929062287963,0.11163931919042447,0.0809806089367696,0.08418151407742197
320,0.4464510113138199,0.45369557368648605,-0.06972592636369968,-0.07042070265330132,2.0,3,0.05040817622149371,0.015520910254233728,0.007673549696571167,0.004185237463126988,0.1187271439579887,0.12000302771394661,0.0797764577654113,0.08309265639302081
321,0.4395473327673469,0.44669648535263057,-0.06834764456576063,-0.06956106402380735,2.1,3,0.05106080479157994,0.015929053501643843,0.005379021705153593,0.003977627485075293,0.12664458217596192,0.12825785046902866,0.078572306594053,0.08200379870861965
322,0.4327814824006678,0.43978336088172454,-0.0669693627678216,-0.06870142539431336,2.2,3,0.05148398056252443,0.016316435751248786,0.0030844937137360223,0.0037700175070235985,0.13444160527679933,0.13640378745567056,0.0773681554226947,0.0809149410242185
323,0.4261534602137826,0.43295620027376797,-0.06559108096988256,-0.06784178676481938,2.3000000000000003,3,0.05167770353432715,0.01668305700304856,0.0007899657223184482,0.003562407528971904,0.14211821326050086,0.14444083867387233,0.07616400425133639,0.07982608333981735
324,0.41966326620669125,0.4262150035287607,-0.06421279917194352,-0.06698214813532538,2.4000000000000004,3,0.05164197370698812,0.01702891725704317,-0.001504562269099119,0.0033547975509202093,0.1496744061270666,0.15236900412363405,0.07495985307997807,0.0787372256554162
325,0.4133109003793939,0.4195597706467029,-0.06283451737400449,-0.0661225095058314,2.5,3,0.05137679108050732,0.017354016513232606,-0.0037990902605166826,0.0031471875728685153,0.15711018387649645,0.1601882838049556,0.07375570190861977,0.07764836797101504
326,0.4070963627318905,0.4129905016275945,-0.06145623557606545,-0.06526287087633742,2.6,3,0.050882155654884784,0.017658354771616872,-0.00609361825193425,0.0029395775948168213,0.16442554650879054,0.167898677717837,0.07255155073726148,0.07655951028661391
327,0.40101965326418076,0.40650719647143535,-0.060077953778126414,-0.06440323224684343,2.7,3,0.05015806743012047,0.017941932032195965,-0.008388146243351822,0.002731967616765126,0.17162049402394874,0.17550018586227834,0.07134739956590318,0.07547065260221274
328,0.3950807719762651,0.40010985517822567,-0.05869967198018737,-0.06354359361734943,2.8000000000000003,3,0.04920452640621441,0.018204748294969895,-0.010682674234769393,0.002524357638713431,0.17869502642197116,0.1829928082382796,0.07014324839454487,0.07438179491781158
329,0.3892797188681433,0.39379847774796545,-0.05732139018224833,-0.06268395498785545,2.9000000000000004,3,0.04802153258316658,0.018446803559938656,-0.012977202226186963,0.0023167476606617368,0.18564914370285773,0.19037654484584074,0.06893909722318656,0.07329293723341043
330,0.3836164939398155,0.3875730641806547,-0.0559431083843093,-0.06182431635836147,3.0,3,0.04660908596097703,0.018668097827102242,-0.015271730217604529,0.002109137682610043,0.1924828458666085,0.19765139568496168,0.06773494605182825,0.07220407954900929
331,0.3780910971912815,0.3814336144762933,-0.054564826586370255,-0.06096467772886749,3.1,3,0.044967186539645695,0.018868631096460666,-0.0175662582090221,0.001901527704558348,0.1991961329132234,0.20481736075564255,0.06653079488046995,0.07111522186460813
332,0.37270352862254136,0.3753801286348812,-0.05318654478843122,-0.0601050390993735,3.2,3,0.04309583431917259,0.019048403368013913,-0.01986078620043967,0.001693917726506653,0.20578900484270246,0.2118744400578833,0.06532664370911165,0.07002636418020698
333,0.3674537882335952,0.36941260665641845,-0.05180826299049218,-0.0592454004698795,3.3000000000000003,3,0.040995029299557756,0.019207414641761993,-0.02215531419185724,0.0014863077484549578,0.21226146165504572,0.21882263359168397,0.06412249253775335,0.06893750649580581
334,0.36234187602444295,0.36353104854090523,-0.05042998119255314,-0.058385761840385526,3.4000000000000004,3,0.03866477148080115,0.019345664917704907,-0.02444984218327481,0.0012786977704032643,0.21861350335025315,0.2256619413570445,0.06291834136639504,0.06784864881140466
335,0.3573677919950846,0.3577354542883414,-0.04905169939461411,-0.05752612321089154,3.5,3,0.0361050608629028,0.019463154195842648,-0.02674437017469237,0.0010710877923515699,0.22484512992832473,0.2323923633539649,0.06171419019503674,0.0667597911270035
336,0.35253153614552013,0.35202582389872705,-0.04767341759667507,-0.05666648458139756,3.6,3,0.03331589744586268,0.01955988247617522,-0.029038898166109942,0.0008634778142998763,0.2309563413892605,0.2390138995824452,0.060510039023678436,0.06567093344260237
337,0.34783310847574955,0.34640215737206187,-0.04629513579873602,-0.055806845951903564,3.7,3,0.030297281229680808,0.019635849758702625,-0.03133342615752751,0.000655867836248181,0.23694713773306036,0.24552655004248536,0.059305887852320126,0.0645820757582012
338,0.3432589045414577,0.3408644547083462,-0.045505202047157293,-0.054947207322409576,3.8000000000000003,3,0.027089972091983938,0.019691056043424852,-0.03186522177885222,0.00044825785819648575,0.2428275780641161,0.25193031473408545,0.05853676028646886,0.06349321807380004
339,0.3387136880696785,0.33541271590758,-0.04539912738842593,-0.05408756869291559,3.9000000000000004,3,0.023979304644151506,0.019725501330341916,-0.03034812717779627,0.00024064788014479133,0.24866807993050477,0.2582251936572454,0.058273277041304354,0.0624043603893989
