,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
553,0.5538641897963122,0.477759085732938,-0.18552510725451715,-0.06752833684685215,5.300000000000001,5,0.045285381287834756,0.049322924786189874,-0.020203595721384245,-0.0023461045198212016,0.062788151011569,0.09836727084966765,0.06140872893583237,0.03060452306463224
554,0.5346659958134155,0.4709888410347456,-0.19843877240341798,-0.06787655711699682,5.4,5,0.04309608557181002,0.0490592334703972,-0.02358231859911071,-0.002927721796032184,0.0691450001705633,0.10148473888628338,0.06572825424405408,0.03174483766768297
555,0.5141764353156287,0.46418377430953855,-0.21135243755231886,-0.06822477738714151,5.5,5,0.04056891756801264,0.04873738042698343,-0.02696104147683718,-0.003509339072243165,0.07593380186037976,0.10471623838320424,0.0700477795522758,0.0328851522707337
556,0.4923955083029517,0.45734388555731725,-0.22426610270121977,-0.0685729976572862,5.6000000000000005,5,0.037703877276442574,0.048357365655948566,-0.03033976435456368,-0.004090956348454151,0.08315455608101846,0.10806176934043016,0.07436730486049754,0.03402546687378444
557,0.4693232147753848,0.45046917477808135,-0.23717976785012063,-0.06892121792743088,5.7,5,0.0345009646970999,0.047919189157292603,-0.033718487232290144,-0.004672573624665131,0.09080726283247928,0.11152133175796113,0.07868683016871925,0.035165781476835176
558,0.4449595547329276,0.443559641971831,-0.2500934329990216,-0.06926943819757556,5.800000000000001,5,0.03096017982998454,0.047422850931015545,-0.03709721011001664,-0.005254190900876116,0.09889192211476235,0.11509492563579718,0.083006355476941,0.03630609607988591
559,0.4197268375248775,0.43661528713856623,-0.24984369596546013,-0.06961765846772024,5.9,5,0.027250565494773404,0.046868350977117376,-0.035206860386895605,-0.005835808177087096,0.10735740676388479,0.11878255097393832,0.08573224469097591,0.03744641068293665
560,0.3951225443261347,0.4296361102782871,-0.24224216800940063,-0.06996587873786492,6.0,5,0.023971536411124726,0.04625568929559812,-0.030373721286078265,-0.006417425453298079,0.11602242321929108,0.12258420777238452,0.08756808441714992,0.03858672528598739
561,0.3712784039229975,0.42262211139099326,-0.23464064005334104,-0.0703140990080096,6.1000000000000005,5,0.021175821237557756,0.045584865886457764,-0.02554058218526089,-0.006999042729509063,0.12487102364731482,0.1264998960311358,0.08940392414332393,0.03972703988903813
562,0.34819441631546644,0.4155732904766851,-0.2270391120972815,-0.07066231927815428,6.2,5,0.01886341997407254,0.04485588074969632,-0.02070744308444354,-0.007580660005720044,0.13390320804795586,0.13052961575019212,0.09123976386949793,0.040867354492088864
563,0.3258705815035411,0.4084896475353624,-0.2194375841412219,-0.07101053954829896,6.300000000000001,5,0.01703433262066904,0.04406873388531375,-0.015874303983626162,-0.00816227728193103,0.14311897642121443,0.13467336692955356,0.09307560359567194,0.0420076690951396
564,0.30430689948722195,0.40137118256702525,-0.21183605618516235,-0.07135875981844364,6.4,5,0.015688559177347294,0.04322342529331011,-0.01104116488280882,-0.00874389455814201,0.1525183287670903,0.1389311495692201,0.09491144332184595,0.04314798369819034
565,0.28350337026650885,0.3942178955716737,-0.20423452822910285,-0.0717069800885883,6.5,5,0.014826099644107287,0.04231995497368536,-0.006208025781991481,-0.009325511834352988,0.16210126508558356,0.1433029636691916,0.09674728304801994,0.04428829830124107
566,0.2634599938414014,0.3870297865493076,-0.19663300027304326,-0.072055200358733,6.6000000000000005,5,0.014446954020949004,0.0413583229264395,-0.001374886681174102,-0.009907129110563975,0.17186778537669428,0.1477888092294683,0.09858312277419397,0.045428612904291815
567,0.2441767702119001,0.3798068554999271,-0.1890314723169837,-0.07240342062887768,6.7,5,0.014551122307872458,0.040338529151572565,0.0034582524196432388,-0.010488746386774954,0.18181788964042234,0.15238868625004995,0.10041896250036796,0.046568927507342546
568,0.22565369937800464,0.37254910242353206,-0.18142994436092413,-0.07275164089902236,6.800000000000001,5,0.015138604504877657,0.039260573649084515,0.008291391520460625,-0.011070363662985942,0.19195157787676792,0.1571025947309368,0.10225480222654199,0.04770924211039329
569,0.20789078133971525,0.36525652732012265,-0.1738284164048646,-0.07309986116916704,6.9,5,0.016209400611964582,0.03812445641897537,0.013124530621277962,-0.01165198093919692,0.20226885008573078,0.16193053467212865,0.10409064195271599,0.048849556713444015
570,0.19088801609703185,0.35792913018969874,-0.16622688844880507,-0.07344808143931172,7.0,5,0.01776351062913324,0.036930177461245134,0.0179576697220953,-0.012233598215407902,0.212769706267311,0.16687250607362555,0.10592648167888997,0.04998987131649475
571,0.17464540364995426,0.35056691103226023,-0.15862536049274545,-0.0737963017094564,7.1000000000000005,5,0.01980093455638365,0.035677736775893795,0.022790808822912685,-0.012815215491618886,0.2234541464215088,0.1719285089354276,0.107762321405064,0.05113018591954549
572,0.1591629439984827,0.3431698698478074,-0.15102383253668594,-0.07414452197960109,7.2,5,0.022321672393715773,0.03436713436292136,0.027623947923730022,-0.013396832767829868,0.23432217054832383,0.17709854325753469,0.10959816113123799,0.052270500522596235
573,0.144440637142617,0.33573800663634,-0.14342230458062633,-0.07449274224974577,7.300000000000001,5,0.025325724141129668,0.03299837022232782,0.03245708702454741,-0.01397845004404085,0.24537377864775645,0.18238260903994685,0.11143400085741202,0.05341081512564697
574,0.1304784830823574,0.32827132139785825,-0.1358207766245668,-0.07484096251989045,7.4,5,0.028813089798625256,0.03157144435411319,0.03729022612536475,-0.014560067320251835,0.25660897071980626,0.18778070628266408,0.11326984058358601,0.0545511297286977
575,0.11727672274649498,0.32076981413236194,-0.12802669837855896,-0.07518918279003513,7.5,5,0.032783443328996256,0.030086356758277463,0.041862796290881486,-0.015141684596462812,0.26802744041371457,0.19329283498568633,0.11486084478318184,0.05569144433174844
576,0.10523884478575887,0.3132334848398512,-0.112730860836162,-0.07553740306017982,7.6000000000000005,5,0.036690763180394506,0.028543107434820615,0.03628360073708306,-0.0157233018726738,0.2791161354962381,0.19891899514901376,0.10691305686728839,0.05683175893479918
577,0.09473055057926258,0.305662333520326,-0.09743502329376519,-0.07588562333032449,7.7,5,0.04004016347641288,0.0269416963837427,0.030704405183284676,-0.016304919148884777,0.2894100517871723,0.20465918677264616,0.098965268951395,0.05797207353784991
578,0.08575184012700586,0.29805636017378634,-0.08213918575136822,-0.07623384360046917,7.800000000000001,5,0.04283164421705144,0.02528212360504366,0.02512520962948625,-0.016886536425095765,0.29890918928651716,0.2105134098565838,0.09101748103550154,0.05911238814090067
579,0.0783027134289889,0.2904155648002321,-0.0668433482089714,-0.07658206387061385,7.9,5,0.04506520540231014,0.023564389098723548,0.01954601407568787,-0.017468153701306742,0.3076135479942726,0.21648166440082628,0.08306969311960816,0.06025270274395139
580,0.07238317048521162,0.28273994739966357,-0.051547510666574585,-0.07693028414075853,8.0,5,0.046740847032189,0.02178849286478233,0.013966818521889492,-0.018049770977517726,0.3155231279104387,0.22256395040537397,0.07512190520371478,0.061393017347002116
581,0.06799321129567402,0.27502950797208053,-0.03625167312417776,-0.07727850441090321,8.1,5,0.04785856910668802,0.01995443490322001,0.008387622968091112,-0.018631388253728707,0.3226379290350155,0.22876026787022674,0.06717411728782138,0.06253333195005285
582,0.06513283586037605,0.26728424651748284,-0.020955835581780685,-0.07762672468104789,8.200000000000001,5,0.04841837162580722,0.01806221521403657,0.0028084274142926337,-0.019213005529939698,0.32895795136800304,0.23507061679538466,0.059226329371927865,0.0636736465531036
583,0.06380204417931784,0.2595041630358708,-0.005659998039383857,-0.07797494495119257,8.3,5,0.04842025458954655,0.016111833797232054,-0.0027707681395057436,-0.019794622806150675,0.33448319490940115,0.24149499718084744,0.05127854145603448,0.06481396115615433
584,0.06400083625249929,0.2516892575272444,0.009635839503012972,-0.07832316522133725,8.4,5,0.04786421799790607,0.014103290652806449,-0.008349963693304128,-0.020376240082361656,0.33921365965920985,0.24803340902661547,0.04333075354014109,0.06595427575920507
585,0.06572921207992041,0.24383952999160347,0.024931677045409786,-0.07867138549148193,8.5,5,0.04675026185088574,0.012036585780759737,-0.013929159247102505,-0.02095785735857264,0.3431493456174293,0.2546858523326885,0.035382965624247704,0.06709459036225582
586,0.06898717166158122,0.23595498042894802,0.040227514587806615,-0.07901960576162662,8.6,5,0.045078386148485576,0.009911719181091933,-0.019508354800900882,-0.021539474634783617,0.34629025278405934,0.2614523270990666,0.027435177708354325,0.06823490496530654
587,0.07377471499748182,0.22803560883927804,0.05552335213020369,-0.0793678260317713,8.700000000000001,5,0.04284859089070553,0.00772869085380299,-0.025087550354699367,-0.02212109191099461,0.3486363811591002,0.2683328333257498,0.0194873897924608,0.0693752195683573
588,0.080091842087622,0.22008141522259372,0.07081918967260052,-0.07971604630191599,8.8,5,0.04006087607754569,0.005487500798892989,-0.030666745908497738,-0.02270270918720559,0.35018773074255155,0.2753273710127381,0.01153960187656742,0.07051553417140803
589,0.08793855293200187,0.21209239957889492,0.08611502721499734,-0.08006426657206067,8.9,5,0.036715241709006,0.0031881490163618922,-0.03624594146229612,-0.02328432646341657,0.35094430153441364,0.28243594016003143,0.0035918139606740396,0.07165584877445877
590,0.09731484753062142,0.20406856190818162,0.10141086475739416,-0.08041248684220534,9.0,5,0.0328116877850865,0.0008306355062096919,-0.0418251370160945,-0.023865943739627547,0.35090609353468644,0.28965854076762976,-0.004355973955219347,0.07279616337750949
591,0.10822072588348064,0.1960099022104539,0.11670670229979098,-0.08076070711235003,9.1,5,0.02835021430578713,-0.0015850397315636047,-0.047404332569892876,-0.02444756101583853,0.3500731067433698,0.2969951728355333,-0.012303761871112734,0.07393647798056022
592,0.12065618799057976,0.18791642048571155,0.13200253984218807,-0.0811089273824947,9.200000000000001,5,0.023330821271107853,-0.004058876696958043,-0.05298352812369135,-0.02502917829204952,0.34844534116046383,0.3044458363637419,-0.020251549787006252,0.07507679258361098
593,0.13462123385191835,0.1797881167339549,0.1472983773845849,-0.0814571476526394,9.3,5,0.017753508681048826,-0.006590875389973529,-0.05856272367748974,-0.025610795568260503,0.34602279678596853,0.31201053135225554,-0.02819933770289964,0.0762171071866617
594,0.15011586346749664,0.17162499095518371,0.16259421492698173,-0.08180536792278406,9.4,5,0.011618276535609956,-0.009181035810610121,-0.06414191923128812,-0.02619241284447148,0.3428054736198839,0.3196892578010742,-0.03614712561879303,0.07735742178971243
595,0.16714007683731458,0.1634270431493981,0.17789005246937853,-0.08215358819292874,9.5,5,0.0049251248347912495,-0.011829357958867807,-0.0697211147850865,-0.02677403012068246,0.33879337166221,0.3274820157101979,-0.04409491353468641,0.07849773639276318
596,0.18569387396137255,0.15519427331659788,0.1931858900117756,-0.08250180846307344,9.600000000000001,5,-0.0023259464214074287,-0.014535841834746642,-0.07530031033888497,-0.027355647396893452,0.3339864909129466,0.33538880507962693,-0.05204270145057993,0.07963805099581393
597,0.20577725483966988,0.14692668145678334,0.20848172755417246,-0.08285002873321812,9.700000000000001,5,-0.010134937232985815,-0.017300487438246526,-0.08087950589268335,-0.027937264673104433,0.32838483137209395,0.34340962590936086,-0.05999048936647332,0.08077836559886466
598,0.22739021947220692,0.13862426756995433,0.2237775650965693,-0.08319824900336278,9.8,5,-0.018501847599944044,-0.02012329476936751,-0.08645870144648174,-0.02851888194931541,0.321988393039652,0.35154447819939977,-0.0679382772823667,0.0819186802019154
599,0.25053276785898365,0.13028703165611083,0.2390734026389661,-0.08354646927350748,9.9,5,-0.027426677522282106,-0.02300426382810959,-0.09203789700028012,-0.029100499225526395,0.3147971759156207,0.3597933619497439,-0.07588606519826009,0.08305899480496613
600,0.7012991999999999,0.6793899485188445,-0.24772190668781208,-0.18092767651635241,0.0,6,0.007745578999999999,0.02556491171555295,0.04123624125317683,-0.0013235712762687736,0.05295472199999998,0.030825374060116338,-0.1058572150798702,0.11833464566881599
601,0.6768536933295785,0.6614242857267829,-0.24118822672061607,-0.17838557932488103,0.1,6,0.011766578011160576,0.025430014726265056,0.039183738970034694,-0.001374368509489152,0.04316241283677745,0.04257622911899918,-0.0899889681845803,0.1166824555088408
602,0.6530615546558766,0.6437128326538685,-0.2346545467534201,-0.17584348213340964,0.2,6,0.015582326794006939,0.025290038013655123,0.03713123668689256,-0.0014251657427095303,0.03495692836308391,0.05416186516188451,-0.07412072128929041,0.1150302653488656
603,0.6299227839788946,0.6262555893001008,-0.22812086678622412,-0.1733013849419382,0.30000000000000004,6,0.019192825348539094,0.025144981577723144,0.035078734403750436,-0.0014759629759299082,0.02833826857891937,0.06558228218877231,-0.05825247439400053,0.11337807518889037
604,0.6074373812986319,0.6090525556654807,-0.22158718681902811,-0.17075928775046678,0.4,6,0.022598073674757024,0.024994845418469136,0.033026232120608304,-0.0015267602091502866,0.02330643348428381,0.07683748019966258,-0.04238422749871064,0.11172588502891516
605,0.5856053466150889,0.5921037317500075,-0.21505350685183217,-0.16821719055899542,0.5,6,0.025798071772660754,0.02483962953589309,0.03097372983746618,-0.0015775574423706649,0.019861423079177237,0.08792745919455533,-0.026515980603420766,0.11007369486893998
606,0.5644266799282653,0.5754091175536816,-0.20851982688463616,-0.165675093367524,0.6000000000000001,6,0.02879281964225026,0.02467933392999501,0.028921227554324046,-0.001628354675591043,0.01800323736359966,0.09885221917345058,-0.010647733708130866,0.10842150470896476
607,0.5439013812381616,0.5589687130765029,-0.2019861469174402,-0.16313299617605262,0.7000000000000001,6,0.03158231728352556,0.024513958600774887,0.026868725271181913,-0.0016791519088114213,0.017731876337551057,0.10961176013634831,0.005220513187159034,0.10676931454898958
608,0.5240294505447773,0.542782518318471,-0.1954524669502442,-0.16059089898458118,0.8,6,0.03416656469648665,0.02434350354823272,0.02481622298803978,-0.0017299491420317992,0.019047340001031456,0.12020608208324847,0.02108876008244892,0.10511712438901434
609,0.5048108878481128,0.5268505332795864,-0.18891878698304823,-0.1580488017931098,0.9,6,0.03654556188113352,0.024167968772368518,0.022763720704897655,-0.0017807463752521776,0.021949628354040837,0.13063518501415117,0.03695700697773879,0.10346493422903914
610,0.4862456931481678,0.5111727579598491,-0.18238510701585223,-0.1555067046016384,1.0,6,0.038719308837466174,0.02398735427318228,0.020711218421755523,-0.0018315436084725557,0.02643874139657921,0.14089906892905632,0.05282525387302868,0.10181274406906395
611,0.4683338664449423,0.49574919235925896,-0.17585142704865625,-0.152964607410167,1.1,6,0.04068780556548463,0.023801660050674012,0.018658716138613394,-0.0018823408416929342,0.03251467912864656,0.15099773382796397,0.06869350076831857,0.10016055390908875
612,0.4510754077384364,0.4805798364778157,-0.16931774708146025,-0.1504225102186956,1.2000000000000002,6,0.04245105206518886,0.0236108861048437,0.01660621385547126,-0.0019331380749133124,0.040177441550242936,0.16093117971087412,0.08456174766360847,0.09850836374911354
613,0.4344703170286503,0.4656646903155197,-0.1627840671142643,-0.14788041302722416,1.3,6,0.044009048336578885,0.023415032435691346,0.014553711572329136,-0.0019839353081336905,0.049427028661368264,0.17069940657778665,0.10042999455889837,0.09685617358913833
614,0.41851859431558364,0.4510037538723709,-0.1562503871470683,-0.14533831583575277,1.4000000000000001,6,0.045361794379654694,0.02321409904321696,0.012501209289187003,-0.0020347325413540684,0.060263440462022595,0.18030241442870176,0.11629824145418827,0.09520398342916311
615,0.40322023959923664,0.43659702714836923,-0.14971670717987232,-0.14279621864428135,1.5,6,0.04650929019441628,0.023008085927420534,0.010448707006044878,-0.002085529774574447,0.0726866769522059,0.1897402032636193,0.1321664883494781,0.09355179326918793
616,0.38857525287960915,0.4224445101435147,-0.14318302721267634,-0.14025412145280997,1.6,6,0.04745153578086366,0.022796993088302072,0.008396204722902745,-0.002136327007794825,0.08669673813191822,0.19901277308253934,0.148034735244768,0.09189960310921272
617,0.3745836341567013,0.4085462028578072,-0.13664934724548033,-0.13771202426133858,1.7000000000000002,6,0.04818853113899682,0.02258082052586157,0.006343702439760613,-0.0021871242410152034,0.10229362400115954,0.2081201238854619,0.1639029821400579,0.09024741294923751
618,0.3612453834305131,0.39490210529124686,-0.13011566727828439,-0.13516992706986714,1.8,6,0.04872027626881579,0.02235956824009903,0.004291200156618486,-0.0022379214742355813,0.11947733455992977,0.21706225567238682,0.17977122903534778,0.0885952227892623
619,0.3485605007010444,0.38151221744383373,-0.12358198731108838,-0.13262782987839575,1.9000000000000001,6,0.049046771170320524,0.022133236231014455,0.002238697873476355,-0.0022887187074559596,0.13824786980822906,0.2258391684433143,0.19563947593063769,0.0869430326292871
620,0.33652898596829545,0.3683765393155678,-0.1170483073438924,-0.13008573268692433,2.0,6,0.049168015843511055,0.02190182449860784,0.0001861955903342278,-0.002339515940676338,0.1586052297460573,0.23445086219824424,0.21150772282592756,0.0852908424693119
621,0.32515083923226595,0.3554950709064489,-0.1105146273766964,-0.12754363549545294,2.1,6,0.04908401028838737,0.021665333042879185,-0.0018663066928079038,-0.0023903131738967163,0.18054941437341457,0.24289733693717672,0.22737596972121743,0.08363865230933669
622,0.3144260604929562,0.3428678122164771,-0.10398094740950042,-0.12500153830398153,2.2,6,0.04879475450494948,0.02142376186382849,-0.003918808975950036,-0.002441110407117094,0.2040804236903008,0.25117859266011155,0.24324421661650733,0.08198646214936148
623,0.30435464975036586,0.3304947632456526,-0.09744726744230443,-0.12245944111251013,2.3000000000000003,6,0.04830024849319736,0.021177110961455768,-0.005971311259092168,-0.0024919076403374725,0.22919825769671603,0.259294629367049,0.2591124635117973,0.08033427198938628
624,0.29493660700449525,0.31837592399397513,-0.09091358747510844,-0.11991734392103873,2.4000000000000004,6,0.04760049225313104,0.020925380335761003,-0.008023813542234299,-0.002542704873557851,0.25590291639266033,0.26724544705798886,0.27498071040708716,0.07868208182941107
625,0.2861716688720978,0.3065112944614448,-0.08459040339847122,-0.11737524672956731,2.5,6,0.04669550192554176,0.020668569986744195,-0.010063416105011335,-0.0025935021067782288,0.28419328775690317,0.2750310457329312,0.28996022993516685,0.07702989166943586
626,0.2776187417412741,0.2949008746480617,-0.08646813921800231,-0.11483314953809595,2.6,6,0.04561230884217296,0.020406679914405357,-0.011600445562364647,-0.002644299339998607,0.3122070458154985,0.282651425391876,0.2703149312367386,0.07537770150946067
627,0.26887804102849727,0.28354466455382565,-0.08834587503753341,-0.1122910523466245,2.7,6,0.04437541281306883,0.02013971011874447,-0.013137475019717956,-0.002695096573218985,0.338256274004251,0.2901065860348233,0.2506696325383105,0.07372551134948546
628,0.25994956673376746,0.2724426641787367,-0.09022361085706451,-0.1097489551551531,2.8000000000000003,6,0.04298481383822937,0.019867660599761555,-0.014674504477071266,-0.0027458938064393633,0.3623409723231607,0.29739652766177305,0.23102433383988227,0.07207332118951025
629,0.2508333188570844,0.261594873522795,-0.09210134667659559,-0.1072068579636817,2.9000000000000004,6,0.04144051191765457,0.0195905313574566,-0.016211533934424573,-0.0027966910396597417,0.3844611407722274,0.3045212502727254,0.21137903514145406,0.07042113102953505
630,0.24152929739844828,0.2510012925860004,-0.09397908249612666,-0.1046647607722103,3.0,6,0.039742507051344446,0.019308322391829613,-0.017748563391777876,-0.00284748827288012,0.40461677935145135,0.31148075386768015,0.19173373644302594,0.06876894086955986
631,0.23203750235785905,0.24066192136835304,-0.09585681831565776,-0.1021226635807389,3.1,6,0.037890799239299,0.019021033702880583,-0.019285592849131186,-0.0028982855061004983,0.4228078880608326,0.3182750384466374,0.17208843774459776,0.06711675070958464
632,0.22235793373531673,0.2305767598698527,-0.09773455413518883,-0.09958056638926749,3.2,6,0.03588538848151821,0.01872866529060951,-0.020822622306484496,-0.0029490827393208767,0.43903446690037096,0.324904104009597,0.15244313904616957,0.06546456054960945
633,0.21249059153082128,0.22074580809049943,-0.09961228995471993,-0.09703846919779607,3.3000000000000003,6,0.0337262747780021,0.018431217155016402,-0.022359651763837807,-0.0029998799725412546,0.4532965158700665,0.33136795055655927,0.13279784034774136,0.06381237038963422
634,0.20243547574437273,0.2111690660302934,-0.10149002577425102,-0.09449637200632469,3.4000000000000004,6,0.031413458128750654,0.018128689296101258,-0.023896681221191114,-0.003050677205761633,0.46559403496991925,0.337666578087524,0.11315254164931318,0.06216018022965903
635,0.19219258637597111,0.20184653368923453,-0.10336776159378211,-0.09195427481485328,3.5,6,0.028946938533763882,0.01782108171386408,-0.025433710678544417,-0.003101474438982011,0.47592702419992916,0.34379998660249106,0.09350724295088507,0.060507990069683826
636,0.1817619234256163,0.19277821106732282,-0.10524549741331318,-0.08941217762338188,3.6,6,0.02632671599304177,0.01750839440830486,-0.026970740135897727,-0.003152271672202389,0.4842954835600962,0.3497681761014607,0.07386194425245686,0.05885579990970863
637,0.17114348689330847,0.18396409816455814,-0.1071232332328443,-0.08687008043191047,3.7,6,0.023552790506584334,0.017190627379423597,-0.02850776959325104,-0.0032030689054227675,0.4906994130504206,0.3555711465844328,0.05421664555402868,0.05720360974973342
638,0.16033727677904747,0.17540419498094068,-0.10900096905237538,-0.08432798324043905,3.8000000000000003,6,0.020625162074391565,0.016867780627220306,-0.030044799050604348,-0.003253866138643146,0.495138812670902,0.3612088980514073,0.03457134685560047,0.055551419589758205
639,0.1493432930828334,0.16709850151647035,-0.11087870487190646,-0.08178588604896767,3.9000000000000004,6,0.01754383069646346,0.01653985415169497,-0.031581828507957654,-0.003304663371863524,0.4976136824215407,0.36668143050238444,0.01492604815717228,0.053899229429783
640,0.1381615358046662,0.15904701777114721,-0.11275644069143753,-0.07924378885749628,4.0,6,0.014308796372800041,0.016206847952847603,-0.03311885796531096,-0.003355460605083902,0.4981240223023364,0.3719887439373639,-0.00471925054125583,0.05224703926980781
641,0.12679200494454584,0.15124974374497105,-0.11463417651096865,-0.07670169166602485,4.1000000000000005,6,0.010920059103401263,0.01586876203067819,-0.034655887422664275,-0.0034062578383042804,0.4966698323132895,0.377130838356346,-0.024364549239684112,0.050594849109832585
642,0.11531234463230686,0.1437066794379422,-0.11147512754448771,-0.07415959447455345,4.2,6,0.00739969226903252,0.01552559638518674,-0.03476101380309709,-0.0034570550715246583,0.493330306700396,0.3821077137593305,-0.0388725069153538,0.04894265894985738
643,0.1048877872948728,0.13641782485006046,-0.09701601920419421,-0.07161749728308206,4.3,6,0.004078958762258335,0.015177351016373259,-0.03165365633238688,-0.003507852304745036,0.48929394102227297,0.3869193701463175,-0.041854806647107695,0.04729046878988219
644,0.095909140791468,0.12938317998132573,-0.08255691086390057,-0.06907540009161062,4.4,6,0.001068961002555143,0.01482402592423773,-0.028546298861676634,-0.003558649537965415,0.48495934537097446,0.3915658075173069,-0.04483710637886161,0.045638278629906964
645,0.08837640512209265,0.12260274483173832,-0.06809780252360706,-0.06653330290013926,4.5,6,-0.0016303010100770002,0.014465621108780176,-0.02543894139096642,-0.003609446771185793,0.48032651974650065,0.3960470258722988,-0.047819406110615505,0.04398608846993178
646,0.0822895802867466,0.11607651940129789,-0.05363869418331342,-0.06399120570866781,4.6000000000000005,6,-0.00401882727563814,0.014102136570000572,-0.02233158392025618,-0.003660244004406171,0.4753954641488514,0.4003630252112933,-0.05080170584236943,0.042333898309956555
647,0.07764866628542995,0.10980450369000475,-0.03917958584301991,-0.061449108517196434,4.7,6,-0.00609661779412824,0.01373357230789894,-0.019224226449545963,-0.003711041237626549,0.4701661785780268,0.40451380553429017,-0.053784005574123314,0.040681708149981365
648,0.07445366311814262,0.10378669769785859,-0.024720477502726254,-0.058907011325725005,4.800000000000001,6,-0.007863672565547333,0.013359928322475264,-0.01611686897883572,-0.003761838470846928,0.46463866303402673,0.4084993668412895,-0.056766305305877236,0.039029517990006146
649,0.07270457078488468,0.0980231014248597,-0.010261369162432733,-0.056364914134253624,4.9,6,-0.00931999158989539,0.012981204613729553,-0.013009511508125505,-0.0038126357040673057,0.4588129175168513,0.4123197091322913,-0.05974860503763113,0.03737732783003095
650,0.07240138928565608,0.09251371487100793,0.004197739177860767,-0.05382281694278222,5.0,6,-0.010465574867172428,0.012597401181661805,-0.009902154037415293,-0.0038634329372876836,0.45268894202650056,0.4159748324072957,-0.06273090476938502,0.03572513767005575
651,0.07354411862045684,0.08725853803630326,0.01865684751815442,-0.05128071975131081,5.1000000000000005,6,-0.011300422397378447,0.012208518026272017,-0.006794796566705048,-0.003914230170508063,0.4462667365629743,0.4194647366663026,-0.06571320450113893,0.03407294751008054
652,0.07613275878928695,0.08225757092074575,0.03311595585844791,-0.048738622559839406,5.2,6,-0.011824534180513437,0.01181455514756019,-0.003687439095994836,-0.003965027403728441,0.4395463011262727,0.4227894219093119,-0.06869550423289282,0.032420757350105335
653,0.08016730979214644,0.07751081352433536,0.047575064198741565,-0.046196525368368005,5.300000000000001,6,-0.01203791021657741,0.011415512545526328,-0.0005800816252845929,-0.0040158246369488195,0.43252763571639574,0.42594888813632364,-0.07167780396464675,0.030768567190130124
654,0.08564777162903527,0.07301826584707215,0.06203417253903508,-0.043654428176896604,5.4,6,-0.011940550505570358,0.011011390220170426,0.0025272758454256243,-0.0040666218701691965,0.4252107403333434,0.42894313534733786,-0.07466010369640065,0.029116377030154923
655,0.09257414429995342,0.06877992788895608,0.0764932808793286,-0.04111233098542521,5.5,6,-0.011532455047492288,0.010602188171492489,0.005634633316135837,-0.004117419103389575,0.41759561497711567,0.4317721635423546,-0.07764240342815454,0.02746418687017972
656,0.10094642780490101,0.06479579964998711,0.09095238921962223,-0.03857023379395379,5.6000000000000005,6,-0.01081362384234319,0.01018790639949251,0.00874199078684608,-0.004168216336609953,0.40968225964771243,0.4344359727213738,-0.08062470315990845,0.025811996710204507
657,0.11076462214387787,0.06106588113016532,0.10541149755991575,-0.03602813660248239,5.7,6,-0.009784056890123075,0.009768544904170496,0.011849348257556293,-0.004219013569830332,0.40147067434513395,0.4369345628843956,-0.08360700289166235,0.02415980655022931
658,0.12202872731688418,0.05759017232949062,0.11987060590020938,-0.03348603941101097,5.800000000000001,6,-0.008443754190831924,0.009344103685526444,0.014956705728266538,-0.00426981080305071,0.39296085906937994,0.43926793403141967,-0.08658930262341627,0.022507616390254094
659,0.13401784005205478,0.05436867324796311,0.11185912551685005,-0.030943942219539576,5.9,6,-0.00688331665481129,0.008914582743560356,0.015240028583339239,-0.004320608036271088,0.3844357138017833,0.44143608616244634,-0.08075359669678059,0.020855426230278893
660,0.14417568476529977,0.05140138388558273,0.09129776874805016,-0.028401845028068175,6.0,6,-0.00542400915079068,0.008479982078272228,0.013946121497073114,-0.0043714052694914666,0.3768983832681955,0.4434390192774754,-0.06999301397497591,0.019203236070303695
661,0.15227739380166483,0.048688304242349476,0.0707364119792501,-0.025859747836596766,6.1000000000000005,6,-0.004094092355396668,0.008040301689662063,0.012652214410806977,-0.0044222025027118445,0.3704371110067882,0.4452767333765071,-0.059232431253171125,0.01755104591032848
662,0.1583229671611498,0.04622943431826336,0.05017505521045019,-0.023317650645125372,6.2,6,-0.0028935662686292805,0.007595541577729861,0.011358307324540852,-0.004472999735932223,0.3650518970175613,0.44694922845954116,-0.048471848531366435,0.015898855750353283
663,0.16231240484375484,0.04402477411332439,0.02961369844165012,-0.02077555345365395,6.300000000000001,6,-0.0018224308904884958,0.007145701742475614,0.010064400238274714,-0.004523796969152601,0.36074274130051487,0.4484565045265777,-0.03771126580956165,0.014246665590378075
664,0.16424570684947987,0.04207432362753258,0.009052341672850198,-0.018233456262182555,6.4,6,-0.0008806862209743339,0.006690782183899339,0.008770493152008589,-0.00457459420237298,0.35750964385564893,0.4497985615776168,-0.02695068308775696,0.012594475430402874
665,0.1641228731783249,0.04037808286088787,-0.01150901509594969,-0.015691359070711168,6.5,6,-6.833226008678441e-05,0.006230782902001027,0.007476586065742463,-0.004625391435593357,0.3553526046829636,0.4509753996126583,-0.01619010036595228,0.01094228527042768
666,0.1619439038302899,0.03893605181339036,-0.032070371864749744,-0.013149261879239746,6.6000000000000005,6,0.0006146309921741577,0.005765703896780665,0.006182678979476328,-0.004676188668813736,0.3542716237824585,0.4519870186317023,-0.005429517644147508,0.009290095110452461
