,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
521,0.5161248464874819,0.5962131934367498,0.027732820041224265,-0.05028290728772714,2.1,5,0.0008822254739961335,0.007802460395791589,0.01661594195664096,0.012091672014695461,-0.0007548711138104587,0.006892498346043184,0.09818096567405064,0.0015159987576818072
522,0.5209163985420658,0.5911961678879089,0.06809822105045625,-0.050057603689090784,2.2,5,0.0028051291344169888,0.008990212418575451,0.02184213125177611,0.011663368440981828,0.008399922015954495,0.00709529986062727,0.08491489692124828,0.0025400315339999917
523,0.5297444906975732,0.5862016726989316,0.10846362205968824,-0.04983230009045442,2.3000000000000003,5,0.0052506517243513596,0.01013513408398795,0.027068320546911263,0.011235064867268189,0.016228108270439214,0.0074005046528431845,0.0716488281684459,0.0035640643103181744
524,0.5426091229540035,0.5812297078698181,0.1488290230689202,-0.04960699649181806,2.4000000000000004,5,0.008218793243799247,0.01123722539202909,0.03229450984204642,0.010806761293554552,0.022729687649643684,0.00780811272269091,0.05838275941564351,0.004588097086636357
525,0.559510295311357,0.5762802734005681,0.189194424078152,-0.0493816928931817,2.5,5,0.011709553692760631,0.012296486342698863,0.03752069913718154,0.010378457719840917,0.0279046601535679,0.008318124070170449,0.04511669066284119,0.005612129862954535
526,0.5804480077696339,0.5713533692911817,0.229559825087384,-0.04915638929454534,2.6,5,0.015722933071235547,0.013312916935997272,0.04274688843231669,0.009950154146127283,0.031753025782211904,0.008930538695281818,0.03185062191003881,0.006636162639272716
527,0.605422260328834,0.5664489955416588,0.269925226096616,-0.048931085695908975,2.7,5,0.02025893137922398,0.014286517171924317,0.047973077727451845,0.009521850572413643,0.03427478453557567,0.009645356598024995,0.01858455315723643,0.0076601954155909
528,0.6341987635525258,0.5615671521519998,0.2892045778270179,-0.04870578209727261,2.8000000000000003,5,0.025279329210994964,0.015217287050480005,0.049759520506800055,0.009093546998700006,0.03547135751822305,0.010462577778399998,0.005446383815180511,0.008684228191909083
529,0.6603931302979524,0.5567078391222045,0.23468275708151648,-0.04848047849863625,2.9000000000000004,5,0.029742647760379676,0.01610522657166432,0.03950685048089419,0.008665243424986369,0.03538146982951893,0.011382202236406812,-0.007244137589262799,0.009708260968227266
530,0.681135314968829,0.5518710564522727,0.1801609363360152,-0.0482551748999999,3.0,5,0.03318069930717379,0.016950335735477277,0.029254180454988364,0.008236939851272735,0.0340225300003705,0.012404229972045454,-0.019934658993706052,0.010732293744545447
531,0.6964253175651554,0.5470568041422045,0.12563911559051374,-0.04802987130136354,3.1,5,0.03559348385137734,0.017752614541918867,0.019001510429082505,0.007808636277559096,0.03139453803077771,0.013528660985315907,-0.032625180398149364,0.01175632652086363
532,0.7062631380869316,0.542265082192,0.07111729484501224,-0.047804567702727174,3.2,5,0.0369810013929903,0.018512062990989092,0.008748840403176639,0.007380332703845459,0.027497493920740617,0.01475549527621818,-0.04531570180259267,0.012780359297181812
533,0.7106487765341578,0.5374958906016589,0.01659547409951076,-0.04757926410409081,3.3000000000000003,5,0.03734325193201266,0.01922868108268796,-0.001503829622729224,0.0069520291301318204,0.022331397670259177,0.01608473284475227,-0.05800622320703598,0.013804392073499996
534,0.7095822329068339,0.5327492293711819,-0.03792634664599076,-0.04735396050545446,3.4000000000000004,5,0.036680235468444455,0.019902468817015462,-0.011756499648635087,0.006523725556418186,0.01589624927933341,0.01751637369091818,-0.07069674461147929,0.014828424849818177
535,0.7030635072049598,0.5280250985005681,-0.09244816739149198,-0.04712865690681809,3.5,5,0.03499195200228566,0.020533426193971596,-0.022009169674540904,0.00609542198270455,0.008192048747963344,0.0190504178147159,-0.08338726601592254,0.015852457626136355
536,0.6910925994285355,0.5233234979898184,-0.14696998813699347,-0.04690335330818174,3.6,5,0.03227840153353627,0.02112155321355637,-0.03226183970044677,0.005667118408990916,-0.0007812039238510801,0.020686865216145447,-0.09607778742036585,0.016876490402454536
537,0.6736695095775611,0.5186444278389318,-0.20149180888249496,-0.04667804970954537,3.7,5,0.0285395840621963,0.021666849875769775,-0.04251450972635264,0.0052388148352772775,-0.011023508736109838,0.02242571589520681,-0.10876830882480916,0.01790052317877272
538,0.6507942376520366,0.5139878880479091,-0.25601362962799645,-0.04645274611090901,3.8000000000000003,5,0.023775499588265744,0.02216931618061182,-0.052767179752258496,0.004810511261563639,-0.02253486568881293,0.0242669698519,-0.12145883022925248,0.018924555955090905
539,0.6225198103480909,0.5093538786167501,-0.3009906450702445,-0.04622744251227265,3.9000000000000004,5,0.01799857148251558,0.022628952128082507,-0.060783643039385854,0.004382207687850002,-0.03528697674591597,0.026210627086224993,-0.1290557051457061,0.01994858873140909
540,0.5939898171902555,0.5047423995454546,-0.2696092180864678,-0.04600213891363629,4.0,5,0.012413866709732015,0.023045757718181823,-0.050910452416285897,0.00395390411413637,-0.046534932411113436,0.02825668759818181,-0.09590340815824402,0.020972621507727263
541,0.5685979667307973,0.5001534508340227,-0.23822779110269085,-0.04577683531499993,4.1000000000000005,5,0.007816480999258408,0.02341973295090978,-0.04103726179318584,0.0035256005404227294,-0.05446765837756476,0.03040515138777045,-0.06275111117078166,0.021996654284045455
542,0.5463442589697172,0.49558703248245456,-0.20684636411891422,-0.045551531716363565,4.2,5,0.004206414351094832,0.023750877826266364,-0.03116407117008589,0.0030972969667090924,-0.05908515464526982,0.03265601845499091,-0.029598814183319597,0.02302068706036363
543,0.5272286939070147,0.4910431444907501,-0.17546493713513758,-0.045326228117727206,4.3,5,0.0015836667652412493,0.0240391923442516,-0.02129088054698594,0.0026689933929954605,-0.06038742121422865,0.03500928879984316,0.0035534828041424577,0.024044719836681806
544,0.5112512715426897,0.48652178685890907,-0.14408351015136062,-0.04510092451909084,4.4,5,-5.176175830235233e-05,0.02428467650486546,-0.01141768992388589,0.00224068981928182,-0.05837445808444128,0.037464962422327254,0.03670577979160483,0.025068752612999998
545,0.4984119918767425,0.48202295958693187,-0.112702083167584,-0.04487562092045449,4.5,5,-0.0006998712195359393,0.02448733030810796,-0.0015444993007859321,0.0018123862455681865,-0.053046265255907714,0.040023039322443166,0.06985807677906691,0.026092785389318175
546,0.4887108549091729,0.4775466626748182,-0.08132065618380706,-0.04465031732181812,4.6000000000000005,5,-0.00036066161845952835,0.024647153753979096,0.008328691322314112,0.0013840826718545442,-0.04440284272862786,0.042683519500190906,0.10301037376652925,0.02711681816563636
547,0.48214786063998094,0.47309289612256833,-0.0499392292000304,-0.044425013723181764,4.7,5,0.0009658670449268752,0.02476414684247887,0.018201881945414066,0.0009557790981409124,-0.03244419050260187,0.04544640295557043,0.13616267075399133,0.02814085094195454
548,0.4787230090691668,0.46866165993018183,-0.01855780221625348,-0.0441997101245454,4.800000000000001,5,0.0032797147706232956,0.02483830957360728,0.028075072568514114,0.0005274755244272719,-0.017170308577829557,0.04831168968858182,0.1693149677414537,0.029164883718272725
549,0.47843630019673034,0.46425295409765915,0.012823624767523172,-0.043974406525909046,4.9,5,0.006580881558629693,0.024869641947364327,0.037948263191614075,9.917195071364009e-05,0.0014188030456888587,0.051279379699225,0.2024672647289157,0.030188916494590906
550,0.48128773402267144,0.45986677862500003,0.04420505175129983,-0.04374910292727268,5.0,5,0.010869367408946085,0.02485814396375001,0.04782145381471403,-0.00032913162299999695,0.023323144367953463,0.05434947298749998,0.23561956171637782,0.031212949270909084
551,0.48430951706794345,0.45550313351220467,0.016230609154140558,-0.04352379932863632,5.1000000000000005,5,0.015315866715702805,0.02480381562276432,0.04110853232041988,-0.0007574351967136374,0.04588365960317488,0.05752196955340683,0.21559074298804787,0.032236982047227275
552,0.4845338558534996,0.4511620187592728,-0.011743833443018464,-0.043298495729999956,5.2,5,0.01909107387303008,0.02470665692440728,0.0343956108261258,-0.0011857387704272693,0.0664412929655631,0.06079686939694544,0.19556192425971808,0.033261014823545446
553,0.4819607503793398,0.44684343436620466,-0.039718276040177726,-0.0430731921313636,5.300000000000001,5,0.022194988880927965,0.024566667868678872,0.027682689331831645,-0.0016140423441409098,0.08499604445511849,0.06417417251811591,0.17553310553138812,0.03428504759986364
554,0.47659020064546403,0.44254738033300006,-0.06769271863733677,-0.04284788853272724,5.4,5,0.024627611739396413,0.024383848455579095,0.020969767837537553,-0.002042345917854545,0.10154791407184076,0.06765387891691815,0.15550428680305836,0.035309080376181814
555,0.4684222066518725,0.43827385665965923,-0.09566716123449578,-0.04262258493409088,5.5,5,0.026388942448435457,0.024158198685107962,0.014256846343243462,-0.0024706494915681804,0.11609690181573006,0.07123598859335227,0.13547546807472854,0.03633311315249999
556,0.45745676839856486,0.4340228633461819,-0.12364160383165505,-0.04239728133545451,5.6000000000000005,5,0.027478981008045106,0.02388971855726546,0.007543924848949316,-0.0028989530652818174,0.1286430076867865,0.07492050154741818,0.11544664934639862,0.037357145928818176
557,0.4436938858855415,0.4297944003925683,-0.15161604642881407,-0.04217197773681816,5.7,5,0.027897727418225333,0.0235784080720516,0.0008310033546552222,-0.0033272566389954527,0.13918623168500982,0.07870741777911591,0.09541783061806883,0.03838117870513636
558,0.4271335591128021,0.42558846779881826,-0.17959048902597335,-0.04194667413818179,5.800000000000001,5,0.027645181678976147,0.023224267229466376,-0.005881918139638925,-0.003755560212709093,0.14772657381040027,0.08259673728844545,0.07538901188973887,0.03940521148145454
559,0.40777578808034687,0.42140506556493196,-0.20756493162313236,-0.04172137053954544,5.9,5,0.02672134379029755,0.022827296029509784,-0.012594839633933015,-0.0041838637864227285,0.15426403406295763,0.08658846007540681,0.055360193161409076,0.04042924425777272
560,0.38562057278817574,0.41724419369090926,-0.2355393742202914,-0.04149606694090908,6.0,5,0.02512621375218955,0.02238749447218183,-0.019307761128227106,-0.004612167360136364,0.15879861244268204,0.09068258614,0.0353313744330793,0.04145327703409091
561,0.36066791323628844,0.41310585217675005,-0.2635138168174507,-0.04127076334227271,6.1000000000000005,5,0.022859791564652118,0.02190486255748251,-0.026020682622521257,-0.005040470933850001,0.16133030894957345,0.094879115482225,0.01530255570474934,0.04247730981040909
562,0.3350705429846397,0.40899004102245473,-0.2430517543156431,-0.04104545974363635,6.2,5,0.020360500992693063,0.021379400285411826,-0.022869069404140803,-0.005468774507563638,0.16289941578198636,0.09917804810208182,0.018680311439394547,0.04350134258672727
563,0.3120911988350341,0.4048967602280228,-0.21653512867646504,-0.040820156144999994,6.300000000000001,5,0.018292828055152203,0.020811107655969774,-0.0184843893466761,-0.005897078081277276,0.1650826258030517,0.10357938399957047,0.024983888981911423,0.044525375363045454
564,0.29176351724934657,0.4008260097934546,-0.19001850303728723,-0.040594852546363636,6.4,5,0.016663623123357833,0.020199984669156366,-0.014099709289211438,-0.006325381654990911,0.16789619357836869,0.10808312317469093,0.031287466524428244,0.04554940813936364
565,0.2740874982275768,0.3967777897187501,-0.1635018773981094,-0.04036954894772728,6.5,5,0.015472886197309925,0.019546031324971604,-0.009715029231746782,-0.006753685228704545,0.1713401191079373,0.11268926562744315,0.03759104406694506,0.04657344091568181
566,0.25906314176972467,0.3927521000039092,-0.13698525175893136,-0.04014424534909091,6.6000000000000005,5,0.014720617277008477,0.018849247623415458,-0.005330349174282082,-0.007181988802418184,0.17541440239175765,0.11739781135782729,0.043894621609461934,0.047597473692
567,0.24669044787579048,0.38874894064893195,-0.11046862611975354,-0.03991894175045455,6.7,5,0.014406816362453504,0.01810963356448797,-0.00094566911681742,-0.007610292376131818,0.18011904342982968,0.12220876036584313,0.05019819915197875,0.04862150646831818
568,0.23696941654577397,0.3847683116538183,-0.08395200048057548,-0.039693638151818186,6.800000000000001,5,0.014531483453644998,0.0173271891481891,0.003439010940647278,-0.008038595949845458,0.18545404222215345,0.12712211265149093,0.056501776694495624,0.04964553924463637
569,0.22990004777967532,0.3808102130185683,-0.05743537484139766,-0.03946833455318183,6.9,5,0.015094618550582955,0.01650191437451887,0.007823690998111938,-0.008466899523559092,0.19141939876872882,0.13213786821477047,0.06280535423701245,0.05066957202095454
570,0.22548234157749447,0.376874644743182,-0.03091874920221983,-0.03924303095454547,7.0,5,0.016096221653267382,0.015633809243477285,0.0122083710555766,-0.008895203097272729,0.19801511306955588,0.1372560270556818,0.06910893177952926,0.051693604797272724
571,0.2237162979392314,0.3729616068276592,-0.004402123563041777,-0.03901772735590911,7.1000000000000005,5,0.017536292761698283,0.01472287375506432,0.016593051113041303,-0.009323506670986366,0.20524118512463468,0.14247658917422498,0.07541250932204614,0.05271763757359091
572,0.22460191686488612,0.3690710992720001,0.022114502076136043,-0.03879242375727275,7.2,5,0.01941483187587564,0.013769107909280012,0.020977731170505963,-0.009751810244700003,0.21309761493396512,0.1477995545704,0.08171608686456296,0.053741670349909086
573,0.2277717163091147,0.36520312207620464,0.03918158940646908,-0.038567120158636385,7.300000000000001,5,0.02143726102628221,0.012772511706124322,0.017787549154669437,-0.01018011381841364,0.2210180063825133,0.15322492324420683,0.07345519287763351,0.05476570312622727
574,0.23240823621186613,0.36135767524027285,0.0535488086485606,-0.038341816560000026,7.4,5,0.022948294525624455,0.011733085145597275,0.012433120832175494,-0.010608417392127275,0.2277424170919381,0.15875269519564544,0.06103302131086238,0.055789735902545455
575,0.23848147803882674,0.3575347587642046,0.06791602789065213,-0.03811651296136366,7.5,5,0.0239238851927173,0.010650828227698875,0.0070786925096815445,-0.01103672096584091,0.23322461064468572,0.16438287042471586,0.048610849744091265,0.056813768678863626
576,0.24599144178999655,0.35373437264800006,0.08228324713274376,-0.0378912093627273,7.6000000000000005,5,0.024364033027560753,0.009525740952429095,0.001724264187187548,-0.011465024539554551,0.23746458704075624,0.1701154489314182,0.03618867817732002,0.057837801455181824
577,0.2549381274653755,0.34995651689165913,0.09665046637483528,-0.03766590576409094,7.7,5,0.024268738030154814,0.00835782331978796,-0.0036301641353063963,-0.011893328113268185,0.2404623462801497,0.17595043071575223,0.02376650661054891,0.058861834231499995
578,0.2653215350649637,0.3462011914951819,0.11101768561692692,-0.037440602165454584,7.800000000000001,5,0.02363800020049947,0.007147075329775456,-0.008984592457800393,-0.012321631686981825,0.2422178883628661,0.1818878157777182,0.011344335043777683,0.05988586700781819
579,0.2771416645887609,0.3424683964585682,0.12538490485901843,-0.037215298566818225,7.9,5,0.022471819538594742,0.005893496982391597,-0.014339020780294337,-0.012749935260695457,0.2427312132889053,0.18792760411731588,-0.001077836522993439,0.060909899784136357
580,0.2903985160367673,0.33875813178181824,0.13975212410110993,-0.036989994968181866,8.0,5,0.02077019604444062,0.004597088277636375,-0.019693449102788287,-0.013178238834409092,0.2420023210582674,0.19406979573454541,-0.013500008089764558,0.06193393256045454
581,0.3050920894089828,0.33507039746493195,0.15411934334320146,-0.03676469136954551,8.1,5,0.018533129718037097,0.0032578492155097873,-0.02504787742528223,-0.013606542408122728,0.2400312116709524,0.20031439062940679,-0.025922179656535673,0.06295796533677273
582,0.3212223847054077,0.33140519350790915,0.1684865625852932,-0.03653938777090914,8.200000000000001,5,0.015760620559384136,0.001875779796011813,-0.030402305747776272,-0.01403484598183637,0.2368178851269602,0.20666138880190005,-0.03834435122330701,0.06398199811309092
583,0.33878940192604157,0.32776251991075,0.18285378182738474,-0.036314084172272776,8.3,5,0.01245266856848182,0.00045088001914249734,-0.03575673407027022,-0.014463149555550007,0.23236234142629095,0.21311079025202498,-0.05076652279007813,0.0650060308894091
584,0.3568618734723552,0.3241423766734546,0.16928297311359705,-0.03608878057363642,8.4,5,0.008751347091907738,-0.0010168501150981772,-0.03684896199543544,-0.014891453129263642,0.22720898425927527,0.21966259497978183,-0.04685658364692842,0.06603006366572726
585,0.3724131796491285,0.3205447637960228,0.14174315042186975,-0.03586347697500006,8.5,5,0.005118394506039166,-0.002527410606710221,-0.03581008972193631,-0.015319756702977277,0.22312712561948797,0.2263168029851704,-0.03478058914881829,0.06705409644204545
586,0.38521050355672914,0.3169696812784546,0.11420332773014245,-0.0356381733763637,8.6,5,0.0015893291475205036,-0.004080801455693624,-0.034771217448437176,-0.015748060276690908,0.2202528664295117,0.23307341426819086,-0.022704594650708156,0.06807812921836362
587,0.39525384519515705,0.31341712912075,0.08666350503841463,-0.035412869777727334,8.700000000000001,5,-0.001835848983648304,-0.00567702266204842,-0.03373234517493802,-0.01617636385040455,0.21858620668934636,0.2399324288288432,-0.010628600152597811,0.06910216199468182
588,0.4025432045644122,0.30988710732290903,0.059123682346687384,-0.035187566179090975,8.8,5,-0.005157139887467138,-0.007316074225774554,-0.03269347290143889,-0.01660466742411819,0.21812714639899208,0.24689384666712724,0.0014473943455123178,0.070126194771
589,0.4070785816644945,0.30637961588493184,0.031583859654960064,-0.034962262580454616,8.9,5,-0.00837454356393606,-0.008997956146872045,-0.031654600627939754,-0.017032970997831822,0.2188756855584488,0.2539576677830432,0.013523388843622454,0.07115022754731819
590,0.4088599764954042,0.3028946548068182,0.004044036963232758,-0.03473695898181826,9.0,5,-0.011488060013055067,-0.010722668425340903,-0.030615728354440624,-0.01746127457154546,0.22083182416771654,0.2611238921765909,0.02559938334173259,0.07217426032363636
591,0.40788738905714106,0.2994322240885682,-0.023495785728494534,-0.0345116553831819,9.1,5,-0.014497689234824161,-0.012490211061181125,-0.029576856080941488,-0.017889578145259096,0.2239955622267953,0.2683925198477704,0.037675377839842705,0.07319829309995454
592,0.40416081934970527,0.2959923237301818,-0.05103560842022231,-0.03428635178454553,9.200000000000001,5,-0.017403431229243392,-0.01430058405439274,-0.028537983807442338,-0.018317881718972737,0.2283668997356852,0.2757635507965818,0.049751372337953056,0.07422232587627273
593,0.39768026737309664,0.2925749537316591,-0.07857543111194962,-0.034061048185909173,9.3,5,-0.02020528599631266,-0.016153787404975695,-0.027499111533943202,-0.018746185292686374,0.23394583669438596,0.2832369850230251,0.061827366836063186,0.07524635865259091
594,0.38844573312731534,0.289180114093,-0.10611525380367692,-0.033835744587272815,9.4,5,-0.022903253536032016,-0.018049821112930006,-0.026460239260444073,-0.019174488866400004,0.24073237310289777,0.29081282252709995,0.07390336133417333,0.0762703914289091
595,0.3764572166123613,0.28580780481420454,-0.1336550764954042,-0.033610440988636456,9.5,5,-0.025497333848401454,-0.019988685178255677,-0.025421366986944936,-0.01960279244011364,0.24872650896122056,0.29849106330880676,0.08597935583228344,0.07729442420522728
596,0.36171471782823433,0.2824580258952727,-0.16119489918713203,-0.03338513739000009,9.600000000000001,5,-0.02798752693342103,-0.02197037960095275,-0.024382494713445783,-0.020031096013827285,0.25792824426935457,0.3062717073681455,0.0980553503303938,0.07831845698154546
597,0.3442182367749348,0.2791307773362045,-0.18873472187885929,-0.03315983379136373,9.700000000000001,5,-0.030373832791090637,-0.023994904381021157,-0.023343622439946646,-0.02045939958754092,0.2683375790272994,0.31415475470511595,0.11013134482850392,0.07934248975786365
598,0.3239677734524625,0.2758260591369999,-0.2162745445705866,-0.032934530192727365,9.8,5,-0.032656251421410334,-0.02606225951846092,-0.022304750166447514,-0.020887703161254552,0.27995451323505527,0.3221402053197182,0.12220733932661407,0.08036652253418182
599,0.3009633278608176,0.272543871297659,-0.24381436726231392,-0.03270922659409101,9.9,5,-0.03483478282438012,-0.02817244501327205,-0.02126587789294838,-0.02131600673496819,0.2927790468926221,0.33022805921195225,0.1342833338247242,0.0813905553105
600,0.7012992,0.6892288708181814,-0.026624884869170095,-0.16131525707045444,0.0,6,0.007745578999999999,0.056381032139090924,0.05849411532998572,-0.01604132432134092,0.052954722,0.05393613850909053,-0.10499408321330467,0.14955769490181836
601,0.6979300294869055,0.6732131341156247,-0.040758525392719486,-0.15899947698068173,0.1,6,0.013509305375728699,0.054786559577407634,0.056780412184588284,-0.01584812691232501,0.043879675961889276,0.0687759110138451,-0.07650683754890983,0.14723775519327292
602,0.6931474949214561,0.6574289754220451,-0.05489216591626889,-0.156683696890909,0.2,6,0.019101661436917657,0.05321140675662593,0.055066709039190864,-0.015654929503309104,0.03765335449021805,0.08338368954774512,-0.048019591884514976,0.14491781548472746
603,0.6869515963036518,0.6418763947374427,-0.06902580643981829,-0.15436791680113626,0.30000000000000004,6,0.024522647183566875,0.0516555736767458,0.05335300589379342,-0.01546173209429319,0.034275757584986286,0.09775947411079058,-0.019532346220120123,0.142597875776182
604,0.6793423336334924,0.6265553920618179,-0.08315944696336768,-0.15205213671136353,0.4,6,0.029772262615676344,0.050119060337767286,0.051639302748395996,-0.015268534685277281,0.03374688524619401,0.11190326470298152,0.008954899444274717,0.14027793606763653
605,0.6703197069109783,0.6114659673951701,-0.09729308748691706,-0.14973635662159082,0.5,6,0.03485050773324608,0.048601866739690344,0.049925599602998576,-0.015075337276261373,0.03606673747384123,0.12581506132431788,0.037442145108669556,0.1379579963590911
606,0.6598837161361091,0.5966081207374998,-0.11142672801046646,-0.1474205765318181,0.6000000000000001,6,0.039757382536276066,0.04710399288251501,0.04821189645760115,-0.014882139867245464,0.04123531426792794,0.1394948639747997,0.06592939077306441,0.13563805665054562
607,0.6480343613088849,0.5819818520888067,-0.12556036853401586,-0.14510479644204538,0.7000000000000001,6,0.04449288702476631,0.04562543876624127,0.04649819331220371,-0.014688942458229555,0.04925261562845412,0.15294267265442704,0.09441663643745929,0.1333181169420002
608,0.634771642429306,0.5675871614490906,-0.13969400905756524,-0.14278901635227262,0.8,6,0.0490570211987168,0.0441662043908691,0.04478449016680629,-0.014495745049213643,0.06011864155541977,0.16615848736319974,0.12290388210185409,0.1309981772334547
609,0.6200955594973719,0.5534240488183519,-0.15382764958111467,-0.1404732362624999,0.9,6,0.053449785058127565,0.042726289756398535,0.04307078702140886,-0.014302547640197736,0.07383339204882494,0.17914230810111798,0.15139112776624897,0.12867823752490926
610,0.6040061125130828,0.5394925141965906,-0.16796129010466404,-0.13815745617272718,1.0,6,0.05767117860299856,0.041305694862829555,0.041357083876011426,-0.014109350231181825,0.09039686710866957,0.19189413486818158,0.17987837343064378,0.1263582978163638
611,0.5865033014764389,0.5257925575838066,-0.18209493062821344,-0.13584167608295447,1.1,6,0.061721201833329846,0.03990441971016217,0.03964338073061399,-0.013916152822165918,0.10980906673495369,0.2044139676643907,0.20836561909503867,0.12403835810781835
612,0.5675871263874402,0.5123241789799998,-0.19622857115176284,-0.13352589599318174,1.2000000000000002,6,0.06559985474912139,0.03852246429839637,0.037929677585216565,-0.01372295541315001,0.13206999092767735,0.21670180648974532,0.2368528647594335,0.12171841839927289
613,0.5472575872460865,0.49908737838517003,-0.21036221167531224,-0.131210115903409,1.3,6,0.06930713735037317,0.03715982862753216,0.03621597443981914,-0.013529758004134097,0.1571796396868404,0.22875765134424528,0.2653401104238284,0.11939847869072742
614,0.5255146840523779,0.48608215579931785,-0.22449585219886165,-0.12889433581363627,1.4000000000000001,6,0.07284304963708521,0.03581651269756955,0.03450227129442171,-0.013336560595118188,0.185138013012443,0.24058150222789076,0.29382735608822325,0.11707853898218196
615,0.5023584168063142,0.4733085112224429,-0.238629492722411,-0.12657855572386356,1.5,6,0.0762075916092575,0.03449251650850853,0.03278856814902428,-0.013143363186102281,0.21594511090448498,0.2521733591406817,0.322314601752618,0.1147585992736365
616,0.4777887855078956,0.46076644465454525,-0.2527631332459604,-0.12426277563409083,1.6,6,0.07940076326689005,0.0331878400603491,0.03107486500362685,-0.01295016577708637,0.24960093336296654,0.2635332220826181,0.35080184741701287,0.11243865956509104
617,0.4519628517101687,0.44845595609562483,-0.25747308058671137,-0.1219469955443181,1.7000000000000002,6,0.08238456605542274,0.031902483353091246,0.027081248584622554,-0.012756968368070462,0.2857403714157811,0.27466109105369996,0.3573825547550214,0.11011871985654559
618,0.4269224156027399,0.4363770455456815,-0.2433356415618655,-0.11963121545454537,1.8,6,0.08466501876557411,0.030636446386734996,0.01852780561840458,-0.01256377095905455,0.31961700842554513,0.28555696605392716,0.32015018544025753,0.10779878014800011
619,0.4032957233977956,0.4245297130047157,-0.22919820253701959,-0.11731543536477264,1.9000000000000001,6,0.08609012717910368,0.02938972916128034,0.009974362652186586,-0.012370573550038642,0.34977040850383273,0.29622084708329993,0.2829178161254935,0.10547884043945467
620,0.38108277509533606,0.41291395847272705,-0.21506076351217368,-0.11499965527499992,2.0,6,0.08665989129601144,0.02816233167672727,0.001420919685968608,-0.012177376141022734,0.37620057165064386,0.3066527341418181,0.24568544681072957,0.10315890073090922
621,0.3602835706953609,0.40152978194971567,-0.20092332448732775,-0.11268387518522718,2.1,6,0.08637431111629737,0.02695425393307579,-0.007132523280249388,-0.011984178732006823,0.39890749786597857,0.31685262722948176,0.20845307749596556,0.10083896102236375
622,0.34089811019787036,0.39037718343568156,-0.18678588546248182,-0.11036809509545446,2.2,6,0.08523338663996154,0.0257654959303259,-0.015685966246467384,-0.011790981322990914,0.4178911871498369,0.3268205263462909,0.17122070818120155,0.0985190213138183
623,0.3229263936028645,0.37945616293062484,-0.1726484464376359,-0.10805231500568174,2.3000000000000003,6,0.08323711786700391,0.024596057668477608,-0.024239409212685383,-0.011597783913975005,0.43315163950221897,0.3365564314922454,0.13398833886643755,0.09619908160527284
624,0.30636842091034316,0.3687667204345452,-0.15851100741279,-0.10573653491590902,2.4000000000000004,6,0.08038550479742446,0.023445939147530903,-0.032792852178903376,-0.011404586504959095,0.4446888549231245,0.3460603426673455,0.09675596955167357,0.09387914189672737
625,0.2912241921203065,0.35830885594744294,-0.14437356838794413,-0.10342075482613627,2.5,6,0.07667854743122324,0.02231514036748579,-0.04134629514512133,-0.011211389095943186,0.4525028334125535,0.3553322598715909,0.05952360023690972,0.09155920218818192
626,0.27749370723275435,0.34808256946931804,-0.13023612936309825,-0.10110497473636358,2.6,6,0.0721162457684002,0.021203661328342276,-0.049899738111339326,-0.01101819168692728,0.45659357497050634,0.3643721831049819,0.02229123092214571,0.08923926247963648
627,0.2651769662476869,0.3380878610001702,-0.11609869033825232,-0.09878919464659083,2.7,6,0.06669859980895537,0.020111502030100332,-0.05845318107755733,-0.010824994277911369,0.45696107959698273,0.3731801123675182,-0.014941138392618299,0.08691932277109102
628,0.2542566228209795,0.3283247305399998,-0.10352242228460022,-0.0964734145568181,2.8000000000000003,6,0.0604583272605157,0.01903866247275999,-0.06406203035734787,-0.01063179686889546,0.45374100680639995,0.3817560476592,-0.039964151409836994,0.08459938306254554
629,0.24425998907524318,0.31879317808880653,-0.09641025263012638,-0.09415763446704536,2.9000000000000004,6,0.05428698565591617,0.017985142656321236,-0.05936480173464252,-0.010438599459879551,0.4506300783666256,0.39009998898002735,-0.02225441738564798,0.08227944335400009
630,0.23497457229495425,0.3094932036465908,-0.08929808297565257,-0.09184185437727267,3.0,6,0.048585366913587204,0.016950942580784084,-0.05466757311193721,-0.010245402050863642,0.4492901233292702,0.39821193633,-0.0045446833614590475,0.07995950364545465
631,0.22640037248011272,0.3004248072133522,-0.08218591332117875,-0.08952607428749994,3.1,6,0.04335347103352875,0.01593606224614852,-0.04997034448923187,-0.010052204641847733,0.4497211416943338,0.4060918897091183,0.013165050662729955,0.07763956393690918
632,0.2185373896307185,0.29158798878909076,-0.07507374366670491,-0.08721029419772722,3.2,6,0.03859129801574082,0.014940501652414537,-0.04527311586652653,-0.009859007232831823,0.45192313346181623,0.41373984911738193,0.030874784686918972,0.07531962422836373
633,0.2113856237467717,0.28298274837380666,-0.06796157401223107,-0.08489451410795446,3.3000000000000003,6,0.034298847860223435,0.013964260799582146,-0.04057588724382119,-0.009665809823815912,0.45589609863171754,0.42115581455479095,0.04858451871110799,0.07299968451981824
634,0.20494507482827226,0.27460908596749983,-0.06084940435775725,-0.08257873401818175,3.4000000000000004,6,0.030476120566976576,0.013007339687651354,-0.03587865862111585,-0.009472612414800005,0.4616400372040379,0.4283397860213456,0.066294252735297,0.0706797448112728
