,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
503,0.7029631196983757,0.7029631196983757,0.00026919345867093113,0.00026919345867093113,0.30000000000000004,5,-0.018625481534077396,-0.018625481534077396,0.030007219354870263,0.030007219354870263,0.10242480387735786,0.10242480387735786,-0.0429082708171258,-0.0429082708171258
504,0.7029442988597123,0.7029442988597123,-0.0006456102319390886,-0.0006456102319390886,0.4,5,-0.015657638116308315,-0.015657638116308315,0.02934964900051132,0.02934964900051132,0.09819993455981245,0.09819993455981245,-0.0415891155337827,-0.0415891155337827
505,0.7028339976519878,0.7028339976519878,-0.001560413922549108,-0.001560413922549108,0.5,5,-0.012755551733975131,-0.012755551733975131,0.028692078646152384,0.028692078646152384,0.09410698077060134,0.09410698077060134,-0.04026996025043961,-0.04026996025043961
506,0.7026322160752025,0.7026322160752025,-0.002475217613159128,-0.002475217613159128,0.6000000000000001,5,-0.009919222387077842,-0.009919222387077842,0.02803450829179344,0.02803450829179344,0.09014594250972455,0.09014594250972455,-0.038950804967096506,-0.038950804967096506
507,0.7023389541293562,0.7023389541293562,-0.0033900213037691474,-0.0033900213037691474,0.7000000000000001,5,-0.007148650075616444,-0.007148650075616444,0.027376937937434502,0.027376937937434502,0.08631681977718206,0.08631681977718206,-0.037631649683753404,-0.037631649683753404
508,0.7019542118144486,0.7019542118144486,-0.004304824994379168,-0.004304824994379168,0.8,5,-0.004443834799590941,-0.004443834799590941,0.026719367583075554,0.026719367583075554,0.08261961257297384,0.08261961257297384,-0.03631249440041029,-0.03631249440041029
509,0.7014779891304802,0.7014779891304802,-0.005219628684989187,-0.005219628684989187,0.9,5,-0.001804776559001331,-0.001804776559001331,0.026061797228716613,0.026061797228716613,0.07905432089709998,0.07905432089709998,-0.034993339117067195,-0.034993339117067195
510,0.7009102860774508,0.7009102860774508,-0.006134432375599207,-0.006134432375599207,1.0,5,0.000768524646152383,0.000768524646152383,0.02540422687435767,0.02540422687435767,0.0756209447495604,0.0756209447495604,-0.03367418383372409,-0.03367418383372409
511,0.7002511026553605,0.7002511026553605,-0.007049236066209226,-0.007049236066209226,1.1,5,0.003276068815870204,0.003276068815870204,0.024746656519998734,0.024746656519998734,0.07231948413035517,0.07231948413035517,-0.032355028550380985,-0.032355028550380985
512,0.699500438864209,0.699500438864209,-0.007964039756819247,-0.007964039756819247,1.2000000000000002,5,0.005717855950152132,0.005717855950152132,0.02408908616563979,0.02408908616563979,0.06914993903948422,0.06914993903948422,-0.031035873267037883,-0.031035873267037883
513,0.6986582947039964,0.6986582947039964,-0.008878843447429265,-0.008878843447429265,1.3,5,0.008093886048998165,0.008093886048998165,0.023431515811280845,0.023431515811280845,0.06611230947694757,0.06611230947694757,-0.029716717983694782,-0.029716717983694782
514,0.6977246701747231,0.6977246701747231,-0.009793647138039287,-0.009793647138039287,1.4000000000000001,5,0.010404159112408303,0.010404159112408303,0.022773945456921907,0.022773945456921907,0.06320659544274526,0.06320659544274526,-0.02839756270035168,-0.02839756270035168
515,0.6966995652763888,0.6966995652763888,-0.010708450828649307,-0.010708450828649307,1.5,5,0.012648675140382539,0.012648675140382539,0.022116375102562966,0.022116375102562966,0.06043279693687726,0.06043279693687726,-0.02707840741700858,-0.02707840741700858
516,0.6955829800089933,0.6955829800089933,-0.011623254519259326,-0.011623254519259326,1.6,5,0.014827434132920897,0.014827434132920897,0.02145880474820402,0.02145880474820402,0.057790913959343555,0.057790913959343555,-0.025759252133665474,-0.025759252133665474
517,0.694374914372537,0.694374914372537,-0.012538058209869349,-0.012538058209869349,1.7000000000000002,5,0.01694043609002336,0.01694043609002336,0.020801234393845083,0.020801234393845083,0.055280946510144154,0.055280946510144154,-0.02444009685032237,-0.02444009685032237
518,0.6930753683670193,0.6930753683670193,-0.013452861900479366,-0.013452861900479366,1.8,5,0.018987681011689916,0.018987681011689916,0.020143664039486135,0.020143664039486135,0.052902894589279055,0.052902894589279055,-0.023120941566979268,-0.023120941566979268
519,0.691684341992441,0.691684341992441,-0.014367665591089386,-0.014367665591089386,1.9000000000000001,5,0.02096916889792057,0.02096916889792057,0.019486093685127194,0.019486093685127194,0.050656758196748294,0.050656758196748294,-0.021801786283636167,-0.021801786283636167
520,0.6902018352488015,0.6902018352488015,-0.015282469281699405,-0.015282469281699405,2.0,5,0.022884899748715343,0.022884899748715343,0.018828523330768256,0.018828523330768256,0.04854253733255183,0.04854253733255183,-0.020482631000293065,-0.020482631000293065
521,0.688627848136101,0.688627848136101,-0.016197272972309423,-0.016197272972309423,2.1,5,0.024734873564074233,0.024734873564074233,0.01817095297640931,0.01817095297640931,0.04656023199668968,0.04656023199668968,-0.01916347571694996,-0.01916347571694996
522,0.6869623806543396,0.6869623806543396,-0.017112076662919445,-0.017112076662919445,2.2,5,0.026519090343997208,0.026519090343997208,0.01751338262205037,0.01751338262205037,0.04470984218916184,0.04470984218916184,-0.017844320433606856,-0.017844320433606856
523,0.6852054328035172,0.6852054328035172,-0.018026880353529465,-0.018026880353529465,2.3000000000000003,5,0.028237550088484296,0.028237550088484296,0.01685581226769143,0.01685581226769143,0.04299136790996831,0.04299136790996831,-0.016525165150263754,-0.016525165150263754
524,0.6833570045836338,0.6833570045836338,-0.018941684044139484,-0.018941684044139484,2.4000000000000004,5,0.029890252797535505,0.029890252797535505,0.016198241913332485,0.016198241913332485,0.0414048091591091,0.0414048091591091,-0.01520600986692065,-0.01520600986692065
525,0.6814170959946894,0.6814170959946894,-0.019856487734749503,-0.019856487734749503,2.5,5,0.031477198471150804,0.031477198471150804,0.015540671558973547,0.015540671558973547,0.03995016593658418,0.03995016593658418,-0.013886854583577558,-0.013886854583577558
526,0.6793857070366839,0.6793857070366839,-0.020771291425359523,-0.020771291425359523,2.6,5,0.0329983871093302,0.0329983871093302,0.014883101204614608,0.014883101204614608,0.03862743824239359,0.03862743824239359,-0.012567699300234454,-0.012567699300234454
527,0.6772628377096173,0.6772628377096173,-0.021686095115969545,-0.021686095115969545,2.7,5,0.03445381871207372,0.03445381871207372,0.01422553085025566,0.01422553085025566,0.03743662607653729,0.03743662607653729,-0.011248544016891352,-0.011248544016891352
528,0.6750484880134898,0.6750484880134898,-0.022600898806579565,-0.022600898806579565,2.8000000000000003,5,0.035843493279381335,0.035843493279381335,0.01356796049589672,0.01356796049589672,0.03637772943901531,0.03637772943901531,-0.009929388733548247,-0.009929388733548247
529,0.6727426579483013,0.6727426579483013,-0.023515702497189584,-0.023515702497189584,2.9000000000000004,5,0.03716741081125307,0.03716741081125307,0.012910390141537777,0.012910390141537777,0.03545074832982763,0.03545074832982763,-0.008610233450205146,-0.008610233450205146
530,0.670345347514052,0.670345347514052,-0.024430506187799607,-0.024430506187799607,3.0,5,0.038425571307688894,0.038425571307688894,0.012252819787178836,0.012252819787178836,0.03465568274897429,0.03465568274897429,-0.007291078166862041,-0.007291078166862041
531,0.6678565567107416,0.6678565567107416,-0.025345309878409626,-0.025345309878409626,3.1,5,0.039617974768688835,0.039617974768688835,0.011595249432819896,0.011595249432819896,0.03399253269645523,0.03399253269645523,-0.005971922883518936,-0.005971922883518936
532,0.6652762855383701,0.6652762855383701,-0.026260113569019645,-0.026260113569019645,3.2,5,0.04074462119425288,0.04074462119425288,0.010937679078460952,0.010937679078460952,0.0334612981722705,0.0334612981722705,-0.004652767600175835,-0.004652767600175835
533,0.6626045339969375,0.6626045339969375,-0.027174917259629665,-0.027174917259629665,3.3000000000000003,5,0.04180551058438102,0.04180551058438102,0.010280108724102005,0.010280108724102005,0.033061979176420064,0.033061979176420064,-0.00333361231683273,-0.00333361231683273
534,0.6598413020864442,0.6598413020864442,-0.028089720950239688,-0.028089720950239688,3.4000000000000004,5,0.04280064293907328,0.04280064293907328,0.00962253836974307,0.00962253836974307,0.032794575708903956,0.032794575708903956,-0.002014457033489625,-0.002014457033489625
535,0.6569865898068897,0.6569865898068897,-0.029004524640849703,-0.029004524640849703,3.5,5,0.043730018258329645,0.043730018258329645,0.008964968015384127,0.008964968015384127,0.03265908776972213,0.03265908776972213,-0.0006953017501465271,-0.0006953017501465271
536,0.6540403971582743,0.6540403971582743,-0.029919328331459723,-0.029919328331459723,3.6,5,0.04459363654215011,0.04459363654215011,0.008307397661025187,0.008307397661025187,0.03265551535887465,0.03265551535887465,0.0006238535331965674,0.0006238535331965674
537,0.6510027241405978,0.6510027241405978,-0.030834132022069742,-0.030834132022069742,3.7,5,0.04539149779053468,0.04539149779053468,0.007649827306666244,0.007649827306666244,0.032783858476361456,0.032783858476361456,0.0019430088165396792,0.0019430088165396792
538,0.6478735707538602,0.6478735707538602,-0.03174893571267976,-0.03174893571267976,3.8000000000000003,5,0.04612360200348335,0.04612360200348335,0.0069922569523072995,0.0069922569523072995,0.03304411712218258,0.03304411712218258,0.003262164099882777,0.003262164099882777
539,0.6446529369980619,0.6446529369980619,-0.03266373940328978,-0.03266373940328978,3.9000000000000004,5,0.04678994918099614,0.04678994918099614,0.006334686597948357,0.006334686597948357,0.03343629129633801,0.03343629129633801,0.004581319383225885,0.004581319383225885
540,0.6413408228732024,0.6413408228732024,-0.0335785430938998,-0.0335785430938998,4.0,5,0.047390539323073015,0.047390539323073015,0.005677116243589422,0.005677116243589422,0.03396038099882776,0.03396038099882776,0.005900474666568976,0.005900474666568976
541,0.6379372283792819,0.6379372283792819,-0.034493346784509826,-0.034493346784509826,4.1000000000000005,5,0.04792537242971402,0.04792537242971402,0.0050195458892304725,0.0050195458892304725,0.03461638622965181,0.03461638622965181,0.007219629949912088,0.007219629949912088
542,0.6344421535163003,0.6344421535163003,-0.03540815047511984,-0.03540815047511984,4.2,5,0.04839444850091911,0.04839444850091911,0.004361975534871531,0.004361975534871531,0.035404306988810176,0.035404306988810176,0.00853878523325519,0.00853878523325519
543,0.630855598284258,0.630855598284258,-0.03632295416572986,-0.03632295416572986,4.3,5,0.04879776753668832,0.04879776753668832,0.003704405180512597,0.003704405180512597,0.03632414327630284,0.03632414327630284,0.009857940516598288,0.009857940516598288
544,0.6271775626831543,0.6271775626831543,-0.03723775785633988,-0.03723775785633988,4.4,5,0.04913532953702164,0.04913532953702164,0.0030468348261536472,0.0030468348261536472,0.037375895092129824,0.037375895092129824,0.0111770957999414,0.0111770957999414
545,0.6234080467129898,0.6234080467129898,-0.0381525615469499,-0.0381525615469499,4.5,5,0.049407134501919046,0.049407134501919046,0.0023892644717947095,0.0023892644717947095,0.03855956243629112,0.03855956243629112,0.01249625108328449,0.01249625108328449
546,0.6195470503737643,0.6195470503737643,-0.03906736523755992,-0.03906736523755992,4.6000000000000005,5,0.04961318243138057,0.04961318243138057,0.0017316941174357631,0.0017316941174357631,0.03987514530878672,0.03987514530878672,0.013815406366627602,0.013815406366627602
547,0.6155945736654779,0.6155945736654779,-0.039982168928169935,-0.039982168928169935,4.7,5,0.049753473325406194,0.049753473325406194,0.0010741237630768272,0.0010741237630768272,0.04132264370961664,0.04132264370961664,0.0151345616499707,0.0151345616499707
548,0.6115506165881304,0.6115506165881304,-0.04089697261877996,-0.04089697261877996,4.800000000000001,5,0.04982800718399594,0.04982800718399594,0.0004165534087178756,0.0004165534087178756,0.042902057638780876,0.042902057638780876,0.016453716933313812,0.016453716933313812
549,0.6074151791417219,0.6074151791417219,-0.04181177630938998,-0.04181177630938998,4.9,5,0.049836784007149776,0.049836784007149776,-0.00024101694564105866,-0.00024101694564105866,0.0446133870962794,0.0446133870962794,0.017772872216656903,0.017772872216656903
550,0.6031882613262524,0.6031882613262524,-0.04272657999999999,-0.04272657999999999,5.0,5,0.04977980379486773,0.04977980379486773,-0.0008985872999999998,-0.0008985872999999998,0.04645663208211224,0.04645663208211224,0.019092027500000004,0.019092027500000004
551,0.5988698631417219,0.5988698631417219,-0.043641383690610026,-0.043641383690610026,5.1000000000000005,5,0.04965706654714978,0.04965706654714978,-0.001556157654358948,-0.001556157654358948,0.04843179259627943,0.04843179259627943,0.02041118278334312,0.02041118278334312
552,0.5944599845881304,0.5944599845881304,-0.04455618738122003,-0.04455618738122003,5.2,5,0.04946857226399593,0.04946857226399593,-0.002213728008717884,-0.002213728008717884,0.05053886863878086,0.05053886863878086,0.021730338066686214,0.021730338066686214
553,0.5899586256654779,0.5899586256654779,-0.045470991071830065,-0.045470991071830065,5.300000000000001,5,0.04921432094540622,0.04921432094540622,-0.0028712983630768303,-0.0028712983630768303,0.05277786020961665,0.05277786020961665,0.023049493350029322,0.023049493350029322
554,0.5853657863737645,0.5853657863737645,-0.04638579476244008,-0.04638579476244008,5.4,5,0.048894312591380565,0.048894312591380565,-0.0035288687174357698,-0.0035288687174357698,0.05514876730878672,0.05514876730878672,0.024368648633372417,0.024368648633372417
555,0.5806814667129898,0.5806814667129898,-0.0473005984530501,-0.0473005984530501,5.5,5,0.04850854720191904,0.04850854720191904,-0.004186439071794709,-0.004186439071794709,0.05765158993629113,0.05765158993629113,0.02568780391671552,0.02568780391671552
556,0.5759056666831543,0.5759056666831543,-0.048215402143660116,-0.048215402143660116,5.6000000000000005,5,0.04805702477702163,0.04805702477702163,-0.004844009426153654,-0.004844009426153654,0.060286328092129846,0.060286328092129846,0.027006959200058626,0.027006959200058626
557,0.5710383862842578,0.5710383862842578,-0.049130205834270135,-0.049130205834270135,5.7,5,0.04753974531668832,0.04753974531668832,-0.005501579780512595,-0.005501579780512595,0.06305298177630286,0.06305298177630286,0.028326114483401724,0.028326114483401724
558,0.5660796255163003,0.5660796255163003,-0.050045009524880155,-0.050045009524880155,5.800000000000001,5,0.04695670882091911,0.04695670882091911,-0.006159150134871538,-0.006159150134871538,0.06595155098881018,0.06595155098881018,0.02964526976674483,0.02964526976674483
559,0.5610293843792817,0.5610293843792817,-0.050959813215490174,-0.050959813215490174,5.9,5,0.04630791528971401,0.04630791528971401,-0.006816720489230479,-0.006816720489230479,0.06898203572965182,0.06898203572965182,0.030964425050087934,0.030964425050087934
560,0.5558876628732023,0.5558876628732023,-0.0518746169061002,-0.0518746169061002,6.0,5,0.045593364723073015,0.045593364723073015,-0.00747429084358942,-0.00747429084358942,0.07214443599882778,0.07214443599882778,0.03228358033343104,0.03228358033343104
561,0.5506544609980617,0.5506544609980617,-0.05278942059671022,-0.05278942059671022,6.1000000000000005,5,0.04481305712099612,0.04481305712099612,-0.008131861197948367,-0.008131861197948367,0.07543875179633804,0.07543875179633804,0.03360273561677414,0.03360273561677414
562,0.5453297787538604,0.5453297787538604,-0.05370422428732024,-0.05370422428732024,6.2,5,0.043966992483483354,0.043966992483483354,-0.008789431552307304,-0.008789431552307304,0.0788649831221826,0.0788649831221826,0.03492189090011724,0.03492189090011724
563,0.5399136161405977,0.5399136161405977,-0.05461902797793026,-0.05461902797793026,6.300000000000001,5,0.04305517081053466,0.04305517081053466,-0.009447001906666249,-0.009447001906666249,0.08242312997636149,0.08242312997636149,0.03624104618346034,0.03624104618346034
564,0.5344059731582742,0.5344059731582742,-0.05553383166854028,-0.05553383166854028,6.4,5,0.04207759210215009,0.04207759210215009,-0.01010457226102519,-0.01010457226102519,0.08611319235887467,0.08611319235887467,0.037560201466803445,0.037560201466803445
565,0.5288068498068897,0.5288068498068897,-0.05644863535915029,-0.05644863535915029,6.5,5,0.04103425635832964,0.04103425635832964,-0.010762142615384126,-0.010762142615384126,0.08993517026972211,0.08993517026972211,0.03887935675014654,0.03887935675014654
566,0.5231162460864441,0.5231162460864441,-0.057363439049760316,-0.057363439049760316,6.6000000000000005,5,0.03992516357907326,0.03992516357907326,-0.011419712969743074,-0.011419712969743074,0.093889063708904,0.093889063708904,0.040198512033489654,0.040198512033489654
567,0.5173341619969376,0.5173341619969376,-0.05827824274037033,-0.05827824274037033,6.7,5,0.038750313764381025,0.038750313764381025,-0.012077283324102012,-0.012077283324102012,0.09797487267642008,0.09797487267642008,0.04151766731683275,0.04151766731683275
568,0.5114605975383701,0.5114605975383701,-0.05919304643098036,-0.05919304643098036,6.800000000000001,5,0.03750970691425287,0.03750970691425287,-0.012734853678460958,-0.012734853678460958,0.10219259717227056,0.10219259717227056,0.042836822600175864,0.042836822600175864
569,0.5054955527107416,0.5054955527107416,-0.06010785012159037,-0.06010785012159037,6.9,5,0.03620334302868883,0.03620334302868883,-0.013392424032819896,-0.013392424032819896,0.10654223719645525,0.10654223719645525,0.04415597788351896,0.04415597788351896
570,0.49943902751405206,0.49943902751405206,-0.0610226538122004,-0.0610226538122004,7.0,5,0.034831222107688894,0.034831222107688894,-0.014049994387178837,-0.014049994387178837,0.11102379274897428,0.11102379274897428,0.04547513316686205,0.04547513316686205
571,0.49329102194830143,0.49329102194830143,-0.06193745750281042,-0.06193745750281042,7.1000000000000005,5,0.03339334415125305,0.03339334415125305,-0.01470756474153778,-0.01470756474153778,0.11563726382982767,0.11563726382982767,0.04679428845020516,0.04679428845020516
572,0.48705153601348994,0.48705153601348994,-0.06285226119342044,-0.06285226119342044,7.2,5,0.03188970915938134,0.03188970915938134,-0.015365135095896723,-0.015365135095896723,0.12038265043901533,0.12038265043901533,0.04811344373354826,0.04811344373354826
573,0.4807205697096174,0.4807205697096174,-0.06376706488403046,-0.06376706488403046,7.300000000000001,5,0.030320317132073712,0.030320317132073712,-0.016022705450255664,-0.016022705450255664,0.12525995257653733,0.12525995257653733,0.04943259901689137,0.04943259901689137
574,0.47429812303668384,0.47429812303668384,-0.06468186857464048,-0.06468186857464048,7.4,5,0.028685168069330195,0.028685168069330195,-0.016680275804614605,-0.016680275804614605,0.13026917024239362,0.13026917024239362,0.05075175430023447,0.05075175430023447
575,0.46778419599468934,0.46778419599468934,-0.0655966722652505,-0.0655966722652505,7.5,5,0.026984261971150798,0.026984261971150798,-0.017337846158973547,-0.017337846158973547,0.13541030343658417,0.13541030343658417,0.052070909583577574,0.052070909583577574
576,0.4611787885836337,0.4611787885836337,-0.06651147595586052,-0.06651147595586052,7.6000000000000005,5,0.02521759883753548,0.02521759883753548,-0.017995416513332495,-0.017995416513332495,0.14068335215910915,0.14068335215910915,0.053390064866920675,0.053390064866920675
577,0.45448190080351714,0.45448190080351714,-0.06742627964647054,-0.06742627964647054,7.7,5,0.023385178668484292,0.023385178668484292,-0.01865298686769143,-0.01865298686769143,0.1460883164099683,0.1460883164099683,0.054709220150263776,0.054709220150263776
578,0.44769353265433964,0.44769353265433964,-0.06834108333708055,-0.06834108333708055,7.800000000000001,5,0.021487001463997193,0.021487001463997193,-0.019310557222050377,-0.019310557222050377,0.1516251961891619,0.1516251961891619,0.05602837543360689,0.05602837543360689
579,0.4408136841361011,0.4408136841361011,-0.06925588702769057,-0.06925588702769057,7.9,5,0.019523067224074223,0.019523067224074223,-0.019968127576409315,-0.019968127576409315,0.15729399149668968,0.15729399149668968,0.05734753071694998,0.05734753071694998
580,0.43384235524880155,0.43384235524880155,-0.0701706907183006,-0.0701706907183006,8.0,5,0.01749337594871534,0.01749337594871534,-0.020625697930768253,-0.020625697930768253,0.16309470233255186,0.16309470233255186,0.058666686000293074,0.058666686000293074
581,0.42677954599244106,0.42677954599244106,-0.07108549440891061,-0.07108549440891061,8.1,5,0.01539792763792058,0.01539792763792058,-0.021283268285127194,-0.021283268285127194,0.1690273286967483,0.1690273286967483,0.059985841283636175,0.059985841283636175
582,0.41962525636701936,0.41962525636701936,-0.07200029809952065,-0.07200029809952065,8.200000000000001,5,0.01323672229168988,0.01323672229168988,-0.02194083863948615,-0.02194083863948615,0.17509187058927916,0.17509187058927916,0.0613049965669793,0.0613049965669793
583,0.41237948637253674,0.41237948637253674,-0.07291510179013065,-0.07291510179013065,8.3,5,0.011009759910023328,0.011009759910023328,-0.022598408993845083,-0.022598408993845083,0.18128832801014416,0.18128832801014416,0.0626241518503224,0.0626241518503224
584,0.4050422360089933,0.4050422360089933,-0.07382990548074067,-0.07382990548074067,8.4,5,0.008717040492920877,0.008717040492920877,-0.023255979348204024,-0.023255979348204024,0.18761670095934357,0.18761670095934357,0.0639433071336655,0.0639433071336655
585,0.3976135052763887,0.3976135052763887,-0.07474470917135069,-0.07474470917135069,8.5,5,0.006358564040382538,0.006358564040382538,-0.023913549702562965,-0.023913549702562965,0.19407698943687726,0.19407698943687726,0.06526246241700859,0.06526246241700859
586,0.39009329417472316,0.39009329417472316,-0.07565951286196071,-0.07565951286196071,8.6,5,0.003934330552408299,0.003934330552408299,-0.0245711200569219,-0.0245711200569219,0.20066919344274523,0.20066919344274523,0.06658161770035169,0.06658161770035169
587,0.38248160270399645,0.38248160270399645,-0.07657431655257073,-0.07657431655257073,8.700000000000001,5,0.001444340028998136,0.001444340028998136,-0.025228690411280855,-0.025228690411280855,0.20739331297694766,0.20739331297694766,0.0679007729836948,0.0679007729836948
588,0.3747784308642089,0.3747784308642089,-0.07748912024318075,-0.07748912024318075,8.8,5,-0.001111407529847893,-0.001111407529847893,-0.025886260765639796,-0.025886260765639796,0.21424934803948426,0.21424934803948426,0.06921992826703792,0.06921992826703792
589,0.3669837786553604,0.3669837786553604,-0.07840392393379078,-0.07840392393379078,8.9,5,-0.0037329121241298086,-0.0037329121241298086,-0.026543831119998737,-0.026543831119998737,0.2212372986303552,0.2212372986303552,0.07053908355038101,0.07053908355038101
590,0.3590976460774508,0.3590976460774508,-0.07931872762440079,-0.07931872762440079,9.0,5,-0.0064201737538476175,-0.0064201737538476175,-0.02720140147435767,-0.02720140147435767,0.22835716474956042,0.22835716474956042,0.0718582388337241,0.0718582388337241
591,0.3511200331304803,0.3511200331304803,-0.0802335313150108,-0.0802335313150108,9.1,5,-0.009173192419001323,-0.009173192419001323,-0.027858971828716612,-0.027858971828716612,0.23560894639709998,0.23560894639709998,0.0731773941170672,0.0731773941170672
592,0.3430509398144486,0.3430509398144486,-0.08114833500562084,-0.08114833500562084,9.200000000000001,5,-0.011991968119590975,-0.011991968119590975,-0.028516542183075564,-0.028516542183075564,0.24299264357297395,0.24299264357297395,0.07449654940041033,0.07449654940041033
593,0.3348903661293561,0.3348903661293561,-0.08206313869623086,-0.08206313869623086,9.3,5,-0.014876500855616471,-0.014876500855616471,-0.0291741125374345,-0.0291741125374345,0.25050825627718215,0.25050825627718215,0.07581570468375341,0.07581570468375341
594,0.3266383120752025,0.3266383120752025,-0.08297794238684086,-0.08297794238684086,9.4,5,-0.017826790627077854,-0.017826790627077854,-0.02983168289179344,-0.02983168289179344,0.25815578450972454,0.25815578450972454,0.07713485996709651,0.07713485996709651
595,0.31829477765198794,0.31829477765198794,-0.08389274607745088,-0.08389274607745088,9.5,5,-0.02084283743397513,-0.02084283743397513,-0.03048925324615238,-0.03048925324615238,0.26593522827060134,0.26593522827060134,0.07845401525043962,0.07845401525043962
596,0.30985976285971223,0.30985976285971223,-0.08480754976806092,-0.08480754976806092,9.600000000000001,5,-0.02392464127630836,-0.02392464127630836,-0.031146823600511336,-0.031146823600511336,0.27384658755981256,0.27384658755981256,0.07977317053378274,0.07977317053378274
597,0.3013332676983757,0.3013332676983757,-0.08572235345867094,-0.08572235345867094,9.700000000000001,5,-0.027072202154077435,-0.027072202154077435,-0.03180439395487028,-0.03180439395487028,0.28188986237735797,0.28188986237735797,0.08109232581712583,0.08109232581712583
598,0.2927152921679781,0.2927152921679781,-0.08663715714928096,-0.08663715714928096,9.8,5,-0.030285520067282398,-0.030285520067282398,-0.032461964309229215,-0.032461964309229215,0.2900650527232377,0.2900650527232377,0.08241148110046892,0.08241148110046892
599,0.28400583626851955,0.28400583626851955,-0.08755196083989097,-0.08755196083989097,9.9,5,-0.03356459501592325,-0.03356459501592325,-0.033119534663588156,-0.033119534663588156,0.2983721585974517,0.2983721585974517,0.08373063638381203,0.08373063638381203
600,0.7012992000000001,0.7012992000000001,-0.1984072921422806,-0.1984072921422806,0.0,6,0.007745579000000001,0.007745579000000001,-0.005759203651432865,-0.005759203651432865,0.052954722,0.052954722,0.12393049225005133,0.12393049225005133
601,0.6816038414079143,0.6816038414079143,-0.195499879699435,-0.195499879699435,0.1,6,0.007173875994708147,0.007173875994708147,-0.0056748564544042085,-0.0056748564544042085,0.06525960667655509,0.06525960667655509,0.12216720128105031,0.12216720128105031
602,0.6621992240601132,0.6621992240601132,-0.19259246725658938,-0.19259246725658938,0.2,6,0.00661060770911916,0.00661060770911916,-0.005590509257375551,-0.005590509257375551,0.07738816225621008,0.07738816225621008,0.12040391031204928,0.12040391031204928
603,0.6430853479565964,0.6430853479565964,-0.18968505481374373,-0.18968505481374373,0.30000000000000004,6,0.006055774143233036,0.006055774143233036,-0.0055061620603468935,-0.0055061620603468935,0.08934038873896494,0.08934038873896494,0.11864061934304826,0.11864061934304826
604,0.6242622130973644,0.6242622130973644,-0.18677764237089814,-0.18677764237089814,0.4,6,0.00550937529704978,0.00550937529704978,-0.005421814863318236,-0.005421814863318236,0.10111628612481971,0.10111628612481971,0.11687732837404723,0.11687732837404723
605,0.6057298194824168,0.6057298194824168,-0.18387022992805255,-0.18387022992805255,0.5,6,0.0049714111705693904,0.0049714111705693904,-0.005337467666289579,-0.005337467666289579,0.11271585441377438,0.11271585441377438,0.11511403740504621,0.11511403740504621
606,0.5874881671117539,0.5874881671117539,-0.18096281748520693,-0.18096281748520693,0.6000000000000001,6,0.004441881763791866,0.004441881763791866,-0.005253120469260922,-0.005253120469260922,0.12413909360582896,0.12413909360582896,0.11335074643604517,0.11335074643604517
607,0.5695372559853756,0.5695372559853756,-0.17805540504236134,-0.17805540504236134,0.7000000000000001,6,0.003920787076717207,0.003920787076717207,-0.005168773272232265,-0.005168773272232265,0.13538600370098344,0.13538600370098344,0.11158745546704416,0.11158745546704416
608,0.5518770861032816,0.5518770861032816,-0.1751479925995157,-0.1751479925995157,0.8,6,0.0034081271093454116,0.0034081271093454116,-0.005084426075203606,-0.005084426075203606,0.14645658469923775,0.14645658469923775,0.10982416449804311,0.10982416449804311
609,0.5345076574654722,0.5345076574654722,-0.1722405801566701,-0.1722405801566701,0.9,6,0.002903901861676485,0.002903901861676485,-0.00500007887817495,-0.00500007887817495,0.15735083660059201,0.15735083660059201,0.1080608735290421,0.1080608735290421
610,0.5174289700719475,0.5174289700719475,-0.16933316771382448,-0.16933316771382448,1.0,6,0.0024081113337104222,0.0024081113337104222,-0.004915731681146293,-0.004915731681146293,0.16806875940504618,0.16806875940504618,0.10629758256004107,0.10629758256004107
611,0.5006410239227075,0.5006410239227075,-0.1664257552709789,-0.1664257552709789,1.1,6,0.0019207555254472262,0.0019207555254472262,-0.004831384484117636,-0.004831384484117636,0.17861035311260026,0.17861035311260026,0.10453429159104005,0.10453429159104005
612,0.4841438190177519,0.4841438190177519,-0.16351834282813327,-0.16351834282813327,1.2000000000000002,6,0.0014418344368868957,0.0014418344368868957,-0.004747037287088978,-0.004747037287088978,0.18897561772325425,0.18897561772325425,0.10277100062203902,0.10277100062203902
613,0.4679373553570807,0.4679373553570807,-0.16061093038528762,-0.16061093038528762,1.3,6,0.0009713480680294301,0.0009713480680294301,-0.004662690090060321,-0.004662690090060321,0.19916455323700805,0.19916455323700805,0.10100770965303797,0.10100770965303797
614,0.45202163294069425,0.45202163294069425,-0.15770351794244203,-0.15770351794244203,1.4000000000000001,6,0.0005092964188748307,0.0005092964188748307,-0.0045783428930316625,-0.0045783428930316625,0.2091771596538618,0.2091771596538618,0.09924441868403697,0.09924441868403697
615,0.43639665176859244,0.43639665176859244,-0.15479610549959644,-0.15479610549959644,1.5,6,5.5679489423098505e-05,5.5679489423098505e-05,-0.004493995696003007,-0.004493995696003007,0.21901343697381545,0.21901343697381545,0.09748112771503595,0.09748112771503595
