,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.9023472993803994,-1.9023472993803994,0.2929122330411431,0.2929122330411431,6.300000000000001,1,-0.031007590891462627,-0.031007590891462627,-0.05496659257195188,-0.05496659257195188
164,-1.871435821410742,-1.871435821410742,0.32531732635200017,0.32531732635200017,6.4,1,-0.03682617360854987,-0.03682617360854987,-0.06140506176979432,-0.06140506176979432
165,-1.83728383411,-1.83728383411,0.3577224196628571,0.3577224196628571,6.5,1,-0.04328860324542133,-0.04328860324542133,-0.0678435309676367,-0.0678435309676367
166,-1.7998913374781704,-1.7998913374781704,0.3901275129737145,0.3901275129737145,6.6000000000000005,1,-0.050394879802077214,-0.050394879802077214,-0.07428200016547924,-0.07428200016547924
167,-1.7592583315152568,-1.7592583315152568,0.42253260628457145,0.42253260628457145,6.7,1,-0.05814500327851718,-0.05814500327851718,-0.08072046936332163,-0.08072046936332163
168,-1.7153848162212564,-1.7153848162212564,0.45493769959542885,0.45493769959542885,6.800000000000001,1,-0.0665389736747416,-0.0665389736747416,-0.08715893856116415,-0.08715893856116415
169,-1.668270791596171,-1.668270791596171,0.4873427929062857,0.4873427929062857,6.9,1,-0.07557679099074999,-0.07557679099074999,-0.09359740775900653,-0.09359740775900653
170,-1.6179162576399997,-1.6179162576399997,0.5197478862171429,0.5197478862171429,7.0,1,-0.0852584552265428,-0.0852584552265428,-0.10003587695684897,-0.10003587695684897
171,-1.5643212143527419,-1.5643212143527419,0.552152979528,0.552152979528,7.1000000000000005,1,-0.09558396638211997,-0.09558396638211997,-0.10647434615469145,-0.10647434615469145
172,-1.5074856617343997,-1.5074856617343997,0.5845580728388572,0.5845580728388572,7.2,1,-0.10655332445748106,-0.10655332445748106,-0.1129128153525339,-0.1129128153525339
173,-1.4474095997849707,-1.4474095997849707,0.6169631661497144,0.6169631661497144,7.300000000000001,1,-0.11816652945262665,-0.11816652945262665,-0.11935128455037636,-0.11935128455037636
174,-1.3840930285044566,-1.3840930285044566,0.6493682594605715,0.6493682594605715,7.4,1,-0.13042358136755638,-0.13042358136755638,-0.12578975374821882,-0.12578975374821882
175,-1.3175359478928566,-1.3175359478928566,0.6817733527714284,0.6817733527714284,7.5,1,-0.14332448020227034,-0.14332448020227034,-0.13222822294606124,-0.13222822294606124
176,-1.2477383579501704,-1.2477383579501704,0.7141784460822858,0.7141784460822858,7.6000000000000005,1,-0.1568692259567687,-0.1568692259567687,-0.1386666921439037,-0.1386666921439037
177,-1.1747002586763993,-1.1747002586763993,0.7465835393931429,0.7465835393931429,7.7,1,-0.1710578186310511,-0.1710578186310511,-0.14510516134174611,-0.14510516134174611
178,-1.098421650071542,-1.098421650071542,0.7789886327040001,0.7789886327040001,7.800000000000001,1,-0.18589025822511795,-0.18589025822511795,-0.15154363053958864,-0.15154363053958864
179,-1.0189025321355998,-1.0189025321355998,0.8113937260148572,0.8113937260148572,7.9,1,-0.20136654473896878,-0.20136654473896878,-0.15798209973743105,-0.15798209973743105
180,-0.9361429048685711,-0.9361429048685711,0.8437988193257142,0.8437988193257142,8.0,1,-0.21748667817260406,-0.21748667817260406,-0.1644205689352735,-0.1644205689352735
181,-0.8501427682704571,-0.8501427682704571,0.8762039126365713,0.8762039126365713,8.1,1,-0.23425065852602348,-0.23425065852602348,-0.17085903813311593,-0.17085903813311593
182,-0.7609021223412562,-0.7609021223412562,0.908609005947429,0.908609005947429,8.200000000000001,1,-0.2516584857992274,-0.2516584857992274,-0.17729750733095845,-0.17729750733095845
183,-0.6684209670809705,-0.6684209670809705,0.9410140992582858,0.9410140992582858,8.3,1,-0.26971015999221526,-0.26971015999221526,-0.18373597652880086,-0.18373597652880086
184,-0.5726993024895995,-0.5726993024895995,0.9734191925691429,0.9734191925691429,8.4,1,-0.28840568110498743,-0.28840568110498743,-0.1901744457266433,-0.1901744457266433
185,-0.47373712856714256,-0.47373712856714256,1.00582428588,1.00582428588,8.5,1,-0.30774504913754386,-0.30774504913754386,-0.19661291492448574,-0.19661291492448574
186,-0.37153444531360025,-0.37153444531360025,1.0382293791908568,1.0382293791908568,8.6,1,-0.3277282640898844,-0.3277282640898844,-0.20305138412232815,-0.20305138412232815
187,-0.2660912527289703,-0.2660912527289703,1.0706344725017145,1.0706344725017145,8.700000000000001,1,-0.3483553259620097,-0.3483553259620097,-0.2094898533201707,-0.2094898533201707
188,-0.1574075508132562,-0.1574075508132562,1.1030395658125716,1.1030395658125716,8.8,1,-0.3696262347539188,-0.3696262347539188,-0.2159283225180131,-0.2159283225180131
189,-0.04548333956645689,-0.04548333956645689,1.1354446591234286,1.1354446591234286,8.9,1,-0.3915409904656122,-0.3915409904656122,-0.22236679171585558,-0.22236679171585558
190,0.06968138101142851,0.06968138101142851,1.1678497524342855,1.1678497524342855,9.0,1,-0.4140995930970897,-0.4140995930970897,-0.228805260913698,-0.228805260913698
191,0.1880866109203997,0.1880866109203997,1.2002548457451425,1.2002548457451425,9.1,1,-0.4373020426483516,-0.4373020426483516,-0.2352437301115404,-0.2352437301115404
192,0.3097323501604585,0.3097323501604585,1.2326599390560002,1.2326599390560002,9.200000000000001,1,-0.46114833911939807,-0.46114833911939807,-0.24168219930938292,-0.24168219930938292
193,0.4346185987316009,0.4346185987316009,1.2650650323668573,1.2650650323668573,9.3,1,-0.48563848251022845,-0.48563848251022845,-0.2481206685072254,-0.2481206685072254
194,0.5627453566338291,0.5627453566338291,1.2974701256777144,1.2974701256777144,9.4,1,-0.510772472820843,-0.510772472820843,-0.25455913770506783,-0.25455913770506783
195,0.6941126238671429,0.6941126238671429,1.3298752189885714,1.3298752189885714,9.5,1,-0.5365503100512418,-0.5365503100512418,-0.26099760690291024,-0.26099760690291024
196,0.8287204004315449,0.8287204004315449,1.362280312299429,1.362280312299429,9.600000000000001,1,-0.5629719942014253,-0.5629719942014253,-0.26743607610075276,-0.26743607610075276
197,0.9665686863270301,0.9665686863270301,1.394685405610286,1.394685405610286,9.700000000000001,1,-0.5900375252713926,-0.5900375252713926,-0.27387454529859523,-0.27387454529859523
198,1.107657481553601,1.107657481553601,1.427090498921143,1.427090498921143,9.8,1,-0.6177469032611442,-0.6177469032611442,-0.28031301449643764,-0.28031301449643764
199,1.2519867861112577,1.2519867861112577,1.459495592232,1.459495592232,9.9,1,-0.64610012817068,-0.64610012817068,-0.28675148369428005,-0.28675148369428005
200,1.7080328000000005,1.7080328000000005,-1.2823129086612246,-1.2823129086612246,0.0,2,2.6782298000000004,2.6782298000000004,-0.46673375870775524,-0.46673375870775524
201,1.5809827356985395,1.5809827356985395,-1.2586883773680002,-1.2586883773680002,0.1,2,2.631620634347933,2.631620634347933,-0.4654495543336002,-0.4654495543336002
202,1.4562951245264006,1.4562951245264006,-1.2350638460747756,-1.2350638460747756,0.2,2,2.5851398891332806,2.5851398891332806,-0.4641653499594451,-0.4641653499594451
203,1.3339699664835838,1.3339699664835838,-1.2114393147815512,-1.2114393147815512,0.30000000000000004,2,2.538787564356044,2.538787564356044,-0.46288114558528987,-0.46288114558528987
204,1.21400726157009,1.21400726157009,-1.1878147834883266,-1.1878147834883266,0.4,2,2.492563660016222,2.492563660016222,-0.4615969412111348,-0.4615969412111348
205,1.0964070097859187,1.0964070097859187,-1.1641902521951022,-1.1641902521951022,0.5,2,2.446468176113817,2.446468176113817,-0.46031273683697976,-0.46031273683697976
206,0.9811692111310699,0.9811692111310699,-1.1405657209018776,-1.1405657209018776,0.6000000000000001,2,2.4005011126488265,2.4005011126488265,-0.45902853246282466,-0.45902853246282466
207,0.8682938656055434,0.8682938656055434,-1.1169411896086534,-1.1169411896086534,0.7000000000000001,2,2.3546624696212524,2.3546624696212524,-0.4577443280886696,-0.4577443280886696
208,0.7577809732093392,0.7577809732093392,-1.0933166583154286,-1.0933166583154286,0.8,2,2.3089522470310926,2.3089522470310926,-0.4564601237145144,-0.4564601237145144
209,0.6496305339424574,0.6496305339424574,-1.0696921270222042,-1.0696921270222042,0.9,2,2.263370444878349,2.263370444878349,-0.4551759193403593,-0.4551759193403593
210,0.5438425478048984,0.5438425478048984,-1.0460675957289796,-1.0460675957289796,1.0,2,2.2179170631630205,2.2179170631630205,-0.4538917149662042,-0.4538917149662042
211,0.44041701479666173,0.44041701479666173,-1.0224430644357554,-1.0224430644357554,1.1,2,2.172592101885108,2.172592101885108,-0.4526075105920492,-0.4526075105920492
212,0.3393539349177473,0.3393539349177473,-0.998818533142531,-0.998818533142531,1.2000000000000002,2,2.127395561044611,2.127395561044611,-0.45132330621789407,-0.45132330621789407
213,0.24065330816815525,0.24065330816815525,-0.9751940018493062,-0.9751940018493062,1.3,2,2.0823274406415293,2.0823274406415293,-0.4500391018437389,-0.4500391018437389
214,0.1443151345478858,0.1443151345478858,-0.9515694705560815,-0.9515694705560815,1.4000000000000001,2,2.0373877406758627,2.0373877406758627,-0.44875489746958375,-0.44875489746958375
215,0.050339414056939064,0.050339414056939064,-0.9279449392628573,-0.9279449392628573,1.5,2,1.9925764611476127,1.9925764611476127,-0.4474706930954287,-0.4474706930954287
216,-0.041273853304685186,-0.041273853304685186,-0.904320407969633,-0.904320407969633,1.6,2,1.9478936020567776,1.9478936020567776,-0.4461864887212736,-0.4461864887212736
217,-0.13052466753698783,-0.13052466753698783,-0.8806958766764084,-0.8806958766764084,1.7000000000000002,2,1.9033391634033578,1.9033391634033578,-0.44490228434711854,-0.44490228434711854
218,-0.21741302863996734,-0.21741302863996734,-0.8570713453831835,-0.8570713453831835,1.8,2,1.8589131451873535,1.8589131451873535,-0.4436180799729634,-0.4436180799729634
219,-0.30193893661362414,-0.30193893661362414,-0.8334468140899592,-0.8334468140899592,1.9000000000000001,2,1.814615547408765,1.814615547408765,-0.4423338755988083,-0.4423338755988083
220,-0.3841023914579589,-0.3841023914579589,-0.809822282796735,-0.809822282796735,2.0,2,1.770446370067592,1.770446370067592,-0.44104967122465316,-0.44104967122465316
221,-0.46390339317297136,-0.46390339317297136,-0.7861977515035103,-0.7861977515035103,2.1,2,1.7264056131638346,1.7264056131638346,-0.43976546685049805,-0.43976546685049805
222,-0.5413419417586611,-0.5413419417586611,-0.7625732202102857,-0.7625732202102857,2.2,2,1.6824932766974923,1.6824932766974923,-0.43848126247634295,-0.43848126247634295
223,-0.6164180372150283,-0.6164180372150283,-0.7389486889170613,-0.7389486889170613,2.3000000000000003,2,1.6387093606685659,1.6387093606685659,-0.4371970581021879,-0.4371970581021879
224,-0.6891316795420734,-0.6891316795420734,-0.7153241576238367,-0.7153241576238367,2.4000000000000004,2,1.595053865077055,1.595053865077055,-0.4359128537280328,-0.4359128537280328
225,-0.7594828687397956,-0.7594828687397956,-0.6916996263306123,-0.6916996263306123,2.5,2,1.5515267899229594,1.5515267899229594,-0.43462864935387757,-0.43462864935387757
226,-0.8274716048081956,-0.8274716048081956,-0.6680750950373879,-0.6680750950373879,2.6,2,1.5081281352062794,1.5081281352062794,-0.4333444449797226,-0.4333444449797226
227,-0.8930978877472733,-0.8930978877472733,-0.6444505637441633,-0.6444505637441633,2.7,2,1.4648579009270146,1.4648579009270146,-0.4320602406055674,-0.4320602406055674
228,-0.9563617175570287,-0.9563617175570287,-0.6208260324509388,-0.6208260324509388,2.8000000000000003,2,1.4217160870851653,1.4217160870851653,-0.4307760362314123,-0.4307760362314123
229,-1.0172630942374612,-1.0172630942374612,-0.5972015011577143,-0.5972015011577143,2.9000000000000004,2,1.378702693680732,1.378702693680732,-0.4294918318572572,-0.4294918318572572
230,-1.0758020177885714,-1.0758020177885714,-0.5735769698644899,-0.5735769698644899,3.0,2,1.3358177207137143,1.3358177207137143,-0.42820762748310215,-0.42820762748310215
231,-1.1319784882103592,-1.1319784882103592,-0.5499524385712655,-0.5499524385712655,3.1,2,1.2930611681841122,1.2930611681841122,-0.42692342310894704,-0.42692342310894704
232,-1.1857925055028244,-1.1857925055028244,-0.5263279072780409,-0.5263279072780409,3.2,2,1.250433036091925,1.250433036091925,-0.42563921873479194,-0.42563921873479194
233,-1.2372440696659672,-1.2372440696659672,-0.5027033759848162,-0.5027033759848162,3.3000000000000003,2,1.2079333244371533,1.2079333244371533,-0.4243550143606368,-0.4243550143606368
234,-1.286333180699788,-1.286333180699788,-0.47907884469159184,-0.47907884469159184,3.4000000000000004,2,1.1655620332197976,1.1655620332197976,-0.4230708099864817,-0.4230708099864817
235,-1.3330598386042858,-1.3330598386042858,-0.45545431339836745,-0.45545431339836745,3.5,2,1.123319162439857,1.123319162439857,-0.4217866056123266,-0.4217866056123266
236,-1.3774240433794613,-1.3774240433794613,-0.431829782105143,-0.431829782105143,3.6,2,1.0812047120973327,1.0812047120973327,-0.4205024012381715,-0.4205024012381715
237,-1.4194257950253146,-1.4194257950253146,-0.40820525081191844,-0.40820525081191844,3.7,2,1.0392186821922227,1.0392186821922227,-0.4192181968640164,-0.4192181968640164
238,-1.4590650935418448,-1.4590650935418448,-0.3845807195186938,-0.3845807195186938,3.8000000000000003,2,0.9973610727245289,0.9973610727245289,-0.4179339924898613,-0.4179339924898613
239,-1.4963419389290533,-1.4963419389290533,-0.3609561882254694,-0.3609561882254694,3.9000000000000004,2,0.9556318836942505,0.9556318836942505,-0.4166497881157062,-0.4166497881157062
240,-1.5312563311869387,-1.5312563311869387,-0.3373316569322451,-0.3373316569322451,4.0,2,0.9140311151013881,0.9140311151013881,-0.4153655837415511,-0.4153655837415511
241,-1.5638082703155023,-1.5638082703155023,-0.31370712563902037,-0.31370712563902037,4.1000000000000005,2,0.8725587669459403,0.8725587669459403,-0.414081379367396,-0.414081379367396
242,-1.5939977563147427,-1.5939977563147427,-0.29008259434579586,-0.29008259434579586,4.2,2,0.8312148392279085,0.8312148392279085,-0.4127971749932408,-0.4127971749932408
243,-1.6218247891846609,-1.6218247891846609,-0.2664580630525715,-0.2664580630525715,4.3,2,0.7899993319472924,0.7899993319472924,-0.41151297061908576,-0.41151297061908576
244,-1.6472893689252572,-1.6472893689252572,-0.2428335317593468,-0.2428335317593468,4.4,2,0.7489122451040913,0.7489122451040913,-0.41022876624493065,-0.41022876624493065
245,-1.6703914955365302,-1.6703914955365302,-0.21920900046612252,-0.21920900046612252,4.5,2,0.7079535786983062,0.7079535786983062,-0.40894456187077555,-0.40894456187077555
246,-1.6911311690184816,-1.6911311690184816,-0.1955844691728979,-0.1955844691728979,4.6000000000000005,2,0.667123332729936,0.667123332729936,-0.40766035749662044,-0.40766035749662044
247,-1.7095083893711098,-1.7095083893711098,-0.17195993787967345,-0.17195993787967345,4.7,2,0.6264215071989822,0.6264215071989822,-0.40637615312246533,-0.40637615312246533
248,-1.725523156594416,-1.725523156594416,-0.14833540658644884,-0.14833540658644884,4.800000000000001,2,0.5858481021054429,0.5858481021054429,-0.4050919487483102,-0.4050919487483102
249,-1.7391754706883997,-1.7391754706883997,-0.12471087529322444,-0.12471087529322444,4.9,2,0.5454031174493199,0.5454031174493199,-0.4038077443741551,-0.4038077443741551
250,-1.750465331653061,-1.750465331653061,-0.10108634400000005,-0.10108634400000005,5.0,2,0.5050865532306121,0.5050865532306121,-0.40252354,-0.40252354
251,-1.7593927394884,-1.7593927394884,-0.07746181270677543,-0.07746181270677543,5.1000000000000005,2,0.46489840944931976,0.46489840944931976,-0.40123933562584496,-0.40123933562584496
252,-1.7659576941944164,-1.7659576941944164,-0.05383728141355104,-0.05383728141355104,5.2,2,0.4248386861054431,0.4248386861054431,-0.3999551312516898,-0.3999551312516898
253,-1.7701601957711104,-1.7701601957711104,-0.030212750120326426,-0.030212750120326426,5.300000000000001,2,0.3849073831989818,0.3849073831989818,-0.39867092687753475,-0.39867092687753475
254,-1.7720002442184815,-1.7720002442184815,-0.0065882188271020325,-0.0065882188271020325,5.4,2,0.3451045007299362,0.3451045007299362,-0.3973867225033796,-0.3973867225033796
255,-1.7714778395365303,-1.7714778395365303,0.017036312466122472,0.017036312466122472,5.5,2,0.3054300386983059,0.3054300386983059,-0.3961025181292245,-0.3961025181292245
256,-1.7685929817252573,-1.7685929817252573,0.04066084375934709,0.04066084375934709,5.6000000000000005,2,0.26588399710409116,0.26588399710409116,-0.39481831375506937,-0.39481831375506937
257,-1.7633456707846609,-1.7633456707846609,0.06428537505257148,0.06428537505257148,5.7,2,0.22646637594729202,0.22646637594729202,-0.39353410938091427,-0.39353410938091427
258,-1.7557359067147427,-1.7557359067147427,0.0879099063457961,0.0879099063457961,5.800000000000001,2,0.18717717522790828,0.18717717522790828,-0.39224990500675916,-0.39224990500675916
259,-1.7457636895155018,-1.7457636895155018,0.11153443763902049,0.11153443763902049,5.9,2,0.1480163949459402,0.1480163949459402,-0.39096570063260405,-0.39096570063260405
260,-1.7334290191869388,-1.7334290191869388,0.13515896893224488,0.13515896893224488,6.0,2,0.1089840351013876,0.1089840351013876,-0.389681496258449,-0.389681496258449
261,-1.7187318957290532,-1.7187318957290532,0.1587835002254695,0.1587835002254695,6.1000000000000005,2,0.07008009569425033,0.07008009569425033,-0.38839729188429384,-0.38839729188429384
262,-1.7016723191418452,-1.7016723191418452,0.18240803151869395,0.18240803151869395,6.2,2,0.03130457672452891,0.03130457672452891,-0.38711308751013884,-0.38711308751013884
263,-1.6822502894253142,-1.6822502894253142,0.20603256281191856,0.20603256281191856,6.300000000000001,2,-0.007342521807777502,-0.007342521807777502,-0.3858288831359836,-0.3858288831359836
264,-1.6604658065794609,-1.6604658065794609,0.2296570941051429,0.2296570941051429,6.4,2,-0.045861199902668126,-0.045861199902668126,-0.3845446787618286,-0.3845446787618286
265,-1.6363188706042862,-1.6363188706042862,0.2532816253983673,0.2532816253983673,6.5,2,-0.0842514575601428,-0.0842514575601428,-0.38326047438767347,-0.38326047438767347
266,-1.6098094814997876,-1.6098094814997876,0.276906156691592,0.276906156691592,6.6000000000000005,2,-0.12251329478020284,-0.12251329478020284,-0.38197627001351836,-0.38197627001351836
267,-1.5809376392659673,-1.5809376392659673,0.3005306879848163,0.3005306879848163,6.7,2,-0.1606467115628466,-0.1606467115628466,-0.38069206563936325,-0.38069206563936325
268,-1.5497033439028247,-1.5497033439028247,0.32415521927804103,0.32415521927804103,6.800000000000001,2,-0.19865170790807546,-0.19865170790807546,-0.3794078612652082,-0.3794078612652082
269,-1.516106595410359,-1.516106595410359,0.3477797505712653,0.3477797505712653,6.9,2,-0.23652828381588836,-0.23652828381588836,-0.37812365689105304,-0.37812365689105304
270,-1.4801473937885716,-1.4801473937885716,0.37140428186448976,0.37140428186448976,7.0,2,-0.27427643928628576,-0.27427643928628576,-0.376839452516898,-0.376839452516898
271,-1.441825739037461,-1.441825739037461,0.39502881315771443,0.39502881315771443,7.1000000000000005,2,-0.31189617431926797,-0.31189617431926797,-0.3755552481427428,-0.3755552481427428
272,-1.4011416311570286,-1.4011416311570286,0.4186533444509389,0.4186533444509389,7.2,2,-0.3493874889148345,-0.3493874889148345,-0.3742710437685877,-0.3742710437685877
273,-1.3580950701472734,-1.3580950701472734,0.4422778757441634,0.4422778757441634,7.300000000000001,2,-0.3867503830729857,-0.3867503830729857,-0.37298683939443267,-0.37298683939443267
274,-1.3126860560081957,-1.3126860560081957,0.46590240703738783,0.46590240703738783,7.4,2,-0.423984856793721,-0.423984856793721,-0.3717026350202775,-0.3717026350202775
275,-1.2649145887397957,-1.2649145887397957,0.4895269383306122,0.4895269383306122,7.5,2,-0.46109091007704084,-0.46109091007704084,-0.37041843064612245,-0.37041843064612245
276,-1.2147806683420732,-1.2147806683420732,0.513151469623837,0.513151469623837,7.6000000000000005,2,-0.49806854292294556,-0.49806854292294556,-0.3691342262719673,-0.3691342262719673
277,-1.1622842948150285,-1.1622842948150285,0.5367760009170612,0.5367760009170612,7.7,2,-0.5349177553314344,-0.5349177553314344,-0.3678500218978122,-0.3678500218978122
278,-1.1074254681586608,-1.1074254681586608,0.5604005322102859,0.5604005322102859,7.800000000000001,2,-0.5716385473025081,-0.5716385473025081,-0.36656581752365713,-0.36656581752365713
279,-1.0502041883729716,-1.0502041883729716,0.5840250635035102,0.5840250635035102,7.9,2,-0.6082309188361658,-0.6082309188361658,-0.36528161314950197,-0.36528161314950197
280,-0.9906204554579594,-0.9906204554579594,0.6076495947967346,0.6076495947967346,8.0,2,-0.6446948699324082,-0.6446948699324082,-0.36399740877534686,-0.36399740877534686
281,-0.9286742694136246,-0.9286742694136246,0.6312741260899593,0.6312741260899593,8.1,2,-0.6810304005912351,-0.6810304005912351,-0.3627132044011918,-0.3627132044011918
282,-0.8643656302399669,-0.8643656302399669,0.6548986573831839,0.6548986573831839,8.200000000000001,2,-0.717237510812647,-0.717237510812647,-0.3614290000270367,-0.3614290000270367
283,-0.7976945379369873,-0.7976945379369873,0.6785231886764084,0.6785231886764084,8.3,2,-0.7533162005966427,-0.7533162005966427,-0.36014479565288154,-0.36014479565288154
284,-0.7286609925046854,-0.7286609925046854,0.7021477199696327,0.7021477199696327,8.4,2,-0.789266469943223,-0.789266469943223,-0.3588605912787265,-0.3588605912787265
285,-0.6572649939430613,-0.6572649939430613,0.7257722512628572,0.7257722512628572,8.5,2,-0.8250883188523878,-0.8250883188523878,-0.3575763869045714,-0.3575763869045714
286,-0.5835065422521145,-0.5835065422521145,0.7493967825560817,0.7493967825560817,8.6,2,-0.8607817473241369,-0.8607817473241369,-0.3562921825304163,-0.3562921825304163
287,-0.5073856374318441,-0.5073856374318441,0.7730213138493063,0.7730213138493063,8.700000000000001,2,-0.8963467553584713,-0.8963467553584713,-0.3550079781562611,-0.3550079781562611
288,-0.42890227948225257,-0.42890227948225257,0.7966458451425308,0.7966458451425308,8.8,2,-0.9317833429553894,-0.9317833429553894,-0.35372377378210607,-0.35372377378210607
289,-0.3480564684033386,-0.3480564684033386,0.8202703764357552,0.8202703764357552,8.9,2,-0.9670915101148924,-0.9670915101148924,-0.35243956940795096,-0.35243956940795096
290,-0.264848204195102,-0.264848204195102,0.8438949077289796,0.8438949077289796,9.0,2,-1.0022712568369794,-1.0022712568369794,-0.35115536503379585,-0.35115536503379585
291,-0.1792774868575432,-0.1792774868575432,0.8675194390222041,0.8675194390222041,9.1,2,-1.0373225831216513,-1.0373225831216513,-0.34987116065964075,-0.34987116065964075
292,-0.09134431639066021,-0.09134431639066021,0.8911439703154288,0.8911439703154288,9.200000000000001,2,-1.0722454889689081,-1.0722454889689081,-0.34858695628548564,-0.34858695628548564
293,-0.0010486927944566293,-0.0010486927944566293,0.9147685016086532,0.9147685016086532,9.3,2,-1.107039974378749,-1.107039974378749,-0.34730275191133053,-0.34730275191133053
294,0.09160938393106977,0.09160938393106977,0.9383930329018777,0.9383930329018777,9.4,2,-1.141706039351174,-1.141706039351174,-0.3460185475371754,-0.3460185475371754
295,0.1866299137859183,0.1866299137859183,0.9620175641951022,0.9620175641951022,9.5,2,-1.1762436838861836,-1.1762436838861836,-0.3447343431630203,-0.3447343431630203
296,0.28401289677009117,0.28401289677009117,0.9856420954883269,0.9856420954883269,9.600000000000001,2,-1.2106529079837784,-1.2106529079837784,-0.3434501387888652,-0.3434501387888652
297,0.3837583328835848,0.3837583328835848,1.0092666267815515,1.0092666267815515,9.700000000000001,2,-1.2449337116439572,-1.2449337116439572,-0.3421659344147101,-0.3421659344147101
298,0.48586622212640074,0.48586622212640074,1.0328911580747757,1.0328911580747757,9.8,2,-1.27908609486672,-1.27908609486672,-0.340881730040555,-0.340881730040555
299,0.590336564498539,0.590336564498539,1.0565156893680003,1.0565156893680003,9.9,2,-1.3131100576520678,-1.3131100576520678,-0.3395975256663999,-0.3395975256663999
300,2.7063327000000004,2.7063327000000004,-1.2884356917183672,-1.2884356917183672,0.0,3,0.8048293600000002,0.8048293600000002,-1.470530961533061,-1.470530961533061
301,2.5786876495898823,2.5786876495898823,-1.264465316484,-1.264465316484,0.1,3,0.6591205021592272,0.6591205021592272,-1.4436461952824,-1.4436461952824
302,2.4534396367032008,2.4534396367032008,-1.2404949412496327,-1.2404949412496327,0.2,3,0.5161001209435201,0.5161001209435201,-1.4167614290317387,-1.4167614290317387
303,2.3305886613399553,2.3305886613399553,-1.216524566015265,-1.216524566015265,0.30000000000000004,3,0.3757682163528793,0.3757682163528793,-1.3898766627810775,-1.3898766627810775
304,2.2101347235001474,2.2101347235001474,-1.1925541907808976,-1.1925541907808976,0.4,3,0.23812478838730466,0.23812478838730466,-1.3629918965304162,-1.3629918965304162
305,2.0920778231837756,2.0920778231837756,-1.1685838155465307,-1.1685838155465307,0.5,3,0.10316983704679611,0.10316983704679611,-1.3361071302797551,-1.3361071302797551
306,1.9764179603908412,1.9764179603908412,-1.1446134403121633,-1.1446134403121633,0.6000000000000001,3,-0.029096637668646338,-0.029096637668646338,-1.3092223640290939,-1.3092223640290939
307,1.8631551351213438,1.8631551351213438,-1.120643065077796,-1.120643065077796,0.7000000000000001,3,-0.1586746357590227,-0.1586746357590227,-1.2823375977784328,-1.2823375977784328
308,1.7522893473752819,1.7522893473752819,-1.0966726898434285,-1.0966726898434285,0.8,3,-0.2855641572243329,-0.2855641572243329,-1.255452831527771,-1.255452831527771
309,1.6438205971526576,1.6438205971526576,-1.072702314609061,-1.072702314609061,0.9,3,-0.40976520206457695,-0.40976520206457695,-1.22856806527711,-1.22856806527711
310,1.5377488844534697,1.5377488844534697,-1.0487319393746939,-1.0487319393746939,1.0,3,-0.5312777702797548,-0.5312777702797548,-1.2016832990264488,-1.2016832990264488
311,1.4340742092777192,1.4340742092777192,-1.0247615641403265,-1.0247615641403265,1.1,3,-0.6501018618698666,-0.6501018618698666,-1.1747985327757877,-1.1747985327757877
312,1.3327965716254044,1.3327965716254044,-1.000791188905959,-1.000791188905959,1.2000000000000002,3,-0.7662374768349127,-0.7662374768349127,-1.1479137665251264,-1.1479137665251264
313,1.2339159714965267,1.2339159714965267,-0.9768208136715918,-0.9768208136715918,1.3,3,-0.8796846151748919,-0.8796846151748919,-1.1210290002744652,-1.1210290002744652
314,1.137432408891086,1.137432408891086,-0.9528504384372244,-0.9528504384372244,1.4000000000000001,3,-0.9904432768898055,-0.9904432768898055,-1.094144234023804,-1.094144234023804
315,1.043345883809082,1.043345883809082,-0.9288800632028573,-0.9288800632028573,1.5,3,-1.0985134619796528,-1.0985134619796528,-1.0672594677731428,-1.0672594677731428
316,0.9516563962505148,0.9516563962505148,-0.9049096879684899,-0.9049096879684899,1.6,3,-1.2038951704444343,-1.2038951704444343,-1.0403747015224816,-1.0403747015224816
317,0.8623639462153837,0.8623639462153837,-0.8809393127341225,-0.8809393127341225,1.7000000000000002,3,-1.3065884022841499,-1.3065884022841499,-1.0134899352718203,-1.0134899352718203
318,0.7754685337036897,0.7754685337036897,-0.8569689374997549,-0.8569689374997549,1.8,3,-1.4065931574987982,-1.4065931574987982,-0.986605169021159,-0.986605169021159
319,0.690970158715433,0.690970158715433,-0.8329985622653877,-0.8329985622653877,1.9000000000000001,3,-1.503909436088381,-1.503909436088381,-0.959720402770498,-0.959720402770498
320,0.6088688212506126,0.6088688212506126,-0.8090281870310204,-0.8090281870310204,2.0,3,-1.5985372380528975,-1.5985372380528975,-0.9328356365198367,-0.9328356365198367
321,0.5291645213092286,0.5291645213092286,-0.785057811796653,-0.785057811796653,2.1,3,-1.6904765633923486,-1.6904765633923486,-0.9059508702691754,-0.9059508702691754
322,0.45185725889128187,0.45185725889128187,-0.7610874365622856,-0.7610874365622856,2.2,3,-1.779727412106733,-1.779727412106733,-0.8790661040185143,-0.8790661040185143
323,0.37694703399677176,0.37694703399677176,-0.7371170613279183,-0.7371170613279183,2.3000000000000003,3,-1.8662897841960513,-1.8662897841960513,-0.852181337767853,-0.852181337767853
