,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,0.06841238673471771,0.6431749644465434,-2.074851284256975,-0.40767651765719104,6.300000000000001,1,-1.5000712469071213,-1.0947120477930126,-0.3399144636864935,0.010985894800187412
164,-0.1349163172461169,0.6011096536822842,-1.9917227953597347,-0.4336296976279959,6.4,1,-1.531337222375444,-1.0923518398693668,-0.28540504567996117,0.036218263672727624
165,-0.329932172337228,0.5564490249209451,-1.9085943064624948,-0.45958287759880073,6.5,1,-1.5571522560431132,-1.0874683950584674,-0.23089562767342886,0.061450632545267725
166,-0.5166351785386163,0.509193078162524,-1.8254658175652545,-0.485536057569606,6.6000000000000005,1,-1.5775163479101302,-1.0800617133603132,-0.17638620966689614,0.08668300141780816
167,-0.6950253358502789,0.45934181340702374,-1.7423373286680144,-0.5114892375404108,6.7,1,-1.5924294979764928,-1.0701317947749054,-0.12187679166036383,0.11191537029034837
168,-0.865102644272219,0.406895230654442,-1.6592088397707738,-0.537442417511216,6.800000000000001,1,-1.6018917062422022,-1.0576786393022435,-0.06736737365383108,0.1371477391628888
169,-1.0268671038044344,0.35185332990478035,-1.576080350873534,-0.5633955974820208,6.9,1,-1.6059029727072591,-1.0427022469423277,-0.012857955647298747,0.16238010803542896
170,-1.1803187144469252,0.29421611115803814,-1.492951861976294,-0.5893487774528257,7.0,1,-1.6044632973716622,-1.0252026176951576,0.041651462359233504,0.18761247690796917
171,-1.3254574761996931,0.2339835744142147,-1.4098233730790535,-0.6153019574236307,7.1000000000000005,1,-1.5975726802354118,-1.0051797515607337,0.09616088036576625,0.21284484578050966
172,-1.462283389062736,0.17115571967331178,-1.3266948841818138,-0.6412551373944358,7.2,1,-1.5852311212985088,-0.9826336485390558,0.15067029837229856,0.23807721465304993
173,-1.5907964530360563,0.10573254693532785,-1.243566395284573,-0.6672083173652408,7.300000000000001,1,-1.5674386205609527,-0.9575643086301238,0.20517971637883137,0.26330958352559025
174,-1.7109966681196511,0.03771405620026358,-1.1604379063873331,-0.6931614973360458,7.4,1,-1.544195178022743,-0.9299717318339376,0.2596891343853637,0.2885419523981305
175,-1.8228840343135222,-0.032899752531881266,-1.0773094174900935,-0.7191146773068507,7.5,1,-1.5155007936838802,-0.8998559181504979,0.3141985523918959,0.3137743212706706
176,-1.9264585516176695,-0.1061088792611069,-0.9941809285928529,-0.7450678572776558,7.6000000000000005,1,-1.4813554675443636,-0.8672168675798034,0.36870797039842873,0.33900669014321116
177,-2.0217202200320927,-0.18191332398741222,-0.9110524396956129,-0.7710210372484607,7.7,1,-1.4417591996041943,-0.8320545801218553,0.42321738840496104,0.3642390590157513
178,-2.108669039556793,-0.260313086710799,-0.8279239507983722,-0.796974217219266,7.800000000000001,1,-1.396711989863371,-0.794369055776653,0.47772680641149384,0.38947142788829175
179,-2.1873050101917677,-0.34130816743126524,-0.7447954619011325,-0.8229273971900707,7.9,1,-1.3462138383218956,-0.7541602945441971,0.5322362244180261,0.4147037967608319
180,-2.257628131937019,-0.4248985661488127,-0.6616669730038925,-0.8488805771608756,8.0,1,-1.2902647449797666,-0.7114282964244869,0.5867456424245583,0.43993616563337223
181,-2.3196384047925456,-0.5110842828634403,-0.5785384841066525,-0.8748337571316805,8.1,1,-1.2288647098369843,-0.666173061417523,0.6412550604310907,0.46516853450591245
182,-2.37333582875835,-0.5998653175751494,-0.4954099952094112,-0.9007869371024859,8.200000000000001,1,-1.1620137328935476,-0.618394589523304,0.6957644784376239,0.49040090337845305
183,-2.4187204038344285,-0.6912416702839381,-0.4122815063121713,-0.9267401170732906,8.3,1,-1.0897118141494588,-0.5680928807418315,0.7502738964441562,0.5156332722509932
184,-2.4557921300207832,-0.785213340989807,-0.3291530174149314,-0.9526932970440958,8.4,1,-1.0119589536047169,-0.5152679350731058,0.8047833144506884,0.5408656411235333
185,-2.4845510073174144,-0.8817803296927567,-0.24602452851769152,-0.9786464770149007,8.5,1,-0.9287551512593216,-0.45991975251712547,0.8592927324572207,0.5660980099960737
186,-2.504997035724322,-0.9809426363927866,-0.16289603962045174,-1.0045996569857054,8.6,1,-0.8401004071132736,-0.4020483330738912,0.9138021504637531,0.5913303788686138
187,-2.5171302152415054,-1.0827002610898986,-0.07976755072321029,-1.030552836956511,8.700000000000001,1,-0.7459947211665698,-0.34165367674340197,0.9683115684702864,0.6165627477411545
188,-2.5209505458689643,-1.1870532037840895,0.003360938174029493,-1.0565060169273157,8.8,1,-0.6464380934192153,-0.27873578352565975,1.0228209864768185,0.6417951166136947
189,-2.5164580276066992,-1.2940014644753615,0.08648942707126939,-1.0824591968981205,8.9,1,-0.5414305238712069,-0.21329465342066356,1.077330404483351,0.667027485486235
190,-2.5036526604547102,-1.4035450431637129,0.16961791596850928,-1.1084123768689256,9.0,1,-0.4309720125225456,-0.14533028642841328,1.1318398224898831,0.6922598543587751
191,-2.4825344444129973,-1.5156839398491455,0.2527464048657492,-1.1343655568397306,9.1,1,-0.31506255937323113,-0.07484268254890891,1.1863492404964155,0.7174922232313153
192,-2.4531033794815604,-1.6304181545316605,0.33587489376299046,-1.1603187368105357,9.200000000000001,1,-0.19370216442326127,-0.001831841782149346,1.2408586585029489,0.7427245921038559
193,-2.415359465660399,-1.747747687211254,0.4190033826602305,-1.1862719167813407,9.3,1,-0.06689082767263999,0.07370223587186309,1.2953680765094813,0.7679569609763962
194,-2.369302702949514,-1.8676725378879278,0.5021318715574703,-1.2122250967521455,9.4,1,0.06537145087863416,0.15175955041312938,1.3498774945160132,0.7931893298489364
195,-2.3149330913489052,-1.990192706561682,0.5852603604547102,-1.2381782767229503,9.5,1,0.20308467123056162,0.23234010184164972,1.4043869125225457,0.8184216987214766
196,-2.2522506308585717,-2.1153081932325195,0.6683888493519515,-1.2641314566937558,9.600000000000001,1,0.3462488333831449,0.31544389015742563,1.458896330529079,0.8436540675940172
197,-2.1812553214785146,-2.243018997900435,0.7515173382491915,-1.2900846366645606,9.700000000000001,1,0.4948639373363789,0.40107091536045414,1.5134057485356112,0.8688864364665575
198,-2.1019471632087336,-2.3733251205654304,0.8346458271464313,-1.3160378166353655,9.8,1,0.648929983090266,0.48922117745073657,1.5679151665421436,0.8941188053390977
199,-2.014326156049229,-2.506226561227507,0.9177743160436712,-1.3419909966061705,9.9,1,0.8084469706448064,0.5798946764282731,1.6224245845486758,0.9193511742116379
200,2.255627,2.3085137567980296,-0.7578862451877477,-0.2622019392371577,0.0,2,2.430623,2.4348815155954204,-1.0388652062975525,-1.0946864162491763
201,2.1813769785734003,2.282090238318177,-0.727114183344238,-0.2662684303598922,0.1,2,2.327556011446455,2.3263983444844825,-1.0224745647733462,-1.0749770059695836
202,2.1102041633311517,2.255260070726051,-0.6963421215007284,-0.2703349214826268,0.2,2,2.2261280870453306,2.2198861144015036,-1.00608392324914,-1.0552675956899906
203,2.0421085542732547,2.228023254021652,-0.6655700596572188,-0.27440141260536133,0.30000000000000004,2,2.1263392267966266,2.1153448253464844,-0.989693281724934,-1.0355581854103977
204,1.9770901513997086,2.200379788204979,-0.6347979978137093,-0.2784679037280958,0.4,2,2.0281894307003445,2.0127744773194243,-0.9733026402007279,-1.0158487751308045
205,1.9151489547105134,2.1723296732760327,-0.6040259359701996,-0.28253439485083043,0.5,2,1.9316786987564818,1.912175070320323,-0.9569119986765218,-0.996139364851212
206,1.8562849642056687,2.143872909234813,-0.5732538741266899,-0.2866008859735649,0.6000000000000001,2,1.8368070309650397,1.813546604349182,-0.9405213571523156,-0.976429954571619
207,1.800498179885175,2.11500949608132,-0.5424818122831803,-0.29066737709629953,0.7000000000000001,2,1.7435744273260183,1.716889079406,-0.9241307156281094,-0.9567205442920261
208,1.7477886017490325,2.0857394338155526,-0.5117097504396707,-0.29473386821903397,0.8,2,1.6519808878394175,1.6222024954907763,-0.9077400741039032,-0.9370111340124331
209,1.698156229797241,2.0560627224375128,-0.4809376885961611,-0.2988003593417685,0.9,2,1.5620264125052377,1.5294868526035126,-0.8913494325796971,-0.9173017237328402
210,1.6516010640298007,2.025979361947199,-0.4501656267526515,-0.30286685046450307,1.0,2,1.4737110013234784,1.4387421507442084,-0.874958791055491,-0.8975923134532473
211,1.6081231044467106,1.9954893523446124,-0.4193935649091418,-0.3069333415872377,1.1,2,1.3870346542941396,1.3499683899128636,-0.8585681495312848,-0.8778829031736546
212,1.567722351047972,1.9645926936297518,-0.38862150306563215,-0.3109998327099722,1.2000000000000002,2,1.3019973714172215,1.2631655701094775,-0.8421775080070786,-0.8581734928940616
213,1.530398803833584,1.9332893858026177,-0.3578494412221226,-0.3150663238327067,1.3,2,1.218599152692724,1.1783336913340507,-0.8257868664828725,-0.8384640826144687
214,1.4961524628035476,1.9015794288632102,-0.32707737937861303,-0.3191328149554412,1.4000000000000001,2,1.1368399981206472,1.0954727535865836,-0.8093962249586665,-0.8187546723348758
215,1.464983327957862,1.8694628228115298,-0.2963053175351034,-0.3231993060781758,1.5,2,1.0567199077009908,1.014582756867076,-0.7930055834344603,-0.799045262055283
216,1.4368913992965269,1.8369395676475755,-0.2655332556915937,-0.3272657972009103,1.6,2,0.978238881433755,0.9356637011755272,-0.776614941910254,-0.7793358517756901
217,1.411876676819543,1.8040096633713476,-0.23476119384808408,-0.3313322883236449,1.7000000000000002,2,0.9013969193189396,0.8587155865119377,-0.7602243003860479,-0.7596264414960971
218,1.38993916052691,1.7706731099828459,-0.2039891320045745,-0.33539877944637936,1.8,2,0.8261940213565454,0.7837384128763075,-0.7438336588618417,-0.7399170312165041
219,1.3710788504186278,1.7369299074820717,-0.17321707016106483,-0.33946527056911396,1.9000000000000001,2,0.7526301875465714,0.710732180268637,-0.7274430173376356,-0.7202076209369114
220,1.355295746494697,1.7027800558690236,-0.1424450083175553,-0.3435317616918485,2.0,2,0.6807054178890184,0.6396968886889254,-0.7110523758134295,-0.7004982106573184
221,1.3425898487551169,1.668223555143702,-0.11167294647404566,-0.347598252814583,2.1,2,0.6104197123838856,0.5706325381371731,-0.6946617342892233,-0.6807888003777255
222,1.332961157199888,1.6332604053061068,-0.08090088463053596,-0.35166474393731756,2.2,2,0.5417730710311736,0.50353912861338,-0.6782710927650172,-0.6610793900981327
223,1.3264096718290097,1.5978906063562381,-0.05012882278702632,-0.3557312350600521,2.3000000000000003,2,0.47476549383088207,0.43841666011754665,-0.661880451240811,-0.6413699798185397
224,1.3229353926424827,1.5621141582940963,-0.019356760943516682,-0.35979772618278666,2.4000000000000004,2,0.40939698078301123,0.3752651326496721,-0.6454898097166049,-0.6216605695389468
225,1.3225383196403064,1.5259310611196808,0.01141530089999282,-0.36386421730552115,2.5,2,0.34566753188756133,0.31408454620975734,-0.6290991681923987,-0.6019511592593539
226,1.3252184528224813,1.4893413148329924,0.04218736274350243,-0.36793070842825576,2.6,2,0.28357714714453175,0.2548749007978017,-0.6127085266681926,-0.5822417489797611
227,1.3309757921890069,1.4523449194340299,0.07295942458701213,-0.37199719955099025,2.7,2,0.2231258265539227,0.19763619641380475,-0.5963178851439864,-0.562532338700168
228,1.3398103377398836,1.414941874922794,0.10373148643052174,-0.3760636906737248,2.8000000000000003,2,0.16431357011573433,0.14236843305776753,-0.5799272436197802,-0.5428229284205752
229,1.3517220894751114,1.3771321812992845,0.13450354827403144,-0.3801301817964593,2.9000000000000004,2,0.1071403778299665,0.08907161072968951,-0.5635366020955741,-0.5231135181409823
230,1.36671104739469,1.3389158385635023,0.1652756101175409,-0.3841966729191939,3.0,2,0.0516062496966197,0.037745729429571384,-0.547145960571368,-0.5034041078613894
231,1.3847772114986192,1.3002928467154462,0.19604767196105055,-0.38826316404192845,3.1,2,-0.0022888142843068837,-0.01160921084258798,-0.5307553190471618,-0.48369469758179656
232,1.4059205817869,1.2612632057551165,0.22681973380456022,-0.392329655164663,3.2,2,-0.0545448141128127,-0.05899321008678787,-0.5143646775229556,-0.46398528730220373
233,1.4301411582595314,1.2218269156825134,0.2575917956480699,-0.3963961462873975,3.3000000000000003,2,-0.10516174978889808,-0.10440626830302902,-0.49797403599874945,-0.4442758770226107
234,1.457438940916514,1.1819839764976368,0.2883638574915795,-0.4004626374101321,3.4000000000000004,2,-0.15413962131256276,-0.14784838549131046,-0.48158339447454335,-0.42456646674301785
235,1.4878139297578472,1.1417343882004873,0.319135919335089,-0.4045291285328666,3.5,2,-0.20147842868380655,-0.18931956165163275,-0.46519275295033724,-0.40485705646342496
236,1.5212661247835315,1.101078150791064,0.34990798117859867,-0.40859561965560115,3.6,2,-0.24717817190262997,-0.2288197967839952,-0.448802111426131,-0.38514764618383224
237,1.557795525993567,1.060015264269367,0.38068004302210834,-0.4126621107783357,3.7,2,-0.2912388509690328,-0.2663490908883991,-0.43241146990192486,-0.3654382359042392
238,1.5973136718877294,1.0185457286353965,0.3968559573286384,-0.4167286019010702,3.8000000000000003,2,-0.33365337908048875,-0.30190744396484315,-0.4148515059608907,-0.34572882562464624
239,1.6325169598537648,0.9766695438891528,0.30720980199207093,-0.4207950930238048,3.9000000000000004,2,-0.3738366521034262,-0.33549485601332824,-0.3888139544978537,-0.3260194153450533
240,1.6587556322861436,0.9343867100306359,0.21756364665550387,-0.4248615841465393,4.0,2,-0.4114161699800594,-0.36711132703385363,-0.3627764030348169,-0.30631000506546063
241,1.6760296891848656,0.8916972270598449,0.12791749131893607,-0.42892807526927385,4.1000000000000005,2,-0.44639193271038957,-0.3967568570264205,-0.3367388515717798,-0.2866005947858675
242,1.684339130549931,0.8486010949767808,0.03827133598236904,-0.4329945663920084,4.2,2,-0.47876394029441555,-0.42443144599102733,-0.310701300108743,-0.26689118450627464
243,1.6836839563813397,0.8050983137814436,-0.051374819354197965,-0.4370610575147429,4.3,2,-0.5085321927321379,-0.45013509392767503,-0.2846637486457061,-0.24718177422668186
244,1.674064166679091,0.7611888834738321,-0.14102097469076585,-0.4411275486374774,4.4,2,-0.5356966900235568,-0.4738678008363638,-0.25862619718266905,-0.22747236394708892
245,1.6554797614431862,0.716872804053948,-0.23066713002733286,-0.445194039760212,4.5,2,-0.5602574321686717,-0.49562956671709285,-0.23258864571963223,-0.20776295366749614
246,1.627930740673624,0.6721500755217895,-0.3203132853639007,-0.4492605308829465,4.6000000000000005,2,-0.5822144191674832,-0.5154203915698632,-0.20655109425659507,-0.18805354338790303
247,1.5914171043704057,0.6270206978773587,-0.4099594407004677,-0.4533270220056811,4.7,2,-0.6015676510199908,-0.5332402753946737,-0.18051354279355825,-0.16834413310831026
248,1.5459388525335307,0.5814846711206534,-0.49960559603703547,-0.45739351312841564,4.800000000000001,2,-0.6183171277261947,-0.5490892181915251,-0.15447599133052117,-0.14863472282871715
249,1.491495985162999,0.5355419952516755,-0.5892517513736025,-0.46146000425115014,4.9,2,-0.6324628492860952,-0.5629672199604171,-0.12843843986748432,-0.12892531254912448
250,1.4280885022588106,0.4891926702704237,-0.6788979067101696,-0.4655264953738847,5.0,2,-0.6440048156996916,-0.5748742807013499,-0.10240088840444747,-0.1092159022695316
251,1.3557164038209648,0.4424366961768982,-0.7685440620467374,-0.4695929864966193,5.1000000000000005,2,-0.6529430269669846,-0.5848104004143233,-0.07636333694141041,-0.08950649198993854
252,1.2743796898494633,0.39527407297109984,-0.8581902173833046,-0.4736594776193538,5.2,2,-0.6592774830879737,-0.5927755790993379,-0.05032578547837355,-0.06979708171034571
253,1.1840783603443037,0.34770480065302756,-0.9478363727198722,-0.47772596874208834,5.300000000000001,2,-0.6630081840626592,-0.5987698167563927,-0.024288234015336474,-0.05008767143075282
254,1.0848124153054886,0.2997288792226822,-1.0374825280564393,-0.48179245986482283,5.4,2,-0.6641351298910411,-0.6027931133854885,0.001749317447700377,-0.030378261151159935
255,0.9765818547330167,0.25134630868006314,-1.1271286833930065,-0.4858589509875574,5.5,2,-0.6626583205731194,-0.6048454689866246,0.027786868910737228,-0.010668850871567048
256,0.8593866786268869,0.20255708902517044,-1.216774838729574,-0.48992544211029193,5.6000000000000005,2,-0.6585777561088936,-0.6049268835598016,0.05382442037377429,0.009040559408025839
257,0.7332268869871017,0.1533612202580047,-1.306420994066141,-0.4939919332330265,5.7,2,-0.6518934364983643,-0.6030373571050196,0.07986197183681115,0.028749969687618726
258,0.5981024798136585,0.10375870237856522,-1.396067149402709,-0.498058424355761,5.800000000000001,2,-0.6426053617415313,-0.599176889622278,0.10589952329984824,0.048459379967211724
259,0.4540134571065597,0.053749535386852454,-1.4857133047392759,-0.5021249154784956,5.9,2,-0.6307135318383946,-0.5933454811115773,0.13193707476288508,0.06816879024680461
260,0.30095981886580425,0.0033337192828661877,-1.575359460075843,-0.5061914066012301,6.0,2,-0.6162179467889544,-0.5855431315729172,0.15797462622592195,0.08787820052639744
261,0.13894156509139077,-0.047488745933393584,-1.665005615412411,-0.5102578977239647,6.1000000000000005,2,-0.5991186065932101,-0.5757698410062977,0.18401217768895903,0.10758761080599033
262,-0.032041304216677835,-0.09871786026192664,-1.7546517707489777,-0.5143243888466992,6.2,2,-0.5794155112511625,-0.5640256094117193,0.21004972915199588,0.12729702108558316
263,-0.21087089268356923,-0.15035362370273375,-1.7844753633240353,-0.5183908799694338,6.300000000000001,2,-0.5571860594203267,-0.550310436789181,0.23194540651013504,0.14700643136517616
264,-0.3857974479809226,-0.2023960362558136,-1.7140557426230496,-0.5224573710921683,6.4,2,-0.5332437567858708,-0.5346243231386836,0.2469006461789856,0.166715841644769
265,-0.5536820412081775,-0.2548450979211666,-1.6436361219220634,-0.5265238622149028,6.5,2,-0.5078059301845298,-0.5169672684602278,0.26185588584783626,0.18642525192436177
266,-0.7145246723653358,-0.30770080869879435,-1.5732165012210773,-0.5305903533376374,6.6000000000000005,2,-0.4808725796163036,-0.4973392727538113,0.27681112551668696,0.20613466220395482
267,-0.8683253414523934,-0.36096316858869437,-1.5027968805200913,-0.5346568444603719,6.7,2,-0.45244370508119247,-0.47574033601943655,0.29176636518553756,0.2258440724835476
268,-1.0150840484693537,-0.41463217759086857,-1.4323772598191047,-0.5387233355831065,6.800000000000001,2,-0.42251930657919595,-0.452170458257102,0.3067216048543883,0.24555348276314065
269,-1.154800793416215,-0.4687078357053157,-1.361957639118119,-0.5427898267058409,6.9,2,-0.39109938411031475,-0.4266296394668081,0.32167684452323897,0.2652628930427334
270,-1.287475576292977,-0.5231901429320363,-1.291538018417133,-0.5468563178285755,7.0,2,-0.3581839376745484,-0.3991178796485554,0.33663208419208956,0.28497230332232626
271,-1.4131083970996412,-0.578079099271031,-1.2211183977161464,-0.5509228089513101,7.1000000000000005,2,-0.32377296727189664,-0.36963517880234287,0.35158732386094027,0.30468171360191926
272,-1.5316992558362066,-0.6333747047222985,-1.1506987770151609,-0.5549893000740446,7.2,2,-0.28786647290236034,-0.33818153692817143,0.36654256352979087,0.32439112388151214
273,-1.6432481525026743,-0.68907695928584,-1.080279156314174,-0.5590557911967792,7.300000000000001,2,-0.2504644545659384,-0.3047569540260405,0.3814978031986416,0.3441005341611051
274,-1.7477550870990417,-0.7451858629616543,-1.009859535613188,-0.5631222823195137,7.4,2,-0.21156691226263188,-0.2693614300959505,0.3964530428674922,0.36380994444069803
275,-1.8452200596253105,-0.8017014157497421,-0.9394399149122026,-0.567188773442248,7.5,2,-0.1711738459924403,-0.23199496513790108,0.4114082825363429,0.38351935472029075
276,-1.935643070081482,-0.8586236176501041,-0.8690202942112158,-0.5712552645649828,7.6000000000000005,2,-0.1292852557553632,-0.1926575591518921,0.4263635222051936,0.4032287649998838
277,-2.019024118467554,-0.9159524686627387,-0.79860067351023,-0.5753217556877173,7.7,2,-0.08590114155140152,-0.1513492121379243,0.4413187618740442,0.4229381752794766
278,-2.0953632047835287,-0.9736879687876479,-0.7281810528092434,-0.5793882468104519,7.800000000000001,2,-0.0410215033805543,-0.1080699240959968,0.45627400154289494,0.44264758555906963
279,-2.1646603290294033,-1.031830118024829,-0.6577614321082575,-0.5834547379331863,7.9,2,0.005353658757177582,-0.06281969502611051,0.4712292412117456,0.4623569958386624
280,-2.2269154912051796,-1.0903789163742845,-0.5873418114072717,-0.5875212290559209,8.0,2,0.05322434486179445,-0.015598524928264745,0.4861844808805961,0.48206640611825524
281,-2.2821286913108567,-1.149334363836013,-0.5169221907062858,-0.5915877201786554,8.1,2,0.10259055493329641,0.03359358619754038,0.5011397205494468,0.5017758163978481
282,-2.3302999293464364,-1.2086964604100163,-0.4465025700052987,-0.59565421130139,8.200000000000001,2,0.15345228897168434,0.08475663835130542,0.5160949602182976,0.5214852266774413
283,-2.3714292053119173,-1.2684652060962915,-0.37608294930431285,-0.5997207024241246,8.3,2,0.20580954697695644,0.13789063153302905,0.5310501998871483,0.5411946369570341
284,-2.405516519207299,-1.3286406008948408,-0.3056633286033269,-0.6037871935468591,8.4,2,0.25966232894911356,0.19299556574271193,0.5460054395559988,0.5609040472366269
285,-2.432561871032582,-1.389222644805663,-0.23524370790234106,-0.6078536846695937,8.5,2,0.3150106348881558,0.25007144098035405,0.5609606792248494,0.5806134575162198
286,-2.4525652607877677,-1.4502113378287587,-0.1648240872013551,-0.6119201757923282,8.6,2,0.3718544647940832,0.30911825724595554,0.5759159188937001,0.6003228677958126
287,-2.4655266884728535,-1.511606679964129,-0.09440446650036804,-0.6159866669150627,8.700000000000001,2,0.43019381866689665,0.37013601453951717,0.590871158562551,0.6200322780754056
288,-2.471446154087841,-1.573408671211772,-0.023984845799382204,-0.6200531580377971,8.8,2,0.49002869650659386,0.43312471286103715,0.6058263982314015,0.6397416883549985
289,-2.47032365763273,-1.6356173115716883,0.04643477490160375,-0.6241196491605319,8.9,2,0.5513590983131764,0.4980843522105163,0.6207816379002522,0.6594510986345914
290,-2.4621591991075205,-1.6982326010438777,0.11685439560258964,-0.6281861402832662,9.0,2,0.614185024086644,0.565014932587955,0.6357368775691028,0.6791605089141841
291,-2.4469527785122125,-1.761254539628341,0.18727401630357549,-0.6322526314060007,9.1,2,0.6785064738269965,0.6339164539933527,0.6506921172379534,0.6988699191937771
292,-2.4247043958468053,-1.8246831273250788,0.25769363700456266,-0.6363191225287353,9.200000000000001,2,0.7443234475342354,0.7047889164267112,0.6656473569068042,0.7185793294733702
293,-2.3954140511113,-1.8885183641340888,0.3281132577055486,-0.64038561365147,9.3,2,0.8116359452083582,0.7776323198880277,0.6806025965756548,0.738288739752963
294,-2.3590817443056955,-1.9527602500553725,0.3985328784065344,-0.6444521047742044,9.4,2,0.8804439668493659,0.8524466643773032,0.6955578362445054,0.7579981500325558
295,-2.315707475429993,-2.017408785088929,0.46895249910752035,-0.6485185958969389,9.5,2,0.9507475124572586,0.9292319498945381,0.710513075913356,0.7777075603121487
296,-2.265291244484191,-2.082463969234761,0.5393721198085074,-0.6525850870196735,9.600000000000001,2,1.0225465820320379,1.007988176439734,0.7254683155822069,0.7974169705917419
297,-2.207833051468291,-2.147925802492865,0.6097917405094934,-0.6566515781424082,9.700000000000001,2,1.095841175573701,1.0887153440128876,0.7404235552510576,0.8171263808713347
298,-2.1433328963822924,-2.213794284863242,0.6802113612104792,-0.6607180692651425,9.8,2,1.170631293082249,1.171413452614,0.7553787949199081,0.8368357911509274
299,-2.0717907792261956,-2.2800694163458926,0.750630981911465,-0.6647845603878773,9.9,2,1.246916934557682,1.2560825022430722,0.7703340345887588,0.8565452014305204
300,-1.6759628,-2.363933537505105,-0.5372385183421076,1.1906135343437534,0.0,3,-1.8625262,-1.5889367425118597,1.6551999987816173,0.685323106909856
301,-1.7272417478090958,-2.2459177678617515,-0.4883404378398126,1.1697018585233274,0.1,3,-1.6998837069601254,-1.5209894910003283,1.597649862015873,0.6736219233207718
302,-1.773630887567962,-2.12999316580044,-0.43944235733751774,1.1487901827029015,0.2,3,-1.542996227596825,-1.4542123578477055,1.540099725250129,0.6619207397316875
303,-1.8151302192765992,-2.0161597313211708,-0.39054427683522275,1.127878506882475,0.30000000000000004,3,-1.3918637619100993,-1.3886053430539906,1.482549588484385,0.6502195561426033
304,-1.851739742935007,-1.9044174644239449,-0.3416461963329279,1.1069668310620489,0.4,3,-1.2464863098999484,-1.3241684466191845,1.4249994517186408,0.638518372553519
305,-1.8834594585431852,-1.7947663651087609,-0.29274811583063304,1.086055155241623,0.5,3,-1.1068638715663714,-1.260901668543287,1.3674493149528968,0.6268171889644348
306,-1.910289366101134,-1.6872064333756205,-0.24385003532833804,1.0651434794211967,0.6000000000000001,3,-0.9729964469093686,-1.1988050088262976,1.3098991781871527,0.6151160053753505
307,-1.9322294656088526,-1.581737669224522,-0.19495195482604316,1.0442318036007707,0.7000000000000001,3,-0.8448840359289407,-1.1378784674682172,1.2523490414214085,0.6034148217862663
308,-1.949279757066342,-1.4783600726554658,-0.14605387432374822,1.0233201277803445,0.8,3,-0.7225266386250869,-1.0781220444690442,1.1947989046556646,0.591713638197182
309,-1.9614402404736024,-1.3770736436684528,-0.0971557938214534,1.0024084519599183,0.9,3,-0.605924254997808,-1.0195357398287803,1.1372487678899206,0.5800124546080978
310,-1.968710915830633,-1.2778783822634823,-0.04825771331915851,0.9814967761394922,1.0,3,-0.49507688504710295,-0.9621195535474247,1.0796986311241765,0.5683112710190136
311,-1.971091783137434,-1.1807742884405548,0.000640367183136481,0.9605851003190663,1.1,3,-0.38998452877297246,-0.9058734856249779,1.0221484943584322,0.5566100874299293
312,-1.9685828423940057,-1.0857613621996693,0.04953844768543142,0.9396734244986402,1.2000000000000002,3,-0.2906471861754163,-0.8507975360614392,0.9645983575926881,0.544908903840845
313,-1.9611840936003475,-0.9928396035408261,0.09843652818772625,0.9187617486782138,1.3,3,-0.19706485725443496,-0.7968917048568087,0.9070482208269441,0.5332077202517608
314,-1.9488955367564604,-0.902009012464026,0.14733460869002118,0.8978500728577877,1.4000000000000001,3,-0.10923754201002785,-0.744155992011087,0.8494980840612002,0.5215065366626765
315,-1.9317171718623438,-0.8132695889692688,0.196232689192316,0.8769383970373619,1.5,3,-0.027165240442194878,-0.6925903975242735,0.791947947295456,0.5098053530735923
316,-1.9096489989179974,-0.726621333056554,0.24513076969461106,0.8560267212169357,1.6,3,0.04915204744906361,-0.6421949213963685,0.7343978105297118,0.4981041694845081
317,-1.882691017923421,-0.6420642447258814,0.29402885019690594,0.8351150453965095,1.7000000000000002,3,0.11971432166374751,-0.5929695636273717,0.6768476737639677,0.48640298589542375
318,-1.850843228878616,-0.5595983239772515,0.3429269306992007,0.8142033695760833,1.8,3,0.18452158220185708,-0.5449143242172836,0.6192975369982237,0.47470180230633946
319,-1.814105631783581,-0.47922357081066486,0.3918250112014957,0.7932916937556573,1.9000000000000001,3,0.2435738290633921,-0.498029203166104,0.5617474002324796,0.46300061871725523
320,-1.7724782266383168,-0.40093998522612073,0.4407230917037906,0.7723800179352313,2.0,3,0.2968710622483529,-0.45231420047383275,0.5041972634667358,0.45129943512817106
321,-1.725961013442823,-0.3247475672236185,0.4896211722060855,0.7514683421148051,2.1,3,0.34441328175673935,-0.40776931614046974,0.44664712670099155,0.4395982515390868
322,-1.6745539921970998,-0.2506463168031593,0.5385192527083805,0.730556666294379,2.2,3,0.3862004875885514,-0.36439455016601524,0.38909698993524733,0.4278970679500025
323,-1.618257162901147,-0.17863623396474282,0.5874173332106754,0.7096449904739528,2.3000000000000003,3,0.422232679743789,-0.32218990255046925,0.3315468531695033,0.4161958843609183
324,-1.5570705255549646,-0.1087173187083687,0.6363154137129704,0.6887333146535267,2.4000000000000004,3,0.45250985822245215,-0.28115537329383145,0.27399671640375906,0.40449470077183397
325,-1.4909940801585528,-0.04088957103403755,0.6852134942152651,0.6678216388331006,2.5,3,0.4770320230245406,-0.24129096239610245,0.21644657963801528,0.3927935171827498
