,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,1.4980372575723346,1.2397627150613504,-1.1391484914371768,-0.7318584472706111,6.300000000000001,1,-0.7963340586870932,-0.5306654222180001,-0.13458347914504432,-0.01910459657454533
164,1.3717459745740033,1.1653805632709433,-1.3866771685294634,-0.7557845885375316,6.4,1,-0.8076930067721556,-0.5316589802501819,-0.09259548255620345,-0.0007665640690909248
165,1.220701823866443,1.0886057973538443,-1.6342058456217503,-0.7797107298044521,6.5,1,-0.814853155198334,-0.5308187350318184,-0.05060748596736257,0.017571468436363535
166,1.0449048054496526,1.0094384173100528,-1.8817345227140394,-0.8036368710713728,6.6000000000000005,1,-0.817814503965628,-0.528144686562909,-0.008619489378521333,0.03590950094181822
167,0.8443549193236349,0.9278784231395699,-2.129263199806326,-0.8275630123382933,6.7,1,-0.8165770530740382,-0.5236368348434546,0.03336850721031957,0.05424753344727268
168,0.6190521654883867,0.843925814842394,-2.376791876898615,-0.851489153605214,6.800000000000001,1,-0.8111408025235641,-0.5172951798734545,0.0753565037991608,0.07258556595272736
169,0.3689965439439118,0.7575805924185268,-2.6243205539909016,-0.8754152948721345,6.9,1,-0.801505752314206,-0.5091197216529091,0.11734450038800168,0.09092359845818182
170,0.09418805469020808,0.6688427558679675,-2.8718492310831887,-0.899341436139055,7.0,1,-0.7876719024459639,-0.4991104601818183,0.15933249697684257,0.10926163096363628
171,-0.20537330227272677,0.5777123051907156,-3.119377908175478,-0.9232675774059759,7.1000000000000005,1,-0.7696392529188375,-0.48726739546018183,0.20132049356568382,0.1275996634690909
172,-0.5296875269448876,0.4841892403867722,-3.3669065852677647,-0.9471937186728965,7.2,1,-0.7474078037328271,-0.47359052748800007,0.24330849015452471,0.14593769597454548
173,-0.8608435609530393,0.38827356145613623,-3.153865189905284,-0.9711198599398171,7.300000000000001,1,-0.7214935915946413,-0.45807985626527276,0.2720269714279984,0.16427572848000005
174,-1.1589984377118034,0.28996526839880865,-2.809232345270017,-0.9950460012067377,7.4,1,-0.6930445348926731,-0.4407353817920001,0.29695416261136687,0.18261376098545462
175,-1.4226900300070406,0.1892643612147893,-2.4645995006347494,-1.018972142473658,7.5,1,-0.662102759072368,-0.421557104068182,0.32188135379473537,0.20095179349090903
176,-1.6519183378387532,0.0861708399040767,-2.119966655999479,-1.042898283740579,7.6000000000000005,1,-0.6286682641337258,-0.40054502309381823,0.3468085449781041,0.2192898259963637
177,-1.8466833612069373,-0.01931529553332656,-1.7753338113642116,-1.0668244250074994,7.7,1,-0.5927410500767472,-0.37769913886890905,0.3717357361614726,0.23762785850181817
178,-2.0069851001115957,-0.12719404509742327,-1.4307009667289412,-1.0907505662744201,7.800000000000001,1,-0.5543211169014314,-0.3530194513934544,0.3966629273448413,0.25596589100727285
179,-2.132823554552726,-0.23746540878821099,-1.0860681220936739,-1.1146767075413406,7.9,1,-0.5134084646077789,-0.3265059606674547,0.4215901185282098,0.2743039235127273
180,-2.2241987245303303,-0.3501293866056907,-0.7414352774584065,-1.1386028488082613,8.0,1,-0.47000309319578965,-0.29815866669090924,0.4465173097115783,0.29264195601818177
181,-2.281110610044407,-0.4651859785498623,-0.39680243282313926,-1.1625289900751816,8.1,1,-0.4241050026654635,-0.26797756946381845,0.4714445008949468,0.3109799885236363
182,-2.3035592110949574,-0.5826351846207283,-0.05216958818786588,-1.1864551313421026,8.200000000000001,1,-0.3757141930167997,-0.23596266898618162,0.4963716920783157,0.32931802102909113
183,-2.291544527681981,-0.7024770048182842,0.2924632564474015,-1.210381272609023,8.3,1,-0.32483066424979984,-0.20211396525799985,0.5212988832616843,0.3476560535345456
184,-2.25273131790669,-0.8247114391425318,0.40715335804627456,-1.2343074138759436,8.4,1,-0.2715587486042948,-0.16643145827927286,0.5430961072501054,0.36599408604000006
185,-2.2120300455980297,-0.949338487593472,0.40687208812695047,-1.2582335551428643,8.5,1,-0.2162375258597371,-0.12891514805000015,0.5633283476410527,0.38433211854545457
186,-2.1713569002813013,-1.0763581501711041,0.4065908182076263,-1.2821596964097848,8.6,1,-0.15889307907608466,-0.08956503457018217,0.583560588032,0.402670151050909
187,-2.1307118819565036,-1.2057704268754306,0.4063095482883022,-1.3060858376767055,8.700000000000001,1,-0.09952540825333642,-0.048381117839817966,0.6037928284229476,0.4210081835563639
188,-2.09009499062364,-1.3375753177064462,0.40602827836897815,-1.330011978943626,8.8,1,-0.038134513391494554,-0.005363397858908936,0.6240250688138949,0.43934621606181834
189,-2.049506226282708,-1.4717728226641549,0.40574700844965406,-1.3539381202105467,8.9,1,0.02527960550944211,0.03948812537254548,0.6442573092048423,0.4576842485672728
190,-2.0089455889337096,-1.6083629417485552,0.4054657385303299,-1.3778642614774674,9.0,1,0.09071694844947346,0.08617345185454539,0.6644895495957895,0.47602228107272726
191,-1.9684130785766423,-1.7473456749596472,0.40518446861100577,-1.4017904027443877,9.1,1,0.15817751542859954,0.13469258158709063,0.6847217899867368,0.49436031357818183
192,-1.9279086952115079,-1.888721022297434,0.4049031986916817,-1.4257165440113087,9.200000000000001,1,0.2276613064468216,0.1850455145701823,0.7049540303776846,0.5126983460836366
193,-1.8874324388383057,-2.032488983761911,0.4046219287723576,-1.4496426852782291,9.3,1,0.29916832150413725,0.23723225080381843,0.7251862707686318,0.531036378589091
194,-1.8469843094570366,-2.1786495593530786,0.4043406588530335,-1.4735688265451494,9.4,1,0.37269856060054746,0.2912527902880001,0.7454185111595792,0.5493744110945455
195,-1.806564307067699,-2.327202749070939,0.4040593889337093,-1.4974949678120701,9.5,1,0.44825202373605244,0.34710713302272717,0.7656507515505264,0.5677124436000001
196,-1.7661724316702943,-2.4781485529154943,0.4037781190143852,-1.521421109078991,9.600000000000001,1,0.5258287109106536,0.4047952790080007,0.7858829919414742,0.5860504761054549
197,-1.7258086832648216,-2.6314869708867397,0.4034968490950611,-1.5453472503459118,9.700000000000001,1,0.605428622124348,0.4643172282438188,0.8061152323324213,0.6043885086109093
198,-1.6854730618512819,-2.7872180029846754,0.40321557917573697,-1.5692733916128323,9.8,1,0.6870517573771372,0.5256729807301821,0.8263474727233688,0.6227265411163638
199,-1.6451655674296746,-2.945341649209304,0.40293430925641294,-1.5931995328797526,9.9,1,0.7706981166690212,0.588862536467091,0.8465797131143161,0.6410645736218182
200,2.1090028,2.376636924669817,-0.10631481452182516,-0.09615627718925394,0.0,2,2.5770657,3.0328680886000003,0.2338175559661071,-1.254704927802273
201,2.0995875171185134,2.366659117538917,-0.08199084310789659,-0.10339986542875032,0.1,2,2.5957783435629156,2.9084619284357025,0.14043531529220776,-1.2334182754836822
202,2.092604631378421,2.3559569515840675,-0.05766687169396802,-0.11064345366824671,0.2,2,2.6051527630584417,2.7861844335032644,0.047053074618308516,-1.2121316231650914
203,2.08805414277972,2.344530426805267,-0.03334290028003945,-0.11788704190774307,0.30000000000000004,2,2.6051889584865773,2.6660356038026842,-0.04632916605559087,-1.1908449708465003
204,2.0859360513224123,2.3323795432025185,-0.009018928866110873,-0.12513063014723946,0.4,2,2.595886929847323,2.548015439333964,-0.13971140672949012,-1.1695583185279093
205,2.0862503570064983,2.3195043007758196,0.015305042547817671,-0.13237421838673583,0.5,2,2.5772466771406792,2.4321239400971026,-0.23309364740338936,-1.1482716662093184
206,2.0889970598319767,2.3059046995251715,0.03962901396174626,-0.13961780662623222,0.6000000000000001,2,2.549268200366646,2.3183611060921003,-0.3264758880772888,-1.1269850138907276
207,2.094176159798847,2.291580739450574,0.06395298537567484,-0.14686139486572858,0.7000000000000001,2,2.5119514995252215,2.2067269373189577,-0.4198581287511881,-1.105698361572137
208,2.1017876569071112,2.276532420552025,0.08827695678960337,-0.15410498310522494,0.8,2,2.4652965746164077,2.0972214337776722,-0.5132403694250872,-1.0844117092535457
209,2.1118315511567682,2.2607597428295283,0.11260092820353196,-0.1613485713447213,0.9,2,2.4093034256402044,1.9898445954682475,-0.6066226100989867,-1.0631250569349548
210,2.1243078425478172,2.2442627062830813,0.13692489961746052,-0.1685921595842177,1.0,2,2.34397205259661,1.884596422390682,-0.7000048507728859,-1.041838404616364
211,2.13921653108026,2.227041310912685,0.1612488710313891,-0.17583574782371408,1.1,2,2.2693024554856267,1.7814769145449758,-0.7933870914467853,-1.0205517522977732
212,2.1565576167540956,2.2090955567183386,0.1855728424453177,-0.18307933606321047,1.2000000000000002,2,2.1852946343072532,1.6804860719311274,-0.8867693321206848,-0.9992650999791823
213,2.1763310995693232,2.1904254437000423,0.20989681385924625,-0.1903229243027068,1.3,2,2.0919485890614897,1.5816238945491383,-0.9801515727945838,-0.9779784476605913
214,2.1985369795259446,2.171030971857797,0.23422078527317486,-0.1975665125422032,1.4000000000000001,2,1.9892643197483368,1.484890382399009,-1.0735338134684833,-0.9566917953420002
215,2.223175256623958,2.150912141191602,0.25854475668710336,-0.2048101007816996,1.5,2,1.8772418263677932,1.390285535480739,-1.1669160541423824,-0.9354051430234094
216,2.250245930863365,2.1300689517014577,0.2828687281010319,-0.21205368902119598,1.6,2,1.7558811089198598,1.2978093537943276,-1.2602982948162815,-0.9141184907048185
217,2.2790765292879898,2.108501403387363,0.26684432214448417,-0.21929727726069237,1.7000000000000002,2,1.6260151792122657,1.2074618373397747,-1.3036998270264493,-0.8928318383862275
218,2.3009249034675636,2.0862094962493183,0.17012316144698425,-0.2265408655001887,1.8,2,1.4984731907454858,1.1192429861170816,-1.2471399423091538,-0.8715451860676365
219,2.313101161577387,2.0631932302873253,0.07340200074948414,-0.23378445373968507,1.9000000000000001,2,1.376587190750435,1.0331528001262478,-1.1905800575918584,-0.8502585337490457
220,2.3156053036174606,2.039452605501382,-0.02331915994801584,-0.24102804197918143,2.0,2,1.2603571792271142,0.9491912793672729,-1.134020172874563,-0.8289718814304549
221,2.308437329587784,2.0149876218914886,-0.12004032064551598,-0.24827163021867782,2.1,2,1.1497831561755223,0.8673584238401567,-1.0774602881572672,-0.8076852291118639
222,2.2915972394883566,1.989798279457646,-0.21676148134301612,-0.2555152184581742,2.2,2,1.0448651215956601,0.7876542335448998,-1.0209004034399716,-0.786398576793273
223,2.2650850333191803,1.9638845781998537,-0.3134826420405163,-0.2627588066976706,2.3000000000000003,2,0.9456030754875278,0.7100787084815023,-0.964340518722676,-0.765111924474682
224,2.2289007110802537,1.9372465181181124,-0.4102038027380164,-0.27000239493716693,2.4000000000000004,2,0.8519970178511248,0.6346318486499635,-0.9077806340053804,-0.7438252721560912
225,2.183044272771577,1.9098840992124204,-0.5069249634355161,-0.27724598317666327,2.5,2,0.7640469486864518,0.5613136540502841,-0.851220749288085,-0.7225386198375002
226,2.127515718393151,1.8817973214827797,-0.6036461241330163,-0.2844895714161597,2.6,2,0.681752867993508,0.49012412468246375,-0.7946608645707895,-0.7012519675189094
227,2.062315047944974,1.8529861849291887,-0.7003672848305165,-0.29173315965565605,2.7,2,0.6051147757722938,0.421063260546502,-0.7381009798534939,-0.6799653152003183
228,1.9878978085635128,1.823450689551648,-0.7560892032461111,-0.29897674789515244,2.8000000000000003,2,0.5339350122741988,0.3541310616423996,-0.6993304725111252,-0.6586786628817274
229,1.916677659717455,1.7931908353501578,-0.6683137736750391,-0.30622033613464883,2.9000000000000004,2,0.46282734934959247,0.2893275279701563,-0.7228227859809997,-0.6373920105631365
230,1.8542350538285048,1.7622066223247186,-0.5805383441039677,-0.3134639243741452,3.0,2,0.38937045507799906,0.2266526595297726,-0.7463150994508738,-0.6161053582445457
231,1.8005699908966617,1.7304980504753296,-0.49276291453289583,-0.3207075126136416,3.1,2,0.31356432945941787,0.1661064563212477,-0.7698074129207484,-0.5948187059259549
232,1.7556824709219259,1.69806511980199,-0.4049874849618239,-0.32795110085313794,3.2,2,0.23540897249384923,0.10768891834458176,-0.7932997263906227,-0.5735320536073638
233,1.719572493904297,1.6649078303047016,-0.31721205539075203,-0.33519468909263433,3.3000000000000003,2,0.15490438418129315,0.05140004559977468,-0.8167920398604973,-0.5522454012887728
234,1.6922400598437757,1.6310261819834633,-0.22943662581968013,-0.3424382773321308,3.4000000000000004,2,0.07205056452174965,-0.002760161913172826,-0.8402843533303717,-0.530958748970182
235,1.673685168740361,1.5964201748382756,-0.14166119624860865,-0.34968186557162706,3.5,2,-0.013152486484780929,-0.05479170419426174,-0.8637766668002459,-0.5096720966515911
236,1.6639078205940538,1.5610898088691383,-0.05388576667753675,-0.35692545381112345,3.6,2,-0.10070476883829932,-0.10469458124349082,-0.8872689802701204,-0.4883854443330003
237,1.6629080154048537,1.5250350840760507,0.03388966289353512,-0.36416904205061984,3.7,2,-0.19060628253880516,-0.1524687930608617,-0.9107612937399947,-0.46709879201440924
238,1.6706857531727608,1.488256000459014,0.12166509246460701,-0.3714126302901162,3.8000000000000003,2,-0.2828570275862984,-0.198114339646373,-0.9342536072098692,-0.4458121396958183
239,1.6871390240504294,1.4507525580180274,0.19107874951345563,-0.3786562185296126,3.9000000000000004,2,-0.3773737719493891,-0.24163122100002518,-0.94276415502954,-0.42452548737722734
240,1.7023728728453285,1.4125247567530919,0.11359822638452444,-0.38589980676910896,4.0,2,-0.46608300858324514,-0.2830194371218181,-0.8314205776475893,-0.40323883505863656
241,1.7098586693273343,1.3735725966642056,0.03611770325559255,-0.39314339500860535,4.1000000000000005,2,-0.5436578874789071,-0.3222789880117525,-0.7200770002656374,-0.3819521827400455
242,1.7095964134964472,1.33389607775137,-0.041362819873338647,-0.4003869832481017,4.2,2,-0.6100984086363731,-0.35940987366982713,-0.6087334228836866,-0.3606655304214546
243,1.7015861053526664,1.2934952000145858,-0.11884334300226979,-0.40763057148759807,4.3,2,-0.6654045720556439,-0.39441209409604305,-0.49738984550173576,-0.33937887810286393
244,1.685827744895993,1.2523699634538508,-0.1963238661312017,-0.41487415972709446,4.4,2,-0.7095763777367201,-0.42728564929040036,-0.38604626811978393,-0.3180922257842727
245,1.6623213321264263,1.2105203680691667,-0.27380438926013295,-0.4221177479665908,4.5,2,-0.7426138256796009,-0.4580305392528977,-0.27470269073783304,-0.29680557346568204
246,1.631066867043966,1.1679464138605324,-0.35128491238906473,-0.4293613362060872,4.6000000000000005,2,-0.7645169158842866,-0.4866467639835366,-0.1633591133558812,-0.275518921147091
247,1.592064349648613,1.1246481008279492,-0.4287654355179959,-0.4366049244455835,4.7,2,-0.7752856483507772,-0.5131343234823159,-0.05201553597393041,-0.2542322688285002
248,1.5453137799403671,1.0806254289714157,-0.5062459586469279,-0.44384851268507997,4.800000000000001,2,-0.7749200230790727,-0.5374932177492366,0.05932804140802145,-0.23294561650990908
249,1.490815157919228,1.035878398290933,-0.583726481775859,-0.45109210092457636,4.9,2,-0.7634200400691731,-0.559723446784298,0.1706716187899723,-0.2116589641913183
250,1.4285684835851957,0.9904070087865007,-0.6612070049047902,-0.45833568916407263,5.0,2,-0.7407856993210784,-0.5798250105875001,0.28201519617192317,-0.1903723118727274
251,1.361811448434842,0.9442112604581182,-0.6739336981022728,-0.46557927740356914,5.1000000000000005,2,-0.7164884253769775,-0.5977979091588435,0.20393028271008912,-0.16908565955413635
252,1.293781743964741,0.8972911533057868,-0.6866603912997552,-0.4728228656430654,5.2,2,-0.6999996427790606,-0.6136421424983276,0.12584536924825576,-0.1477990072355455
253,1.224479370174891,0.8496466873295053,-0.6993870844972377,-0.48006645388256186,5.300000000000001,2,-0.6913193515273265,-0.6273577106059527,0.04776045578642174,-0.1265123549169545
254,1.1539043270652933,0.8012778625292745,-0.7121137776947202,-0.4873100421220582,5.4,2,-0.690447551621776,-0.6389446134817183,-0.03032445767541167,-0.10522570259836367
255,1.0820566146359474,0.7521846789050938,-0.7248404708922025,-0.4945536303615546,5.5,2,-0.6973842430624088,-0.648402851125625,-0.10840937113724503,-0.08393905027977283
256,1.0089362328868527,0.7023671364569634,-0.7375671640896851,-0.501797218601051,5.6000000000000005,2,-0.7121294258492251,-0.6557324235376728,-0.18649428459907907,-0.06265239796118177
257,0.9345431818180103,0.6518252351848837,-0.7502938572871676,-0.5090408068405473,5.7,2,-0.7346830999822247,-0.6609333307178615,-0.26457919806091246,-0.041365745642590934
258,0.8588774614294191,0.6005589750888539,-0.7630205504846501,-0.5162843950800436,5.800000000000001,2,-0.7650452654614077,-0.6640055726661911,-0.3426641115227465,-0.02007909332399993
259,0.7819390717210802,0.5485683561688749,-0.7757472436821325,-0.5235279833195401,5.9,2,-0.803215922286774,-0.6649491493826614,-0.42074902498457983,0.001207558994590907
260,0.7037280126929931,0.4958533784249459,-0.7884739368796149,-0.5307715715590365,6.0,2,-0.8491950704583234,-0.6637640608672728,-0.49883393844641316,0.022494211313181744
261,0.624244284345157,0.44241404185706745,-0.8012006300770975,-0.5380151597985328,6.1000000000000005,2,-0.9029827099760568,-0.6604503071200252,-0.5769188519082472,0.04378086363177275
262,0.5396687385339302,0.3882503464652395,-0.8998581565065544,-0.5452587480380292,6.2,2,-0.9550384251129254,-0.6550078881409185,-0.4403444115115153,0.06506751595036364
263,0.44421297885410144,0.33336229224946134,-1.0092570370900082,-0.5525023362775257,6.300000000000001,2,-0.9909025232826246,-0.6474368039299524,-0.2769375518824636,0.08635416826895465
264,0.33781733111592843,0.27774987920973415,-1.1186559176734612,-0.559745924517022,6.4,2,-1.0104259354894185,-0.6377370544871273,-0.11353069225341345,0.10764082058754554
265,0.22048179531941006,0.22141310734605757,-1.2280547982569139,-0.5669895127565183,6.5,2,-1.0136086617333073,-0.6259086398124435,0.04987616737563677,0.12892747290613626
266,0.09220637146454533,0.1643519766584305,-1.3374536788403677,-0.5742331009960148,6.6000000000000005,2,-1.000450702014291,-0.6119515599059,0.21328302700468837,0.15021412522472744
267,-0.047008940448663605,0.10656648714685457,-1.4468525594238204,-0.581476689235511,6.7,2,-0.9709520563323695,-0.595865814767498,0.37668988663373865,0.17150077754331816
268,-0.19716414042021913,0.048056638811328156,-1.5562514400072742,-0.5887202774750075,6.800000000000001,2,-0.925112724687543,-0.5776514043972366,0.5400967462627903,0.19278742986190917
269,-0.3582592284501186,-0.011177568348147204,-1.665650320590727,-0.5959638657145038,6.9,2,-0.8629327070798116,-0.5573083287951159,0.7035036058918404,0.21407408218049995
270,-0.5302942045383634,-0.07113613433157195,-1.7750492011741799,-0.6032074539540002,7.0,2,-0.7844120035091753,-0.5348365879611366,0.8669104655208907,0.23536073449909084
271,-0.713269068684955,-0.1318190591389472,-1.8844480817576337,-0.6104510421934966,7.1000000000000005,2,-0.6895506139756332,-0.5102361818952975,1.0303173251499425,0.25664738681768184
272,-0.9071838208898904,-0.1932263427702715,-1.9938469623410866,-0.617694630432993,7.2,2,-0.5783485384791868,-0.4835071105976,1.1937241847789926,0.2779340391362728
273,-1.1016673783766697,-0.255357985225546,-1.836560857243038,-0.6249382186724893,7.300000000000001,2,-0.4586836885561695,-0.4546493740680433,1.154556176330858,0.2992206914548637
274,-1.2736493733363352,-0.3182139865047695,-1.6030790419502778,-0.6321818069119857,7.4,2,-0.3480803980323076,-0.4236629723066274,1.0575096341463865,0.32050734377345463
275,-1.422283186766724,-0.38179434660794254,-1.3695972266575174,-0.639425395151482,7.5,2,-0.2471817617268929,-0.3905479053133525,0.9604630919619147,0.3417939960920454
276,-1.547568818667838,-0.44609906553506606,-1.1361154113647547,-0.6466689833909784,7.6000000000000005,2,-0.1559877796399245,-0.35530417308821816,0.8634165497774421,0.36308064841063653
277,-1.6495062690396756,-0.5111281432861383,-0.9026335960719943,-0.6539125716304748,7.7,2,-0.07449845177140418,-0.3179317756312251,0.7663700075929705,0.3843673007292273
278,-1.7280955378822374,-0.5768815798611611,-0.6691517807792318,-0.6611561598699713,7.800000000000001,2,-0.00271377812133039,-0.27843071294237265,0.669323465408498,0.40565395304781837
279,-1.7833366251955223,-0.6433593752601324,-0.4356699654864714,-0.6683997481094675,7.9,2,0.0593662413102956,-0.23680098502166158,0.5722769232240262,0.4269406053664092
280,-1.8152295309795314,-0.7105615294830541,-0.202188150193711,-0.6756433363489639,8.0,2,0.11174160652347445,-0.193042591869091,0.4752303810395545,0.44822725768500005
281,-1.8237742552342646,-0.7784880425299252,0.031293665099049406,-0.6828869245884603,8.1,2,0.15441231751820617,-0.1471555334846616,0.3781838388550828,0.46951391000359083
282,-1.808970797959721,-0.847138914400747,0.2647754803918139,-0.6901305128279568,8.200000000000001,2,0.18737837429449122,-0.09913980986837245,0.2811372966706094,0.49080056232218205
283,-1.7708191591559015,-0.916514145095517,0.49825729568457433,-0.6973741010674531,8.3,2,0.2106397768523285,-0.048995421020224805,0.18409075448613768,0.5120872146407729
284,-1.7156758079019876,-0.986613734614237,0.5410450386018983,-0.7046176893069495,8.4,2,0.22738388131185755,0.0032776330597819037,0.18266489590583487,0.5333738669593637
285,-1.6641992687053175,-1.0574376829569065,0.488485745331504,-0.7118612775464458,8.5,2,0.24796959506353008,0.057679352371647674,0.22904937912761653,0.5546605192779546
286,-1.6179786588356873,-1.1289859901235255,0.43592645206110964,-0.7191048657859421,8.6,2,0.27319375713738075,0.1142097369153724,0.2754338623493981,0.5759471715965454
287,-1.5770139782930954,-1.2012586561140957,0.38336715879071437,-0.7263484540254386,8.700000000000001,2,0.3030563675334101,0.17286878669095718,0.3218183455711805,0.5972338239151366
288,-1.5413052270775438,-1.274255680928614,0.3308078655203201,-0.733592042264935,8.8,2,0.3375574262516171,0.23365650169840024,0.3682028287929622,0.6185204762337275
289,-1.5108524051890315,-1.3479770645670823,0.2782485722499257,-0.7408356305044314,8.9,2,0.37669693329200227,0.29657288193770237,0.41458731201474375,0.6398071285523184
290,-1.4856555126275588,-1.4224228070294997,0.22568927897953142,-0.7480792187439277,9.0,2,0.4204748886545656,0.36161792740886345,0.46097179523652543,0.6610937808709092
291,-1.4657145493931252,-1.4975929083158672,0.17312998570913707,-0.7553228069834241,9.1,2,0.468891292339307,0.4287916381118837,0.507356278458307,0.6823804331895
292,-1.4510295154857313,-1.5734873684261854,0.12057069243874183,-0.7625663952229205,9.200000000000001,2,0.5219461443462277,0.49809401404676434,0.5537407616800895,0.7036670855080911
293,-1.4416004109053768,-1.6501061873604521,0.0680113991683475,-0.7698099834624169,9.3,2,0.5796394446753255,0.5695250552135027,0.600125244901871,0.724953737826682
294,-1.4374272356520619,-1.7274493651186682,0.015452105897953206,-0.7770535717019131,9.4,2,0.6419711933266015,0.6430847616121002,0.6465097281236527,0.7462403901452728
295,-1.438509989725786,-1.805516901700834,-0.03710718737244112,-0.7842971599414096,9.5,2,0.7089413903000554,0.7187731332425566,0.6928942113454343,0.7675270424638637
296,-1.4448486731265502,-1.884308797106951,-0.08966648064283642,-0.791540748180906,9.600000000000001,2,0.7805500355956891,0.7965901701048739,0.7392786945672167,0.7888136947824549
297,-1.4564432858543532,-1.9638250513370161,-0.1422257739132307,-0.7987843364204024,9.700000000000001,2,0.8567971292134995,0.8765358721990486,0.7856631777889983,0.8101003471010458
298,-1.4732938279091958,-2.044065664391031,-0.194785067183625,-0.8060279246598987,9.8,2,0.937682671153488,0.9586102395250824,0.8320476610107799,0.8313869994196366
299,-1.4954002992910782,-2.125030636268995,-0.24734436045401936,-0.813271512899395,9.9,2,1.023206661415655,1.042813272082975,0.8784321442325616,0.8526736517382275
300,-1.5977021,-2.990485916363637,-1.3788710600662646,1.1016221485909095,0.0,3,-1.8050361,-1.522206166727273,0.7665483510010133,0.9247406851500003
301,-1.72958685445603,-2.8811335418056827,-1.2588240290543369,1.0854253425681821,0.1,3,-1.7278419109289074,-1.4306620577929323,0.7773354304208309,0.9061414935368185
302,-1.8494669058108677,-2.7734008478500014,-1.1387769980424092,1.069228536545455,0.2,3,-1.6495690139158339,-1.3409778680199096,0.7881225098406485,0.8875423019236368
303,-1.9573422540645118,-2.667287834496591,-1.0187299670304812,1.0530317305227277,0.30000000000000004,3,-1.5702174089607779,-1.2531535974082046,0.7989095892604661,0.8689431103104548
304,-2.0532128992169634,-2.5627945017454548,-0.8986829360185538,1.0368349245000004,0.4,3,-1.48978709606374,-1.1671892459578184,0.8096966686802836,0.8503439186972729
305,-2.137078841268223,-2.459920849596591,-0.7786359050066263,1.020638118477273,0.5,3,-1.4082780752247215,-1.0830848136687503,0.8204837481001015,0.8317447270840913
306,-2.2089400802182895,-2.3586668780500006,-0.6585888739946985,1.004441312454546,0.6000000000000001,3,-1.3256903464437204,-1.0008403005410003,0.831270827519919,0.8131455354709094
307,-2.268796616067162,-2.2590325871056827,-0.5385418429827706,0.9882445064318186,0.7000000000000001,3,-1.2420239097207377,-0.9204557065745687,0.8420579069397366,0.7945463438577276
308,-2.3166484488148433,-2.161017976763637,-0.41849481197084315,0.972047700409091,0.8,3,-1.157278765055773,-0.8419310317694545,0.8528449863595542,0.7759471522445457
309,-2.3524955784613315,-2.064623047023864,-0.2984477809589154,0.9558508943863641,0.9,3,-1.0714549124488268,-0.7652662761256592,0.8636320657793718,0.7573479606313639
310,-2.376338005006626,-1.9698477978863635,-0.17840074994698774,0.9396540883636366,1.0,3,-0.9845523518998985,-0.6904614396431819,0.8744191451991894,0.738748769018182
311,-2.3881757284507286,-1.8766922293511368,-0.05835371893505997,0.9234572823409095,1.1,3,-0.8965710834089886,-0.617516522322023,0.885206224619007,0.7201495774050004
312,-2.3880087487936383,-1.7851563414181824,0.06169331207686779,0.9072604763181822,1.2000000000000002,3,-0.8075111069760971,-0.5464315241621819,0.8959933040388246,0.7015503857918185
313,-2.375837066035355,-1.6952401340875,0.1817403430887954,0.8910636702954549,1.3,3,-0.7173724226012238,-0.47720644516365907,0.9067803834586423,0.6829511941786366
314,-2.351660680175879,-1.606943607359091,0.3017873741007232,0.8748668642727275,1.4000000000000001,3,-0.6261550302843687,-0.40984128532645436,0.9175674628784599,0.6643520025654548
315,-2.3154795912152104,-1.5202667612329548,0.42183440511265063,0.8586700582500003,1.5,3,-0.5338589300255319,-0.3443360446505682,0.9283545422982774,0.645752810952273
316,-2.267293799153349,-1.4352095957090916,0.5418814361245784,0.8424732522272731,1.6,3,-0.44048412182471314,-0.2806907231360002,0.939141621718095,0.6271536193390912
317,-2.2078777777908245,-1.3517721107875,0.6154600391046987,0.8262764462045458,1.7000000000000002,3,-0.3459215543739045,-0.2189053207827497,0.9564717796183989,0.6085544277259094
318,-2.14729968653453,-1.2699543064681815,0.5961017860212041,0.8100796401818184,1.8,3,-0.24875356066900092,-0.15897983759081802,0.9868880944796755,0.5899552361127274
319,-2.088657420586584,-1.1897561827511363,0.5767435329377095,0.7938828341590912,1.9000000000000001,3,-0.14854393547796943,-0.10091427356020452,1.0173044093409522,0.5713560444995457
320,-2.031950979946988,-1.1111777396363636,0.5573852798542149,0.7776860281363639,2.0,3,-0.04529267880081056,-0.04470862869090911,1.0477207242022288,0.5527568528863639
321,-1.9771803646157409,-1.0342189771238637,0.5380270267707203,0.7614892221136367,2.1,3,0.06100020936247623,0.00963709701706833,1.0781370390635052,0.534157661273182
322,-1.9243455745928433,-0.9588798952136363,0.5186687736872257,0.7452924160909093,2.2,3,0.1703347290118907,0.062122903563727475,1.1085533539247818,0.5155584696600002
323,-1.873446609878296,-0.8851604939056819,0.4993105206037311,0.729095610068182,2.3000000000000003,3,0.28271088014743284,0.1127487909490683,1.1389696687860584,0.49695927804681833
324,-1.8244834704720971,-0.8130607731999999,0.47995226752023656,0.7128988040454548,2.4000000000000004,3,0.3981286627691026,0.16151475917309116,1.1693859836473353,0.4783600864336365
325,-1.7774561563742481,-0.742580733096591,0.46059401443674197,0.6967019980227276,2.5,3,0.5165880768768994,0.20842080823579542,1.1998022985086114,0.45976089482045474
326,-1.7323646675847488,-0.6737203735954547,0.44123576135324744,0.6805051920000003,2.6,3,0.6380891224708246,0.2534669381371819,1.2302186133698882,0.441161703207273
