,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
524,0.5610901328319724,0.5415516489632726,-0.008098001846066856,-0.026388832149545342,2.4000000000000004,5,0.002385767286422185,0.011272909220133093,0.002564986226853507,0.006073142658433638,0.004686900432438844,0.015338245261565827,0.00553303519633201,0.020315693758169998
525,0.5602468639521581,0.5388899536321021,-0.008767375750216655,-0.026845074473863525,2.5,5,0.002652713600773525,0.011871581213860794,0.002773940060173315,0.005900297216120457,0.005263224996601866,0.017401269019514203,0.005993456086928463,0.020944781400797724
526,0.559336657681929,0.5361826340684999,-0.009436749654366462,-0.02730131679818171,2.6,5,0.0029405552984568474,0.012452968663357178,0.0029828938934931245,0.005727451773807276,0.005885591649824536,0.019527201541725363,0.0064538769775249185,0.021573869043425453
527,0.5583595140212849,0.5334296902724657,-0.010106123558516264,-0.027757559122499897,2.7,5,0.003249292379472151,0.013017071568622245,0.003191847726812934,0.005554606331494093,0.006554000392106851,0.0217160428281993,0.006914297868121374,0.022202956686053182
528,0.5573122500861479,0.5306311222439998,-0.011061957029675953,-0.02821380144681808,2.8000000000000003,5,0.003579803114601745,0.013563889929655999,0.0034798459305406546,0.0053817608891809105,0.007270755832435031,0.02396779287893601,0.00758213356747752,0.022832044328680905
529,0.5561081322853956,0.5277869299831022,-0.013020398985370215,-0.028670043771136265,2.9000000000000004,5,0.003956020382663581,0.014093423746458436,0.004044499430696061,0.005208915446867728,0.008098658565683536,0.026282451693935484,0.008975921097492576,0.023461131971308634
530,0.5547081702890738,0.5248971134897726,-0.014978840941064466,-0.02912628609545445,3.0,5,0.004388703000740956,0.014605673019029545,0.004609152930851465,0.005036070004554548,0.009065940051933542,0.028660019273197734,0.010369708627507624,0.024090219613936363
531,0.5531123640971826,0.5219616727640113,-0.016937282896758728,-0.029582528419772637,3.1,5,0.004877850968833874,0.01510063774736934,0.005173806431006872,0.004863224562241366,0.010172600291185057,0.03110049561672275,0.01176349615752268,0.024719307256564092
532,0.551320713709722,0.5189806078058181,-0.01889572485245299,-0.03003877074409082,3.2,5,0.00542346428694233,0.015578317931477816,0.005738459931162279,0.004690379119928183,0.01141863928343808,0.03360388072451055,0.013157283687537736,0.025348394899191818
533,0.549333219126692,0.515953918615193,-0.02085416680814725,-0.030495013068409002,3.3000000000000003,5,0.00602554295506633,0.01603871357135498,0.0063031134313176855,0.004517533677615,0.012804057028692608,0.036170174596561126,0.01455107121755279,0.025977482541819544
534,0.5471498803480926,0.5128816051921363,-0.022812608763841512,-0.030951255392727188,3.4000000000000004,5,0.006684086973205871,0.01648182466700082,0.006867766931473092,0.00434468823530182,0.014328853526948643,0.038799377232874466,0.015944858747567847,0.026606570184447273
535,0.5447706973739237,0.5097636675366477,-0.024771050719535767,-0.031407497717045374,3.5,5,0.0073990963413609456,0.016907651218415344,0.0074324204316284954,0.004171842792988638,0.015993028778206173,0.04149148863345057,0.017338646277582893,0.027235657827075
536,0.5421956702041855,0.5066001056487274,-0.026729492675230025,-0.03186374004136355,3.6,5,0.008170571059531567,0.017316193225598544,0.007997073931783904,0.003998997350675456,0.017796582782465216,0.04424650879828945,0.01873243380759795,0.027864745469702724
537,0.5394247988388777,0.503390919528375,-0.02868793463092429,-0.03231998236568174,3.7,5,0.008998511127717728,0.017707450688550435,0.008561727431939309,0.003826151908362274,0.019739515539725767,0.04706443772739112,0.020126221337613007,0.028493833112330454
538,0.5364580832780006,0.5001361091755908,-0.03064637658661855,-0.032776224689999925,3.8000000000000003,5,0.009882916545919431,0.018081423607271,0.009126380932094716,0.0036533064660490915,0.02182182704998782,0.049945275420755546,0.02152000886762806,0.029122920754958183
539,0.5332945294188343,0.496835674590375,-0.032783757031867304,-0.03323246701431811,3.9000000000000004,5,0.010823748807165806,0.01843811198176025,0.009684103177493715,0.0034804610237359097,0.024044549920755148,0.05288902187838276,0.023099665748320695,0.02975200839758591
540,0.5298377092975634,0.4934896157727273,-0.036352645393551965,-0.03368870933863629,4.0,5,0.011817272735282559,0.018777515812018183,0.01018637538484146,0.0033076155814227293,0.026507847079892864,0.055895677100272725,0.026166277434433883,0.03038109604021363
541,0.526024000340124,0.49009793272264773,-0.03992153375523665,-0.034144951662954476,4.1000000000000005,5,0.012861023884134098,0.0190996350980448,0.010688647592189206,0.0031347701391095458,0.02927780540764193,0.058965241086425486,0.0292328891205471,0.031010183682841364
542,0.521853402546516,0.4866606254401363,-0.043490422116921314,-0.03460119398727266,4.2,5,0.013955002253720405,0.019404469839840094,0.01119091979953695,0.0029619246967963644,0.032354424904002296,0.062097713836841005,0.03229950080666029,0.031639271325469086
543,0.5173259159167396,0.48317769392519316,-0.04705931047860597,-0.03505743631159084,4.3,5,0.01509920784404148,0.01969202003740407,0.011693192006884692,0.002789079254483184,0.03573770556897397,0.06529309535151928,0.03536611249277348,0.032268358968096815
544,0.5124415404507948,0.4796491381778182,-0.050628198840290656,-0.03551367863590903,4.4,5,0.016293640655097343,0.019962285690736728,0.01219546421423244,0.00261623381217,0.039427647402557,0.06855138563046036,0.0384327241788867,0.032897446610724544
545,0.5072002761486816,0.4760749581980114,-0.05419708720197532,-0.03596992096022721,4.5,5,0.01753830068688797,0.02021526679983807,0.012697736421580185,0.0024433883698568195,0.04342425040475131,0.07187258467366418,0.04149933586499989,0.033526534253352266
546,0.5016021230103996,0.4724551539857726,-0.057765975563660005,-0.0364261632845454,4.6000000000000005,5,0.01883318793941338,0.020450963364708093,0.013200008628927931,0.0022705429275436356,0.04772751457555698,0.07525669248113083,0.04456594755111311,0.03415562189598
547,0.49564708103594945,0.46878972554110226,-0.06133486392534466,-0.03688240560886358,4.7,5,0.020178302412673557,0.0206693753853468,0.013702280836275674,0.0020976974852304556,0.05233743991497393,0.0787037090528602,0.0476325592372263,0.034784709538607725
548,0.4893351502253308,0.465078672864,-0.06490375228702935,-0.037338647933181764,4.800000000000001,5,0.021573644106668517,0.020870502861754184,0.014204553043623424,0.0019248520429172716,0.05725402642300226,0.08221363438885239,0.05069917092333952,0.035413797181235454
549,0.4826663305785437,0.4613219959544659,-0.06847264064871401,-0.03779489025749995,4.9,5,0.023019213021398248,0.02105434579393025,0.014706825250971165,0.0017520066006040912,0.06247727409964185,0.0857864684891073,0.0537657826094527,0.036042884823863176
550,0.4756406220955881,0.4575196948125,-0.07204152901039867,-0.03825113258181813,5.0,5,0.024515009156862742,0.021220904181875,0.01520909745831891,0.0015791611582909098,0.06800718294489277,0.08942221135362499,0.0568323942955659,0.036671972466490906
551,0.4683868145608383,0.4536717694381022,-0.07303462168459635,-0.03870737490613632,5.1000000000000005,5,0.025972673527762554,0.021370178025588438,0.013944189959677038,0.0014063157159777272,0.07380332259371468,0.0931208629824055,0.059090398680871674,0.037301060109118635
552,0.46103369775866887,0.44977821983127275,-0.074027714358794,-0.0391636172304545,5.2,5,0.02730384714879816,0.02150216732507055,0.01267928246103518,0.0012334702736645454,0.07982526268106711,0.09688242337544872,0.06134840306617744,0.03793014775174636
553,0.45358127168907947,0.4458390459920114,-0.07502080703299166,-0.03961985955477269,5.300000000000001,5,0.028508530019969586,0.021616872080321346,0.01141437496239331,0.0010606248313513632,0.08607300320695017,0.10070689253275476,0.06360640745148322,0.03855923539437409
554,0.44602953635207043,0.44185424792031824,-0.07601389970718932,-0.04007610187909087,5.4,5,0.02958672214127682,0.02171429229134082,0.01014946746375145,0.0008877793890381814,0.09254654417136376,0.10459427045432354,0.06586441183678897,0.039188323037001815
555,0.43837849174764165,0.4378238256161932,-0.07700699238138697,-0.04053234420340905,5.5,5,0.030538423512719865,0.021794427958128977,0.008884559965109588,0.0007149339467250005,0.09924588557430793,0.10854455714015511,0.06812241622209472,0.039817410679629545
556,0.43062813787579307,0.4337477790796364,-0.07800008505558463,-0.04098858652772724,5.6000000000000005,5,0.03136363413429874,0.02185727908068582,0.007619652466467719,0.0005420885044118183,0.10617102741578271,0.11255775259024947,0.0703804206074005,0.04044649832225727
557,0.42277847473652475,0.42962610831064774,-0.07899317772978229,-0.04144482885204542,5.7,5,0.03206235400601342,0.021902845659011346,0.006354744967825858,0.00036924306209863613,0.11332196969578803,0.11663385680460657,0.07263842499270626,0.041075585964885
558,0.4148295023298366,0.42545881330922725,-0.07998627040397996,-0.04190107117636361,5.800000000000001,5,0.03263458312786391,0.021931127693105547,0.005089837469183988,0.00019639761978545393,0.120698712414324,0.12077286978322646,0.07489642937801204,0.041704673607512725
559,0.4067812206557288,0.42124589407537505,-0.0809793630781776,-0.042357313500681795,5.9,5,0.03308032149985021,0.021942125182968432,0.003824929970542128,2.3552177472271722e-05,0.12830125557139047,0.12497479152610912,0.07715443376331778,0.04233376125014045
560,0.39863362971420113,0.416987350609091,-0.08197245575237526,-0.042813555824999974,6.0,5,0.03339956912197234,0.021935838128600005,0.0025600224719002683,-0.00014929326484090961,0.1361295991669875,0.12923962203325456,0.07941243814862355,0.042962848892768184
561,0.39038672950525366,0.4126831829103751,-0.08296554842657293,-0.04326979814931816,6.1000000000000005,5,0.03359232599423027,0.02191226653000025,0.0012951149732583977,-0.0003221387071540927,0.14418374320111518,0.13356736130466276,0.08167044253392931,0.043591936535395906
562,0.3821941097051756,0.4083333909792274,-0.08050287338426532,-0.04372604047363635,6.2,5,0.03365982828385938,0.021871410387169186,5.802123741234684e-05,-0.0004949841494672736,0.15230886163544236,0.13795800934033373,0.0804448610567874,0.04422102417802364
563,0.3742885546670926,0.40393797481564775,-0.07760822737739459,-0.04418228279795453,6.300000000000001,5,0.03360394955682579,0.021813269700106795,-0.0011755957780842396,-0.0006678295917804558,0.16027029625562372,0.1424115661402675,0.07878383134683956,0.044850111820651364
564,0.36667246422969674,0.3994969344196364,-0.07471358137052389,-0.04463852512227272,6.4,5,0.033424709128242545,0.021737844468813092,-0.0024092127935808143,-0.0008406750340936376,0.16806562790481028,0.14692803170446403,0.07712280163689172,0.04547919946327909
565,0.35934583839298784,0.39501026979119325,-0.07181893536365316,-0.0450947674465909,6.5,5,0.03312210699810963,0.021645134693288073,-0.0036428298090773895,-0.001013520476406818,0.17569485658300205,0.15150740603292326,0.0754617719269439,0.046108287105906816
566,0.35230867715696607,0.39047798093031827,-0.06892428935678244,-0.04555100977090908,6.6000000000000005,5,0.03269614316642706,0.021535140373531735,-0.004876446824573975,-0.001186365918720002,0.18315798229019906,0.1561496891256454,0.07380074221699606,0.046737374748534545
567,0.34556098052163137,0.3859000678370114,-0.06602964334991172,-0.04600725209522727,6.7,5,0.03214681763319483,0.02140786150954407,-0.00611006384007055,-0.001359211361033182,0.19045500502640128,0.1608548809826302,0.07213971250704823,0.04736646239116227
568,0.3391027484869837,0.38127653051127286,-0.06313499734304098,-0.046463494419545455,6.800000000000001,5,0.031474130398412944,0.021263298101325094,-0.007343680855567136,-0.001532056803346365,0.19758592479160875,0.16562298160387784,0.07047868279710037,0.04799555003379
569,0.33293398105302313,0.3766073689531024,-0.06024035133617028,-0.046919736743863634,6.9,5,0.030678081462081404,0.021101450148874795,-0.00857729787106371,-0.0017049022456595464,0.20455074158582132,0.17045399098938818,0.06881765308715256,0.04862463767641772
570,0.32705467821974965,0.37189258316250007,-0.057345705329299564,-0.04737597906818182,7.0,5,0.029758670824200206,0.020922317652193184,-0.009810914886560286,-0.0018777476879727273,0.21134945540903918,0.17534790913916135,0.06715662337720471,0.049253725319045455
571,0.32146483998716324,0.36713217313946594,-0.05445105932242884,-0.0478322213925,7.1000000000000005,5,0.028715898484769346,0.02072590061128025,-0.011044531902056872,-0.0020505931302859104,0.21798206626126232,0.1803047360531973,0.06549559366725688,0.04988281296167318
572,0.3161644663552639,0.36232613888400006,-0.05155641331555813,-0.04828846371681819,7.2,5,0.027549764443788833,0.020512199026136005,-0.012278148917553447,-0.002223438572599092,0.2244485741424906,0.185324471731496,0.06383456395730905,0.050511900604300906
573,0.31114239367903873,0.35747448039610236,-0.04894883246616317,-0.04874470604113638,7.300000000000001,5,0.026305038952269013,0.02028121289676043,-0.0123605309070694,-0.002396284014912275,0.2307153724518551,0.1904071161740575,0.06130936451072833,0.051140988246928636
574,0.30637378854407105,0.3525771976757728,-0.046423270233189894,-0.04920094836545456,7.4,5,0.025081312976743143,0.020032942223153546,-0.012113988603448035,-0.0025691294572254566,0.236707703648647,0.19555266938088173,0.05853725942510967,0.05177007588955636
575,0.3018577396324007,0.3476342907230114,-0.04389770800021661,-0.049657190689772736,7.5,5,0.02388224123157941,0.019767387005315343,-0.01186744629982667,-0.0027419748995386375,0.24242282433687698,0.2007611313519687,0.055765154339491016,0.05239916353218409
576,0.29759424694402764,0.3426457595378182,-0.04137214576724331,-0.05011343301409093,7.6000000000000005,5,0.022707823716777802,0.01948454724324582,-0.0116209039962053,-0.00291482034185182,0.2478607345165451,0.20603250208731855,0.05299304925387233,0.053028251174811816
577,0.29358331047895203,0.3376116041201932,-0.03884658353427003,-0.05056967533840911,7.7,5,0.021558060432338346,0.01918442293694498,-0.011374361692583938,-0.003087665784165001,0.25302143418765144,0.21136678158693106,0.05022094416825367,0.05365733881743954
578,0.2898249302371737,0.3325318244701364,-0.03632102130129673,-0.0510259176627273,7.800000000000001,5,0.020432951378261018,0.01886701408641282,-0.011127819388962571,-0.0032605112264781845,0.2579049233501959,0.21676396985080648,0.047448839082634996,0.054286426460067275
579,0.2863191062186927,0.32740642058764774,-0.03379545906832345,-0.05148215998704548,7.9,5,0.019332496554545834,0.018532320691649343,-0.010881277085341205,-0.003433356668791365,0.26251120200417843,0.22222406687894453,0.04467673399701634,0.05491551410269499
580,0.2830658384235091,0.3222353924727273,-0.03126989683535017,-0.05193840231136366,8.0,5,0.018256695961192785,0.01818034275265455,-0.01063473478171984,-0.003606202111104547,0.2668402701495992,0.22774707267134542,0.04190462891139768,0.05554460174532272
581,0.2800651268516227,0.3170187401253751,-0.028744334602376888,-0.052394644635681845,8.1,5,0.017205549598201874,0.017811080269428438,-0.010388192478098475,-0.003779047553417728,0.270892127786458,0.23333298722800908,0.039132523825779024,0.05617368938795045
582,0.2773169715030336,0.31175646354559094,-0.026218772369403568,-0.05285088696000003,8.200000000000001,5,0.016179057465573077,0.017424533241971,-0.010141650174477105,-0.003951892995730912,0.27466677491475494,0.23898181054893558,0.03636041874016032,0.056802777030578185
583,0.27482137237774196,0.30644856273337495,-0.023693210136430286,-0.053307129284318217,8.3,5,0.01517721956330644,0.017020701670282246,-0.00989510787085574,-0.004124738438044093,0.27816421153449006,0.2446935426341247,0.03358831365454166,0.05743186467320591
584,0.2725468639726879,0.30109503768872736,-0.022111612995246176,-0.0537633716086364,8.4,5,0.014203859225849647,0.016599585554362185,-0.009533865533803036,-0.004297583880357275,0.28141207984364724,0.25046818348357675,0.03164547450844198,0.05806095231583363
585,0.2703911834029278,0.2956958884116478,-0.02100199839995666,-0.05421961393295458,8.5,5,0.013271402290157766,0.016161184894210798,-0.009115273180034663,-0.004470429322670456,0.2845002169856744,0.2563057330972915,0.0301172683321018,0.05869003995846136
586,0.26834646429269665,0.2902511149021364,-0.019892383804667135,-0.05467585625727276,8.6,5,0.012380804589842724,0.015705499689828095,-0.008696680826266288,-0.0046432747649836365,0.2874355335100676,0.26220619147526897,0.02858906215576161,0.05931912760108908
587,0.26641270664199435,0.28476071716019313,-0.018782769209377593,-0.05513209858159095,8.700000000000001,5,0.011532066124904499,0.015232529941214063,-0.008278088472497905,-0.0048161202072968205,0.29021802941682684,0.2681695586175093,0.027060855979421396,0.05994821524371682
588,0.26458991045082114,0.27922469518581816,-0.01767315461408807,-0.05558834090590914,8.8,5,0.010725186895343132,0.014742275648368724,-0.007859496118729532,-0.004988965649610003,0.29284770470595195,0.27419583452401236,0.025532649803081214,0.060577302886344546
589,0.26287807571917676,0.27364304897901137,-0.016563540018798544,-0.056044583230227325,8.9,5,0.0099601669011586,0.01423473681129207,-0.007440903764961158,-0.005161811091923184,0.295324559377443,0.2802850191947782,0.024004443626741024,0.061206390528972275
590,0.2612772024470614,0.26801577853977276,-0.015453925423509023,-0.056500825554545504,9.0,5,0.009237006142350906,0.01370991342998409,-0.007022311411192784,-0.005334656534236365,0.2976485934313001,0.2864371126298067,0.022476237450400838,0.06183547817159999
591,0.2597872906344749,0.2623428838681023,-0.014344310828219499,-0.05695706787886368,9.1,5,0.008555704618920046,0.0131678055044448,-0.00660371905742441,-0.005507501976549547,0.29981980686752313,0.29265211482909814,0.02094803127406065,0.06246456581422772
592,0.2584083402814175,0.256624364964,-0.013234696232929957,-0.057413310203181876,9.200000000000001,5,0.007916262330866019,0.012608413034674179,-0.006185126703656028,-0.0056803474188627315,0.30183819968611225,0.2989300257926524,0.01941982509772044,0.06309365345685546
593,0.25714035138788893,0.2508602218274659,-0.012125081637640435,-0.05786955252750006,9.3,5,0.007318679278188835,0.01203173602067225,-0.005766534349887654,-0.005853192861175913,0.30370377188706726,0.3052708455204693,0.01789161892138025,0.06372274109948318
594,0.2559833239538894,0.24505045445849996,-0.011015467042350912,-0.05832579485181824,9.4,5,0.006762955460888492,0.011437774462438998,-0.005347941996119281,-0.006026038303489093,0.3054165234703883,0.311674574012549,0.016363412745040065,0.0643518287421109
595,0.2549372579794188,0.23919506285710224,-0.009905852447061388,-0.05878203717613643,9.5,5,0.006249090878964983,0.010826528359974432,-0.004929349642350906,-0.0061988837458022755,0.30697645443607524,0.3181412112688914,0.014835206568699877,0.06498091638473863
596,0.25400215346447713,0.23329404702327264,-0.008796237851771846,-0.05923827950045461,9.600000000000001,5,0.005777085532418305,0.010197997713278537,-0.004510757288582525,-0.0063717291881154586,0.3083835647841283,0.3246707572894968,0.013307000392359665,0.06561000402736636
597,0.2531780104090644,0.2273474069570113,-0.007686623256482323,-0.0596945218247728,9.700000000000001,5,0.005346939421248472,0.009552182522351335,-0.00409216493481415,-0.006544574630428641,0.3096378545145472,0.3312632120743648,0.011778794216019477,0.06623909166999409
598,0.2524648288131806,0.2213551426583181,-0.006577008661192801,-0.06015076414909098,9.8,5,0.004958652545455477,0.008889082787192814,-0.0036735725810457765,-0.006717420072741821,0.31073932362733214,0.33791857562349553,0.01025058803967929,0.06686817931262182
599,0.2518626086768258,0.2153172541271931,-0.005467394065903278,-0.060607006473409164,9.9,5,0.00461222490503932,0.008208698507802974,-0.0032549802272774024,-0.006890265515055003,0.31168797212248306,0.3446368479368891,0.008722381863339105,0.06749726695524955
600,0.68337274,0.6673265517272726,-0.04027915079850164,-0.15096288640227268,0.0,6,0.010417812,0.044949719356054525,0.04404575930267727,-0.0031027516747922654,-3.4482268938596617e-18,-0.01848569990909116,-0.003766577948293555,0.1540656320659092
601,0.6787294987163364,0.6523368718012841,-0.05258567487477136,-0.14883071211749999,0.1,6,0.014800267392743632,0.0446369108830148,0.04360334855219536,-0.003153417786002311,0.00026078884970528337,-0.0031832121036934227,0.008982354942399292,0.15198412404204556
602,0.6728556050250458,0.6375604093037728,-0.06489219895104108,-0.14669853783272724,0.2,6,0.019138481710439074,0.044319035798854066,0.04316093780171345,-0.003204083897212357,0.0017964709884798547,0.011911124899317957,0.02173128783309214,0.14990261601818194
603,0.6657510589261281,0.6229971642347385,-0.0771987230273108,-0.1445663635479545,0.30000000000000004,6,0.023432454953086327,0.043996094103572324,0.04271852705123154,-0.003254750008422402,0.004607046416323712,0.02679731109994296,0.034480220723784996,0.14782110799431827
604,0.6574158604195834,0.6086471365941816,-0.08950524710358052,-0.14243418926318177,0.4,6,0.02768218712068538,0.043668085797169576,0.04227611630074963,-0.003305416119632448,0.008692515133236852,0.04147534649818161,0.04722915361447783,0.14573959997045466
605,0.6478500095054122,0.5945103263821021,-0.10181177117985024,-0.14030201497840905,0.5,6,0.03188767821323625,0.043335010879645836,0.04183370555026773,-0.0033560822308424934,0.014052877139219277,0.05594523109403389,0.05997808650517068,0.14365809194659102
606,0.6370535061836137,0.5805867335985,-0.11411829525611998,-0.1381698406936363,0.6000000000000001,6,0.036048928230738936,0.04299686935100109,0.04139129479978582,-0.0034067483420525393,0.02068813243427099,0.07020696488749979,0.07272701939586354,0.1415765839227274
607,0.6250263504541881,0.566876358243375,-0.1264248193323897,-0.1360376664088636,0.7000000000000001,6,0.04016593717319342,0.04265366121123534,0.04094888404930391,-0.003457414453262585,0.02859828101839199,0.08426054787857938,0.08547595228655638,0.13949507589886376
608,0.6117685423171356,0.5533792003167272,-0.13873134340865942,-0.13390549212409086,0.8,6,0.04423870504059971,0.042305386460348565,0.04050647329882201,-0.0035080805644726295,0.03778332289158226,0.09810598006727254,0.09822488517724923,0.1374135678750001
609,0.5972800817724563,0.5400952598185568,-0.15103786748492914,-0.13177331783931814,0.9,6,0.04826723183295782,0.0419520450983408,0.0400640625483401,-0.0035587466756826754,0.04824325805384183,0.11174326145357939,0.11097381806794208,0.13533205985113647
610,0.5815609688201497,0.5270245367488635,-0.16334439156119884,-0.1296411435545454,1.0,6,0.052251517550267725,0.04159363712521203,0.03962165179785819,-0.0036094127868927213,0.05997808650517067,0.12517239203749986,0.12372275095863493,0.13325055182727283
611,0.5646112034602163,0.5141670311076477,-0.17565091563746857,-0.1275089692697727,1.1,6,0.05619156219252945,0.04123016254096226,0.03917924104737629,-0.003660078898102767,0.07298780824556882,0.13839337181903397,0.13647168384932779,0.1311690438034092
612,0.5464307856926561,0.5015227428949091,-0.18795743971373832,-0.12537679498499998,1.2000000000000002,6,0.060087365759742994,0.04086162134559149,0.03873683029689437,-0.0037107450093128128,0.08727242327503623,0.1514062007981817,0.14922061674002063,0.12908753577954557
613,0.5270197155174687,0.48909167211064764,-0.20026396379000802,-0.12324462070022722,1.3,6,0.06393892825190833,0.04048801353909969,0.03829441954641247,-0.003761411120522858,0.10283193159357293,0.16421087897494302,0.16196954963071347,0.1270060277556819
614,0.5063779929346545,0.47687381875486345,-0.21257048786627777,-0.12111244641545449,1.4000000000000001,6,0.0677462496690255,0.040109339121486905,0.037852008795930564,-0.0038120772317329034,0.11966633320117895,0.17680740634931807,0.17471848252140632,0.12492451973181827
615,0.4845056179442132,0.4648691828275568,-0.22487701194254744,-0.1189802721306818,1.5,6,0.07150933001109444,0.03972559809275312,0.037409598045448654,-0.0038627433429429493,0.13777562809785415,0.1891957829213067,0.18746741541209916,0.12284301170795464
616,0.46140259054614496,0.45307776432872726,-0.23718353601881717,-0.11684809784590906,1.6,6,0.07522816927811521,0.03933679045289832,0.03696718729496674,-0.003913409454152994,0.15715981628359874,0.201376008690909,0.200216348302792,0.12076150368409101
617,0.43721485386206166,0.44149956325837497,-0.24073347279836757,-0.11471592356113634,1.7000000000000002,6,0.0788576122061092,0.03894291620192253,0.03381546070576991,-0.00396407556536304,0.17771810991482623,0.213348083658125,0.2069180105783039,0.11867999566022736
618,0.4138396684729194,0.43013457961649987,-0.22677023498447937,-0.11258374927636358,1.8,6,0.08181064036335488,0.03854397533982571,0.025245102439143276,-0.004014741676573085,0.19814026702491414,0.22511200782295446,0.20152513162345392,0.11659848763636373
619,0.39186080686516594,0.41898281340310223,-0.21280699717059112,-0.11045157499159088,1.9000000000000001,6,0.08390663269393787,0.0381399678666079,0.016674744172516617,-0.004065407787783131,0.21802313623951702,0.23666778118539764,0.19613225266860396,0.1145169796125001
620,0.37127826903880123,0.4080442646181818,-0.19884375935670293,-0.10831940070681814,2.0,6,0.08514558919785821,0.037730893782269084,0.008104385905889976,-0.004116073898993176,0.23736671755863495,0.24801540374545444,0.190739373713754,0.11243547158863645
621,0.35209205499382523,0.39731893326173856,-0.18488052154281465,-0.10618722642204542,2.1,6,0.08552750987511584,0.03731675308680926,-0.00046597236073668905,-0.004166740010203222,0.2561710109822678,0.25915487550312494,0.18534649475890397,0.11035396356477281
622,0.33430216473023816,0.38680681933377264,-0.1709172837289264,-0.10405505213727269,2.2,6,0.08505239472571083,0.036897545780228434,-0.009036330627363347,-0.004217406121413267,0.27443601651041566,0.27008619645840903,0.179953615804054,0.10827245554090918
623,0.31790859824804,0.376507922834284,-0.15695404591503814,-0.10192287785249995,2.3000000000000003,6,0.08372024374964318,0.036473271862526614,-0.017606688893990006,-0.004268072232623313,0.29216173414307867,0.2808093666113068,0.17456073684920403,0.10619094751704554
624,0.30291135554723053,0.3664222437632727,-0.1429908081011499,-0.09979070356772723,2.4000000000000004,6,0.08153105694691284,0.036043931333703774,-0.026177047160616668,-0.004318738343833359,0.30934816388025654,0.2913243859618182,0.16916785789435404,0.10410943949318188
625,0.28931043662781,0.3565497821207386,-0.12902757028726172,-0.09765852928295451,2.5,6,0.07848483431751985,0.035609524193759935,-0.03474740542724328,-0.004369404455043404,0.32599530572194935,0.30163125450994316,0.16377497893950405,0.10202793146931827
626,0.27710584148977824,0.3468905379066818,-0.11506433247337348,-0.0955263549981818,2.6,6,0.07458157586146419,0.035170050442695104,-0.04331776369386995,-0.00442007056625345,0.3421031596681573,0.3117299722556818,0.1583820999846541,0.09994642344545462
627,0.2662975701331353,0.33744451112110213,-0.10110109465948522,-0.09339418071340905,2.7,6,0.06982128157874586,0.034725510080509246,-0.05188812196049661,-0.004470736677463495,0.35767172571888023,0.32162053919903405,0.1529892210298041,0.09786491542159098
628,0.2568666764842492,0.32821170176399983,-0.08884300347247436,-0.09126200642863633,2.8000000000000003,6,0.06423334259464109,0.03427590310720239,-0.05781327895226356,-0.004521402788673541,0.3726905588170151,0.33130295534,0.14665628693567792,0.09578340739772732
629,0.24829688003664876,0.3191921098353749,-0.08255292547953419,-0.0891298321438636,2.9000000000000004,6,0.05861866707292682,0.03382122952277453,-0.054480231482021746,-0.004572068899883586,0.38687503115650324,0.3407772206785795,0.13703315985408504,0.0937018993738637
630,0.24035609138834238,0.3103857353352273,-0.07626284748659404,-0.08699765785909089,3.0,6,0.05333729629823674,0.03336148932722568,-0.05114718401177995,-0.004622735011093632,0.400097190787832,0.3500433352147727,0.12741003277249222,0.09162039135000007
631,0.23304431053932997,0.3017925782635568,-0.06997276949365389,-0.08486548357431815,3.1,6,0.048389230270570835,0.03289668252055582,-0.04781413654153814,-0.004673401122303678,0.4123570377110017,0.3591012989485796,0.11778690569089938,0.08953888332613644
632,0.22636153748961158,0.29341263862036365,-0.06368269150071372,-0.08273330928954542,3.2,6,0.04377446898992911,0.03242680910276494,-0.04448108907129633,-0.004724067233513724,0.42365457192601197,0.36795111188,0.10816377860930651,0.0874573753022728
633,0.22030777223918724,0.2852459164056476,-0.057392613507773554,-0.08060113500477269,3.3000000000000003,6,0.03949301245631156,0.03195186907385307,-0.04114804160105452,-0.004774733344723768,0.433989793432863,0.3765927740090342,0.09854065152771364,0.08537586727840914
634,0.2148830147880569,0.27729241161940904,-0.05110253551483339,-0.07846896071999998,3.4000000000000004,6,0.0355448606697182,0.03147186243382019,-0.037814994130812705,-0.004825399455933814,0.4433627022315548,0.3850262853356819,0.08891752444612078,0.08329435925454552
635,0.21008726513622053,0.2695521242616477,-0.044812457521893244,-0.07633678643522725,3.5,6,0.03193001363014902,0.03098678918266631,-0.03448194666057091,-0.00487606556714386,0.45177329832208707,0.3932516458599432,0.07929439736452797,0.08121285123068188
636,0.20592052328367827,0.26202505433236367,-0.03852237952895307,-0.07420461215045454,3.6,6,0.028648471337604026,0.030496649320391422,-0.031148899190329097,-0.004926731678353906,0.45922158170446037,0.4012688555818183,0.0696712702829351,0.07913134320681826
637,0.2023827892304299,0.2547112018315568,-0.032232301536012906,-0.0720724378656818,3.7,6,0.025700233792083204,0.030001442846995525,-0.027815851720087287,-0.00497739778956395,0.46570755237867417,0.40907791450130687,0.06004814320134224,0.0770498351829546
