,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,1.425862696385399,1.425862696385399,-0.24564118534114288,-0.24564118534114288,6.300000000000001,1,-0.5296233748190344,-0.5296233748190344,0.03101294471168997,0.03101294471168997
164,1.3999776353307423,1.3999776353307423,-0.2720600357520001,-0.2720600357520001,6.4,1,-0.5256789860605128,-0.5256789860605128,0.04787483045874302,0.04787483045874302
165,1.3714506892349998,1.3714506892349998,-0.298478886162857,-0.298478886162857,6.5,1,-0.5200484087272862,-0.5200484087272862,0.06473671620579596,0.06473671620579596
166,1.3402818580981708,1.3402818580981708,-0.32489773657371435,-0.32489773657371435,6.6000000000000005,1,-0.5127316428193536,-0.5127316428193536,0.08159860195284913,0.08159860195284913
167,1.3064711419202568,1.3064711419202568,-0.35131658698457136,-0.35131658698457136,6.7,1,-0.5037286883367162,-0.5037286883367162,0.09846048769990212,0.09846048769990212
168,1.2700185407012567,1.2700185407012567,-0.3777354373954287,-0.3777354373954287,6.800000000000001,1,-0.49303954527937316,-0.49303954527937316,0.11532237344695528,0.11532237344695528
169,1.230924054441171,1.230924054441171,-0.40415428780628565,-0.40415428780628565,6.9,1,-0.4806642136473251,-0.4806642136473251,0.13218425919400828,0.13218425919400828
170,1.1891876831399997,1.1891876831399997,-0.43057313821714277,-0.43057313821714277,7.0,1,-0.4666026934405715,-0.4666026934405715,0.14904614494106128,0.14904614494106128
171,1.144809426797742,1.144809426797742,-0.456991988628,-0.456991988628,7.1000000000000005,1,-0.4508549846591127,-0.4508549846591127,0.16590803068811438,0.16590803068811438
172,1.0977892854143994,1.0977892854143994,-0.4834108390388571,-0.4834108390388571,7.2,1,-0.4334210873029487,-0.4334210873029487,0.1827699164351675,0.1827699164351675
173,1.0481272589899708,1.0481272589899708,-0.5098296894497143,-0.5098296894497143,7.300000000000001,1,-0.41430100137207926,-0.41430100137207926,0.19963180218222054,0.19963180218222054
174,0.9958233475244568,0.9958233475244568,-0.5362485398605714,-0.5362485398605714,7.4,1,-0.39349472686650455,-0.39349472686650455,0.21649368792927365,0.21649368792927365
175,0.940877551017857,0.940877551017857,-0.5626673902714284,-0.5626673902714284,7.5,1,-0.3710022637862247,-0.3710022637862247,0.2333555736763266,0.2333555736763266
176,0.883289869470171,0.883289869470171,-0.5890862406822859,-0.5890862406822859,7.6000000000000005,1,-0.34682361213123913,-0.34682361213123913,0.2502174594233798,0.2502174594233798
177,0.8230603028813996,0.8230603028813996,-0.6155050910931428,-0.6155050910931428,7.7,1,-0.3209587719015486,-0.3209587719015486,0.2670793451704327,0.2670793451704327
178,0.7601888512515423,0.7601888512515423,-0.6419239415040001,-0.6419239415040001,7.800000000000001,1,-0.29340774309715256,-0.29340774309715256,0.2839412309174859,0.2839412309174859
179,0.6946755145805996,0.6946755145805996,-0.668342791914857,-0.668342791914857,7.9,1,-0.26417052571805155,-0.26417052571805155,0.3008031166645389,0.3008031166645389
180,0.6265202928685711,0.6265202928685711,-0.6947616423257141,-0.6947616423257141,8.0,1,-0.2332471197642449,-0.2332471197642449,0.31766500241159196,0.31766500241159196
181,0.5557231861154572,0.5557231861154572,-0.7211804927365713,-0.7211804927365713,8.1,1,-0.20063752523573325,-0.20063752523573325,0.3345268881586449,0.3345268881586449
182,0.48228419432125624,0.48228419432125624,-0.7475993431474288,-0.7475993431474288,8.200000000000001,1,-0.16634174213251574,-0.16634174213251574,0.3513887739056982,0.3513887739056982
183,0.4062033174859705,0.4062033174859705,-0.7740181935582857,-0.7740181935582857,8.3,1,-0.13035977045459335,-0.13035977045459335,0.3682506596527512,0.3682506596527512
184,0.3274805556095999,0.3274805556095999,-0.800437043969143,-0.800437043969143,8.4,1,-0.0926916102019657,-0.0926916102019657,0.3851125453998043,0.3851125453998043
185,0.24611590869214262,0.24611590869214262,-0.8268558943799998,-0.8268558943799998,8.5,1,-0.05333726137463268,-0.05333726137463268,0.4019744311468572,0.4019744311468572
186,0.16210937673360015,0.16210937673360015,-0.8532747447908569,-0.8532747447908569,8.6,1,-0.012296723972594514,-0.012296723972594514,0.4188363168939102,0.4188363168939102
187,0.07546095973397049,0.07546095973397049,-0.8796935952017145,-0.8796935952017145,8.700000000000001,1,0.030430002004149692,0.030430002004149692,0.43569820264096354,0.43569820264096354
188,-0.013829342306743486,-0.013829342306743486,-0.9061124456125714,-0.9061124456125714,8.8,1,0.0748429165555986,0.0748429165555986,0.4525600883880166,0.4525600883880166
189,-0.10576152938854322,-0.10576152938854322,-0.9325312960234287,-0.9325312960234287,8.9,1,0.12094201968175267,0.12094201968175267,0.46942197413506953,0.46942197413506953
190,-0.2003356015114287,-0.2003356015114287,-0.9589501464342856,-0.9589501464342856,9.0,1,0.1687273113826122,0.1687273113826122,0.4862838598821225,0.4862838598821225
191,-0.29755155867539984,-0.29755155867539984,-0.9853689968451428,-0.9853689968451428,9.1,1,0.2181987916581769,0.2181987916581769,0.5031457456291756,0.5031457456291756
192,-0.3974094008804584,-0.3974094008804584,-1.0117878472560002,-1.0117878472560002,9.200000000000001,1,0.26935646050844797,0.26935646050844797,0.5200076313762287,0.5200076313762287
193,-0.4999091281266008,-0.4999091281266008,-1.0382066976668574,-1.0382066976668574,9.3,1,0.32220031793342324,0.32220031793342324,0.5368695171232819,0.5368695171232819
194,-0.605050740413829,-0.605050740413829,-1.0646255480777143,-1.0646255480777143,9.4,1,0.3767303639331039,0.3767303639331039,0.5537314028703348,0.5537314028703348
195,-0.7128342377421428,-0.7128342377421428,-1.0910443984885714,-1.0910443984885714,9.5,1,0.43294659850748973,0.43294659850748973,0.5705932886173879,0.5705932886173879
196,-0.8232596201115445,-0.8232596201115445,-1.117463248899429,-1.117463248899429,9.600000000000001,1,0.49084902165658195,0.49084902165658195,0.5874551743644412,0.5874551743644412
197,-0.9363268875220297,-0.9363268875220297,-1.1438820993102858,-1.1438820993102858,9.700000000000001,1,0.5504376333803787,0.5504376333803787,0.6043170601114942,0.6043170601114942
198,-1.0520360399736008,-1.0520360399736008,-1.1703009497211427,-1.1703009497211427,9.8,1,0.6117124336788804,0.6117124336788804,0.6211789458585472,0.6211789458585472
199,-1.1703870774662577,-1.1703870774662577,-1.196719800132,-1.196719800132,9.9,1,0.6746734225520876,0.6746734225520876,0.6380408316056002,0.6380408316056002
200,1.9623787000000001,1.9623787000000001,0.08372628928163253,0.08372628928163253,0.0,2,2.7235086,2.7235086,-1.1404880257979593,-1.1404880257979593
201,1.970366132908882,1.970366132908882,0.07602236889599989,0.07602236889599989,0.1,2,2.6104181386060024,2.6104181386060024,-1.1213212020820003,-1.1213212020820003
202,1.9775831737792005,1.9775831737792005,0.06831844851036724,0.06831844851036724,0.2,2,2.4992443595836007,2.4992443595836007,-1.1021543783660408,-1.1021543783660408
203,1.9840298226109552,1.9840298226109552,0.06061452812473457,0.06061452812473457,0.30000000000000004,2,2.3899872629327943,2.3899872629327943,-1.0829875546500818,-1.0829875546500818
204,1.9897060794041472,1.9897060794041472,0.05291060773910192,0.05291060773910192,0.4,2,2.2826468486535836,2.2826468486535836,-1.0638207309341225,-1.0638207309341225
205,1.9946119441587753,1.9946119441587753,0.045206687353469284,0.045206687353469284,0.5,2,2.17722311674597,2.17722311674597,-1.0446539072181633,-1.0446539072181633
206,1.9987474168748411,1.9987474168748411,0.03750276696783662,0.03750276696783662,0.6000000000000001,2,2.0737160672099515,2.0737160672099515,-1.0254870835022043,-1.0254870835022043
207,2.002112497552343,2.002112497552343,0.029798846582203976,0.029798846582203976,0.7000000000000001,2,1.9721257000455292,1.9721257000455292,-1.0063202597862453,-1.0063202597862453
208,2.0047071861912817,2.0047071861912817,0.022094926196571302,0.022094926196571302,0.8,2,1.872452015252702,1.872452015252702,-0.9871534360702856,-0.9871534360702856
209,2.006531482791657,2.006531482791657,0.014391005810938669,0.014391005810938669,0.9,2,1.7746950128314714,1.7746950128314714,-0.9679866123543266,-0.9679866123543266
210,2.0075853873534695,2.0075853873534695,0.006687085425306022,0.006687085425306022,1.0,2,1.6788546927818366,1.6788546927818366,-0.9488197886383675,-0.9488197886383675
211,2.0078688998767187,2.0078688998767187,-0.001016834960326632,-0.001016834960326632,1.1,2,1.5849310551037985,1.5849310551037985,-0.9296529649224083,-0.9296529649224083
212,2.0073820203614043,2.0073820203614043,-0.0087207553459593,-0.0087207553459593,1.2000000000000002,2,1.4929240997973554,1.4929240997973554,-0.9104861412064491,-0.9104861412064491
213,2.0061247488075264,2.0061247488075264,-0.01642467573159194,-0.01642467573159194,1.3,2,1.4028338268625082,1.4028338268625082,-0.8913193174904899,-0.8913193174904899
214,2.004097085215086,2.004097085215086,-0.024128596117224593,-0.024128596117224593,1.4000000000000001,2,1.3146602362992572,1.3146602362992572,-0.8721524937745306,-0.8721524937745306
215,2.001299029584082,2.001299029584082,-0.03183251650285725,-0.03183251650285725,1.5,2,1.2284033281076023,1.2284033281076023,-0.8529856700585716,-0.8529856700585716
216,1.9977305819145144,1.9977305819145144,-0.039536436888489915,-0.039536436888489915,1.6,2,1.1440631022875434,1.1440631022875434,-0.8338188463426124,-0.8338188463426124
217,1.993391742206384,1.993391742206384,-0.04724035727412257,-0.04724035727412257,1.7000000000000002,2,1.0616395588390797,1.0616395588390797,-0.8146520226266531,-0.8146520226266531
218,1.9882825104596897,1.9882825104596897,-0.05494427765975521,-0.05494427765975521,1.8,2,0.9811326977622122,0.9811326977622122,-0.7954851989106939,-0.7954851989106939
219,1.9824028866744328,1.9824028866744328,-0.06264819804538786,-0.06264819804538786,1.9000000000000001,2,0.9025425190569413,0.9025425190569413,-0.7763183751947349,-0.7763183751947349
220,1.975752870850612,1.975752870850612,-0.0703521184310205,-0.0703521184310205,2.0,2,0.8258690227232657,0.8258690227232657,-0.7571515514787757,-0.7571515514787757
221,1.9683324629882286,1.9683324629882286,-0.07805603881665317,-0.07805603881665317,2.1,2,0.7511122087611858,0.7511122087611858,-0.7379847277628164,-0.7379847277628164
222,1.9601416630872812,1.9601416630872812,-0.08575995920228581,-0.08575995920228581,2.2,2,0.678272077170702,0.678272077170702,-0.7188179040468572,-0.7188179040468572
223,1.9511804711477714,1.9511804711477714,-0.09346387958791848,-0.09346387958791848,2.3000000000000003,2,0.6073486279518148,0.6073486279518148,-0.699651080330898,-0.699651080330898
224,1.941448887169698,1.941448887169698,-0.10116779997355115,-0.10116779997355115,2.4000000000000004,2,0.5383418611045228,0.5383418611045228,-0.6804842566149388,-0.6804842566149388
225,1.930946911153061,1.930946911153061,-0.10887172035918374,-0.10887172035918374,2.5,2,0.4712517766288268,0.4712517766288268,-0.6613174328989797,-0.6613174328989797
226,1.9196745430978612,1.9196745430978612,-0.11657564074481641,-0.11657564074481641,2.6,2,0.4060783745247269,0.4060783745247269,-0.6421506091830206,-0.6421506091830206
227,1.9076317830040976,1.9076317830040976,-0.12427956113044905,-0.12427956113044905,2.7,2,0.3428216547922225,0.3428216547922225,-0.6229837854670613,-0.6229837854670613
228,1.8948186308717712,1.8948186308717712,-0.13198348151608172,-0.13198348151608172,2.8000000000000003,2,0.2814816174313143,0.2814816174313143,-0.6038169617511021,-0.6038169617511021
229,1.8812350867008814,1.8812350867008814,-0.1396874019017144,-0.1396874019017144,2.9000000000000004,2,0.22205826244200194,0.22205826244200194,-0.5846501380351428,-0.5846501380351428
230,1.8668811504914287,1.8668811504914287,-0.14739132228734703,-0.14739132228734703,3.0,2,0.16455158982428614,0.16455158982428614,-0.5654833143191837,-0.5654833143191837
231,1.8517568222434124,1.8517568222434124,-0.1550952426729797,-0.1550952426729797,3.1,2,0.10896159957816572,0.10896159957816572,-0.5463164906032245,-0.5463164906032245
232,1.8358621019568329,1.8358621019568329,-0.16279916305861236,-0.16279916305861236,3.2,2,0.05528829170364137,0.05528829170364137,-0.5271496668872654,-0.5271496668872654
233,1.8191969896316895,1.8191969896316895,-0.170503083444245,-0.170503083444245,3.3000000000000003,2,0.0035316662007121996,0.0035316662007121996,-0.507982843171306,-0.507982843171306
234,1.8017614852679837,1.8017614852679837,-0.17820700382987767,-0.17820700382987767,3.4000000000000004,2,-0.04630827693062023,-0.04630827693062023,-0.48881601945534703,-0.48881601945534703
235,1.7835555888657142,1.7835555888657142,-0.18591092421551028,-0.18591092421551028,3.5,2,-0.0942315376903571,-0.0942315376903571,-0.46964919573938785,-0.46964919573938785
236,1.7645793004248822,1.7645793004248822,-0.19361484460114292,-0.19361484460114292,3.6,2,-0.1402381160784974,-0.1402381160784974,-0.4504823720234288,-0.4504823720234288
237,1.7448326199454858,1.7448326199454858,-0.2013187649867756,-0.2013187649867756,3.7,2,-0.18432801209504274,-0.18432801209504274,-0.4313155483074695,-0.4313155483074695
238,1.7243155474275262,1.7243155474275262,-0.20902268537240826,-0.20902268537240826,3.8000000000000003,2,-0.2265012257399916,-0.2265012257399916,-0.4121487245915102,-0.4121487245915102
239,1.703028082871004,1.703028082871004,-0.21672660575804092,-0.21672660575804092,3.9000000000000004,2,-0.2667577570133448,-0.2667577570133448,-0.392981900875551,-0.392981900875551
240,1.6809702262759185,1.6809702262759185,-0.22443052614367354,-0.22443052614367354,4.0,2,-0.30509760591510143,-0.30509760591510143,-0.37381507715959195,-0.37381507715959195
241,1.6581419776422692,1.6581419776422692,-0.23213444652930626,-0.23213444652930626,4.1000000000000005,2,-0.34152077244526313,-0.34152077244526313,-0.35464825344363266,-0.35464825344363266
242,1.6345433369700566,1.6345433369700566,-0.23983836691493887,-0.23983836691493887,4.2,2,-0.3760272566038281,-0.3760272566038281,-0.3354814297276735,-0.3354814297276735
243,1.6101743042592818,1.6101743042592818,-0.24754228730057148,-0.24754228730057148,4.3,2,-0.40861705839079754,-0.40861705839079754,-0.31631460601171446,-0.31631460601171446
244,1.5850348795099425,1.5850348795099425,-0.25524620768620415,-0.25524620768620415,4.4,2,-0.4392901778061712,-0.4392901778061712,-0.2971477822957551,-0.2971477822957551
245,1.5591250627220408,1.5591250627220408,-0.2629501280718368,-0.2629501280718368,4.5,2,-0.4680466148499486,-0.4680466148499486,-0.2779809585797961,-0.2779809585797961
246,1.5324448538955753,1.5324448538955753,-0.2706540484574695,-0.2706540484574695,4.6000000000000005,2,-0.4948863695221305,-0.4948863695221305,-0.25881413486383664,-0.25881413486383664
247,1.504994253030547,1.504994253030547,-0.2783579688431021,-0.2783579688431021,4.7,2,-0.5198094418227159,-0.5198094418227159,-0.23964731114787763,-0.23964731114787763
248,1.4767732601269545,1.4767732601269545,-0.2860618892287348,-0.2860618892287348,4.800000000000001,2,-0.5428158317517058,-0.5428158317517058,-0.22048048743191828,-0.22048048743191828
249,1.4477818751847997,1.4477818751847997,-0.29376580961436743,-0.29376580961436743,4.9,2,-0.5639055393090997,-0.5639055393090997,-0.2013136637159592,-0.2013136637159592
250,1.4180200982040816,1.4180200982040816,-0.30146973000000005,-0.30146973000000005,5.0,2,-0.5830785644948976,-0.5830785644948976,-0.1821468400000001,-0.1821468400000001
251,1.3874879291847997,1.3874879291847997,-0.30917365038563277,-0.30917365038563277,5.1000000000000005,2,-0.6003349073090996,-0.6003349073090996,-0.1629800162840408,-0.1629800162840408
252,1.3561853681269551,1.3561853681269551,-0.3168775707712654,-0.3168775707712654,5.2,2,-0.6156745677517059,-0.6156745677517059,-0.14381319256808173,-0.14381319256808173
253,1.3241124150305466,1.3241124150305466,-0.3245814911568981,-0.3245814911568981,5.300000000000001,2,-0.6290975458227164,-0.6290975458227164,-0.12464636885212244,-0.12464636885212244
254,1.2912690698955753,1.2912690698955753,-0.33228541154253066,-0.33228541154253066,5.4,2,-0.6406038415221303,-0.6406038415221303,-0.10547954513616326,-0.10547954513616326
255,1.2576553327220403,1.2576553327220403,-0.33998933192816333,-0.33998933192816333,5.5,2,-0.6501934548499487,-0.6501934548499487,-0.08631272142020413,-0.08631272142020413
256,1.2232712035099425,1.2232712035099425,-0.347693252313796,-0.347693252313796,5.6000000000000005,2,-0.6578663858061711,-0.6578663858061711,-0.06714589770424484,-0.06714589770424484
257,1.1881166822592815,1.1881166822592815,-0.35539717269942867,-0.35539717269942867,5.7,2,-0.6636226343907977,-0.6636226343907977,-0.047979073988285714,-0.047979073988285714
258,1.1521917689700567,1.1521917689700567,-0.36310109308506133,-0.36310109308506133,5.800000000000001,2,-0.6674622006038284,-0.6674622006038284,-0.02881225027232648,-0.02881225027232648
259,1.1154964636422688,1.1154964636422688,-0.37080501347069394,-0.37080501347069394,5.9,2,-0.6693850844452629,-0.6693850844452629,-0.009645426556367354,-0.009645426556367354
260,1.0780307662759183,1.0780307662759183,-0.3785089338563266,-0.3785089338563266,6.0,2,-0.6693912859151017,-0.6693912859151017,0.009521397159591771,0.009521397159591771
261,1.0397946768710038,1.0397946768710038,-0.3862128542419593,-0.3862128542419593,6.1000000000000005,2,-0.6674808050133445,-0.6674808050133445,0.028688220875551063,0.028688220875551063
262,1.0007881954275266,1.0007881954275266,-0.39391677462759195,-0.39391677462759195,6.2,2,-0.6636536417399916,-0.6636536417399916,0.04785504459151019,0.04785504459151019
263,0.961011321945485,0.961011321945485,-0.4016206950132246,-0.4016206950132246,6.300000000000001,2,-0.6579097960950424,-0.6579097960950424,0.06702186830746942,0.06702186830746942
264,0.9204640564248812,0.9204640564248812,-0.4093246153988573,-0.4093246153988573,6.4,2,-0.6502492680784977,-0.6502492680784977,0.08618869202342855,0.08618869202342855
265,0.8791463988657144,0.8791463988657144,-0.41702853578448984,-0.41702853578448984,6.5,2,-0.6406720576903571,-0.6406720576903571,0.10535551573938767,0.10535551573938767
266,0.8370583492679831,0.8370583492679831,-0.42473245617012256,-0.42473245617012256,6.6000000000000005,2,-0.6291781649306201,-0.6291781649306201,0.12452233945534696,0.12452233945534696
267,0.7941999076316896,0.7941999076316896,-0.4324363765557552,-0.4324363765557552,6.7,2,-0.6157675897992876,-0.6157675897992876,0.14368916317130603,0.14368916317130603
268,0.7505710739568323,0.7505710739568323,-0.4401402969413879,-0.4401402969413879,6.800000000000001,2,-0.6004403322963587,-0.6004403322963587,0.16285598688726532,0.16285598688726532
269,0.7061718482434121,0.7061718482434121,-0.4478442173270204,-0.4478442173270204,6.9,2,-0.5831963924218343,-0.5831963924218343,0.18202281060322445,0.18202281060322445
270,0.6610022304914285,0.6610022304914285,-0.45554813771265307,-0.45554813771265307,7.0,2,-0.5640357701757139,-0.5640357701757139,0.20118963431918363,0.20118963431918363
271,0.6150622207008811,0.6150622207008811,-0.46325205809828573,-0.46325205809828573,7.1000000000000005,2,-0.5429584655579975,-0.5429584655579975,0.2203564580351428,0.2203564580351428
272,0.5683518188717711,0.5683518188717711,-0.4709559784839184,-0.4709559784839184,7.2,2,-0.5199644785686856,-0.5199644785686856,0.23952328175110205,0.23952328175110205
273,0.5208710250040974,0.5208710250040974,-0.478659898869551,-0.478659898869551,7.300000000000001,2,-0.4950538092077773,-0.4950538092077773,0.2586901054670612,0.2586901054670612
274,0.47261983909786076,0.47261983909786076,-0.4863638192551837,-0.4863638192551837,7.4,2,-0.4682264574752731,-0.4682264574752731,0.27785692918302046,0.27785692918302046
275,0.4235982611530611,0.4235982611530611,-0.49406773964081624,-0.49406773964081624,7.5,2,-0.43948242337117327,-0.43948242337117327,0.29702375289897953,0.29702375289897953
276,0.37380629116969755,0.37380629116969755,-0.501771660026449,-0.501771660026449,7.6000000000000005,2,-0.40882170689547725,-0.40882170689547725,0.3161905766149388,0.3161905766149388
277,0.3232439291477712,0.3232439291477712,-0.5094755804120816,-0.5094755804120816,7.7,2,-0.37624430804818554,-0.37624430804818554,0.33535740033089795,0.33535740033089795
278,0.27191117508728113,0.27191117508728113,-0.5171795007977144,-0.5171795007977144,7.800000000000001,2,-0.34175022682929757,-0.34175022682929757,0.3545242240468572,0.3545242240468572
279,0.21980802898822838,0.21980802898822838,-0.524883421183347,-0.524883421183347,7.9,2,-0.305339463238814,-0.305339463238814,0.3736910477628163,0.3736910477628163
280,0.16693449085061207,0.16693449085061207,-0.5325873415689796,-0.5325873415689796,8.0,2,-0.2670120172767345,-0.2670120172767345,0.3928578714787755,0.3928578714787755
281,0.11329056067443277,0.11329056067443277,-0.5402912619546123,-0.5402912619546123,8.1,2,-0.22676788894305921,-0.22676788894305921,0.4120246951947346,0.4120246951947346
282,0.058876238459689034,0.058876238459689034,-0.547995182340245,-0.547995182340245,8.200000000000001,2,-0.18460707823778733,-0.18460707823778733,0.43119151891069396,0.43119151891069396
283,0.003691524206383079,0.003691524206383079,-0.5556991027258776,-0.5556991027258776,8.3,2,-0.14052958516091996,-0.14052958516091996,0.4503583426266531,0.4503583426266531
284,-0.05226358208548587,-0.05226358208548587,-0.5634030231115102,-0.5634030231115102,8.4,2,-0.094535409712457,-0.094535409712457,0.46952516634261227,0.46952516634261227
285,-0.10898908041591848,-0.10898908041591848,-0.571106943497143,-0.571106943497143,8.5,2,-0.04662455189239778,-0.04662455189239778,0.48869199005857133,0.48869199005857133
286,-0.1664849707849142,-0.1664849707849142,-0.5788108638827755,-0.5788108638827755,8.6,2,0.003202988299257137,0.003202988299257137,0.5078588137745305,0.5078588137745305
287,-0.22475125319247413,-0.22475125319247413,-0.5865147842684082,-0.5865147842684082,8.700000000000001,2,0.054947210862508866,0.054947210862508866,0.5270256374904898,0.5270256374904898
288,-0.2837879276385964,-0.2837879276385964,-0.5942187046540408,-0.5942187046540408,8.8,2,0.10860811579735552,0.10860811579735552,0.546192461206449,0.546192461206449
289,-0.343594994123282,-0.343594994123282,-0.6019226250396735,-0.6019226250396735,8.9,2,0.1641857031037982,0.1641857031037982,0.5653592849224082,0.5653592849224082
290,-0.40417245264653057,-0.40417245264653057,-0.6096265454253061,-0.6096265454253061,9.0,2,0.22167997278183682,0.22167997278183682,0.5845261086383673,0.5845261086383673
291,-0.4655203032083427,-0.4655203032083427,-0.6173304658109388,-0.6173304658109388,9.1,2,0.2810909248314713,0.2810909248314713,0.6036929323543264,0.6036929323543264
292,-0.5276385458087192,-0.5276385458087192,-0.6250343861965715,-0.6250343861965715,9.200000000000001,2,0.3424185592527028,0.3424185592527028,0.6228597560702859,0.6228597560702859
293,-0.5905271804476577,-0.5905271804476577,-0.6327383065822042,-0.6327383065822042,9.3,2,0.4056628760455291,0.4056628760455291,0.642026579786245,0.642026579786245
294,-0.6541862071251595,-0.6541862071251595,-0.6404422269678367,-0.6404422269678367,9.4,2,0.47082387520995134,0.47082387520995134,0.661193403502204,0.661193403502204
295,-0.7186156258412245,-0.7186156258412245,-0.6481461473534694,-0.6481461473534694,9.5,2,0.5379015567459693,0.5379015567459693,0.6803602272181632,0.6803602272181632
296,-0.7838154365958541,-0.7838154365958541,-0.6558500677391021,-0.6558500677391021,9.600000000000001,2,0.6068959206535848,0.6068959206535848,0.6995270509341226,0.6995270509341226
297,-0.8497856393890457,-0.8497856393890457,-0.6635539881247349,-0.6635539881247349,9.700000000000001,2,0.6778069669327946,0.6778069669327946,0.7186938746500818,0.7186938746500818
298,-0.9165262342208005,-0.9165262342208005,-0.6712579085103674,-0.6712579085103674,9.8,2,0.7506346955836005,0.7506346955836005,0.737860698366041,0.737860698366041
299,-0.9840372210911186,-0.9840372210911186,-0.6789618288960001,-0.6789618288960001,9.9,2,0.8253791066060023,0.8253791066060023,0.757027522082,0.757027522082
