,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
541,0.5191575015303809,0.4870638758165537,-0.03778959092845027,-0.03206086677038447,4.1000000000000005,5,0.01754902384329557,0.018911192021925354,0.009862316199545284,0.002550169765305065,0.03145628611394362,0.06218774061113621,0.027927285518426177,0.029510699333606283
542,0.515269310684548,0.4838377245859697,-0.03997422598820492,-0.03246215784129566,4.2,5,0.018510293407739083,0.01915861349535207,0.009363075089325221,0.002398259703229375,0.03438320843457732,0.06516647059681785,0.03061116089424817,0.03006390038002661
543,0.5111626563327398,0.4805714442482946,-0.04215886104795957,-0.03286344891220684,4.3,5,0.01942163886116061,0.019390843962571225,0.008863833979105158,0.002246349641153686,0.03757851829279324,0.06820052068714151,0.03329503627007017,0.030617101426446938
544,0.5068375384749559,0.47726503480352833,-0.044343496107714236,-0.03326473998311803,4.4,5,0.020283060203560122,0.019607883423582807,0.00836459286888509,0.0020944395790779935,0.04104221568859136,0.07128989088210723,0.03597891164589219,0.03117030247286727
545,0.502293957111197,0.473918496251671,-0.04652813116746889,-0.03366603105402921,4.5,5,0.021094557434937627,0.019809731878386822,0.007865351758665028,0.0019425295170023044,0.04477430062197167,0.07443458118171496,0.03866278702171419,0.03172350351928759
546,0.4975319122414623,0.47053182859272247,-0.048712766227223564,-0.034067322124940395,4.6000000000000005,5,0.02185613055529313,0.01999638932698327,0.007366110648444959,0.0017906194549266127,0.04877477309293421,0.07763459158596477,0.041346662397536205,0.03227670456570793
547,0.49255140386575225,0.46710503182668295,-0.050897401286978214,-0.03446861319585158,4.7,5,0.02256777956462662,0.020167855769372148,0.006866869538224896,0.0016387093928509231,0.053043633101478915,0.08088992209485656,0.044030537773358205,0.03282990561212825
548,0.48735243198406664,0.46363810595355215,-0.05308203634673288,-0.03486990426676277,4.800000000000001,5,0.023229504462938106,0.02032413120555345,0.006367628428004829,0.001486799330775231,0.05758088064760586,0.08420057270839042,0.04671441314918023,0.033383106658548586
549,0.48193499659640565,0.46013105097333035,-0.055266671406487534,-0.035271195337673956,4.9,5,0.02384130525022759,0.020465215635527195,0.0058683873177847665,0.0013348892686995415,0.06238651573131497,0.08756654342656628,0.04939828852500222,0.033936307704968915
550,0.4762990977027692,0.4565838668860174,-0.057451306466242184,-0.035672486408585134,5.0,5,0.02440318192649506,0.02059110905929336,0.005369146207564702,0.0011829792066238515,0.06746053835260626,0.09098783424938417,0.05208216390082422,0.03448950875138924
551,0.4704447353031572,0.45299655369161335,-0.05963594152599686,-0.036073777479496326,5.1000000000000005,5,0.02491513449174053,0.020701811476851965,0.004869905097344635,0.0010310691445481602,0.07280294851147984,0.09446444517684414,0.05476603927664625,0.035042709797809574
552,0.46437190939756984,0.4493691113901181,-0.061820576585751505,-0.03647506855040751,5.2,5,0.02537716294596399,0.020797322888202997,0.0043706639871245725,0.0008791590824724698,0.07841374620793552,0.09799637620894609,0.057449914652468244,0.035595910844229896
553,0.45808061998600685,0.44570153998153184,-0.06400521164550618,-0.036876359621318695,5.300000000000001,5,0.025789267289165446,0.020877643293346463,0.003871422876904504,0.0007272490203967786,0.08429293144197349,0.10158362734569013,0.060133790028290265,0.03614911189065023
554,0.4515708670684686,0.44199383946585435,-0.06618984670526082,-0.03727765069222987,5.4,5,0.026151447521344892,0.02094277269228235,0.003372181766684442,0.000575338958321089,0.09044050421359359,0.10522619858707613,0.06281766540411225,0.036702312937070554
555,0.44484265064495476,0.4382460098430858,-0.06837448176501548,-0.037678941763141065,5.5,5,0.026463703642502327,0.020992711085010676,0.0028729406564643786,0.00042342889624539864,0.0968564645227959,0.10892408993310422,0.06550154077993425,0.03725551398349089
556,0.4378959707154655,0.43445805111322616,-0.07055911682477015,-0.03808023283405225,5.6000000000000005,5,0.02672603565263777,0.02102745847153143,0.002373699546244311,0.0002715188341697074,0.10354081236958046,0.11267730138377434,0.06818541615575628,0.03780871502991121
557,0.4307308272800008,0.4306299632762754,-0.0727437518845248,-0.038481523904963434,5.7,5,0.026938443551751193,0.02104701485184462,0.0018744584360242478,0.00011960877209401697,0.11049354775394715,0.11648583293908647,0.07086929153157827,0.03836191607633155
558,0.4233472203385604,0.42676174633223346,-0.07492838694427947,-0.03888281497587462,5.800000000000001,5,0.027100927339842616,0.021051380225950236,0.0013752173258041807,-3.230128998167386e-05,0.11771467067589611,0.12034968459904065,0.0735531669074003,0.03891511712275188
559,0.4157451498911449,0.42285340028110047,-0.07711302200403412,-0.039284106046785804,5.9,5,0.027213487016912036,0.021040554593848283,0.0008759762155841174,-0.00018421135205736426,0.12520418113542725,0.12426885636363685,0.0762370422832223,0.039468318169172206
560,0.4079246159377537,0.41890492512287636,-0.07929765706378877,-0.03968539711769699,6.0,5,0.027276122582959438,0.021014537955538762,0.0003767351053640543,-0.00033612141413305423,0.13296207913254052,0.1282433482328751,0.07892091765904428,0.040021519215592535
561,0.3998856184783871,0.414916320857561,-0.08148229212354344,-0.04008668818860817,6.1000000000000005,5,0.027288834037984842,0.020973330311021672,-0.00012250600485601314,-0.0004880314762087455,0.1409883646672361,0.13227316020675536,0.08160479303486631,0.040574720262012864
562,0.3916281575130451,0.41088758748515475,-0.08366692718329809,-0.040487979259519365,6.2,5,0.027251621381988236,0.020916931660297015,-0.0006217471150760761,-0.0006399415382844359,0.14928303773951382,0.13635829228527765,0.08428866841068831,0.041127921308433193
563,0.3832089519563692,0.4068187250056572,-0.08352457268546919,-0.04088927033043055,6.300000000000001,5,0.027167099621719586,0.020845342003364783,-0.0010137031434394347,-0.0007918516003601267,0.1577867644397477,0.14049874446844202,0.0845382696297767,0.04168112235485352
564,0.37498593465639796,0.40270973341906857,-0.08093577331395908,-0.041290561401341734,6.4,5,0.02705177113243701,0.02075856134022499,-0.0012928666422121684,-0.0009437616624358171,0.1661251096188905,0.1446945167562484,0.08222863395307956,0.04223432340127385
565,0.3670217972935776,0.3985606127253889,-0.078346973942449,-0.04169185247225291,6.5,5,0.026908526293277158,0.020656589670877624,-0.001572030140984902,-0.0010956717245115062,0.17423249123036355,0.14894560914869673,0.07991899827638237,0.042787524447694174
566,0.359316539867908,0.394371362924618,-0.07575817457093886,-0.0420931435431641,6.6000000000000005,5,0.026737365104240022,0.02053942699532269,-0.001851193639757638,-0.0012475817865871984,0.18210890927416695,0.15325202164578722,0.07760936259968519,0.04334072549411452
567,0.3518701623793897,0.39014198401675604,-0.07316937519942879,-0.04249443461407528,6.7,5,0.026538287565325627,0.020407073313560183,-0.002130357138530372,-0.0013994918486628875,0.18975436375030058,0.15761375424751964,0.07529972692298802,0.04389392654053483
568,0.3446826648280223,0.38587247600180297,-0.07058057582791866,-0.04289572568498647,6.800000000000001,5,0.02631129367653395,0.020259528625590113,-0.002409520637303108,-0.0015514019107385796,0.19716885465876455,0.1620308069538942,0.07299009124629084,0.044447127586955175
569,0.337754047213806,0.3815628388797587,-0.06799177645640857,-0.04329701675589765,6.9,5,0.026056383437865004,0.02009679293141247,-0.0026886841360758413,-0.0017033119728142696,0.20435238199955877,0.1665031797649107,0.07068045556959368,0.0450003286333755
570,0.3310843095367407,0.3772130726506234,-0.06540297708489846,-0.043698307826808835,7.0,5,0.025773556849318785,0.019918866231027257,-0.002967847634848575,-0.001855222034889959,0.21130494577268324,0.17103087268056927,0.0683708198928965,0.04555352967979582
571,0.32467345179682633,0.37282317731439696,-0.06281417771338835,-0.04409959889772002,7.1000000000000005,5,0.025462813910895294,0.019725748524434473,-0.0032470111336213112,-0.002007132096965651,0.21802654597813811,0.17561388570086986,0.06606118421619933,0.046106730726216155
572,0.31852147399406294,0.36839315287107943,-0.060225378341878244,-0.04450088996863121,7.2,5,0.025124154622594524,0.019517439811634126,-0.003526174632394045,-0.002159042159041341,0.22451718261592313,0.1802522188258125,0.06375154853950216,0.04665993177263648
573,0.3126283761284506,0.36392299932067074,-0.057636578970368134,-0.044902181039542396,7.300000000000001,5,0.024757578984416478,0.019293940092626208,-0.0038053381311667816,-0.002310952221117032,0.2307768556860385,0.18494587205539717,0.061441912862804975,0.04721313281905681
574,0.3069941581999893,0.35941271666317093,-0.05504777959885803,-0.04530347211045358,7.4,5,0.02436308699636117,0.019055249367410716,-0.0040845016299395145,-0.0024628622831927224,0.23680556518848414,0.18969484538962383,0.059132277186107814,0.04776633386547714
575,0.3016188202086791,0.35486230489858,-0.052458980227347934,-0.04570476318136476,7.5,5,0.023940678658428582,0.01880136763598766,-0.004363665128712248,-0.002614772345268412,0.24260331112326006,0.19449913882849254,0.056822641509410646,0.048319534911897465
576,0.29650236215451975,0.35027176402689797,-0.04987018085583781,-0.04610605425227595,7.6000000000000005,5,0.023490353970618716,0.018532294898357036,-0.004642828627484984,-0.0027666824073441032,0.24817009349036628,0.19935875237200334,0.054513005832713464,0.0488727359583178
577,0.29164478403751143,0.3456410940481248,-0.047281381484327714,-0.046507345323187135,7.7,5,0.02301211293293158,0.01824803115451884,-0.004921992126257718,-0.002918592469419793,0.2535059122898027,0.2042736860201561,0.052203370156016296,0.04942593700473813
578,0.2870460858576541,0.3409702949622605,-0.04469258211281759,-0.04690863639409833,7.800000000000001,5,0.02250595554536717,0.017948576404473077,-0.005201155625030454,-0.0030705025314954845,0.25861076752156953,0.209243939772951,0.04989373447931911,0.04997913805115846
579,0.28270626761494794,0.3362593667693051,-0.0421037827413075,-0.0473099274650095,7.9,5,0.02197188180792549,0.017633930648219744,-0.005480319123803187,-0.0032224125935711744,0.26348465918566655,0.2142695136303878,0.04758409880262194,0.05053233909757879
580,0.2786253293093927,0.33150830946925863,-0.039514983369797405,-0.04771121853592068,8.0,5,0.02140989172060654,0.017304093885758844,-0.005759482622575921,-0.003374322655646865,0.26812758728209396,0.2193504075924667,0.045274463125924785,0.05108554014399911
581,0.27480327094098844,0.3267171230621211,-0.03692618399828731,-0.048112509606831874,8.1,5,0.02081998528341031,0.016959066117090374,-0.006038646121348655,-0.003526232717722555,0.27253955181085154,0.22448662165918762,0.042964827449227624,0.05163874119041944
582,0.27124009250973513,0.32188580754789226,-0.03433738462677716,-0.04851380067774306,8.200000000000001,5,0.020202162496336794,0.01659884734221433,-0.006317809620121393,-0.0036781427797982482,0.2767205527719394,0.22967815583055065,0.04065519177253041,0.05219194223683978
583,0.26793579401563294,0.31701436292657237,-0.03174858525526707,-0.048915091748654244,8.3,5,0.019556423359386024,0.01622343756113072,-0.006596973118894127,-0.0038300528418739373,0.28067059016535756,0.23492501010655562,0.03834555609583325,0.0527451432832601
584,0.26489037545868177,0.3121027891981615,-0.029159785883756967,-0.04931638281956543,8.4,5,0.01888276787255798,0.015832836773839544,-0.006876136617666862,-0.003981962903949627,0.28438966399110605,0.24022718448720265,0.03603592041913608,0.05329834432968043
585,0.2621038368388816,0.3071510863626593,-0.02657098651224687,-0.04971767389047661,8.5,5,0.018181196035852658,0.015427044980340796,-0.007155300116439596,-0.004133872966025317,0.2878777742491848,0.24558467897249167,0.03372628474243892,0.05385154537610076
586,0.25957617815623246,0.3021592544200661,-0.02398218714073678,-0.05011896496138779,8.6,5,0.017451707849270064,0.015006062180634484,-0.007434463615212328,-0.004285783028101007,0.2911349209395938,0.25099749356242274,0.03141664906574176,0.054404746422521084
587,0.25730739941073427,0.2971272933703817,-0.021393387769226634,-0.05052025603229898,8.700000000000001,5,0.016694303312810185,0.014569888374720591,-0.007713627113985068,-0.004437693090176701,0.2941611040623332,0.2564656282569959,0.029107013389044544,0.05495794746894142
588,0.2552975006023871,0.29205520321360623,-0.018804588397716537,-0.050921547103210174,8.8,5,0.015908982426473043,0.014118523562599138,-0.0079927906127578,-0.004589603152252391,0.29695632361740276,0.26198908305621105,0.026797377712347383,0.05551114851536175
589,0.25354648173119093,0.2869429839497397,-0.016215789026206438,-0.05132283817412136,8.9,5,0.015095745190258627,0.013651967744270119,-0.008271954111530535,-0.004741513214328081,0.2995205796048026,0.26756785796006827,0.024487742035650215,0.05606434956178208
590,0.2520543427971458,0.28179063557878203,-0.013626989654696345,-0.05172412924503254,9.0,5,0.014254591604166941,0.013170220919733525,-0.008551117610303268,-0.00489342327640377,0.3018538720245328,0.2732019529685675,0.022178106358953054,0.0566175506082024
591,0.2508210838002517,0.27659815810073324,-0.011038190283186245,-0.05212542031594372,9.1,5,0.01338552166819798,0.012673283088989365,-0.008830281109076,-0.0050453333384794605,0.30395620087659325,0.27889136808170867,0.019868470682255886,0.05717075165462273
592,0.24984670474050857,0.2713655515155933,-0.008449390911676105,-0.052526711386854906,9.200000000000001,5,0.012488535382351732,0.012161154252037629,-0.00910944460784874,-0.005197243400555152,0.305827566160984,0.2846361032994921,0.01755883500555868,0.057723952701043066
593,0.24913120561791646,0.26609281582336225,-0.0058605915401660075,-0.0529280024577661,9.3,5,0.011563632746628225,0.01163383440887833,-0.009388608106621473,-0.005349153462630843,0.30746796787770503,0.29043615862191735,0.01524919932886152,0.0582771537474634
594,0.2486745864324754,0.26077995102404006,-0.003271792168655911,-0.053329293528677275,9.4,5,0.010610813761027443,0.011091323559511462,-0.009667771605394209,-0.005501063524706533,0.30887740602675634,0.2962915340489847,0.012939563652164353,0.05883035479388372
595,0.2484768471841853,0.2554269571176268,-0.0006829927971458132,-0.05373058459958846,9.5,5,0.00963007842554939,0.010533621703937027,-0.009946935104166941,-0.005652973586782223,0.3100558806081379,0.30220222958069404,0.010629927975467189,0.05938355584030405
596,0.2485379878730462,0.25003383410412233,0.0019058065743643299,-0.05413187567049965,9.600000000000001,5,0.008621426740194045,0.009960728842155013,-0.010226098602939679,-0.005804883648857916,0.31100339162184976,0.30816824521704556,0.008320292298769983,0.05993675688672438
597,0.24885800849905818,0.24460058198352683,0.004494605945874426,-0.054533166741410836,9.700000000000001,5,0.007584858704961443,0.009372644974165439,-0.010505262101712414,-0.0059567937109336055,0.3117199390678919,0.31418958095803906,0.006010656622072818,0.06048995793314472
598,0.2494369090622211,0.23912720075584018,0.007083405317384524,-0.05493445781232202,9.8,5,0.006520374319851568,0.008769370099968296,-0.010784425600485146,-0.0061087037730092955,0.3122055229462643,0.3202662368036745,0.0037010209453756534,0.06104315897956504
599,0.250274689562535,0.23361369042106242,0.009672204688894619,-0.055335748883233206,9.9,5,0.00542797358486442,0.008150904219563583,-0.01106358909925788,-0.0062606138350849855,0.31246014325696697,0.326398212753952,0.0013913852686784885,0.06159636002598537
600,0.6833727400000001,0.6537199152346067,-0.22122737456409355,-0.14645906053162466,0.0,6,0.010417811999999995,0.027928345763089977,0.059498715728947216,0.0037122610863691433,1.0344680681578984e-17,0.01214230099667705,0.1617286777965376,0.14274679900483497
601,0.661504030234658,0.6391755911363594,-0.2161468207427469,-0.14442742143332404,0.1,6,0.016232788221611793,0.028292044441371785,0.05680080870328874,0.0035617124792669676,0.016053735408810086,0.02632292637430946,0.15934603037966394,0.14086570854781313
602,0.6401433758514506,0.6248344309479419,-0.2110662669214002,-0.1423957823350234,0.2,6,0.02177797374065774,0.028640688258943375,0.054102901677630245,0.003411163872164791,0.03186920607593279,0.040315442706239685,0.15696338296279022,0.1389846180907913
603,0.619290776850378,0.6106964346693546,-0.20598571310005356,-0.14036414323672275,0.30000000000000004,6,0.027053368557137844,0.028974277215804742,0.051404994651971764,0.0032606152650626143,0.047446412001368135,0.05411984999246771,0.15458073554591653,0.13710352763376937
604,0.5989462332314401,0.5967616023005973,-0.2009051592787069,-0.1383325041384221,0.4,6,0.032058972671052094,0.02929281131195589,0.04870708762631329,0.003110066657960438,0.0627853531851161,0.06773614823299355,0.15219808812904287,0.13522243717674753
605,0.5791097449946369,0.5830299338416702,-0.19582460545736022,-0.13630086504012148,0.5,6,0.036794786082400506,0.029596290547396827,0.0460091806006548,0.002959518050858262,0.07788602962717671,0.0811643374278172,0.14981544071216918,0.1333413467197257
606,0.5597813121399681,0.5695014292925731,-0.19074405163601352,-0.13426922594182086,0.6000000000000001,6,0.041260808791183066,0.029884714922127544,0.04331127357499631,0.0028089694437560854,0.09274844132754995,0.0944044175769387,0.1474327932952955,0.13146025626270383
607,0.540960934667434,0.5561760886533063,-0.18566349781466684,-0.13223758684352024,0.7000000000000001,6,0.04545704079739977,0.030158084436148053,0.04061336654933783,0.00265842083665391,0.10737258828623579,0.107456388680358,0.1450501458784218,0.12957916580568202
608,0.5226486125770345,0.543053911923869,-0.1805829439933202,-0.13020594774521957,0.8,6,0.04938348210105063,0.030416399089458323,0.03791545952367934,0.0025078722295517326,0.12175847050323428,0.12032025073807509,0.1426674984615481,0.1276980753486601
609,0.50484434586877,0.5301348991042621,-0.17550239017197355,-0.12817430864691895,0.9,6,0.053040132702135645,0.030659658882058394,0.03521755249802087,0.002357323622449557,0.13590608797854542,0.13299600375009,0.14028485104467442,0.12581698489163826
610,0.48754813454263995,0.5174190501944852,-0.17042183635062685,-0.1261426695486183,1.0,6,0.05642699260065479,0.030887863813948237,0.03251964547236238,0.0022067750153473807,0.14981544071216918,0.14548364771640274,0.13790220362780073,0.12393589443461639
611,0.4707599785986446,0.5049063651945385,-0.16534128252928018,-0.12411103045031767,1.1,6,0.05954406179660812,0.03110101388512787,0.029821738446703897,0.0020562264082452045,0.16348652870410557,0.15778318263701333,0.13551955621092704,0.12205480397759455
612,0.45447987803678397,0.4925968441044217,-0.16026072870793348,-0.12207939135201702,1.2000000000000002,6,0.06239134028999559,0.031299109095597286,0.027123831421045408,0.001905677801143028,0.1769193519543546,0.1698946085119217,0.13313690879405335,0.1201737135205727
613,0.4387078328570579,0.480490486924135,-0.1551801748865868,-0.12004775225371637,1.3,6,0.0649688280808172,0.03148214944535647,0.024425924395386926,0.0017551291940408515,0.19011391046291626,0.18181792534112784,0.13075426137717966,0.11829262306355083
614,0.4234438430594666,0.46858729365367835,-0.15009962106524016,-0.11801611315541573,1.4000000000000001,6,0.06727652516907297,0.03165013493440545,0.021728017369728445,0.0016045805869386752,0.20307020422979052,0.19355313312463185,0.128371613960306,0.11641153260652896
615,0.40868790864400995,0.4568872642930519,-0.1450190672438935,-0.11598447405711511,1.5,6,0.0693144315547629,0.03180306556274421,0.019030110344069956,0.001454031979836499,0.21578823325497742,0.20510023186243362,0.12598896654343228,0.11453044214950713
616,0.3944400296106879,0.44539039884225545,-0.13993851342254682,-0.11395283495881448,1.6,6,0.07108254723788696,0.03194094133037276,0.016332203318411474,0.0013034833727343226,0.22826799753847699,0.21645922155453326,0.1236063191265586,0.11264935169248527
617,0.38070020595950055,0.434096697301289,-0.13485795960120014,-0.11192119586051384,1.7000000000000002,6,0.0725808722184452,0.032063762237291085,0.013634296292752989,0.0011529347656321464,0.24050949708028918,0.22763010220093075,0.12122367170968493,0.1107682612354634
618,0.36746843769044785,0.4230061596701526,-0.12977740577985347,-0.10988955676221318,1.8,6,0.07380940649643757,0.03217152828349918,0.010936389267094507,0.00100238615852997,0.25251273188041395,0.23861287380162594,0.11884102429281124,0.10888717077844154
619,0.35474472480352975,0.4121187859488463,-0.12469685195850679,-0.10785791766391256,1.9000000000000001,6,0.07476815007186408,0.03226423946899707,0.008238482241436019,0.0008518375514277934,0.26427770193885136,0.249407536356619,0.11645837687593752,0.10700608032141969
620,0.34252906729874655,0.4014345761373701,-0.11961629813716013,-0.10582627856561193,2.0,6,0.07545710294472475,0.03234189579378474,0.005540575215777537,0.0007012889443256177,0.27580440725560146,0.2600140898659098,0.11407572945906384,0.10512498986439783
621,0.3308214651760978,0.39095353023572393,-0.11453574431581344,-0.10379463946731128,2.1,6,0.07587626511501958,0.032404497257862194,0.002842668190119052,0.0005507403372234415,0.28709284783066413,0.2704325343294986,0.11169308204219015,0.10324389940737597
622,0.31962191843558385,0.3806756482439078,-0.10945519049446678,-0.10176300036901065,2.2,6,0.07602563658274858,0.03245204386122943,0.00014476116446056342,0.0004001917301212645,0.29814302366403955,0.280662869747385,0.10931043462531648,0.10136280895035411
623,0.3089304270772044,0.37060093016192186,-0.1043746366731201,-0.09973136127071001,2.3000000000000003,6,0.07590521734791168,0.03248453560388644,-0.002553145861197925,0.0002496431230190883,0.3089549347557275,0.29070509611956935,0.10692778720844277,0.09948171849333226
624,0.29874699110095976,0.3607293759897659,-0.09929408285177342,-0.09769972217240937,2.4000000000000004,6,0.075515007410509,0.03250197248583325,-0.005251052886856407,9.909451591691215e-05,0.31952858110572807,0.3005592134460515,0.10454513979156908,0.0976006280363104
625,0.28907161050684976,0.35106098572743993,-0.09421352903042675,-0.09566808307410873,2.5,6,0.07485500677054042,0.03250435450706983,-0.007948959912514885,-5.145409118526359e-05,0.3298639627140413,0.3102252217268314,0.1021624923746954,0.09571953757928853
626,0.27990428529487443,0.34159575937494413,-0.08913297520908009,-0.09363644397580811,2.6,6,0.07392521542800601,0.032491681667596195,-0.01064686693817337,-0.00020200269828743976,0.3399610795806671,0.31970312096190917,0.09977984495782172,0.0938384471222667
627,0.2712450154650337,0.3323336969322783,-0.0840524213877334,-0.09160480487750745,2.7,6,0.07272563338290573,0.03246395396741233,-0.013344773963831859,-0.0003525513053896168,0.34981993170560555,0.32899291115128476,0.09739719754094803,0.09195735666524481
628,0.2630938010173277,0.32327479839944256,-0.07897186756638673,-0.08957316577920682,2.8000000000000003,6,0.07125626063523964,0.03242117140651826,-0.01604268098949034,-0.000503099912491793,0.35944051908885677,0.3380945922949582,0.09501455012407434,0.09007626620822295
629,0.2554506419517563,0.3144190637764369,-0.07389131374504004,-0.08754152668090617,2.9000000000000004,6,0.06951709718500766,0.03236333398491398,-0.01874058801514883,-0.0006536485195939696,0.36882284173042046,0.3470081643929294,0.09263190270720065,0.08819517575120109
630,0.24831553826831976,0.3057664930632615,-0.0688107599236934,-0.08550988758260555,3.0,6,0.06750814303220988,0.032290441702599475,-0.021438495040807304,-0.0008041971266961453,0.3779668996302969,0.3557336274451984,0.09024925529032696,0.08631408529417925
631,0.24168848996701775,0.2973170862599159,-0.06373020610234673,-0.0834782484843049,3.1,6,0.06522939817684623,0.03220249455957476,-0.024136402066465792,-0.0009547457337983219,0.3868726927884859,0.3642709814517653,0.08786660787345327,0.08443299483715738
632,0.2355694970478504,0.2890708433664004,-0.05864965228100004,-0.08144660938600427,3.2,6,0.0626808626189167,0.03209949255583981,-0.026834309092124274,-0.0011052943409004985,0.39554022120498744,0.3726202264126299,0.08548396045657958,0.08255190438013553
633,0.2299585595108177,0.28102776438271493,-0.053569098459653366,-0.07941497028770361,3.3000000000000003,6,0.05986253635842135,0.03198143569139465,-0.029532216117782763,-0.0012558429480026751,0.4039694848798018,0.3807813623277923,0.08310131303970589,0.08067081392311366
634,0.22485567735591971,0.27318784930885964,-0.048488544638306694,-0.07738333118940299,3.4000000000000004,6,0.05677441939536015,0.03184832396623928,-0.03223012314344126,-0.0014063915551048509,0.4121604838129287,0.3887543891972527,0.0807186656228322,0.07878972346609181
635,0.22026085058315636,0.26555109814483435,-0.043407990816960035,-0.07535169209110236,3.5,6,0.053416511729733114,0.031700157380373684,-0.034928030169099726,-0.0015569401622070275,0.4201132180043682,0.39653930702101076,0.07833601820595852,0.07690863300906996
636,0.2161740791925277,0.2581175108906393,-0.03832743699561336,-0.07332005299280174,3.6,6,0.049788813361540216,0.031536935933797874,-0.03762593719475821,-0.0017074887693092028,0.4278276874541204,0.40413611579906666,0.07595337078908483,0.0750275425520481
637,0.21259536318403366,0.25088708754627403,-0.03324688317426668,-0.07128841389450108,3.7,6,0.045891324290781466,0.03135865962651184,-0.040323844220416696,-0.0018580373764113798,0.4353038921621851,0.41154481553142036,0.07357072337221113,0.07314645209502624
638,0.20948449721182635,0.24385982811173892,-0.029905080024008126,-0.06925677479620045,3.8000000000000003,6,0.041772503840562476,0.03116532845851559,-0.04092604285722192,-0.0020085859835135564,0.44253357815253697,0.41876540621807185,0.0708311182908513,0.07126536163800437
639,0.20656002859741743,0.23703573258703398,-0.028584292264170166,-0.0672251356978998,3.9000000000000004,6,0.03777158566248207,0.03095694242980913,-0.03909232070438605,-0.0021591345906157326,0.44945896446068945,0.42579788785902123,0.06767660787219913,0.06938427118098252
640,0.20376763875899231,0.2304148009721591,-0.027263504504332205,-0.06519349659959918,4.0,6,0.03395403969968527,0.03073350154039245,-0.03725859855155018,-0.002309683197717908,0.4560688997269767,0.43264226045426835,0.064522097453547,0.06750318072396068
641,0.201107327696551,0.22399703326711412,-0.025942716744494238,-0.06316185750129852,4.1000000000000005,6,0.03031986595217204,0.03049500579026555,-0.035424876398714306,-0.002460231804820085,0.46236338395139887,0.43929852400381336,0.06136758703489483,0.0656220902669388
642,0.19857909541009344,0.2177824294718993,-0.02462192898465628,-0.061130218402997885,4.2,6,0.026869064419942405,0.030241455179428427,-0.03359115424587843,-0.002610780411922261,0.46834241713395564,0.44576667850765606,0.05821307661624268,0.06374099980991695
643,0.19618294189961977,0.2117709895865146,-0.023301141224818328,-0.059098579304697266,4.3,6,0.02360163510299637,0.0299728497078811,-0.03175743209304257,-0.0027613290190244364,0.47400599927464737,0.4520467239657967,0.055058566197590544,0.06185990935289511
644,0.19391886716512974,0.2059627136109598,-0.02198035346498036,-0.05706694020639661,4.4,6,0.02051757800133389,0.029689189375623537,-0.029923709940206683,-0.0029118776261266143,0.47935413037347374,0.45813866037823514,0.05190405577893837,0.059978818895873226
645,0.19178687120662363,0.20035760154523527,-0.020659565705142404,-0.055035301108096,4.5,6,0.017616893114955026,0.029390474182655776,-0.028089987787370818,-0.00306242623322879,0.48438681043043497,0.46404248774497137,0.04874954536028623,0.05809772843885139
646,0.1897869540241013,0.19495565338934062,-0.019338777945304437,-0.05300366200979533,4.6000000000000005,6,0.01489958044385972,0.029076704128977785,-0.026256265634534932,-0.003212974840330967,0.48910403944553105,0.46975820606600543,0.045595034941634055,0.056216637981829506
647,0.1879191156175628,0.18975686914327622,-0.018017990185466484,-0.05097202291149471,4.7,6,0.012365639988048032,0.028747879214589586,-0.02442254348169907,-0.0033635234474331424,0.49350581741876187,0.4752858153413373,0.04244052452298192,0.05433554752480767
648,0.186183355987008,0.18476124880704167,-0.016697202425628516,-0.048940383813194044,4.800000000000001,6,0.01001507174751991,0.028403999439491154,-0.022588821328863185,-0.00351407205453532,0.49759214435012744,0.480625315570967,0.03928601410432974,0.052454457067785794
649,0.18457967513243706,0.17996879238063734,-0.015376414665790561,-0.046908744714893424,4.9,6,0.00784787572227539,0.028045064803682518,-0.02075509917602732,-0.003664620661637495,0.5013630202396279,0.4857767067548944,0.03613150368567761,0.05057336661076395
650,0.1831080730538499,0.17537949986406304,-0.014055626905952603,-0.0448771056165928,5.0,6,0.005864051912314457,0.02767107530716366,-0.018921377023191452,-0.003815169268739671,0.5048184450872629,0.4907399888931197,0.03297699326702546,0.048692276153742095
651,0.1817685497512466,0.17099337125731878,-0.012734839146114639,-0.04284546651829216,5.1000000000000005,6,0.004063600317637094,0.02728203094993458,-0.017087654870355573,-0.003965717875841848,0.507958418893033,0.49551516198564294,0.029822482848373293,0.04681118569672023
652,0.18056110522462698,0.1668104065604046,-0.011414051386276682,-0.04081382741999151,5.2,6,0.0024465209382433365,0.02687793173199529,-0.015253932717519708,-0.004116266482944024,0.5107829416569376,0.5001022260324638,0.026667972429721153,0.044930095239698375
653,0.1794857394739912,0.16283060577332045,-0.010093263626438713,-0.03878218832169088,5.300000000000001,6,0.001012813774133153,0.02645877765334578,-0.013420210564683822,-0.004266815090046202,0.5132920133789771,0.5045011810335827,0.023513462011068978,0.04304900478267651
654,0.17854245249933925,0.15905396889606643,-0.00877247586660076,-0.036750549223390244,5.4,6,-0.0002375211746934318,0.02602456871398605,-0.01158648841184796,-0.004417363697148377,0.5154856340591515,0.5087120269889991,0.020358951592416838,0.041167914325654656
