,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,1.4154249201041285,1.4553125968537928,-0.8752584979666651,-0.5882676765208117,6.300000000000001,1,-0.8387865422875633,-0.6153153526000591,0.2907133461586421,0.004866601918996349
164,1.3226744733021139,1.394906210040145,-0.9797504380736339,-0.6198600597521452,6.4,1,-0.8089696135538104,-0.613694461136842,0.30562522851641927,0.02755122734534443
165,1.2194748324894022,1.3313405849033653,-1.084242378180603,-0.6514524429834785,6.5,1,-0.7776614965842799,-0.6098051071309906,0.32053711087419645,0.05023585277169229
166,1.1058259976659928,1.2646157214434495,-1.1887343182875727,-0.6830448262148123,6.6000000000000005,1,-0.7448621913789709,-0.6036472905825035,0.3354489932319737,0.0729204781980406
167,0.9817279688318874,1.194731619660402,-1.2932262583945415,-0.7146372094461456,6.7,1,-0.7105716979378849,-0.5952210114913823,0.3503608755897509,0.09560510362438868
168,0.8471807459870839,1.1216882795542207,-1.3977181985015115,-0.7462295926774796,6.800000000000001,1,-0.6747900162610208,-0.5845262698576259,0.3652727579475282,0.11828972905073698
169,0.702184329131585,1.0454857011249061,-1.5022101386084805,-0.7778219759088127,6.9,1,-0.6375171463483793,-0.5715630656812349,0.38018464030530535,0.1409743544770849
170,0.5467387182653892,0.9661238843724584,-1.6067020787154493,-0.809414359140146,7.0,1,-0.5987530881999601,-0.556331398962209,0.3950965226630825,0.16365897990343292
171,0.3808439133884949,0.8836028292968765,-1.711194018822419,-0.8410067423714798,7.1000000000000005,1,-0.5584978418157627,-0.5388312697005482,0.41000840502085983,0.18634360532978128
172,0.2044999145009051,0.7979225358981621,-1.815685958929388,-0.8725991256028133,7.2,1,-0.5167514071957879,-0.5190626778962528,0.42492028737863696,0.20902823075612936
173,0.01770672160261677,0.7090830041763143,-1.9201778990363578,-0.9041915088341469,7.300000000000001,1,-0.4735137843400353,-0.49702562354932234,0.4398321697364142,0.2317128561824775
174,-0.17953566530636678,0.617084234131333,-2.0246698391433267,-0.9357838920654804,7.4,1,-0.42878497324850506,-0.4727201066597573,0.4547440520941914,0.25439748160882564
175,-0.3865215349737776,0.5219262257632185,-2.073269448070553,-0.9673762752968138,7.5,1,-0.38259338954978617,-0.4461461272275574,0.4674054166677255,0.27708210703517366
176,-0.5880063952125939,0.42360897907197015,-1.956427756705747,-0.9989686585281474,7.6000000000000005,1,-0.33555285628640463,-0.41730368525272254,0.47340524859990063,0.2997667324615219
177,-0.7778070863149276,0.32213249405758915,-1.8395860653409424,-1.0305610417594808,7.7,1,-0.28791233982980596,-0.38619278073525287,0.47940508053207576,0.3224513578878699
178,-0.9559236082807827,0.21749677072007367,-1.7227443739761368,-1.0621534249908144,7.800000000000001,1,-0.23967184017998944,-0.3528134136751484,0.4854049124642509,0.3451359833142182
179,-1.1223559611101557,0.10970180905942617,-1.605902682611332,-1.0937458082221478,7.9,1,-0.1908313573369557,-0.31716558407240936,0.491404744396426,0.36782060874056616
180,-1.277104144803048,-0.0012523909243553621,-1.4890609912465271,-1.1253381914534812,8.0,1,-0.14139089130070454,-0.2792492919270354,0.49740457632860113,0.3905052341669143
181,-1.4201681593594597,-0.11536582923126959,-1.3722192998817224,-1.1569305746848149,8.1,1,-0.0913504420712358,-0.23906453723902665,0.5034044082607761,0.4131898595932623
182,-1.551548004779394,-0.23263850586131918,-1.2553776085169157,-1.188522957916149,8.200000000000001,1,-0.04071000964854875,-0.19661132000838255,0.5094042401929514,0.4358744850196108
183,-1.6712436810628446,-0.35307042081450035,-1.138535917152111,-1.2201153411474819,8.3,1,0.010530405967354967,-0.1518896402351041,0.5154040721251265,0.45855911044595876
184,-1.7792551882098153,-0.4766615740908149,-1.0216942257873063,-1.2517077243788155,8.4,1,0.062370804776476205,-0.10489949791919118,0.5214039040573016,0.4812437358723068
185,-1.8755825262203052,-0.6034119656902628,-0.9048525344225016,-1.283300107610149,8.5,1,0.11481118677881491,-0.055640893060643126,0.5274037359894768,0.5039283612986549
186,-1.9602256950943149,-0.7333215956128436,-0.7880108430576971,-1.3148924908414823,8.6,1,0.16785155197437113,-0.0041138256594602796,0.5334035679216518,0.5266129867250029
187,-2.0331846948318453,-0.8663904638585604,-0.6711691516928902,-1.3464848740728164,8.700000000000001,1,0.22149190036314584,0.04968170428435792,0.539403399853827,0.5492976121513513
188,-2.094459525432894,-1.0026185704274082,-0.5543274603280854,-1.3780772573041498,8.8,1,0.2757322319451372,0.10574569677081036,0.5454032317860021,0.5719822375776994
189,-2.144050186897462,-1.1420059153193893,-0.4374857689632807,-1.4096696405354834,8.9,1,0.3305725467203459,0.1640781517998975,0.5514030637181773,0.5946668630040475
190,-2.1819566792255496,-1.2845524985345038,-0.320644077598476,-1.4412620237668163,9.0,1,0.38601284468877217,0.2246790693716194,0.5574028956503523,0.6173514884303954
191,-2.208179002417157,-1.4302583200727519,-0.2038023862336713,-1.47285440699815,9.1,1,0.4420531258504159,0.28754844948597624,0.5634027275825273,0.6400361138567435
192,-2.2227171564722843,-1.5791233799341353,-0.08696069486886449,-1.5044467902294838,9.200000000000001,1,0.4986933902052783,0.35268629214296887,0.5694025595147026,0.6627207392830919
193,-2.2255711413909305,-1.7311476781186501,0.029880996495940226,-1.5360391734608174,9.3,1,0.5559336377533571,0.42009259734259524,0.5754023914468778,0.68540536470944
194,-2.216740957173096,-1.8863312146262978,0.14672268786074488,-1.5676315566921508,9.4,1,0.6137738684946534,0.48976736508485635,0.5814022233790528,0.7080899901357881
195,-2.1962266038187814,-2.0446739894570785,0.2635643792255496,-1.5992239399234842,9.5,1,0.6722140824291672,0.5617105953697523,0.5874020553112278,0.7307746155621362
196,-2.1640280813279857,-2.2061760026109964,0.3804060705903564,-1.630816323154818,9.600000000000001,1,0.7312542795568996,0.6359222881972844,0.593401887243403,0.7534592409884846
197,-2.12014538970071,-2.3708372540880442,0.4972477619551612,-1.6624087063861515,9.700000000000001,1,0.7908944598778485,0.71240244356745,0.5994017191755782,0.7761438664148327
198,-2.064578528936954,-2.538657743888226,0.6140894533199659,-1.6940010896174849,9.8,1,0.8511346233920147,0.7911510614802504,0.6054015511077533,0.7988284918411805
199,-1.9973274990367174,-2.70963747201154,0.7309311446847705,-1.7255934728488183,9.9,1,0.9119747700993988,0.8721681419356855,0.6114013830399284,0.8215131172675287
200,2.255627,2.604010446680687,0.7940201919743402,-0.17866979784450185,0.0,2,2.430623,2.7931250391097526,0.06664963080028503,-1.170764327091601
201,2.3315697104709208,2.5857998131953535,0.724834017444078,-0.18554287186217122,0.1,2,2.4345570734090227,2.6770893670483082,0.012031837380155994,-1.1499491141372846
202,2.4005938034888152,2.566901872308253,0.6556478429138158,-0.19241594587984057,0.2,2,2.4330293674760313,2.563135216282296,-0.04258595603997305,-1.1291339011829682
203,2.462699279053684,2.5473166240193845,0.5864616683835537,-0.1992890198975099,0.30000000000000004,2,2.4260398822010276,2.451262586811714,-0.0972037494601021,-1.1083186882286518
204,2.517886137165527,2.5270440683287507,0.5172754938532915,-0.20616209391517926,0.4,2,2.4135886175840113,2.341471478636566,-0.15182154288023114,-1.0875034752743353
205,2.566154377824342,2.5060842052363492,0.4480893193230294,-0.21303516793284863,0.5,2,2.3956755736249815,2.2337618917568474,-0.20643933630036015,-1.066688262320019
206,2.6075040010301325,2.4844370347421814,0.3789031447927671,-0.21990824195051797,0.6000000000000001,2,2.372300750323939,2.1281338261725615,-0.2610571297204892,-1.0458730493657025
207,2.6419350067828953,2.4621025568462462,0.309716970262505,-0.22678131596818735,0.7000000000000001,2,2.3434641476808835,2.024587281883708,-0.31567492314061824,-1.0250578364113863
208,2.6694473950826336,2.4390807715485434,0.24053079573224284,-0.2336543899858567,0.8,2,2.3091657656958158,1.923122258890284,-0.3702927165607473,-1.0042426234570694
209,2.690041165929345,2.415371678849074,0.1713446212019808,-0.24052746400352606,0.9,2,2.2694056043687345,1.8237387571922932,-0.42491050998087637,-0.9834274105027531
210,2.70371631932303,2.390975278747838,0.10215844667171864,-0.2474005380211954,1.0,2,2.22418366369964,1.726436776789734,-0.47952830340100533,-0.9626121975484366
211,2.7104728552636885,2.365891571244836,0.03297227214145637,-0.2542736120388648,1.1,2,2.173499943688533,1.6312163176826062,-0.5341460968211345,-0.9417969845941202
212,2.710310773751321,2.3401205563400653,-0.03621390238880584,-0.2611466860565341,1.2000000000000002,2,2.117354444335413,1.5380773798709098,-0.5887638902412635,-0.9209817716398038
213,2.7032300747859273,2.3136622340335284,-0.10540007691906794,-0.2680197600742035,1.3,2,2.055747165640281,1.4470199633546452,-0.6433816836613925,-0.9001665586854871
214,2.6892307583675072,2.2865166043252247,-0.17458625144933015,-0.2748928340918728,1.4000000000000001,2,1.9886781076031348,1.358044068133812,-0.6979994770815215,-0.8793513457311707
215,2.668312824496061,2.2586836672151542,-0.2437724259795923,-0.28176590810954216,1.5,2,1.9161472702239761,1.2711496942084115,-0.7526172705016506,-0.8585361327768545
216,2.6404762731715894,2.2301634227033165,-0.31295860050985447,-0.28863898212721156,1.6,2,1.838154653502805,1.1863368415784417,-0.8072350639217797,-0.837720919822538
217,2.6057211043940898,2.200955870789712,-0.38214477504011674,-0.2955120561448809,1.7000000000000002,2,1.75470025743962,1.1036055102439033,-0.8618528573419088,-0.8169057068682215
218,2.5640473181635657,2.1710610114743396,-0.4513309495703788,-0.30238513016255025,1.8,2,1.665784082034423,1.0229557002047969,-0.9164706507620378,-0.796090493913905
219,2.5154549144800145,2.140478844757202,-0.5205171241006411,-0.30925820418021965,1.9000000000000001,2,1.5714061272872129,0.9443874114611226,-0.9710884441821668,-0.7752752809595886
220,2.4599438933434374,2.1092093706382964,-0.589703298630903,-0.316131278197889,2.0,2,1.4715663931979897,0.8679006440128796,-1.0257062376022956,-0.7544600680052722
221,2.3975142547538337,2.0772525891176237,-0.6588894731611653,-0.32300435221555834,2.1,2,1.3662648797667534,0.793495397860068,-1.0803240310224247,-0.7336448550509558
222,2.328165998711204,2.044608500195184,-0.7280756476914275,-0.3298774262332277,2.2,2,1.2555015869935047,0.7211716730026881,-1.134941824442554,-0.7128296420966393
223,2.251899125215548,2.0112771038709782,-0.7972618222216897,-0.33675050025089703,2.3000000000000003,2,1.1392765148782427,0.6509294694407403,-1.189559617862683,-0.6920144291423227
224,2.168713634266866,1.977258400145005,-0.8664479967519519,-0.3436235742685664,2.4000000000000004,2,1.0175896634209678,0.5827687871742235,-1.2441774112828121,-0.6711992161880063
225,2.0790425915135526,1.9425523890172647,-0.9013353719293347,-0.3504966482862357,2.5,2,0.8908107050098057,0.5166896262031391,-1.269517151563414,-0.6503840032336898
226,1.992240907865976,1.907159070487758,-0.8346983010221976,-0.35736972230390507,2.6,2,0.766925154704084,0.452691986527486,-1.208193854551019,-0.6295687902793735
227,1.9121029313091131,1.8710784445564836,-0.7680612301150604,-0.3642427963215744,2.7,2,0.6491719340996019,0.39077586814726417,-1.1468705575386235,-0.608753577325057
228,1.8386286618429635,1.8343105112234426,-0.7014241592079231,-0.37111587033924376,2.8000000000000003,2,0.5375510431963592,0.33094127106247423,-1.0855472605262282,-0.5879383643707404
229,1.771818099467528,1.796855270488635,-0.634787088300786,-0.3779889443569131,2.9000000000000004,2,0.4320624819943561,0.27318819527311566,-1.0242239635138328,-0.567123151416424
230,1.7116712441828068,1.7587127223520604,-0.5681500173936491,-0.38486201837458256,3.0,2,0.3327062504935928,0.21751664077918964,-0.9629006665014377,-0.5463079384621077
231,1.6581880959887987,1.7198828668137187,-0.501512946486512,-0.3917350923922519,3.1,2,0.2394823486940688,0.16392660758069455,-0.9015773694890425,-0.5254927255077912
232,1.611368654885504,1.68036570387361,-0.43487587557937474,-0.39860816640992125,3.2,2,0.1523907765957842,0.11241809567763136,-0.8402540724766471,-0.5046775125534748
233,1.5712129208729235,1.6401612335317342,-0.3682388046722377,-0.4054812404275906,3.3000000000000003,2,0.07143153419873918,0.06299110506999939,-0.7789307754642518,-0.4838622995991582
234,1.537720893951057,1.599269455788092,-0.30160173376510047,-0.41235431444525994,3.4000000000000004,2,-0.0033953784970662815,0.015645635757799453,-0.7176074784518565,-0.4630470866448419
235,1.5108925741199037,1.5576903706426823,-0.23496466285796355,-0.4192273884629293,3.5,2,-0.07208996149163195,-0.029618312258968882,-0.6562841814394614,-0.44223187369052536
236,1.490727961379464,1.5154239780955066,-0.16832759195082636,-0.4261004624805987,3.6,2,-0.13465221478495837,-0.07280073898030506,-0.5949608844270661,-0.42141666073620904
237,1.4772270557297382,1.4724702781465628,-0.10169052104368914,-0.432973536498268,3.7,2,-0.19108213837704524,-0.11390164440621076,-0.5336375874146707,-0.4006014477818925
238,1.4703898571707263,1.4288292707958523,-0.035053450136552006,-0.4398466105159374,3.8000000000000003,2,-0.24137973226789264,-0.1529210285366839,-0.4723142904022754,-0.379786234827576
239,1.4702163657024279,1.3845009560433752,0.03158362077058513,-0.4467196845336067,3.9000000000000004,2,-0.2855449964575004,-0.18985889137172585,-0.4109909933898801,-0.3589710218732596
240,1.476706581324843,1.3394853338891317,0.09822069167772204,-0.45359275855127607,4.0,2,-0.3235779309458685,-0.22471523291133577,-0.34966769637748507,-0.3381558089189433
241,1.4898605040379722,1.29378240433312,0.1648577625848595,-0.46046583256894547,4.1000000000000005,2,-0.3554785357329974,-0.2574900531555145,-0.2883443993650895,-0.3173405959646266
242,1.509628978224972,1.2473921673753419,0.21932881832337092,-0.46733890658661476,4.2,2,-0.3812730582455709,-0.28818335210426094,-0.23351734045709302,-0.2965253830103102
243,1.527365991717079,1.2003146230157973,0.13541145151876877,-0.4742119806042841,4.3,2,-0.405578174767757,-0.3167951297575763,-0.25258498998662976,-0.2757101700559939
244,1.536711268528726,1.1525497712544852,0.05149408471416583,-0.48108505462195345,4.4,2,-0.431790056242897,-0.3433253861154602,-0.2716526395161666,-0.2548949571016773
245,1.5376648086599125,1.1040976120914068,-0.032423282090436295,-0.4879581286396228,4.5,2,-0.45990870267099043,-0.36777412117791164,-0.29072028904570335,-0.234079744147361
246,1.5302266121106385,1.0549581455265604,-0.11634064889503917,-0.4948312026572922,4.6000000000000005,2,-0.48993411405203763,-0.39014133494493225,-0.30978793857524023,-0.2132645311930444
247,1.514396678880905,1.0051313715599481,-0.20025801569964136,-0.5017042766749615,4.7,2,-0.5218662903860385,-0.4104270274165207,-0.32885558810477694,-0.19244931823872813
248,1.4901750089707102,0.9546172901915678,-0.28417538250424423,-0.5085773506926309,4.800000000000001,2,-0.5557052316729931,-0.42863119859267773,-0.3479232376343139,-0.17163410528441142
249,1.457561602380056,0.9034159014214218,-0.3680927493088464,-0.5154504247103002,4.9,2,-0.5914509379129014,-0.44475384847340316,-0.36699088716385053,-0.1508188923300951
250,1.4165564591089412,0.8515272052495084,-0.4520101161134486,-0.5223234987279696,5.0,2,-0.629103409105763,-0.4587949770586967,-0.3860585366933873,-0.13000367937577872
251,1.3671595791573659,0.7989512016758276,-0.5359274829180515,-0.529196572745639,5.1000000000000005,2,-0.6686626452515787,-0.4707545843485587,-0.4051261862229242,-0.10918846642146218
252,1.309370962525331,0.7456878907003806,-0.6198448497226536,-0.5360696467633083,5.2,2,-0.710128646350348,-0.4806326703429892,-0.4241938357524609,-0.08837325346714581
253,1.2431906092128349,0.6917372723231663,-0.7037622165272566,-0.5429427207809777,5.300000000000001,2,-0.7535014124020711,-0.48842923504198826,-0.44326148528199777,-0.06755804051282915
254,1.1686185192198795,0.6370993465441851,-0.7876795833318586,-0.5498157947986471,5.4,2,-0.7987809434067474,-0.4941442784455551,-0.4623291348115345,-0.046742827558512834
255,1.085654692546464,0.5817741133634368,-0.8715969501364608,-0.5566888688163164,5.5,2,-0.8459672393643777,-0.49777780055369036,-0.4813967843410712,-0.02592761460419646
256,0.9942991291925869,0.5257615727809217,-0.9555143169410637,-0.5635619428339858,5.6000000000000005,2,-0.8950603002749619,-0.4993298013663944,-0.5004644338706081,-0.005112401649879916
257,0.894551829158251,0.46906172479663955,-1.039431683745666,-0.5704350168516551,5.7,2,-0.9460601261384993,-0.49880028088366657,-0.5195320834001449,0.015702811304436515
258,0.7864127924434537,0.41167456941059055,-1.1233490505502686,-0.5773080908693244,5.800000000000001,2,-0.9989667169549911,-0.49618923910550705,-0.5385997329296817,0.036518024258753
259,0.6704566401053219,0.35360010662277486,-1.1795164248400658,-0.5841811648869939,5.9,2,-1.052438921100429,-0.4914966760319157,-0.492899572324258,0.05733323721306938
260,0.5516594332554341,0.2948383364331919,-1.1964277121577007,-0.5910542389046631,6.0,2,-1.09486273251255,-0.484722591662893,-0.35557665591816234,0.07814845016738575
261,0.4311710976737816,0.23538925884184203,-1.2133389994753359,-0.5979273129223325,6.1000000000000005,2,-1.1235542522840616,-0.4758669859984388,-0.21825373951206536,0.0989636631217023
262,0.30899163336036667,0.17525287384872557,-1.2302502867929705,-0.6048003869400019,6.2,2,-1.138513480414963,-0.4649298590385529,-0.08093082310596966,0.11977887607601878
263,0.18512104031518728,0.11442918145384162,-1.2471615741106057,-0.6116734609576713,6.300000000000001,2,-1.1397404169052554,-0.4519112107832347,0.056392093300127344,0.14059408903033527
264,0.059559318538245365,0.05291818165719109,-1.2640728614282406,-0.6185465349753407,6.4,2,-1.1272350617549378,-0.4368110412324856,0.19371500970622302,0.1614093019846517
265,-0.06769353197046002,-0.009280125541226036,-1.2809841487458755,-0.6254196089930099,6.5,2,-1.100997414964011,-0.4196293503863049,0.33103792611231875,0.18222451493896796
266,-0.19663751121092998,-0.07216574014141108,-1.2978954360635107,-0.6322926830106793,6.6000000000000005,2,-1.0610274765324739,-0.4003661382446917,0.4683608425184157,0.20303972789328456
267,-0.32727261918316236,-0.13573866214336183,-1.3148067233811456,-0.6391657570283487,6.7,2,-1.0073252464603277,-0.3790214048076478,0.6056837589245115,0.22385494084760083
268,-0.4595988558871594,-0.19999889154708095,-1.3317180106987807,-0.6460388310460181,6.800000000000001,2,-0.9398907247475712,-0.35559515007517184,0.7430066753306085,0.24467015380191748
269,-0.5936162213229188,-0.26494642835256577,-1.3486292980164156,-0.6529119050636872,6.9,2,-0.8587239113942061,-0.3300873740472644,0.8803295917367041,0.26548536675623385
270,-0.7293247154904416,-0.3305812725598176,-1.3655405853340505,-0.6597849790813567,7.0,2,-0.7638248064002314,-0.30249807672392515,1.0176525081427998,0.28630057971055023
271,-0.8667243383897291,-0.3969034241688373,-1.3824518726516857,-0.666658053099026,7.1000000000000005,2,-0.6551934097656458,-0.2728272581051542,1.1549754245488968,0.30711579266486677
272,-1.005815090020779,-0.4639128831796231,-1.3993631599693204,-0.6735311271166955,7.2,2,-0.5328297214904517,-0.24107491819095161,1.2922983409549926,0.3279310056191832
273,-1.1465969703835934,-0.5316096495921763,-1.4162744472869555,-0.6804042011343648,7.300000000000001,2,-0.39673374157464714,-0.20724105698131734,1.4296212573610896,0.34874621857349963
274,-1.2890699794781701,-0.599993723406496,-1.4331857346045904,-0.6872772751520341,7.4,2,-0.2469054700182336,-0.1713256744762517,1.5669441737671852,0.3695614315278161
275,-1.4328747425344317,-0.6690651046225826,-1.421634540131998,-0.6941503491697034,7.5,2,-0.08405930340684134,-0.13332877067575433,1.6476868805913636,0.3903766444821324
276,-1.5702481895190492,-0.7388237932404368,-1.3258343995603359,-0.7010234231873729,7.6000000000000005,2,0.0763726489753814,-0.09325034557982503,1.560952167053073,0.4111918574364491
277,-1.6980416224464991,-0.8092697892600571,-1.2300342589886746,-0.7078964972050421,7.7,2,0.22813113000377358,-0.051090399188464475,1.4742174535147832,0.4320070703907654
278,-1.8162550413167842,-0.8804030926814453,-1.1342341184170126,-0.7147695712227116,7.800000000000001,2,0.3712161396783382,-0.006848931501672095,1.3874827399764924,0.452822283345082
279,-1.924888446129902,-0.9522237035045995,-1.038433977845351,-0.7216426452403808,7.9,2,0.5056276779990725,0.03947405748055177,1.3007480264382028,0.47363749629939833
280,-2.0239418368858537,-1.0247316217295208,-0.9426338372736898,-0.7285157192580503,8.0,2,0.6313657449659776,0.08787856775820746,1.2140133128999127,0.49445270925371465
281,-2.113415213584639,-1.0979268473562094,-0.8468336967020283,-0.7353887932757196,8.1,2,0.7484303405790541,0.13836459933129452,1.127278599361623,0.5152679222080311
282,-2.1933085762262605,-1.1718093803846659,-0.7510335561303654,-0.742261867293389,8.200000000000001,2,0.8568214648383037,0.1909321521998142,1.0405438858233316,0.5360831351623478
283,-2.2636219248107134,-1.2463792208148876,-0.6552334155587041,-0.7491349413110583,8.3,2,0.9565391177437217,0.24558122636376456,0.9538091722850416,0.5568983481166643
284,-2.3243552593380006,-1.3216363686468768,-0.5594332749870428,-0.7560080153287276,8.4,2,1.0475832992953111,0.30231182182314664,0.8670744587467518,0.5777135610709806
285,-2.3755085798081215,-1.3975808238806327,-0.46363313441538145,-0.762881089346397,8.5,2,1.1299540094930713,0.3611239385779603,0.7803397452084619,0.5985287740252969
286,-2.4170818862210766,-1.4742125865161555,-0.3678329938437201,-0.7697541633640663,8.6,2,1.2036512483370028,0.4220175766282057,0.6936050316701721,0.6193439869796133
287,-2.4490751785768654,-1.5515316565534467,-0.27203285327205723,-0.7766272373817358,8.700000000000001,2,1.2686750158271065,0.4849927359738836,0.6068703181318807,0.64015919993393
288,-2.4714884568754885,-1.6295380339925034,-0.17623271270039587,-0.783500311399405,8.8,2,1.32502531196338,0.5500494166149922,0.520135604593591,0.6609744128882464
289,-2.484321721116945,-1.7082317188333271,-0.08043257212873445,-0.7903733854170745,8.9,2,1.3727021367458243,0.6171876185515327,0.433400891055301,0.6817896258425629
290,-2.4875749713012354,-1.7876127110759175,0.015367568442926749,-0.7972464594347437,9.0,2,1.4117054901744397,0.6864073417835043,0.3466661775170112,0.7026048387968792
291,-2.4812482074283593,-1.8676810107202753,0.11116770901458806,-0.8041195334524132,9.1,2,1.4420353722492263,0.7577085863109079,0.25993146397872136,0.7234200517511956
292,-2.4653414294983174,-1.9484366177664016,0.20696784958625114,-0.8109926074700826,9.200000000000001,2,1.463691782970184,0.8310913521337443,0.17319675044042993,0.7442352647055123
293,-2.4398546375111096,-2.029879532214293,0.3027679901579125,-0.8178656814877518,9.3,2,1.4766747223373127,0.9065556392520111,0.08646203690214005,0.7650504776598287
294,-2.4047878314667352,-2.1120097540639513,0.3985681307295738,-0.8247387555054212,9.4,2,1.480984190350612,0.9841014476657095,-0.0002726766361497712,0.785865690614145
295,-2.3601410113651946,-2.194827283315376,0.494368271301235,-0.8316118295230905,9.5,2,1.4766201870100826,1.0637287773748396,-0.08700739017443965,0.8066809035684614
296,-2.3059141772064873,-2.27833211996857,0.5901684118728983,-0.83848490354076,9.600000000000001,2,1.463582712315724,1.1454376283794028,-0.17374210371273108,0.8274961165227781
297,-2.242107328990615,-2.3625242640235293,0.6859685524445596,-0.8453579775584293,9.700000000000001,2,1.4418717662675364,1.229228000679396,-0.2604768172510209,0.8483113294770945
298,-2.168720466717576,-2.447403715480255,0.7817686930162208,-0.8522310515760986,9.8,2,1.41148734886552,1.3150998942748209,-0.3472115307893108,0.869126542431411
299,-2.0857535903873714,-2.5329704743387484,0.8775688335878822,-0.859104125593768,9.9,2,1.3724294601096745,1.4030533091656776,-0.4339462443276006,0.8899417553857273
300,-1.6759628000000002,-2.5724956877987073,-0.015621438921200931,1.0525493271245545,0.0,3,-1.8625262000000002,-1.1768173492841814,1.1341318335089359,0.7689610563810887
301,-1.6777503421217252,-2.468086928844023,-0.020129403513296062,1.035625851969128,0.1,3,-1.748147827480795,-1.1006924620930174,1.153435616875174,0.7535366874421923
302,-1.6799886807026592,-2.365370517404882,-0.02463736810539119,1.0187023768137013,0.2,3,-1.6318390766249653,-1.0261100117957433,1.172739400241412,0.7381123185032956
303,-1.682677815742803,-2.264346453481283,-0.029145332697486318,1.0017789016582748,0.30000000000000004,3,-1.5135999474325121,-0.9530699983923582,1.19204318360765,0.722687949564399
304,-1.685817747242157,-2.1650147370732267,-0.03365329728958145,0.984855426502848,0.4,3,-1.3934304399034356,-0.8815724218828631,1.2113469669738879,0.7072635806255023
305,-1.6894084752007195,-2.0673753681807137,-0.03816126188167657,0.9679319513474216,0.5,3,-1.271330554037735,-0.8116172822672577,1.2306507503401258,0.6918392116866059
306,-1.693449999618492,-1.9714283468037426,-0.04266922647377171,0.9510084761919949,0.6000000000000001,3,-1.1473002898354103,-0.743204579545542,1.2499545337063638,0.6764148427477092
307,-1.697942320495474,-1.877173672942315,-0.047177191065866826,0.9340850010365684,0.7000000000000001,3,-1.0213396472964622,-0.6763343137177161,1.2692583170726017,0.6609904738088128
308,-1.7028854378316656,-1.7846113465964284,-0.05168515565796196,0.9171615258811416,0.8,3,-0.8934486264208901,-0.6110064847837794,1.28856210043884,0.6455661048699161
309,-1.7082793516270665,-1.6937413677660857,-0.056193120250057085,0.900238050725715,0.9,3,-0.7636272272086944,-0.5472210927437325,1.307865883805078,0.6301417359310195
310,-1.714124061881677,-1.6045637364512852,-0.06070108484215221,0.8833145755702886,1.0,3,-0.6318754496598747,-0.4849781375975754,1.3271696671713158,0.614717366992123
311,-1.7204195685954968,-1.5170784526520285,-0.06520904943424735,0.8663911004148621,1.1,3,-0.4981932937744311,-0.4242776193453081,1.346473450537554,0.5992929980532264
312,-1.7271658717685263,-1.4312855163683134,-0.06971701402634248,0.8494676252594355,1.2000000000000002,3,-0.3625807595523637,-0.3651195379869301,1.365777233903792,0.5838686291143299
313,-1.7343629714007656,-1.3471849276001409,-0.07422497861843759,0.8325441501040087,1.3,3,-0.2250378469936728,-0.30750389352244184,1.3850810172700299,0.5684442601754334
314,-1.742010867492214,-1.2647766863475114,-0.07873294321053273,0.8156206749485821,1.4000000000000001,3,-0.08556455609835789,-0.2514306859518434,1.4043848006362678,0.5530198912365367
315,-1.7501095600428718,-1.1840607926104247,-0.08324090780262786,0.7986971997931557,1.5,3,0.0558391131335807,-0.19689991527513478,1.4236885840025058,0.5375955222976402
316,-1.7586590490527394,-1.1050372463888805,-0.087748872394723,0.7817737246377291,1.6,3,0.19917316070214341,-0.1439115814923156,1.4429923673687437,0.5221711533587435
317,-1.7676593345218166,-1.0277060476828785,-0.09225683698681812,0.7648502494823024,1.7000000000000002,3,0.3444375866073297,-0.09246568460338575,1.4622961507349816,0.5067467844198471
318,-1.7771104164501033,-0.9520671964924196,-0.09676480157891323,0.7479267743268757,1.8,3,0.49163239084913946,-0.04256222460834597,1.4815999341012198,0.4913224154809504
319,-1.7870122948375993,-0.8781206928175036,-0.10127276617100836,0.7310032991714492,1.9000000000000001,3,0.6407575734275737,0.00579879849280409,1.5009037174674578,0.4758980465420539
320,-1.7973649696843048,-0.80586653665813,-0.10578073076310349,0.7140798240160225,2.0,3,0.7918131343426309,0.052617384700064655,1.5202075008336955,0.4604736776031574
321,-1.8081684409902197,-0.735304728014299,-0.11028869535519863,0.697156348860596,2.1,3,0.9447990735943126,0.09789353401343559,1.5395112841999337,0.44504930866426073
322,-1.8194227087553445,-0.6664352668860107,-0.11479665994729375,0.6802328737051694,2.2,3,1.099715391182618,0.14162724643291683,1.5588150675661716,0.4296249397253642
323,-1.8311277729796784,-0.5992581532732651,-0.11930462453938889,0.6633093985497428,2.3000000000000003,3,1.2565620871075471,0.18381852195850834,1.5781188509324096,0.41420057078646755
324,-1.8432836336632223,-0.533773387176062,-0.12381258913148402,0.6463859233943161,2.4000000000000004,3,1.4153391613691002,0.22446736059021044,1.5974226342986477,0.398776201847571
325,-1.8554483185391848,-0.4699809685944019,-0.09331635019380742,0.6294624482388895,2.5,3,1.5752877674670467,0.26357376232802254,1.5566257748467132,0.3833518329086745
326,-1.8580745194892758,-0.4078808975282845,0.040792331191991923,0.6125389730834632,2.6,3,1.720015606842032,0.3011377271719452,1.3379310126529924,0.36792746396977793
