,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.5958974436814521,-0.5929571997594324,0.7584589781129203,0.19461963206590938,6.300000000000001,1,0.580333793161627,0.34625526810121443,-0.2058585905254976,0.3599148976459253
164,-1.5147826246688345,-0.5721646794400006,0.8638374021394389,0.22123077432272764,6.4,1,0.5803296889874202,0.3809884668758506,0.20577650704136108,0.3347490778467965
165,-1.423129963253565,-0.5487110448948875,0.9692158261659576,0.24784191657954557,6.5,1,0.6214890945698992,0.41320508367057357,0.6174116046082198,0.3095832580476676
166,-1.3209394594356427,-0.5225962961240913,1.0745942501924772,0.27445305883636406,6.6000000000000005,1,0.7038120099090647,0.442905118485384,1.0290467021750822,0.2844174382485386
167,-1.2082111132150695,-0.4938204331276147,1.1799726742189955,0.301064201093182,6.7,1,0.8272984350049155,0.4700885713202815,1.4406817997419408,0.2592516184494098
168,-1.084944924591843,-0.46238345590545527,1.2853510982455152,0.3276753433500005,6.800000000000001,1,0.9919483698574536,0.4947554421752662,1.8523168973088031,0.23408579865028076
169,-0.9511408935659662,-0.42828536445761456,1.3907295222720337,0.35428648560681847,6.9,1,1.197761814466676,0.5169057310503375,2.263951994875662,0.20891997885115196
170,-0.8067990201374373,-0.3915261587840919,1.4961079462985525,0.3808976278636366,7.0,1,1.4447387688325843,0.5365394379454962,2.6755870924425205,0.1837541590520231
171,-0.6519193043062553,-0.3521058388848868,1.6014863703250721,0.4075087701204549,7.1000000000000005,1,1.7328792329551812,0.5536565628607423,3.087222190009383,0.15858833925289403
172,-0.48650174607242286,-0.3100244047600007,1.7068647943515909,0.43411991237727315,7.2,1,2.062183206834461,0.568257105796075,3.4988572875762416,0.13342251945376518
173,-0.3142005635975986,-0.26528185640943236,1.7182776085068077,0.4607310546340913,7.300000000000001,1,2.398061400857804,0.5803410667514953,3.021053509389859,0.10825669965463616
174,-0.14314452789446194,-0.2178781938331824,1.7028431055559385,0.4873421968909096,7.4,1,2.6635702932338527,0.5899084457270024,2.28912433813113,0.08309087985550731
175,0.026368057513587867,-0.16781341703125086,1.6874086026050694,0.5139533391477276,7.5,1,2.855886268484028,0.5969592427225967,1.557195166872401,0.05792506005637854
176,0.19433719262655225,-0.11508752600363681,1.6719740996542,0.540564481404546,7.6000000000000005,1,2.975009326608332,0.6014934577382781,0.8252659956136652,0.03275924025724947
177,0.3607628774444282,-0.0597005207503416,1.6565395967033307,0.567175623661364,7.7,1,3.0209394676067616,0.6035110907740467,0.09333682435493618,0.00759342045812067
178,0.5256451119672187,-0.0016524012713639014,1.6411050937524618,0.5937867659181824,7.800000000000001,1,2.993676691479319,0.603012141829902,-0.6385923469037997,-0.017572399341008405
179,0.6889838961949208,0.05905683243329474,1.6256705908015925,0.6203979081750004,7.9,1,2.893220998226003,0.599996610905845,-1.370521518162529,-0.0427382191401372
180,0.8507792301275362,0.12242718036363565,1.6102360878507236,0.6470090504318184,8.0,1,2.7195723878468145,0.5944644980018748,-2.102450689421258,-0.06790403893926611
181,1.0110311137650645,0.18845864251965838,1.5948015848998542,0.6736201926886367,8.1,1,2.472730860341753,0.5864158031179917,-2.8343798606799866,-0.09306985873839488
182,1.1697395471075085,0.2571512189013636,1.5793670819489847,0.7002313349454553,8.200000000000001,1,2.152696415710812,0.5758505262541957,-3.5663090319387285,-0.11823567853752417
183,1.326904530154863,0.32850490950875,1.5639325789981158,0.7268424772022732,8.3,1,1.759469053954004,0.5627686674104867,-4.2982382031974575,-0.14340149833665297
184,1.478745255312232,0.4025197143418179,1.43507384820029,0.7534536194590914,8.4,1,1.3177668794171957,0.5471702265868653,-4.288624244080013,-0.16856731813578174
185,1.6129740978961955,0.4791956334005676,1.2495030034789865,0.7800647617159095,8.5,1,0.9079237312244727,0.5290552037833306,-3.908238719774481,-0.19373313793491062
186,1.7286458560080287,0.5585326666849993,1.0639321587576824,0.8066759039727276,8.6,1,0.5361191354623024,0.5084235989998832,-3.527853195468949,-0.21889895773403945
187,1.8257605296477328,0.6405308141951139,0.8783613140363754,0.8332870462295461,8.700000000000001,1,0.20235309213067965,0.48527541223652243,-3.14746767116341,-0.24406477753316874
188,1.904318118815305,0.7251900759309093,0.6927904693150718,0.8598981884863642,8.8,1,-0.09337439877038352,0.45961064349324926,-2.7670821468578786,-0.2692305973322975
189,1.9643186235107466,0.8125104518923865,0.5072196245937679,0.8865093307431825,8.9,1,-0.35106333724089395,0.4314292927700631,-2.3866966225523467,-0.2943964171314264
190,2.005762043734058,0.9024919420795452,0.3216487798724641,0.9131204730000004,9.0,1,-0.5707137232808516,0.4007313600669642,-2.0063110982468144,-0.3195622369305552
191,2.028648379485239,0.9951345464923858,0.13607793515116018,0.9397316152568187,9.1,1,-0.7523255568902555,0.36751684538395235,-1.6259255739412828,-0.34472805672968404
192,2.03297763076429,1.09043826513091,-0.04949290957014674,0.9663427575136372,9.200000000000001,1,-0.8958988380691091,0.33178574872102695,-1.245540049635744,-0.3698938765288132
193,2.01874979757121,1.1884030979951143,-0.23506375429145066,0.9929538997704553,9.3,1,-1.0014335668174066,0.29353807007818933,-0.8651545253302122,-0.39505969632794213
194,1.9859648799060001,1.2890290450850002,-0.42063459901275435,1.0195650420272733,9.4,1,-1.068929743135151,0.2527738094554388,-0.48476900102468035,-0.42022551612707093
195,1.9346228777686596,1.392316106400568,-0.606205443734058,1.0461761842840915,9.5,1,-1.0983873670223423,0.20949296685277546,-0.1043834767191485,-0.4453913359261998
196,1.8647237911591876,1.4982642819418197,-0.7917762884553654,1.07278732654091,9.600000000000001,1,-1.08980643847898,0.1636955422701984,0.27600204758639024,-0.4705571557253291
197,1.776267620077586,1.6068735717087512,-0.9773471331766689,1.0993984687977283,9.700000000000001,1,-1.0431869575050645,0.11538153570770918,0.6563875718919222,-0.4957229755244579
198,1.669254364523854,1.7181439757013646,-1.1629179778979728,1.1260096110545463,9.8,1,-0.958528924100596,0.06455094716530714,1.0367730961974542,-0.5208887953235867
199,1.5436840244979921,1.8320754939196595,-1.3484888226192764,1.1526207533113644,9.9,1,-0.8358323382655746,0.01120377664299222,1.417158620502986,-0.5460546151227156
200,1.7080328,2.277304232454546,0.5860374487949201,-1.068978409834091,0.0,2,2.6782298,1.0488504311391451,-4.494845306883475,-0.641154707243319
201,1.7632697594603375,2.171431975187898,0.5187017404118345,-1.048466735498864,0.1,2,2.2440747166536035,0.9855032184831773,-4.188256360044449,-0.62578954587604
202,1.8117731480823671,2.067610885354773,0.4513660320287489,-1.0279550611636366,0.2,2,1.8405785279911104,0.9236925219639371,-3.8816674132054243,-0.6104243845087609
203,1.8535429658660876,1.965840962955171,0.3840303236456632,-1.0074433868284092,0.30000000000000004,2,1.4677412340125187,0.863418341581425,-3.5750784663663984,-0.5950592231414819
204,1.888579212811499,1.866122207989091,0.3166946152625776,-0.9869317124931819,0.4,2,1.1255628347178301,0.8046806773356406,-3.2684895195273724,-0.5796940617742027
205,1.9168818889186032,1.7684546204565343,0.24935890687949208,-0.9664200381579546,0.5,2,0.8140433301070449,0.7474795292265846,-2.9619005726883483,-0.5643289004069236
206,1.9384509941873982,1.6728382003575002,0.18202319849640636,-0.9459083638227275,0.6000000000000001,2,0.533182720180161,0.6918148972542562,-2.6553116258493223,-0.5489637390396446
207,1.9532865286178844,1.5792729476919891,0.11468749011332069,-0.9253966894875003,0.7000000000000001,2,0.28298100493717987,0.6376867814186556,-2.3487226790102964,-0.5335985776723655
208,1.9613884922100624,1.48775886246,0.04735178173023513,-0.9048850151522727,0.8,2,0.06343818437810174,0.5850951817197831,-2.042133732171272,-0.5182334163050865
209,1.9627568849639316,1.398295944661534,-0.019983926652850537,-0.8843733408170457,0.9,2,-0.12544574149707421,0.5340400981576383,-1.7355447853322459,-0.5028682549378073
210,1.957391706879492,1.310884194296591,-0.0873196350359361,-0.8638616664818184,1.0,2,-0.2836707726883474,0.4845215307322216,-1.4289558384932206,-0.48750309357052823
211,1.9452929579567442,1.2255236113651709,-0.15465534341902182,-0.8433499921465911,1.1,2,-0.4112369091957182,0.4365394794435329,-1.122366891654195,-0.47213793220324923
212,1.9264606381956877,1.142214195867273,-0.22199105180210751,-0.8228383178113639,1.2000000000000002,2,-0.5081441510191866,0.3900939442915717,-0.8157779448151692,-0.4567727708359701
213,1.9008947475963227,1.0609559478028976,-0.289326760185193,-0.8023266434761365,1.3,2,-0.5743924981587522,0.3451849252763388,-0.5091889979761443,-0.44140760946869106
214,1.868595286158649,0.9817488671720453,-0.3566624685682787,-0.7818149691409092,1.4000000000000001,2,-0.6099819506144154,0.30181242239783346,-0.20260005113711854,-0.4260424481014119
215,1.829562253882667,0.9045929539747157,-0.4239981769513642,-0.7613032948056819,1.5,2,-0.614912508386176,0.2599764356560562,0.10398889570190639,-0.41067728673413284
216,1.783795650768376,0.8294882082109091,-0.49133388533444994,-0.7407916204704548,1.6,2,-0.589184171474034,0.21967696505100692,0.4105778425409321,-0.3953121253668538
217,1.731270879246136,0.7564346298806247,-0.5601454478959739,-0.7202799461352275,1.7000000000000002,2,-0.5363087284530572,0.18091401058268547,0.5064594748758894,-0.37994696399957467
218,1.671668170910619,0.6854322189838631,-0.6319087188143742,-0.6997682718,1.8,2,-0.5019394307991273,0.14368757225109208,0.18092647820271207,-0.3645818026322956
219,1.6048891354832615,0.6164809755206249,-0.7036719897327746,-0.6792565974647728,1.9000000000000001,2,-0.5001234328125149,0.10799765005622641,-0.14460651847046602,-0.3492166412650165
220,1.5309337729640642,0.5495808994909089,-0.7754352606511749,-0.6587449231295456,2.0,2,-0.5308607344932204,0.07384424399808867,-0.4701395151436434,-0.33385147989773745
221,1.4498020833530263,0.4847319908947156,-0.8471985315695751,-0.6382332487943183,2.1,2,-0.5941513358412436,0.04122735407667895,-0.7956725118168215,-0.3184863185304583
222,1.3614940666501485,0.4219342497320451,-0.9189618024879757,-0.6177215744590909,2.2,2,-0.6899952368565847,0.01014698029199701,-1.1212055084899994,-0.3031211571631792
223,1.266009722855431,0.36118767600289725,-0.9907250734063762,-0.5972099001238638,2.3000000000000003,2,-0.8183924375392438,-0.01939687735595698,-1.4467385051631778,-0.2877559957959001
224,1.1633490519688734,0.3024922697072722,-1.0624883443247766,-0.5766982257886364,2.4000000000000004,2,-0.9793429378892206,-0.04740421886718307,-1.7722715018363557,-0.272390834428621
225,1.0535120539904759,0.2458480308451702,-1.1342516152431765,-0.5561865514534092,2.5,2,-1.1728467379065142,-0.07387504424168118,-2.0978044985095323,-0.25702567306134205
226,0.9364987289202381,0.19125495941659065,-1.2060148861615771,-0.5356748771181821,2.6,2,-1.3989038375911267,-0.09880935347945141,-2.4233374951827105,-0.2416605116940629
227,0.8123090767581603,0.13871305542153367,-1.2777781570799776,-0.5151632027829546,2.7,2,-1.657514236943057,-0.12220714658049381,-2.7488704918558886,-0.22629535032678383
228,0.6809416302712842,0.08822231885999934,-1.349673478964625,-0.4946515284477273,2.8000000000000003,2,-1.946326167228791,-0.14406842354480814,-2.8627443025127923,-0.21093018895950472
229,0.5423564073614958,0.03978274973198781,-1.422030979231138,-0.4741398541125,2.9000000000000004,2,-2.2012539304600685,-0.1643931843723948,-2.235810962112751,-0.19556502759222566
230,0.3965354344250568,-0.006605651962500431,-1.4943884794976507,-0.4536281797772728,3.0,2,-2.3934883596513403,-0.18318142906325333,-1.6088776217127125,-0.18019986622494658
231,0.24347871146196598,-0.05094288622346632,-1.5667459797641639,-0.4331165054420455,3.1,2,-2.52302945480261,-0.20043315761738403,-0.9819442813126713,-0.16483470485766752
232,0.08318623847222381,-0.09322895305090956,-1.6391034800306767,-0.4126048311068182,3.2,2,-2.589877215913875,-0.21614837003478676,-0.35501094091262986,-0.14946954349038838
233,-0.08434198454416969,-0.1334638524448302,-1.7114609802971898,-0.3920931567715908,3.3000000000000003,2,-2.594031642985136,-0.23032706631546168,0.27192239948741137,-0.13410438212310932
234,-0.25910595758721444,-0.17164758440522787,-1.7838184805637027,-0.37158148243636363,3.4000000000000004,2,-2.5354927360163937,-0.2429692464594087,0.8988557398874528,-0.11873922075583024
235,-0.44110568065690975,-0.20778014893210303,-1.8561759808302154,-0.3510698081011364,3.5,2,-2.4142604950076456,-0.25407491046662767,1.525789080287491,-0.10337405938855115
236,-0.630341153753257,-0.24186154602545504,-1.928533481096728,-0.3305581337659092,3.6,2,-2.230334919958895,-0.26364405833711885,2.1527224206875326,-0.08800889802127207
237,-0.8268123768762558,-0.2738917756852848,-2.0008909813632414,-0.3100464594306818,3.7,2,-1.9837160108701397,-0.27167669007088213,2.7796557610875734,-0.07264373665399296
238,-1.0305193500259056,-0.30387083791159136,-2.0732484816297543,-0.2895347850954545,3.8000000000000003,2,-1.67440376774138,-0.27817280566791747,3.406589101487615,-0.05727857528671387
239,-1.241251857885476,-0.33179873270437565,-2.1077672248847112,-0.2690231107602272,3.9000000000000004,2,-1.3030343537623241,-0.28313240512822496,3.9190130677401958,-0.04191341391943476
240,-1.4386190147320723,-0.3576754600636369,-1.8395759120472333,-0.24851143642500007,4.0,2,-0.931315598334659,-0.28655548845180445,3.5153620408131303,-0.026548252552155788
241,-1.6091670402949227,-0.3815010199893756,-1.5713845992097526,-0.22799976208977263,4.1000000000000005,2,-0.5999619455996978,-0.28844205563865605,3.111711013886061,-0.011183091184876565
242,-1.7528959345740238,-0.40327541248159143,-1.3031932863722748,-0.2074880877545453,4.2,2,-0.308973395557446,-0.2887921066887798,2.708059986958996,0.0041820701824024364
243,-1.8698056975693766,-0.4229986375402845,-1.0350019735347968,-0.18697641341931825,4.3,2,-0.05834994820790061,-0.2876056416021756,2.304408960031931,0.019547231549681465
244,-1.9598963292809828,-0.44067069516545526,-0.7668106606973163,-0.16646473908409082,4.4,2,0.15190839644894025,-0.28488266037884347,1.9007579331048619,0.03491239291696063
245,-2.0231678297088407,-0.45629158535710285,-0.4986193478598384,-0.14595306474886366,4.5,2,0.3218016384130724,-0.28062316301878354,1.4971069061777964,0.05027755428423966
246,-2.0596201988529503,-0.4698613081152281,-0.2304280350223581,-0.12544139041363622,4.6000000000000005,2,0.45132977768449917,-0.27482714952199555,1.0934558792507274,0.0656427156515188
247,-2.069253436713312,-0.48137986343983014,0.03776327781512001,-0.10492971607840906,4.7,2,0.5404928142632183,-0.26749461988847967,0.6898048523236621,0.08100787701879786
248,-2.052067543289926,-0.4908472513309096,0.30595459065260033,-0.08441804174318163,4.800000000000001,2,0.5892907481492315,-0.25862557411823595,0.2861538253965932,0.096373038386077
249,-2.0080625185827925,-0.4982634717884666,0.5741459034900782,-0.06390636740795447,4.9,2,0.5977235793425374,-0.24822001221126438,-0.11749720153047222,0.11173819975335604
250,-1.937238362591911,-0.5036285248125005,0.8423372163275563,-0.04339469307272725,5.0,2,0.5657913078431371,-0.2362779341675648,-0.5211482284575376,0.12710336112063508
251,-1.853248793025073,-0.5069424104030119,0.8374541750091947,-0.02288301873749987,5.1000000000000005,2,0.5250768829955011,-0.22279933998713725,-0.2931402684951755,0.14246852248791425
252,-1.7697475275900723,-0.5082051285600007,0.8325711336908332,-0.0023713444022726016,5.2,2,0.5071632541441018,-0.20778422966998192,-0.06513230853281543,0.15783368385519325
253,-1.6867345662869062,-0.5074166792834668,0.8276880923724717,0.01814032993295467,5.300000000000001,2,0.5120504212889383,-0.19123260321609858,0.16287565142954663,0.17319884522247242
254,-1.6042099091155775,-0.5045770625734098,0.8228050510541101,0.03865200426818194,5.4,2,0.5397383844300109,-0.1731444606254874,0.3908836113919068,0.18856400658975145
255,-1.522173556076085,-0.49968627842983016,0.8179220097357485,0.05916367860340915,5.5,2,0.5902271435673194,-0.15351980189814846,0.6188915713542669,0.2039291679570305
256,-1.4406255071684277,-0.49274432685272773,0.8130389684173869,0.07967535293863653,5.6000000000000005,2,0.6635166987008647,-0.13265432963966126,0.8468995313166289,0.20598771207321212
257,-1.3595657623926074,-0.4837512078421027,0.8081559270990253,0.1001870272738637,5.7,2,0.7596070498306453,-0.11278429480472457,1.074907491278989,0.19141298462552228
258,-1.2789943217486226,-0.4727069213979551,0.8032728857806637,0.12069870160909107,5.800000000000001,2,0.8784981969566628,-0.09437173271455675,1.3029154512413512,0.17683825717783233
259,-1.1989111852364744,-0.4596114675202848,0.7983898444623021,0.14121037594431834,5.9,2,1.0201901400789155,-0.07741664336915806,1.5309234112037111,0.16226352973014252
260,-1.1193163528561627,-0.4444648462090913,0.7935068031439405,0.16172205027954561,6.0,2,1.184682879197404,-0.06191902676852833,1.7589313711660715,0.14768880228245268
261,-1.0402098246076863,-0.4272670574643753,0.7886237618255789,0.182233724614773,6.1000000000000005,2,1.3719764143121302,-0.047878882912667495,1.9869393311284334,0.13311407483476273
262,-0.9542116386259187,-0.408018101286137,0.9497898624725973,0.20274539895000016,6.2,2,1.5572416932943216,-0.035296211801575814,1.656293618193492,0.11853934738707288
263,-0.8501365402090238,-0.3867179776743752,1.1317121058652881,0.22325707328522754,6.300000000000001,2,1.7028471840113166,-0.024171013435252953,1.2558161961463907,0.10396461993938295
264,-0.7278692174528612,-0.3633666866290912,1.3136343492579772,0.24376874762045475,6.4,2,1.8084049325236007,-0.01450328781369916,0.8553387740992932,0.0893898924916931
265,-0.5874096703574294,-0.3379642281502848,1.4955565926506664,0.2642804219556819,6.5,2,1.8739149388311749,-0.0062930349369144,0.45486135205219536,0.07481516504400326
266,-0.42875789892272737,-0.310510602237955,1.677478836043357,0.2847920962909093,6.6000000000000005,2,1.8993772029340392,0.0004597451951014464,0.05438393000509434,0.06024043759631331
267,-0.2519139031487577,-0.2810058088921029,1.859401079436046,0.30530377062613645,6.7,2,1.8847917248321935,0.005755052582348312,-0.34609349204200357,0.0456657101486235
268,-0.05687768303551771,-0.24944984811272763,2.041323322828737,0.32581544496136394,6.800000000000001,2,1.830158504525638,0.0095928872248262,-0.7465709140891047,0.031090982700933537
269,0.15635076141698973,-0.21584271989983006,2.2232455662214257,0.3463271192965911,6.9,2,1.7354775420143729,0.011973249122535015,-1.1470483361362023,0.01651625525324371
270,0.38777143020876603,-0.18018442425340975,2.405167809614115,0.36683879363181837,7.0,2,1.6007488372983982,0.012896138275474894,-1.5475257581833,0.001941527805553872
271,0.6373843233398133,-0.14247496117346592,2.587090053006806,0.38735046796704564,7.1000000000000005,2,1.4259723903777124,0.012361554683645776,-1.9480031802304016,-0.012633199642136078
272,0.9051894408101274,-0.10271433066000035,2.7690122963994948,0.4078621423022729,7.2,2,1.211148201252318,0.010369498347047687,-2.3484806022774993,-0.027207927089825917
273,1.175811834240915,-0.0609025327130116,2.5555787243373755,0.42837381663750024,7.300000000000001,2,0.9743034982141131,0.006919969265680587,-2.285400725390003,-0.04178265453751587
274,1.4150500878507628,-0.01703956733250034,2.2291863478596006,0.44888549097272756,7.4,2,0.7555396666471252,0.0020129674395445163,-2.089875905949767,-0.05635738198520569
275,1.6216491038128331,0.028874565481533665,1.9027939713818252,0.4693971653079546,7.5,2,0.5563283170241611,-0.004351507131360538,-1.8943510865095312,-0.07093210943289552
276,1.7956088821271274,0.07683986572909096,1.576401594904047,0.48990883964318205,7.6000000000000005,2,0.37666944934521873,-0.012173454447034646,-1.6988262670692937,-0.08550683688058548
277,1.936929422793643,0.12685633341017022,1.2500092184262717,0.5104205139784093,7.7,2,0.21656306361030175,-0.021452874507477626,-1.5033014476290578,-0.1000815643282753
278,2.045610725812382,0.17892396852477288,0.9236168419484938,0.5309321883136366,7.800000000000001,2,0.07600915981940709,-0.03218976731268974,-1.3077766281888206,-0.11465629177596524
279,2.1216527911833425,0.23304277107289728,0.5972244654707186,0.5514438626488639,7.9,2,-0.04499226202746273,-0.04438413286267068,-1.1122518087485849,-0.1292310192236551
280,2.1650556189065258,0.2892127410545452,0.2708320889929434,0.5719555369840911,8.0,2,-0.14644120193030913,-0.05803597115742071,-0.9167269893083492,-0.14380574667134494
281,2.175819208981931,0.3474338784697155,-0.05556028748483166,0.5924672113193183,8.1,2,-0.22833765988913196,-0.07314528219693961,-0.7212021698681136,-0.15838047411903472
282,2.1539435614095583,0.40770618331840924,-0.38195266396261257,0.612978885654546,8.200000000000001,2,-0.29068163590393226,-0.0897120659812278,-0.5256773504278746,-0.1729552015667248
283,2.0994286761894085,0.47002965560062515,-0.7083450404403878,0.6334905599897731,8.3,2,-0.33347312997470774,-0.10773632251028473,-0.33015253098763886,-0.18752992901441468
284,2.019503828669742,0.5344042953163636,-0.8178591564703341,0.6540022343250003,8.4,2,-0.36195631299467207,-0.12721805178411055,-0.2919528383437733,-0.20210465646210451
285,1.9376641637324077,0.6008301024656247,-0.818934142276366,0.6745139086602274,8.5,2,-0.39317474036676525,-0.1481572538027055,-0.33241570909809276,-0.21667938390979435
286,1.8557170002144698,0.6693070770484086,-0.8200091280823979,0.6950255829954546,8.6,2,-0.4284394548142904,-0.17055392856606938,-0.3728785798524122,-0.2312541113574842
287,1.773662338115927,0.7398352190647163,-0.8210841138884297,0.7155372573306822,8.700000000000001,2,-0.4677504563372482,-0.19440807607420257,-0.4133414506067324,-0.24582883880517425
288,1.691500177436783,0.8124145285145457,-0.8221590996944617,0.7360489316659095,8.8,2,-0.5111077449356373,-0.21971969632710436,-0.45380432136105187,-0.26040356625286404
289,1.6092305181770354,0.8870450053978978,-0.8232340855004936,0.7565606060011366,8.9,2,-0.5585113206094582,-0.24648878932477525,-0.4942671921153713,-0.2749782937005539
290,1.526853360336685,0.9637266497147725,-0.8243090713065253,0.7770722803363638,9.0,2,-0.6099611833587112,-0.27471535506721506,-0.5347300628696908,-0.2895530211482437
291,1.4443687039157307,1.04245946146517,-0.8253840571125572,0.797583954671591,9.1,2,-0.665457333183396,-0.3043993935544238,-0.5751929336240102,-0.3041277485959335
292,1.3617765489141727,1.1232434406490919,-0.8264590429185892,0.8180956290068186,9.200000000000001,2,-0.7249997700835139,-0.33554090478640203,-0.6156558043783305,-0.3187024760436236
293,1.2790768953320122,1.2060785872665347,-0.827534028724621,0.8386073033420459,9.3,2,-0.7885884940590626,-0.3681398887631488,-0.6561186751326499,-0.33327720349131346
294,1.1962697431692488,1.2909649013175004,-0.8286090145306528,0.859118977677273,9.4,2,-0.8562235051100434,-0.4021963454846645,-0.6965815458869694,-0.34785193093900324
295,1.1133550924258822,1.3779023828019885,-0.8296840003366847,0.8796306520125002,9.5,2,-0.9279048032364559,-0.43771027495094916,-0.7370444166412887,-0.36242665838669313
296,1.030332943101911,1.4668910317200015,-0.8307589861427166,0.9001423263477278,9.600000000000001,2,-1.003632388438302,-0.4746816771620035,-0.777507287395609,-0.3770013858343832
297,0.9472032951973379,1.5579308480715353,-0.8318339719487484,0.9206540006829551,9.700000000000001,2,-1.0834062607155786,-0.5131105521178263,-0.8179701581499284,-0.3915761132820731
298,0.8639661487121617,1.6510218318565917,-0.8329089577547804,0.9411656750181822,9.8,2,-1.167226420068287,-0.5529968998184179,-0.8584330289042479,-0.4061508407297629
299,0.7806215036463824,1.746163983075171,-0.8339839435608122,0.9616773493534094,9.9,2,-1.2550928664964276,-0.5943407202637786,-0.8988958996585673,-0.4207255681774527
300,2.7063326999999995,3.7822277279090915,-0.10908822044304997,-1.442643031329546,0.0,3,0.80482936,0.23928793190909167,-1.5485599288194578,-0.3479230060431822
301,2.694694928449682,3.6391780334795576,-0.12366721056330093,-1.418350857261137,0.1,3,0.6548650059054293,0.20494120127067117,-1.4507271530719552,-0.33901160672522773
302,2.6815992578873398,3.4985575564568645,-0.13824620068355192,-1.394058683192728,0.2,3,0.5146839293856089,0.17148561056404615,-1.352894377324453,-0.33010020740727314
303,2.6670456883129714,3.3603662968410117,-0.15282519080380289,-1.3697665091243185,0.30000000000000004,3,0.38428613044053866,0.13892115978921651,-1.2550616015769505,-0.32118880808931854
304,2.6510342197265784,3.224604254632,-0.16740418092405385,-1.3454743350559095,0.4,3,0.2636716090702187,0.10724784894618243,-1.1572288258294479,-0.312277408771364
305,2.633564852128161,3.09127142982983,-0.18198317104430484,-1.3211821609875005,0.5,3,0.15284036527464914,0.07646567803494377,-1.059396050081946,-0.30336600945340947
306,2.6146375855177184,2.9603678224345003,-0.19656216116455583,-1.2968899869190913,0.6000000000000001,3,0.05179239905382956,0.04657464705550053,-0.9615632743344433,-0.29445461013545493
307,2.5942524198952497,2.8318934324460123,-0.21114115128480676,-1.2725978128506825,0.7000000000000001,3,-0.03947228959223969,0.01757475600785278,-0.8637304985869407,-0.2855432108175004
308,2.5724093552607563,2.705848259864364,-0.2257201414050577,-1.248305638782273,0.8,3,-0.12095370066355854,-0.010533995107999518,-0.7658977228394385,-0.27663181149954574
309,2.5491083916142383,2.582232304689557,-0.2402991315253087,-1.224013464713864,0.9,3,-0.19265183416012732,-0.03775160629205639,-0.6680649470919361,-0.26772041218159126
310,2.5243495289556943,2.461045566921591,-0.2548781216455597,-1.199721290645455,1.0,3,-0.25456669008194577,-0.06407807754431775,-0.5702321713444336,-0.2588090128636367
311,2.498132767285126,2.342288046560466,-0.26945711176581066,-1.175429116577046,1.1,3,-0.30669826842901404,-0.0895134088647837,-0.4723993955969311,-0.2498976135456822
312,2.4704581066025324,2.225959743606182,-0.28403610188606165,-1.1511369425086369,1.2000000000000002,3,-0.34904656920133215,-0.11405760025345424,-0.37456661984942863,-0.24098621422772765
313,2.4413255469079136,2.112060658058738,-0.2986150920063126,-1.1268447684402276,1.3,3,-0.3816115923988998,-0.13771065171032926,-0.27673384410192636,-0.23207481490977305
314,2.41073508820127,2.000590789918136,-0.3131940821265635,-1.1025525943718186,1.4000000000000001,3,-0.4043933380217174,-0.16047256323540882,-0.17890106835442382,-0.2231634155918185
315,2.378686730482601,1.8915501391843752,-0.32777307224681446,-1.0782604203034096,1.5,3,-0.4173918060697846,-0.18234333482869292,-0.08106829260692157,-0.21425201627386398
316,2.345180473751907,1.784938705857455,-0.34235206236706545,-1.0539682462350006,1.6,3,-0.42060699654310163,-0.20332296649018158,0.01676448314058094,-0.2053406169559094
317,2.3102399938856433,1.680756489937375,-0.3555104998999804,-1.0296760721665914,1.7000000000000002,3,-0.41464377782822404,-0.2234114582198749,0.07830515569474353,-0.19642921763795484
318,2.2741730772777338,1.579003491424136,-0.3658278322582232,-1.005383898098182,1.8,3,-0.40736543895037564,-0.2426088100177726,0.06726162186222655,-0.18751781832000025
319,2.237074427433999,1.4796797103177386,-0.37614516461646597,-0.9810917240297732,1.9000000000000001,3,-0.4011914534557788,-0.26091502188387483,0.05621808802970954,-0.17860641900204577
320,2.1989440443544406,1.3827851466181817,-0.3864624969747088,-0.956799549961364,2.0,3,-0.39612182134443374,-0.2783300938181817,0.04517455419719257,-0.1696950196840912
321,2.1597819280390573,1.2883198003254654,-0.39677982933295153,-0.9325073758929548,2.1,3,-0.39215654261634025,-0.29485402582069314,0.03413102036467555,-0.16078362036613664
322,2.1195880784878494,1.1962836714395904,-0.40709716169119436,-0.9082152018245457,2.2,3,-0.38929561727149853,-0.310486817891409,0.023087486532158544,-0.1518722210481821
323,2.0783624957008184,1.1066767599605565,-0.4174144940494372,-0.8839230277561366,2.3000000000000003,3,-0.38753904530990857,-0.32522847003032945,0.012043952699641543,-0.1429608217302275
324,2.0361051796779623,1.0194990658883631,-0.42773182640768004,-0.8596308536877275,2.4000000000000004,3,-0.3868868267315702,-0.33907898223745453,0.0010004188671245348,-0.13404942241227297
325,1.992816130419282,0.934750589223011,-0.43804915876592276,-0.8353386796193186,2.5,3,-0.3873389615364836,-0.3520383545127841,-0.010043114965392418,-0.12513802309431843
326,1.9484953479247777,0.8524313299645001,-0.4483664911241656,-0.8110465055509095,2.6,3,-0.38889544972464873,-0.36410658685631825,-0.021086648797909432,-0.11622662377636386
