,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
164,1.621365851491787,1.621365851491787,-0.4052299463965716,-0.4052299463965716,6.4,1,-0.9883611557504,-0.9883611557504,0.0933995789280001,0.0933995789280001
165,1.579237200722143,1.579237200722143,-0.4373430689963266,-0.4373430689963266,6.5,1,-0.9777669250400001,-0.9777669250400001,0.11848503527999987,0.11848503527999987
166,1.5338972376925222,1.5338972376925222,-0.469456191596082,-0.469456191596082,6.6000000000000005,1,-0.9646641486943996,-0.9646641486943996,0.14357049163200009,0.14357049163200009
167,1.4853459624029268,1.4853459624029268,-0.5015693141958367,-0.5015693141958367,6.7,1,-0.9490528267136,-0.9490528267136,0.1686559479839999,0.1686559479839999
168,1.4335833748533546,1.4335833748533546,-0.5336824367955924,-0.5336824367955924,6.800000000000001,1,-0.9309329590975999,-0.9309329590975999,0.19374140433600012,0.19374140433600012
169,1.3786094750438083,1.3786094750438083,-0.5657955593953471,-0.5657955593953471,6.9,1,-0.9103045458463999,-0.9103045458463999,0.21882686068799995,0.21882686068799995
170,1.320424262974286,1.320424262974286,-0.597908681995102,-0.597908681995102,7.0,1,-0.8871675869599999,-0.8871675869599999,0.24391231703999988,0.24391231703999988
171,1.2590277386447872,1.2590277386447872,-0.6300218045948573,-0.6300218045948573,7.1000000000000005,1,-0.8615220824383996,-0.8615220824383996,0.268997773392,0.268997773392
172,1.1944199020553141,1.1944199020553141,-0.6621349271946124,-0.6621349271946124,7.2,1,-0.8333680322815998,-0.8333680322815998,0.294083229744,0.294083229744
173,1.1266007532058648,1.1266007532058648,-0.6942480497943677,-0.6942480497943677,7.300000000000001,1,-0.8027054364895999,-0.8027054364895999,0.319168686096,0.319168686096
174,1.0555702920964403,1.0555702920964403,-0.7263611723941228,-0.7263611723941228,7.4,1,-0.7695342950623999,-0.7695342950623999,0.344254142448,0.344254142448
175,0.9813285187270409,0.9813285187270409,-0.7584742949938776,-0.7584742949938776,7.5,1,-0.7338546079999997,-0.7338546079999997,0.36933959879999984,0.36933959879999984
176,0.9038754330976644,0.9038754330976644,-0.7905874175936329,-0.7905874175936329,7.6000000000000005,1,-0.6956663753023996,-0.6956663753023996,0.3944250551520001,0.3944250551520001
177,0.823211035208314,0.823211035208314,-0.8227005401933878,-0.8227005401933878,7.7,1,-0.6549695969695999,-0.6549695969695999,0.419510511504,0.419510511504
178,0.7393353250589871,0.7393353250589871,-0.8548136627931431,-0.8548136627931431,7.800000000000001,1,-0.6117642730015999,-0.6117642730015999,0.44459596785600014,0.44459596785600014
179,0.6522483026496855,0.6522483026496855,-0.8869267853928982,-0.8869267853928982,7.9,1,-0.5660504033984,-0.5660504033984,0.469681424208,0.469681424208
180,0.5619499679804081,0.5619499679804081,-0.919039907992653,-0.919039907992653,8.0,1,-0.51782798816,-0.51782798816,0.49476688055999996,0.49476688055999996
181,0.4684403210511552,0.4684403210511552,-0.9511530305924083,-0.9511530305924083,8.1,1,-0.46709702728640023,-0.46709702728640023,0.5198523369119998,0.5198523369119998
182,0.37171936186192567,0.37171936186192567,-0.9832661531921638,-0.9832661531921638,8.200000000000001,1,-0.4138575207775994,-0.4138575207775994,0.5449377932640003,0.5449377932640003
183,0.27178709041272175,0.27178709041272175,-1.0153792757919184,-1.0153792757919184,8.3,1,-0.3581094686335995,-0.3581094686335995,0.570023249616,0.570023249616
184,0.16864350670354233,0.16864350670354233,-1.0474923983916737,-1.0474923983916737,8.4,1,-0.2998528708543998,-0.2998528708543998,0.595108705968,0.595108705968
185,0.06228861073438763,0.06228861073438763,-1.0796055209914286,-1.0796055209914286,8.5,1,-0.23908772744000006,-0.23908772744000006,0.6201941623199999,0.6201941623199999
186,-0.047277597494742585,-0.047277597494742585,-1.1117186435911837,-1.1117186435911837,8.6,1,-0.1758140383904001,-0.1758140383904001,0.6452796186719998,0.6452796186719998
187,-0.1600551179838503,-0.1600551179838503,-1.1438317661909392,-1.1438317661909392,8.700000000000001,1,-0.11003180370559928,-0.11003180370559928,0.6703650750240001,0.6703650750240001
188,-0.27604395073293153,-0.27604395073293153,-1.1759448887906943,-1.1759448887906943,8.8,1,-0.041741023385599485,-0.041741023385599485,0.695450531376,0.695450531376
189,-0.39524409574198827,-0.39524409574198827,-1.2080580113904493,-1.2080580113904493,8.9,1,0.02905830256960029,0.02905830256960029,0.720535987728,0.720535987728
190,-0.5176555530110205,-0.5176555530110205,-1.2401711339902042,-1.2401711339902042,9.0,1,0.10236617415999993,0.10236617415999993,0.7456214440799999,0.7456214440799999
191,-0.6432783225400283,-0.6432783225400283,-1.2722842565899593,-1.2722842565899593,9.1,1,0.17818259138559978,0.17818259138559978,0.7707069004319997,0.7707069004319997
192,-0.7721124043290136,-0.7721124043290136,-1.3043973791897148,-1.3043973791897148,9.200000000000001,1,0.2565075542464008,0.2565075542464008,0.7957923567840002,0.7957923567840002
193,-0.9041577983779725,-0.9041577983779725,-1.3365105017894698,-1.3365105017894698,9.3,1,0.3373410627424006,0.3373410627424006,0.8208778131360002,0.8208778131360002
194,-1.0394145046869068,-1.0394145046869068,-1.3686236243892247,-1.3686236243892247,9.4,1,0.4206831168736004,0.4206831168736004,0.845963269488,0.845963269488
195,-1.1778825232558163,-1.1778825232558163,-1.4007367469889798,-1.4007367469889798,9.5,1,0.5065337166399999,0.5065337166399999,0.8710487258399999,0.8710487258399999
196,-1.319561854084704,-1.319561854084704,-1.4328498695887353,-1.4328498695887353,9.600000000000001,1,0.5948928620416014,0.5948928620416014,0.8961341821920004,0.8961341821920004
197,-1.464452497173565,-1.464452497173565,-1.4649629921884901,-1.4649629921884901,9.700000000000001,1,0.685760553078401,0.685760553078401,0.9212196385440002,0.9212196385440002
198,-1.6125544525224011,-1.6125544525224011,-1.4970761147882452,-1.4970761147882452,9.8,1,0.7791367897504007,0.7791367897504007,0.9463050948960001,0.9463050948960001
199,-1.7638677201312127,-1.7638677201312127,-1.529189237388,-1.529189237388,9.9,1,0.8750215720576003,0.8750215720576003,0.971390551248,0.971390551248
200,2.2556270000000005,2.2556270000000005,0.08833139593469364,0.08833139593469364,0.0,2,2.4306230000000006,2.4306230000000006,-1.1190632129591838,-1.1190632129591838
201,2.263946924827535,2.263946924827535,0.07806710061599977,0.07806710061599977,0.1,2,2.319725149427042,2.319725149427042,-1.0988937985,-1.0988937985
202,2.271240420123201,2.271240420123201,0.0678028052973059,0.0678028052973059,0.2,2,2.210844240300001,2.210844240300001,-1.0787243840408165,-1.0787243840408165
203,2.277507485886996,2.277507485886996,0.05753850997861201,0.05753850997861201,0.30000000000000004,2,2.1039802726188777,2.1039802726188777,-1.0585549695816328,-1.0585549695816328
204,2.2827481221189228,2.2827481221189228,0.04727421465991813,0.04727421465991813,0.4,2,1.999133246383674,1.999133246383674,-1.038385555122449,-1.038385555122449
205,2.28696232881898,2.28696232881898,0.03700991934122428,0.03700991934122428,0.5,2,1.8963031615943884,1.8963031615943884,-1.0182161406632655,-1.0182161406632655
206,2.290150105987168,2.290150105987168,0.02674562402253039,0.02674562402253039,0.6000000000000001,2,1.7954900182510207,1.7954900182510207,-0.9980467262040819,-0.9980467262040819
207,2.2923114536234865,2.2923114536234865,0.016481328703836534,0.016481328703836534,0.7000000000000001,2,1.6966938163535725,1.6966938163535725,-0.9778773117448982,-0.9778773117448982
208,2.2934463717279345,2.2934463717279345,0.006217033385142637,0.006217033385142637,0.8,2,1.5999145559020413,1.5999145559020413,-0.9577078972857143,-0.9577078972857143
209,2.2935548603005147,2.2935548603005147,-0.004047261933551233,-0.004047261933551233,0.9,2,1.505152236896429,1.505152236896429,-0.9375384828265306,-0.9375384828265306
210,2.2926369193412244,2.2926369193412244,-0.014311557252245088,-0.014311557252245088,1.0,2,1.412406859336735,1.412406859336735,-0.917369068367347,-0.917369068367347
211,2.290692548850066,2.290692548850066,-0.024575852570938972,-0.024575852570938972,1.1,2,1.32167842322296,1.32167842322296,-0.8971996539081635,-0.8971996539081635
212,2.2877217488270376,2.2877217488270376,-0.03484014788963284,-0.03484014788963284,1.2000000000000002,2,1.2329669285551026,1.2329669285551026,-0.8770302394489798,-0.8770302394489798
213,2.2837245192721385,2.2837245192721385,-0.04510444320832671,-0.04510444320832671,1.3,2,1.1462723753331634,1.1462723753331634,-0.856860824989796,-0.856860824989796
214,2.2787008601853715,2.2787008601853715,-0.05536873852702061,-0.05536873852702061,1.4000000000000001,2,1.061594763557143,1.061594763557143,-0.8366914105306122,-0.8366914105306122
215,2.272650771566735,2.272650771566735,-0.06563303384571445,-0.06563303384571445,1.5,2,0.9789340932270413,0.9789340932270413,-0.8165219960714287,-0.8165219960714287
216,2.2655742534162293,2.2655742534162293,-0.07589732916440835,-0.07589732916440835,1.6,2,0.8982903643428577,0.8982903643428577,-0.7963525816122451,-0.7963525816122451
217,2.2574713057338536,2.2574713057338536,-0.08616162448310223,-0.08616162448310223,1.7000000000000002,2,0.819663576904592,0.819663576904592,-0.7761831671530612,-0.7761831671530612
218,2.248341928519608,2.248341928519608,-0.0964259198017961,-0.0964259198017961,1.8,2,0.743053730912245,0.743053730912245,-0.7560137526938775,-0.7560137526938775
219,2.238186121773494,2.238186121773494,-0.10669021512048996,-0.10669021512048996,1.9000000000000001,2,0.6684608263658167,0.6684608263658167,-0.735844338234694,-0.735844338234694
220,2.22700388549551,2.22700388549551,-0.11695451043918381,-0.11695451043918381,2.0,2,0.5958848632653064,0.5958848632653064,-0.7156749237755102,-0.7156749237755102
221,2.2147952196856573,2.2147952196856573,-0.1272188057578777,-0.1272188057578777,2.1,2,0.5253258416107146,0.5253258416107146,-0.6955055093163266,-0.6955055093163266
222,2.2015601243439344,2.2015601243439344,-0.13748310107657158,-0.13748310107657158,2.2,2,0.4567837614020411,0.4567837614020411,-0.675336094857143,-0.675336094857143
223,2.187298599470343,2.187298599470343,-0.14774739639526546,-0.14774739639526546,2.3000000000000003,2,0.39025862263928607,0.39025862263928607,-0.6551666803979592,-0.6551666803979592
224,2.1720106450648817,2.1720106450648817,-0.15801169171395935,-0.15801169171395935,2.4000000000000004,2,0.3257504253224491,0.3257504253224491,-0.6349972659387755,-0.6349972659387755
225,2.155696261127551,2.155696261127551,-0.16827598703265317,-0.16827598703265317,2.5,2,0.263259169451531,0.263259169451531,-0.614827851479592,-0.614827851479592
226,2.1383554476583515,2.1383554476583515,-0.17854028235134706,-0.17854028235134706,2.6,2,0.202784855026531,0.202784855026531,-0.5946584370204083,-0.5946584370204083
227,2.1199882046572815,2.1199882046572815,-0.18880457767004094,-0.18880457767004094,2.7,2,0.1443274820474491,0.1443274820474491,-0.5744890225612245,-0.5744890225612245
228,2.1005945321243424,2.1005945321243424,-0.19906887298873482,-0.19906887298873482,2.8000000000000003,2,0.08788705051428569,0.08788705051428569,-0.5543196081020407,-0.5543196081020407
229,2.080174430059534,2.080174430059534,-0.20933316830742868,-0.20933316830742868,2.9000000000000004,2,0.03346356042704056,0.03346356042704056,-0.5341501936428572,-0.5341501936428572
230,2.058727898462857,2.058727898462857,-0.21959746362612254,-0.21959746362612254,3.0,2,-0.018942988214285417,-0.018942988214285417,-0.5139807791836736,-0.5139807791836736
231,2.03625493733431,2.03625493733431,-0.22986175894481645,-0.22986175894481645,3.1,2,-0.06933259540969355,-0.06933259540969355,-0.49381136472448983,-0.49381136472448983
232,2.012755546673894,2.012755546673894,-0.24012605426351033,-0.24012605426351033,3.2,2,-0.1177052611591834,-0.1177052611591834,-0.47364195026530614,-0.47364195026530614
233,1.9882297264816082,1.9882297264816082,-0.25039034958220424,-0.25039034958220424,3.3000000000000003,2,-0.1640609854627552,-0.1640609854627552,-0.4534725358061224,-0.4534725358061224
234,1.962677476757453,1.962677476757453,-0.2606546449008981,-0.2606546449008981,3.4000000000000004,2,-0.20839976832040824,-0.20839976832040824,-0.4333031213469388,-0.4333031213469388
235,1.9360987975014288,1.9360987975014288,-0.27091894021959195,-0.27091894021959195,3.5,2,-0.2507216097321431,-0.2507216097321431,-0.41313370688775514,-0.41313370688775514
236,1.908493688713535,1.908493688713535,-0.28118323553828584,-0.28118323553828584,3.6,2,-0.2910265096979589,-0.2910265096979589,-0.39296429242857156,-0.39296429242857156
237,1.8798621503937714,1.8798621503937714,-0.2914475308569797,-0.2914475308569797,3.7,2,-0.32931446821785726,-0.32931446821785726,-0.3727948779693878,-0.3727948779693878
238,1.8502041825421387,1.8502041825421387,-0.30171182617567355,-0.30171182617567355,3.8000000000000003,2,-0.3655854852918367,-0.3655854852918367,-0.352625463510204,-0.352625463510204
239,1.8195197851586367,1.8195197851586367,-0.31197612149436743,-0.31197612149436743,3.9000000000000004,2,-0.39983956091989803,-0.39983956091989803,-0.3324560490510204,-0.3324560490510204
240,1.7878089582432657,1.7878089582432657,-0.32224041681306126,-0.32224041681306126,4.0,2,-0.4320766951020407,-0.4320766951020407,-0.31228663459183686,-0.31228663459183686
241,1.7550717017960242,1.7550717017960242,-0.3325047121317552,-0.3325047121317552,4.1000000000000005,2,-0.4622968878382654,-0.4622968878382654,-0.29211722013265295,-0.29211722013265295
242,1.7213080158169136,1.7213080158169136,-0.342769007450449,-0.342769007450449,4.2,2,-0.49050013912857116,-0.49050013912857116,-0.2719478056734693,-0.2719478056734693
243,1.686517900305935,1.686517900305935,-0.35303330276914285,-0.35303330276914285,4.3,2,-0.516686448972959,-0.516686448972959,-0.25177839121428586,-0.25177839121428586
244,1.6507013552630854,1.6507013552630854,-0.36329759808783685,-0.36329759808783685,4.4,2,-0.5408558173714286,-0.5408558173714286,-0.231608976755102,-0.231608976755102
245,1.6138583806883675,1.6138583806883675,-0.3735618934065307,-0.3735618934065307,4.5,2,-0.5630082443239792,-0.5630082443239792,-0.21143956229591843,-0.21143956229591843
246,1.5759889765817794,1.5759889765817794,-0.38382618872522456,-0.38382618872522456,4.6000000000000005,2,-0.5831437298306124,-0.5831437298306124,-0.19127014783673457,-0.19127014783673457
247,1.5370931429433226,1.5370931429433226,-0.3940904840439184,-0.3940904840439184,4.7,2,-0.6012622738913265,-0.6012622738913265,-0.1711007333775511,-0.1711007333775511
248,1.4971708797729955,1.4971708797729955,-0.4043547793626123,-0.4043547793626123,4.800000000000001,2,-0.6173638765061225,-0.6173638765061225,-0.15093131891836714,-0.15093131891836714
249,1.4562221870707996,1.4562221870707996,-0.41461907468130615,-0.41461907468130615,4.9,2,-0.631448537675,-0.631448537675,-0.13076190445918368,-0.13076190445918368
250,1.4142470648367345,1.4142470648367345,-0.42488337,-0.42488337,5.0,2,-0.6435162573979591,-0.6435162573979591,-0.11059249000000004,-0.11059249000000004
251,1.3712455130707994,1.3712455130707994,-0.435147665318694,-0.435147665318694,5.1000000000000005,2,-0.653567035675,-0.653567035675,-0.0904230755408163,-0.0904230755408163
252,1.327217531772996,1.327217531772996,-0.44541196063738775,-0.44541196063738775,5.2,2,-0.6616008725061225,-0.6616008725061225,-0.07025366108163261,-0.07025366108163261
253,1.2821631209433222,1.2821631209433222,-0.4556762559560817,-0.4556762559560817,5.300000000000001,2,-0.6676177678913269,-0.6676177678913269,-0.05008424662244887,-0.05008424662244887
254,1.2360822805817795,1.2360822805817795,-0.4659405512747755,-0.4659405512747755,5.4,2,-0.6716177218306123,-0.6716177218306123,-0.029914832163265292,-0.029914832163265292
255,1.188975010688367,1.188975010688367,-0.4762048465934694,-0.4762048465934694,5.5,2,-0.6736007343239795,-0.6736007343239795,-0.009745417704081605,-0.009745417704081605
256,1.140841311263085,1.140841311263085,-0.48646914191216334,-0.48646914191216334,5.6000000000000005,2,-0.6735668053714288,-0.6735668053714288,0.010423996755102138,0.010423996755102138
257,1.0916811823059343,1.0916811823059343,-0.4967334372308572,-0.4967334372308572,5.7,2,-0.6715159349729594,-0.6715159349729594,0.03059341121428577,0.03059341121428577
258,1.0414946238169138,1.0414946238169138,-0.5069977325495509,-0.5069977325495509,5.800000000000001,2,-0.6674481231285714,-0.6674481231285714,0.050762825673469514,0.050762825673469514
259,0.990281635796024,0.990281635796024,-0.5172620278682448,-0.5172620278682448,5.9,2,-0.6613633698382653,-0.6613633698382653,0.07093224013265309,0.07093224013265309
260,0.9380422182432651,0.9380422182432651,-0.5275263231869387,-0.5275263231869387,6.0,2,-0.6532616751020408,-0.6532616751020408,0.09110165459183683,0.09110165459183683
261,0.8847763711586363,0.8847763711586363,-0.5377906185056327,-0.5377906185056327,6.1000000000000005,2,-0.6431430389198978,-0.6431430389198978,0.11127106905102052,0.11127106905102052
262,0.8304840945421383,0.8304840945421383,-0.5480549138243265,-0.5480549138243265,6.2,2,-0.6310074612918368,-0.6310074612918368,0.13144048351020415,0.13144048351020415
263,0.7751653883937707,0.7751653883937707,-0.5583192091430205,-0.5583192091430205,6.300000000000001,2,-0.6168549422178567,-0.6168549422178567,0.15160989796938784,0.15160989796938784
264,0.718820252713534,0.718820252713534,-0.5685835044617144,-0.5685835044617144,6.4,2,-0.6006854816979592,-0.6006854816979592,0.17177931242857158,0.17177931242857158
265,0.6614486875014286,0.6614486875014286,-0.5788477997804081,-0.5788477997804081,6.5,2,-0.5824990797321431,-0.5824990797321431,0.19194872688775505,0.19194872688775505
266,0.6030506927574523,0.6030506927574523,-0.5891120950991021,-0.5891120950991021,6.6000000000000005,2,-0.5622957363204081,-0.5622957363204081,0.2121181413469389,0.2121181413469389
267,0.543626268481608,0.543626268481608,-0.5993763904177959,-0.5993763904177959,6.7,2,-0.5400754514627552,-0.5400754514627552,0.23228755580612237,0.23228755580612237
268,0.48317541467389324,0.48317541467389324,-0.6096406857364899,-0.6096406857364899,6.800000000000001,2,-0.5158382251591838,-0.5158382251591838,0.25245697026530634,0.25245697026530634
269,0.42169813133431,0.42169813133431,-0.6199049810551837,-0.6199049810551837,6.9,2,-0.489584057409694,-0.489584057409694,0.27262638472448986,0.27262638472448986
270,0.35919441846285693,0.35919441846285693,-0.6301692763738775,-0.6301692763738775,7.0,2,-0.4613129482142857,-0.4613129482142857,0.29279579918367343,0.29279579918367343
271,0.2956642760595338,0.2956642760595338,-0.6404335716925714,-0.6404335716925714,7.1000000000000005,2,-0.4310248975729589,-0.4310248975729589,0.3129652136428572,0.3129652136428572
272,0.23110770412434256,0.23110770412434256,-0.6506978670112653,-0.6506978670112653,7.2,2,-0.39871990548571423,-0.39871990548571423,0.3331346281020409,0.3331346281020409
273,0.16552470265728103,0.16552470265728103,-0.6609621623299592,-0.6609621623299592,7.300000000000001,2,-0.3643979719525511,-0.3643979719525511,0.3533040425612246,0.3533040425612246
274,0.09891527165835057,0.09891527165835057,-0.6712264576486531,-0.6712264576486531,7.4,2,-0.32805909697346947,-0.32805909697346947,0.3734734570204083,0.3734734570204083
275,0.03127941112755073,0.03127941112755073,-0.6814907529673467,-0.6814907529673467,7.5,2,-0.2897032805484694,-0.2897032805484694,0.39364287147959176,0.39364287147959176
276,-0.037382878935118935,-0.037382878935118935,-0.6917550482860407,-0.6917550482860407,7.6000000000000005,2,-0.24933052267755085,-0.24933052267755085,0.41381228593877567,0.41381228593877567
277,-0.10707159852965753,-0.10707159852965753,-0.7020193436047345,-0.7020193436047345,7.7,2,-0.2069408233607144,-0.2069408233607144,0.4339817003979592,0.4339817003979592
278,-0.17778674765606617,-0.17778674765606617,-0.7122836389234285,-0.7122836389234285,7.800000000000001,2,-0.16253418259795904,-0.16253418259795904,0.454151114857143,0.454151114857143
279,-0.24952832631434319,-0.24952832631434319,-0.7225479342421223,-0.7225479342421223,7.9,2,-0.11611060038928589,-0.11611060038928589,0.4743205293163266,0.4743205293163266
280,-0.32229633450449,-0.32229633450449,-0.7328122295608162,-0.7328122295608162,8.0,2,-0.06767007673469405,-0.06767007673469405,0.49448994377551025,0.49448994377551025
281,-0.396090772226506,-0.396090772226506,-0.74307652487951,-0.74307652487951,8.1,2,-0.01721261163418386,-0.01721261163418386,0.5146593582346939,0.5146593582346939
282,-0.47091163948039294,-0.47091163948039294,-0.753340820198204,-0.753340820198204,8.200000000000001,2,0.03526179491224535,0.03526179491224535,0.5348287726938777,0.5348287726938777
283,-0.5467589362661476,-0.5467589362661476,-0.7636051155168978,-0.7636051155168978,8.3,2,0.08975314290459213,0.08975314290459213,0.5549981871530614,0.5549981871530614
284,-0.6236326625837719,-0.6236326625837719,-0.7738694108355917,-0.7738694108355917,8.4,2,0.14626143234285727,0.14626143234285727,0.575167601612245,0.575167601612245
285,-0.7015328184332654,-0.7015328184332654,-0.7841337061542856,-0.7841337061542856,8.5,2,0.20478666322704075,0.20478666322704075,0.5953370160714286,0.5953370160714286
286,-0.7804594038146285,-0.7804594038146285,-0.7943980014729793,-0.7943980014729793,8.6,2,0.2653288355571426,0.2653288355571426,0.6155064305306122,0.6155064305306122
287,-0.8604124187278622,-0.8604124187278622,-0.8046622967916734,-0.8046622967916734,8.700000000000001,2,0.3278879493331638,0.3278879493331638,0.6356758449897961,0.6356758449897961
288,-0.941391863172964,-0.941391863172964,-0.8149265921103673,-0.8149265921103673,8.8,2,0.39246400455510255,0.39246400455510255,0.6558452594489798,0.6558452594489798
289,-1.0233977371499352,-1.0233977371499352,-0.8251908874290612,-0.8251908874290612,8.9,2,0.45905700122295945,0.45905700122295945,0.6760146739081634,0.6760146739081634
290,-1.1064300406587755,-1.1064300406587755,-0.835455182747755,-0.835455182747755,9.0,2,0.5276669393367346,0.5276669393367346,0.6961840883673469,0.6961840883673469
291,-1.1904887736994856,-1.1904887736994856,-0.8457194780664489,-0.8457194780664489,9.1,2,0.5982938188964284,0.5982938188964284,0.7163535028265307,0.7163535028265307
292,-1.2755739362720664,-1.2755739362720664,-0.8559837733851428,-0.8559837733851428,9.200000000000001,2,0.6709376399020417,0.6709376399020417,0.7365229172857145,0.7365229172857145
293,-1.361685528376515,-1.361685528376515,-0.8662480687038366,-0.8662480687038366,9.3,2,0.745598402353572,0.745598402353572,0.7566923317448981,0.7566923317448981
294,-1.448823550012833,-1.448823550012833,-0.8765123640225304,-0.8765123640225304,9.4,2,0.8222761062510207,0.8222761062510207,0.7768617462040817,0.7768617462040817
295,-1.5369880011810204,-1.5369880011810204,-0.8867766593412243,-0.8867766593412243,9.5,2,0.9009707515943877,0.9009707515943877,0.7970311606632654,0.7970311606632654
296,-1.6261788818810787,-1.6261788818810787,-0.8970409546599183,-0.8970409546599183,9.600000000000001,2,0.9816823383836746,0.9816823383836746,0.8172005751224494,0.8172005751224494
297,-1.716396192113005,-1.716396192113005,-0.9073052499786122,-0.9073052499786122,9.700000000000001,2,1.0644108666188785,1.0644108666188785,0.8373699895816329,0.8373699895816329
298,-1.8076399318768006,-1.8076399318768006,-0.9175695452973059,-0.9175695452973059,9.8,2,1.1491563363000006,1.1491563363000006,0.8575394040408164,0.8575394040408164
299,-1.8999101011724655,-1.8999101011724655,-0.9278338406159998,-0.9278338406159998,9.9,2,1.235918747427041,1.235918747427041,0.8777088185000002,0.8777088185000002
300,-1.6759628000000002,-1.6759628000000002,1.1230746650489796,1.1230746650489796,0.0,3,-1.8625262000000002,-1.8625262000000002,0.5568209934510204,0.5568209934510204
301,-1.5647650264601514,-1.5647650264601514,1.100880805748,1.100880805748,0.1,3,-1.8072620359513494,-1.8072620359513494,0.5484622875220001,0.5484622875220001
302,-1.4557866388504002,-1.4557866388504002,1.0786869464470206,1.0786869464470206,0.2,3,-1.7528337424956004,-1.7528337424956004,0.5401035815929797,0.5401035815929797
303,-1.349027637170747,-1.349027637170747,1.0564930871460407,1.0564930871460407,0.30000000000000004,3,-1.699241319632753,-1.699241319632753,0.5317448756639592,0.5317448756639592
304,-1.2444880214211922,-1.2444880214211922,1.0342992278450611,1.0342992278450611,0.4,3,-1.6464847673628082,-1.6464847673628082,0.5233861697349388,0.5233861697349388
305,-1.1421677916017348,-1.1421677916017348,1.0121053685440817,1.0121053685440817,0.5,3,-1.5945640856857655,-1.5945640856857655,0.5150274638059185,0.5150274638059185
306,-1.0420669477123758,-1.0420669477123758,0.9899115092431021,0.9899115092431021,0.6000000000000001,3,-1.5434792746016248,-1.5434792746016248,0.506668757876898,0.506668757876898
307,-0.9441854897531147,-0.9441854897531147,0.9677176499421226,0.9677176499421226,0.7000000000000001,3,-1.4932303341103863,-1.4932303341103863,0.4983100519478777,0.4983100519478777
308,-0.8485234177239512,-0.8485234177239512,0.9455237906411427,0.9455237906411427,0.8,3,-1.443817264212049,-1.443817264212049,0.4899513460188571,0.4899513460188571
309,-0.7550807316248858,-0.7550807316248858,0.9233299313401634,0.9233299313401634,0.9,3,-1.3952400649066143,-1.3952400649066143,0.48159264008983677,0.48159264008983677
310,-0.6638574314559185,-0.6638574314559185,0.9011360720391837,0.9011360720391837,1.0,3,-1.3474987361940818,-1.3474987361940818,0.4732339341608163,0.4732339341608163
311,-0.5748535172170492,-0.5748535172170492,0.8789422127382042,0.8789422127382042,1.1,3,-1.3005932780744514,-1.3005932780744514,0.464875228231796,0.464875228231796
312,-0.48806898890827755,-0.48806898890827755,0.8567483534372246,0.8567483534372246,1.2000000000000002,3,-1.2545236905477226,-1.2545236905477226,0.45651652230277556,0.45651652230277556
313,-0.40350384652960414,-0.40350384652960414,0.8345544941362448,0.8345544941362448,1.3,3,-1.2092899736138958,-1.2092899736138958,0.4481578163737551,0.4481578163737551
314,-0.3211580900810285,-0.3211580900810285,0.8123606348352652,0.8123606348352652,1.4000000000000001,3,-1.1648921272729715,-1.1648921272729715,0.4397991104447347,0.4397991104447347
315,-0.2410317195625511,-0.2410317195625511,0.7901667755342857,0.7901667755342857,1.5,3,-1.1213301515249492,-1.1213301515249492,0.43144040451571436,0.43144040451571436
316,-0.16312473497417157,-0.16312473497417157,0.7679729162333062,0.7679729162333062,1.6,3,-1.078604046369829,-1.078604046369829,0.4230816985866939,0.4230816985866939
317,-0.08743713631588973,-0.08743713631588973,0.7457790569323266,0.7457790569323266,1.7000000000000002,3,-1.0367138118076105,-1.0367138118076105,0.41472299265767354,0.41472299265767354
318,-0.01396892358770599,-0.01396892358770599,0.7235851976313468,0.7235851976313468,1.8,3,-0.9956594478382939,-0.9956594478382939,0.40636428672865305,0.40636428672865305
319,0.0572799032103794,0.0572799032103794,0.7013913383303674,0.7013913383303674,1.9000000000000001,3,-0.9554409544618798,-0.9554409544618798,0.39800558079963266,0.39800558079963266
320,0.12630934407836714,0.12630934407836714,0.6791974790293878,0.6791974790293878,2.0,3,-0.9160583316783676,-0.9160583316783676,0.3896468748706122,0.3896468748706122
321,0.19311939901625697,0.19311939901625697,0.6570036197284082,0.6570036197284082,2.1,3,-0.8775115794877573,-0.8775115794877573,0.38128816894159184,0.38128816894159184
322,0.2577100680240489,0.2577100680240489,0.6348097604274285,0.6348097604274285,2.2,3,-0.8398006978900489,-0.8398006978900489,0.3729294630125714,0.3729294630125714
323,0.3200813511017427,0.3200813511017427,0.6126159011264489,0.6126159011264489,2.3000000000000003,3,-0.8029256868852429,-0.8029256868852429,0.364570757083551,0.364570757083551
324,0.38023324824933885,0.38023324824933885,0.5904220418254693,0.5904220418254693,2.4000000000000004,3,-0.7668865464733389,-0.7668865464733389,0.3562120511545306,0.3562120511545306
325,0.43816575946683645,0.43816575946683645,0.5682281825244898,0.5682281825244898,2.5,3,-0.7316832766543369,-0.7316832766543369,0.3478533452255102,0.3478533452255102
326,0.4938788847542366,0.4938788847542366,0.5460343232235103,0.5460343232235103,2.6,3,-0.697315877428237,-0.697315877428237,0.3394946392964899,0.3394946392964899
327,0.5473726241115388,0.5473726241115388,0.5238404639225305,0.5238404639225305,2.7,3,-0.6637843487950388,-0.6637843487950388,0.3311359333674694,0.3311359333674694
328,0.5986469775387429,0.5986469775387429,0.5016466046215509,0.5016466046215509,2.8000000000000003,3,-0.6310886907547427,-0.6310886907547427,0.322777227438449,0.322777227438449
