,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
476,0.14656712600393962,0.14656712600393962,-0.0035740482642810274,-0.0035740482642810274,7.6000000000000005,4,0.017329296987867508,0.017329296987867508,-0.0049586251359008265,-0.0049586251359008265,0.5157058043421838,0.5157058043421838,0.008532675577886173,0.008532675577886173
477,0.14629706548277252,0.14629706548277252,-0.00182716215906107,-0.00182716215906107,7.7,4,0.016824147224048767,0.016824147224048767,-0.005144370140473933,-0.005144370140473933,0.5164810148587761,0.5164810148587761,0.006971534753958723,0.006971534753958723
478,0.14620169357212742,0.14620169357212742,-8.027605384110237e-05,-8.027605384110237e-05,7.800000000000001,4,0.01630042295977272,0.01630042295977272,-0.005330115145047044,-0.005330115145047044,0.5171001112929756,0.5171001112929756,0.00541039393003126,0.00541039393003126
479,0.1462810102720043,0.1462810102720043,0.0016666100513788515,0.0016666100513788515,7.9,4,0.01575812419503936,0.01575812419503936,-0.005515860149620151,-0.005515860149620151,0.5175630936447824,0.5175630936447824,0.0038492531061038136,0.0038492531061038136
480,0.1465350155824032,0.1465350155824032,0.0034134961565988053,0.0034134961565988053,8.0,4,0.015197250929848692,0.015197250929848692,-0.005701605154193259,-0.005701605154193259,0.5178699619141964,0.5178699619141964,0.0022881122821763605,0.0022881122821763605
481,0.14696370950332407,0.14696370950332407,0.005160382261818759,0.005160382261818759,8.1,4,0.014617803164200714,0.014617803164200714,-0.005887350158766368,-0.005887350158766368,0.5180207161012177,0.5180207161012177,0.0007269714582489144,0.0007269714582489144
482,0.14756709203476698,0.14756709203476698,0.006907268367038741,0.006907268367038741,8.200000000000001,4,0.014019780898095413,0.014019780898095413,-0.006073095163339479,-0.006073095163339479,0.5180153562058462,0.5180153562058462,-0.000834169365678563,-0.000834169365678563
483,0.1483451631767318,0.1483451631767318,0.008654154472258698,0.008654154472258698,8.3,4,0.013403184131532811,0.013403184131532811,-0.006258840167912587,-0.006258840167912587,0.5178538822280819,0.5178538822280819,-0.0023953101896060126,-0.0023953101896060126
484,0.1492979229292187,0.1492979229292187,0.010401040577478649,0.010401040577478649,8.4,4,0.012768012864512901,0.012768012864512901,-0.006444585172485694,-0.006444585172485694,0.517536294167925,0.517536294167925,-0.003956451013533462,-0.003956451013533462
485,0.15042537129222755,0.15042537129222755,0.01214792668269861,0.01214792668269861,8.5,4,0.012114267097035676,0.012114267097035676,-0.006630330177058804,-0.006630330177058804,0.5170625920253752,0.5170625920253752,-0.005517591837460908,-0.005517591837460908
486,0.1517275082657584,0.1517275082657584,0.013894812787918556,0.013894812787918556,8.6,4,0.011441946829101142,0.011441946829101142,-0.0068160751816319105,-0.0068160751816319105,0.5164327758004328,0.5164327758004328,-0.0070787326613883615,-0.0070787326613883615
487,0.15320433384981125,0.15320433384981125,0.015641698893138545,0.015641698893138545,8.700000000000001,4,0.010751052060709285,0.010751052060709285,-0.007001820186205021,-0.007001820186205021,0.5156468454930976,0.5156468454930976,-0.008639873485315835,-0.008639873485315835
488,0.1548558480443861,0.1548558480443861,0.017388584998358502,0.017388584998358502,8.8,4,0.01004158279186013,0.01004158279186013,-0.00718756519077813,-0.00718756519077813,0.5147048011033696,0.5147048011033696,-0.010201014309243285,-0.010201014309243285
489,0.15668205084948297,0.15668205084948297,0.019135471103578456,0.019135471103578456,8.9,4,0.009313539022553666,0.009313539022553666,-0.007373310195351239,-0.007373310195351239,0.5136066426312489,0.5136066426312489,-0.011762155133170735,-0.011762155133170735
490,0.1586829422651018,0.1586829422651018,0.02088235720879841,0.02088235720879841,9.0,4,0.008566920752789888,0.008566920752789888,-0.0075590551999243465,-0.0075590551999243465,0.5123523700767354,0.5123523700767354,-0.013323295957098184,-0.013323295957098184
491,0.16085852229124262,0.16085852229124262,0.022629243314018364,0.022629243314018364,9.1,4,0.007801727982568801,0.007801727982568801,-0.007744800204497453,-0.007744800204497453,0.5109419834398292,0.5109419834398292,-0.014884436781025634,-0.014884436781025634
492,0.1632087909279055,0.1632087909279055,0.02437612941923835,0.02437612941923835,9.200000000000001,4,0.00701796071189039,0.00701796071189039,-0.007930545209070565,-0.007930545209070565,0.5093754827205303,0.5093754827205303,-0.016445577604953108,-0.016445577604953108
493,0.16573374817509035,0.16573374817509035,0.026123015524458303,0.026123015524458303,9.3,4,0.006215618940754682,0.006215618940754682,-0.008116290213643672,-0.008116290213643672,0.5076528679188387,0.5076528679188387,-0.01800671842888056,-0.01800671842888056
494,0.16843339403279714,0.16843339403279714,0.027869901629678256,0.027869901629678256,9.4,4,0.0053947026691616605,0.0053947026691616605,-0.00830203521821678,-0.00830203521821678,0.5057741390347542,0.5057741390347542,-0.019567859252808007,-0.019567859252808007
495,0.17130772850102594,0.17130772850102594,0.02961678773489821,0.02961678773489821,9.5,4,0.00455521189711133,0.00455521189711133,-0.00848778022278989,-0.00848778022278989,0.503739296068277,0.503739296068277,-0.021129000076735457,-0.021129000076735457
496,0.17435675157977681,0.17435675157977681,0.03136367384011819,0.03136367384011819,9.600000000000001,4,0.0036971466246036736,0.0036971466246036736,-0.008673525227363,-0.008673525227363,0.5015483390194071,0.5015483390194071,-0.022690140900662934,-0.022690140900662934
497,0.17758046326904964,0.17758046326904964,0.033110559945338146,0.033110559945338146,9.700000000000001,4,0.0028205068516387218,0.0028205068516387218,-0.008859270231936108,-0.008859270231936108,0.49920126788814445,0.49920126788814445,-0.024251281724590384,-0.024251281724590384
498,0.1809788635688444,0.1809788635688444,0.0348574460505581,0.0348574460505581,9.8,4,0.0019252925782164583,0.0019252925782164583,-0.009045015236509217,-0.009045015236509217,0.49669808267448906,0.49669808267448906,-0.02581242254851783,-0.02581242254851783
499,0.18455195247916123,0.18455195247916123,0.036604332155778053,0.036604332155778053,9.9,4,0.0010115038043368846,0.0010115038043368846,-0.009230760241082325,-0.009230760241082325,0.49403878337844087,0.49403878337844087,-0.027373563372445283,-0.027373563372445283
500,0.5679915,0.5679915,-0.005066658933955947,-0.005066658933955947,0.0,5,0.00017129483999999947,0.00017129483999999947,0.009289023490732327,0.009289023490732327,0.0,0.0,-0.004222356461103805,-0.004222356461103805
501,0.5674582387505384,0.5674582387505384,-0.005598566055276828,-0.005598566055276828,0.1,5,0.0010913218017485002,0.0010913218017485002,0.00911151574423768,0.00911151574423768,-0.0003867649096492768,-0.0003867649096492768,-0.0035129417318817296,-0.0035129417318817296
502,0.5668717867889447,0.5668717867889447,-0.0061304731765977095,-0.0061304731765977095,0.2,5,0.0019935979888475366,0.0019935979888475366,0.008934007997743035,0.008934007997743035,-0.0007025883463763461,-0.0007025883463763461,-0.002803527002659654,-0.002803527002659654
503,0.5662321441152188,0.5662321441152188,-0.00666238029791859,-0.00666238029791859,0.30000000000000004,5,0.0028781234012971073,0.0028781234012971073,0.008756500251248387,0.008756500251248387,-0.0009474703101812074,-0.0009474703101812074,-0.002094112273437577,-0.002094112273437577
504,0.5655393107293608,0.5655393107293608,-0.007194287419239472,-0.007194287419239472,0.4,5,0.0037448980390972137,0.0037448980390972137,0.008578992504753741,0.008578992504753741,-0.0011214108010638613,-0.0011214108010638613,-0.0013846975442155002,-0.0013846975442155002
505,0.5647932866313708,0.5647932866313708,-0.007726194540560353,-0.007726194540560353,0.5,5,0.004593921902247855,0.004593921902247855,0.008401484758259095,0.008401484758259095,-0.0012244098190243077,-0.0012244098190243077,-0.0006752828149934249,-0.0006752828149934249
506,0.5639940718212488,0.5639940718212488,-0.008258101661881234,-0.008258101661881234,0.6000000000000001,5,0.005425194990749033,0.005425194990749033,0.00822397701176445,0.00822397701176445,-0.001256467364062546,-0.001256467364062546,3.413191422865173e-05,3.413191422865173e-05
507,0.5631416662989949,0.5631416662989949,-0.008790008783202116,-0.008790008783202116,0.7000000000000001,5,0.006238717304600747,0.006238717304600747,0.008046469265269803,0.008046469265269803,-0.0012175834361785774,-0.0012175834361785774,0.000743546643450727,0.000743546643450727
508,0.5622360700646084,0.5622360700646084,-0.009321915904522995,-0.009321915904522995,0.8,5,0.007034488843802993,0.007034488843802993,0.007868961518775154,0.007868961518775154,-0.0011077580353723998,-0.0011077580353723998,0.0014529613726728045,0.0014529613726728045
509,0.56127728311809,0.56127728311809,-0.009853823025843877,-0.009853823025843877,0.9,5,0.007812509608355776,0.007812509608355776,0.007691453772280507,0.007691453772280507,-0.0009269911616440162,-0.0009269911616440162,0.00216237610189488,0.00216237610189488
510,0.5602653054594395,0.5602653054594395,-0.010385730147164759,-0.010385730147164759,1.0,5,0.008572779598259092,0.008572779598259092,0.007513946025785861,0.007513946025785861,-0.0006752828149934244,-0.0006752828149934244,0.0028717908311169556,0.0028717908311169556
511,0.5592001370886572,0.5592001370886572,-0.01091763726848564,-0.01091763726848564,1.1,5,0.00931529881351295,0.00931529881351295,0.007336438279291215,0.007336438279291215,-0.0003526329954206251,-0.0003526329954206251,0.0035812055603390318,0.0035812055603390318
512,0.5580817780057427,0.5580817780057427,-0.011449544389806521,-0.011449544389806521,1.2000000000000002,5,0.01004006725411734,0.01004006725411734,0.007158930532796569,0.007158930532796569,4.095829707438138e-05,4.095829707438138e-05,0.00429062028956111,0.00429062028956111
513,0.5569102282106958,0.5569102282106958,-0.011981451511127401,-0.011981451511127401,1.3,5,0.010747084920072264,0.010747084920072264,0.006981422786301921,0.006981422786301921,0.0005054910624915964,0.0005054910624915964,0.005000035018783183,0.005000035018783183
514,0.5556854877035169,0.5556854877035169,-0.012513358632448282,-0.012513358632448282,1.4000000000000001,5,0.011436351811377723,0.011436351811377723,0.006803915039807275,0.006803915039807275,0.0010409653008310203,0.0010409653008310203,0.005709449748005261,0.005709449748005261
515,0.5544075564842061,0.5544075564842061,-0.013045265753769164,-0.013045265753769164,1.5,5,0.012107867928033717,0.012107867928033717,0.006626407293312629,0.006626407293312629,0.0016473810120926496,0.0016473810120926496,0.006418864477227336,0.006418864477227336
516,0.5530764345527633,0.5530764345527633,-0.013577172875090046,-0.013577172875090046,1.6,5,0.01276163327004025,0.01276163327004025,0.0064488995468179825,0.0064488995468179825,0.002324738196276487,0.002324738196276487,0.0071282792064494135,0.0071282792064494135
517,0.5516921219091883,0.5516921219091883,-0.014109079996410928,-0.014109079996410928,1.7000000000000002,5,0.01339764783739732,0.01339764783739732,0.0062713918003233365,0.0062713918003233365,0.0030730368533825317,0.0030730368533825317,0.007837693935671491,0.007837693935671491
518,0.550254618553481,0.550254618553481,-0.014640987117731805,-0.014640987117731805,1.8,5,0.014015911630104915,0.014015911630104915,0.006093884053828689,0.006093884053828689,0.0038922769834107834,0.0038922769834107834,0.008547108664893565,0.008547108664893565
519,0.5487639244856418,0.5487639244856418,-0.015172894239052688,-0.015172894239052688,1.9000000000000001,5,0.014616424648163054,0.014616424648163054,0.005916376307334043,0.005916376307334043,0.004782458586361245,0.004782458586361245,0.009256523394115642,0.009256523394115642
520,0.5472200397056705,0.5472200397056705,-0.01570480136037357,-0.01570480136037357,2.0,5,0.015199186891571724,0.015199186891571724,0.005738868560839396,0.005738868560839396,0.005743581662233912,0.005743581662233912,0.009965938123337716,0.009965938123337716
521,0.5456229642135672,0.5456229642135672,-0.01623670848169445,-0.01623670848169445,2.1,5,0.015764198360330932,0.015764198360330932,0.005561360814344749,0.005561360814344749,0.006775646211028788,0.006775646211028788,0.010675352852559794,0.010675352852559794
522,0.5439726980093316,0.5439726980093316,-0.016768615603015333,-0.016768615603015333,2.2,5,0.016311459054440675,0.016311459054440675,0.005383853067850103,0.005383853067850103,0.007878652232745871,0.007878652232745871,0.01138476758178187,0.01138476758178187
523,0.542269241092964,0.542269241092964,-0.01730052272433621,-0.01730052272433621,2.3000000000000003,5,0.016840968973900954,0.016840968973900954,0.0052063453213554555,0.0052063453213554555,0.009052599727385164,0.009052599727385164,0.012094182311003947,0.012094182311003947
524,0.5405125934644643,0.5405125934644643,-0.017832429845657093,-0.017832429845657093,2.4000000000000004,5,0.017352728118711767,0.017352728118711767,0.0050288375748608095,0.0050288375748608095,0.010297488694946663,0.010297488694946663,0.012803597040226024,0.012803597040226024
525,0.5387027551238326,0.5387027551238326,-0.018364336966977972,-0.018364336966977972,2.5,5,0.017846736488873114,0.017846736488873114,0.004851329828366164,0.004851329828366164,0.011613319135430364,0.011613319135430364,0.013513011769448097,0.013513011769448097
526,0.5368397260710688,0.5368397260710688,-0.018896244088298854,-0.018896244088298854,2.6,5,0.018322994084384998,0.018322994084384998,0.004673822081871518,0.004673822081871518,0.01300009104883628,0.01300009104883628,0.014222426498670171,0.014222426498670171
527,0.5349235063061728,0.5349235063061728,-0.019428151209619736,-0.019428151209619736,2.7,5,0.01878150090524742,0.01878150090524742,0.00449631433537687,0.00449631433537687,0.014457804435164402,0.014457804435164402,0.014931841227892251,0.014931841227892251
528,0.5329540958291448,0.5329540958291448,-0.019960058330940618,-0.019960058330940618,2.8000000000000003,5,0.019222256951460376,0.019222256951460376,0.004318806588882223,0.004318806588882223,0.015986459294414737,0.015986459294414737,0.01564125595711433,0.01564125595711433
529,0.5309314946399846,0.5309314946399846,-0.0204919654522615,-0.0204919654522615,2.9000000000000004,5,0.019645262223023867,0.019645262223023867,0.004141298842387576,0.004141298842387576,0.017586055626587268,0.017586055626587268,0.016350670686336402,0.016350670686336402
530,0.5288557027386925,0.5288557027386925,-0.021023872573582382,-0.021023872573582382,3.0,5,0.02005051671993789,0.02005051671993789,0.003963791095892931,0.003963791095892931,0.019256593431682012,0.019256593431682012,0.01706008541555848,0.01706008541555848
531,0.5267267201252682,0.5267267201252682,-0.02155577969490326,-0.02155577969490326,3.1,5,0.020438020442202453,0.020438020442202453,0.003786283349398284,0.003786283349398284,0.020998072709698966,0.020998072709698966,0.017769500144780556,0.017769500144780556
532,0.524544546799712,0.524544546799712,-0.022087686816224146,-0.022087686816224146,3.2,5,0.020807773389817544,0.020807773389817544,0.003608775602903637,0.003608775602903637,0.02281049346063813,0.02281049346063813,0.018478914874002633,0.018478914874002633
533,0.5223091827620234,0.5223091827620234,-0.022619593937545025,-0.022619593937545025,3.3000000000000003,5,0.02115977556278318,0.02115977556278318,0.0034312678564089893,0.0034312678564089893,0.024693855684499496,0.024693855684499496,0.01918832960322471,0.01918832960322471
534,0.5200206280122028,0.5200206280122028,-0.023151501058865907,-0.023151501058865907,3.4000000000000004,5,0.02149402696109935,0.02149402696109935,0.0032537601099143438,0.0032537601099143438,0.026648159381283072,0.026648159381283072,0.019897744332446787,0.019897744332446787
535,0.5176788825502503,0.5176788825502503,-0.023683408180186785,-0.023683408180186785,3.5,5,0.021810527584766048,0.021810527584766048,0.0030762523634196974,0.0030762523634196974,0.02867340455098884,0.02867340455098884,0.02060715906166886,0.02060715906166886
536,0.5152839463761657,0.5152839463761657,-0.024215315301507664,-0.024215315301507664,3.6,5,0.02210927743378329,0.02210927743378329,0.0028987446169250522,0.0028987446169250522,0.03076959119361683,0.03076959119361683,0.021316573790890934,0.021316573790890934
537,0.5128358194899487,0.5128358194899487,-0.02474722242282855,-0.02474722242282855,3.7,5,0.022390276508151057,0.022390276508151057,0.0027212368704304045,0.0027212368704304045,0.032936719309167035,0.032936719309167035,0.02202598852011301,0.02202598852011301
538,0.5103345018915997,0.5103345018915997,-0.025279129544149428,-0.025279129544149428,3.8000000000000003,5,0.022653524807869366,0.022653524807869366,0.0025437291239357573,0.0025437291239357573,0.03517478889763944,0.03517478889763944,0.022735403249335092,0.022735403249335092
539,0.5077799935811188,0.5077799935811188,-0.025811036665470313,-0.025811036665470313,3.9000000000000004,5,0.02289902233293821,0.02289902233293821,0.0023662213774411104,0.0023662213774411104,0.03748379995903406,0.03748379995903406,0.023444817978557166,0.023444817978557166
540,0.5051722945585058,0.5051722945585058,-0.02634294378679119,-0.02634294378679119,4.0,5,0.02312676908335759,0.02312676908335759,0.0021887136309464658,0.0021887136309464658,0.03986375249335087,0.03986375249335087,0.02415423270777924,0.02415423270777924
541,0.5025114048237606,0.5025114048237606,-0.02687485090811207,-0.02687485090811207,4.1000000000000005,5,0.023336765059127504,0.023336765059127504,0.002011205884451817,0.002011205884451817,0.04231464650058991,0.04231464650058991,0.02486364743700132,0.02486364743700132
542,0.4997973243768833,0.4997973243768833,-0.027406758029432952,-0.027406758029432952,4.2,5,0.023529010260247948,0.023529010260247948,0.0018336981379571708,0.0018336981379571708,0.04483648198075114,0.04483648198075114,0.025573062166223393,0.025573062166223393
543,0.497030053217874,0.497030053217874,-0.02793866515075383,-0.02793866515075383,4.3,5,0.02370350468671894,0.02370350468671894,0.0016561903914625261,0.0016561903914625261,0.04742925893383457,0.04742925893383457,0.026282476895445467,0.026282476895445467
544,0.4942095913467325,0.4942095913467325,-0.028470572272074716,-0.028470572272074716,4.4,5,0.023860248338540457,0.023860248338540457,0.001478682644967878,0.001478682644967878,0.05009297735984023,0.05009297735984023,0.026991891624667544,0.026991891624667544
545,0.4913359387634591,0.4913359387634591,-0.02900247939339559,-0.02900247939339559,4.5,5,0.02399924121571251,0.02399924121571251,0.001301174898473232,0.001301174898473232,0.05282763725876807,0.05282763725876807,0.02770130635388962,0.02770130635388962
546,0.4884090954680534,0.4884090954680534,-0.029534386514716477,-0.029534386514716477,4.6000000000000005,5,0.024120483318235103,0.024120483318235103,0.0011236671519785847,0.0011236671519785847,0.055633238630618156,0.055633238630618156,0.028410721083111698,0.028410721083111698
547,0.48542906146051573,0.48542906146051573,-0.030066293636037356,-0.030066293636037356,4.7,5,0.02422397464610823,0.02422397464610823,0.0009461594054839392,0.0009461594054839392,0.058509781475390425,0.058509781475390425,0.02912013581233377,0.02912013581233377
548,0.48239583674084596,0.48239583674084596,-0.03059820075735824,-0.03059820075735824,4.800000000000001,5,0.024309715199331887,0.024309715199331887,0.0007686516589892906,0.0007686516589892906,0.06145726579308492,0.06145726579308492,0.029829550541555856,0.029829550541555856
549,0.4793094213090441,0.4793094213090441,-0.03113010787867912,-0.03113010787867912,4.9,5,0.02437770497790609,0.02437770497790609,0.0005911439124946464,0.0005911439124946464,0.06447569158370159,0.06447569158370159,0.030538965270777922,0.030538965270777922
550,0.47616981516511014,0.47616981516511014,-0.031662014999999995,-0.031662014999999995,5.0,5,0.02442794398183082,0.02442794398183082,0.00041363616599999955,0.00041363616599999955,0.06756505884724048,0.06756505884724048,0.03124838,0.03124838
551,0.47297701830904404,0.47297701830904404,-0.032193922121320884,-0.032193922121320884,5.1000000000000005,5,0.024460432211106088,0.024460432211106088,0.00023612841950535184,0.00023612841950535184,0.07072536758370163,0.07072536758370163,0.03195779472922208,0.03195779472922208
552,0.46973103074084593,0.46973103074084593,-0.03272582924264176,-0.03272582924264176,5.2,5,0.02447516966573189,0.02447516966573189,5.862067301070674e-05,5.862067301070674e-05,0.0739566177930849,0.0739566177930849,0.03266720945844415,0.03266720945844415
553,0.4664318524605158,0.4664318524605158,-0.03325773636396265,-0.03325773636396265,5.300000000000001,5,0.02447215634570823,0.02447215634570823,-0.00011888707348394183,-0.00011888707348394183,0.07725880947539043,0.07725880947539043,0.03337662418766624,0.03337662418766624
554,0.46307948346805344,0.46307948346805344,-0.03378964348528352,-0.03378964348528352,5.4,5,0.024451392251035105,0.024451392251035105,-0.0002963948199785878,-0.0002963948199785878,0.08063194263061815,0.08063194263061815,0.03408603891688831,0.03408603891688831
555,0.45967392376345906,0.45967392376345906,-0.034321550606604405,-0.034321550606604405,5.5,5,0.024412877381712512,0.024412877381712512,-0.0004739025664732338,-0.0004739025664732338,0.0840760172587681,0.0840760172587681,0.034795453646110384,0.034795453646110384
556,0.45621517334673256,0.45621517334673256,-0.03485345772792529,-0.03485345772792529,5.6000000000000005,5,0.02435661173774046,0.02435661173774046,-0.0006514103129678806,-0.0006514103129678806,0.08759103335984025,0.08759103335984025,0.03550486837533246,0.03550486837533246
557,0.452703232217874,0.452703232217874,-0.03538536484924617,-0.03538536484924617,5.7,5,0.024282595319118937,0.024282595319118937,-0.0008289180594625266,-0.0008289180594625266,0.09117699093383459,0.09117699093383459,0.03621428310455454,0.03621428310455454
558,0.4491381003768833,0.4491381003768833,-0.03591727197056705,-0.03591727197056705,5.800000000000001,5,0.024190828125847955,0.024190828125847955,-0.0010064258059571739,-0.0010064258059571739,0.09483388998075115,0.09483388998075115,0.03692369783377661,0.03692369783377661
559,0.44551977782376057,0.44551977782376057,-0.036449179091887926,-0.036449179091887926,5.9,5,0.024081310157927503,0.024081310157927503,-0.0011839335524518198,-0.0011839335524518198,0.09856173050058992,0.09856173050058992,0.037633112562998686,0.037633112562998686
560,0.4418482645585058,0.4418482645585058,-0.036981086213208815,-0.036981086213208815,6.0,5,0.02395404141535759,0.02395404141535759,-0.0013614412989464662,-0.0013614412989464662,0.10236051249335089,0.10236051249335089,0.03834252729222076,0.03834252729222076
561,0.4381235605811188,0.4381235605811188,-0.0375129933345297,-0.0375129933345297,6.1000000000000005,5,0.02380902189813821,0.02380902189813821,-0.001538949045441114,-0.001538949045441114,0.10623023595903407,0.10623023595903407,0.03905194202144285,0.03905194202144285
562,0.43434566589159984,0.43434566589159984,-0.03804490045585057,-0.03804490045585057,6.2,5,0.023646251606269368,0.023646251606269368,-0.00171645679193576,-0.00171645679193576,0.11017090089763945,0.11017090089763945,0.039761356750664924,0.039761356750664924
563,0.4305145804899486,0.4305145804899486,-0.038576807577171454,-0.038576807577171454,6.300000000000001,5,0.023465730539751057,0.023465730539751057,-0.0018939645384304072,-0.0018939645384304072,0.11418250730916707,0.11418250730916707,0.040470771479886994,0.040470771479886994
564,0.42663030437616545,0.42663030437616545,-0.03910871469849234,-0.03910871469849234,6.4,5,0.023267458698583283,0.023267458698583283,-0.002071472284925053,-0.002071472284925053,0.11826505519361687,0.11826505519361687,0.04118018620910907,0.04118018620910907
565,0.4226928375502502,0.4226928375502502,-0.03964062181981321,-0.03964062181981321,6.5,5,0.02305143608276605,0.02305143608276605,-0.0022489800314196983,-0.0022489800314196983,0.12241854455098884,0.12241854455098884,0.04188960093833114,0.04188960093833114
566,0.41870218001220283,0.41870218001220283,-0.0401725289411341,-0.0401725289411341,6.6000000000000005,5,0.022817662692299345,0.022817662692299345,-0.0024264877779143464,-0.0024264877779143464,0.1266429753812831,0.1266429753812831,0.042599015667553225,0.042599015667553225
567,0.4146583317620234,0.4146583317620234,-0.040704436062454975,-0.040704436062454975,6.7,5,0.022566138527183182,0.022566138527183182,-0.0026039955244089915,-0.0026039955244089915,0.1309383476844995,0.1309383476844995,0.043308430396775295,0.043308430396775295
568,0.4105612927997119,0.4105612927997119,-0.04123634318377587,-0.04123634318377587,6.800000000000001,5,0.022296863587417545,0.022296863587417545,-0.0027815032709036405,-0.0027815032709036405,0.1353046614606382,0.1353046614606382,0.04401784512599738,0.04401784512599738
569,0.40641106312526826,0.40641106312526826,-0.04176825030509674,-0.04176825030509674,6.9,5,0.02200983787300245,0.02200983787300245,-0.0029590110173982856,-0.0029590110173982856,0.139741916709699,0.139741916709699,0.04472725985521945,0.04472725985521945
570,0.4022076427386926,0.4022076427386926,-0.04230015742641762,-0.04230015742641762,7.0,5,0.02170506138393789,0.02170506138393789,-0.0031365187638929316,-0.0031365187638929316,0.144250113431682,0.144250113431682,0.045436674584441526,0.045436674584441526
571,0.3979510316399847,0.3979510316399847,-0.0428320645477385,-0.0428320645477385,7.1000000000000005,5,0.02138253412022386,0.02138253412022386,-0.003314026510387579,-0.003314026510387579,0.1488292516265873,0.1488292516265873,0.0461460893136636,0.0461460893136636
572,0.39364122982914485,0.39364122982914485,-0.04336397166905938,-0.04336397166905938,7.2,5,0.021042256081860375,0.021042256081860375,-0.0034915342568822253,-0.0034915342568822253,0.15347933129441474,0.15347933129441474,0.04685550404288568,0.04685550404288568
573,0.38927823730617284,0.38927823730617284,-0.04389587879038027,-0.04389587879038027,7.300000000000001,5,0.020684227268847416,0.020684227268847416,-0.0036690420033768717,-0.0036690420033768717,0.15820035243516445,0.15820035243516445,0.04756491877210775,0.04756491877210775
574,0.38486205407106877,0.38486205407106877,-0.04442778591170115,-0.04442778591170115,7.4,5,0.020308447681185,0.020308447681185,-0.0038465497498715185,-0.0038465497498715185,0.1629923150488363,0.1629923150488363,0.04827433350132983,0.04827433350132983
575,0.38039268012383254,0.38039268012383254,-0.04495969303302202,-0.04495969303302202,7.5,5,0.019914917318873113,0.019914917318873113,-0.004024057496366164,-0.004024057496366164,0.16785521913543033,0.16785521913543033,0.048983748230551905,0.048983748230551905
576,0.37587011546446436,0.37587011546446436,-0.04549160015434291,-0.04549160015434291,7.6000000000000005,5,0.019503636181911765,0.019503636181911765,-0.004201565242860812,-0.004201565242860812,0.17278906469494668,0.17278906469494668,0.04969316295977399,0.04969316295977399
577,0.371294360092964,0.371294360092964,-0.04602350727566379,-0.04602350727566379,7.7,5,0.01907460427030095,0.01907460427030095,-0.004379072989355458,-0.004379072989355458,0.17779385172738515,0.17779385172738515,0.05040257768899606,0.05040257768899606
578,0.3666654140093316,0.3666654140093316,-0.04655541439698468,-0.04655541439698468,7.800000000000001,5,0.018627821584040676,0.018627821584040676,-0.004556580735850106,-0.004556580735850106,0.1828695802327459,0.1828695802327459,0.051111992418218136,0.051111992418218136
579,0.36198327721356705,0.36198327721356705,-0.047087321518305546,-0.047087321518305546,7.9,5,0.018163288123130932,0.018163288123130932,-0.004734088482344751,-0.004734088482344751,0.18801625021102877,0.18801625021102877,0.051821407147440206,0.051821407147440206
580,0.3572479497056705,0.3572479497056705,-0.04761922863962643,-0.04761922863962643,8.0,5,0.017681003887571725,0.017681003887571725,-0.004911596228839397,-0.004911596228839397,0.1932338616622339,0.1932338616622339,0.05253082187666228,0.05253082187666228
581,0.35245943148564185,0.35245943148564185,-0.04815113576094732,-0.04815113576094732,8.1,5,0.017180968877363055,0.017180968877363055,-0.005089103975334043,-0.005089103975334043,0.19852241458636125,0.19852241458636125,0.05324023660588436,0.05324023660588436
582,0.347617722553481,0.347617722553481,-0.0486830428822682,-0.0486830428822682,8.200000000000001,5,0.01666318309250491,0.01666318309250491,-0.005266611721828692,-0.005266611721828692,0.20388190898341085,0.20388190898341085,0.05394965133510645,0.05394965133510645
583,0.3427228229091881,0.3427228229091881,-0.049214950003589074,-0.049214950003589074,8.3,5,0.01612764653299731,0.01612764653299731,-0.0054441194683233374,-0.0054441194683233374,0.20931234485338254,0.20931234485338254,0.054659066064328514,0.054659066064328514
584,0.33777473255276325,0.33777473255276325,-0.049746857124909956,-0.049746857124909956,8.4,5,0.01557435919884025,0.01557435919884025,-0.005621627214817984,-0.005621627214817984,0.2148137221962765,0.2148137221962765,0.05536848079355059,0.05536848079355059
585,0.3327734514842062,0.3327734514842062,-0.05027876424623084,-0.05027876424623084,8.5,5,0.015003321090033718,0.015003321090033718,-0.00579913496131263,-0.00579913496131263,0.22038604101209264,0.22038604101209264,0.05607789552277267,0.05607789552277267
586,0.32771897970351704,0.32771897970351704,-0.05081067136755171,-0.05081067136755171,8.6,5,0.014414532206577724,0.014414532206577724,-0.005976642707807275,-0.005976642707807275,0.226029301300831,0.226029301300831,0.05678731025199474,0.05678731025199474
587,0.3226113172106958,0.3226113172106958,-0.0513425784888726,-0.0513425784888726,8.700000000000001,5,0.013807992548472255,0.013807992548472255,-0.006154150454301924,-0.006154150454301924,0.23174350306249164,0.23174350306249164,0.05749672498121682,0.05749672498121682
588,0.31745046400574245,0.31745046400574245,-0.051874485610193484,-0.051874485610193484,8.8,5,0.013183702115717334,0.013183702115717334,-0.006331658200796571,-0.006331658200796571,0.2375286462970744,0.2375286462970744,0.05820613971043889,0.05820613971043889
