,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
224,0.40685599589439436,0.40685599589439436,-0.12107223559151037,-0.12107223559151037,2.4000000000000004,2,0.014088000105171144,0.014088000105171144,0.003782482462123352,0.003782482462123352,0.34398323912878176,0.34398323912878176,0.11728975269899478,0.11728975269899478
225,0.3948646703190732,0.3948646703190732,-0.1187542759149138,-0.1187542759149138,2.5,2,0.014458836182223626,0.014458836182223626,0.0036342390789263,0.0036342390789263,0.3556037285781061,0.3556037285781061,0.11512003628749495,0.11512003628749495
226,0.38310514071141166,0.38310514071141166,-0.11643631623831728,-0.11643631623831728,2.6,2,0.014814847920956402,0.014814847920956402,0.0034859956957292485,0.0034859956957292485,0.3670072463862807,0.3670072463862807,0.11295031987599517,0.11295031987599517
227,0.3715774070714096,0.3715774070714096,-0.11411835656172072,-0.11411835656172072,2.7,2,0.015156035321369474,0.015156035321369474,0.0033377523125321953,0.0033377523125321953,0.37819379255330515,0.37819379255330515,0.11078060346449536,0.11078060346449536
228,0.3602814693990673,0.3602814693990673,-0.11180039688512416,-0.11180039688512416,2.8000000000000003,2,0.015482398383462841,0.015482398383462841,0.0031895089293351433,0.0031895089293351433,0.38916336707917976,0.38916336707917976,0.10861088705299557,0.10861088705299557
229,0.34921732769438474,0.34921732769438474,-0.1094824372085276,-0.1094824372085276,2.9000000000000004,2,0.015793937107236505,0.015793937107236505,0.003041265546138092,0.003041265546138092,0.3999159699639044,0.3999159699639044,0.10644117064149576,0.10644117064149576
230,0.338384981957362,0.338384981957362,-0.10716447753193106,-0.10716447753193106,3.0,2,0.01609065149269046,0.01609065149269046,0.0028930221629410403,0.0028930221629410403,0.4104516012074789,0.4104516012074789,0.10427145422999598,0.10427145422999598
231,0.3277844321879987,0.3277844321879987,-0.1048465178553345,-0.1048465178553345,3.1,2,0.016372541539824717,0.016372541539824717,0.002744778779743988,0.002744778779743988,0.42077026080990354,0.42077026080990354,0.10210173781849619,0.10210173781849619
232,0.3174156783862951,0.3174156783862951,-0.10252855817873796,-0.10252855817873796,3.2,2,0.016639607248639256,0.016639607248639256,0.0025965353965469356,0.0025965353965469356,0.4308719487711781,0.4308719487711781,0.09993202140699638,0.09993202140699638
233,0.30727872055225103,0.30727872055225103,-0.10021059850214137,-0.10021059850214137,3.3000000000000003,2,0.016891848619134103,0.016891848619134103,0.0024482920133498827,0.0024482920133498827,0.44075666509130285,0.44075666509130285,0.09776230499549655,0.09776230499549655
234,0.2973735586858668,0.2973735586858668,-0.09789263882554484,-0.09789263882554484,3.4000000000000004,2,0.017129265651309237,0.017129265651309237,0.0023000486301528312,0.0023000486301528312,0.45042440977027753,0.45042440977027753,0.09559258858399679,0.09559258858399679
235,0.2877001927871421,0.2877001927871421,-0.0955746791489483,-0.0955746791489483,3.5,2,0.017351858345164672,0.017351858345164672,0.00215180524695578,0.00215180524695578,0.4598751828081022,0.4598751828081022,0.09342287217249698,0.09342287217249698
236,0.2782586228560772,0.2782586228560772,-0.09325671947235176,-0.09325671947235176,3.6,2,0.017559626700700395,0.017559626700700395,0.0020035618637587287,0.0020035618637587287,0.46910898420477687,0.46910898420477687,0.0912531557609972,0.0912531557609972
237,0.2690488488926717,0.2690488488926717,-0.09093875979575518,-0.09093875979575518,3.7,2,0.01775257071791641,0.01775257071791641,0.0018553184805616754,0.0018553184805616754,0.4781258139603016,0.4781258139603016,0.08908343934949738,0.08908343934949738
238,0.26007087089692604,0.26007087089692604,-0.08862080011915863,-0.08862080011915863,3.8000000000000003,2,0.017930690396812724,0.017930690396812724,0.0017070750973646235,0.0017070750973646235,0.48692567207467635,0.48692567207467635,0.08691372293799758,0.08691372293799758
239,0.25132468886884,0.25132468886884,-0.08630284044256208,-0.08630284044256208,3.9000000000000004,2,0.018093985737389337,0.018093985737389337,0.001558831714167571,0.001558831714167571,0.49550855854790116,0.49550855854790116,0.08474400652649777,0.08474400652649777
240,0.24281030280841373,0.24281030280841373,-0.08398488076596554,-0.08398488076596554,4.0,2,0.01824245673964624,0.01824245673964624,0.00141058833097052,0.00141058833097052,0.5038744733799759,0.5038744733799759,0.08257429011499799,0.08257429011499799
241,0.23452771271564687,0.23452771271564687,-0.08166692108936896,-0.08166692108936896,4.1000000000000005,2,0.018376103403583442,0.018376103403583442,0.0012623449477734672,0.0012623449477734672,0.5120234165709008,0.5120234165709008,0.08040457370349818,0.08040457370349818
242,0.22647691859053984,0.22647691859053984,-0.07934896141277241,-0.07934896141277241,4.2,2,0.01849492572920093,0.01849492572920093,0.0011141015645764153,0.0011141015645764153,0.5199553881206754,0.5199553881206754,0.07823485729199839,0.07823485729199839
243,0.21865792043309248,0.21865792043309248,-0.07703100173617589,-0.07703100173617589,4.3,2,0.018598923716498725,0.018598923716498725,0.0009658581813793646,0.0009658581813793646,0.5276703880293003,0.5276703880293003,0.07606514088049861,0.07606514088049861
244,0.2110707182433046,0.2110707182433046,-0.07471304205957931,-0.07471304205957931,4.4,2,0.018688097365476806,0.018688097365476806,0.000817614798182311,0.000817614798182311,0.5351684162967753,0.5351684162967753,0.07389542446899877,0.07389542446899877
245,0.20371531202117657,0.20371531202117657,-0.07239508238298276,-0.07239508238298276,4.5,2,0.018762446676135185,0.018762446676135185,0.0006693714149852599,0.0006693714149852599,0.5424494729231001,0.5424494729231001,0.071725708057499,0.071725708057499
246,0.19659170176670807,0.19659170176670807,-0.07007712270638619,-0.07007712270638619,4.6000000000000005,2,0.018821971648473858,0.018821971648473858,0.0005211280317882062,0.0005211280317882062,0.549513557908275,0.549513557908275,0.06955599164599918,0.06955599164599918
247,0.18969988747989933,0.18969988747989933,-0.06775916302978965,-0.06775916302978965,4.7,2,0.01886667228249283,0.01886667228249283,0.0003728846485911556,0.0003728846485911556,0.5563606712522999,0.5563606712522999,0.06738627523449939,0.06738627523449939
248,0.18303986916075013,0.18303986916075013,-0.06544120335319308,-0.06544120335319308,4.800000000000001,2,0.01889654857819209,0.01889654857819209,0.00022464126539410234,0.00022464126539410234,0.562990812955175,0.562990812955175,0.06521655882299958,0.06521655882299958
249,0.17661164680926067,0.17661164680926067,-0.06312324367659655,-0.06312324367659655,4.9,2,0.018911600535571647,0.018911600535571647,7.63978821970517e-05,7.63978821970517e-05,0.5694039830168999,0.5694039830168999,0.0630468424114998,0.0630468424114998
250,0.17041522042543086,0.17041522042543086,-0.060805283999999994,-0.060805283999999994,5.0,2,0.0189118281546315,0.0189118281546315,-7.184550100000024e-05,-7.184550100000024e-05,0.5756001814374748,0.5756001814374748,0.060877126000000004,0.060877126000000004
251,0.1644505900092607,0.1644505900092607,-0.05848732432340343,-0.05848732432340343,5.1000000000000005,2,0.01889723143537165,0.01889723143537165,-0.00022008888419705348,-0.00022008888419705348,0.5815794082168999,0.5815794082168999,0.058707409588500195,0.058707409588500195
252,0.15871775556075016,0.15871775556075016,-0.05616936464680688,-0.05616936464680688,5.2,2,0.018867810377792095,0.018867810377792095,-0.00036833226739410455,-0.00036833226739410455,0.5873416633551749,0.5873416633551749,0.0565376931770004,0.0565376931770004
253,0.15321671707989926,0.15321671707989926,-0.053851404970210334,-0.053851404970210334,5.300000000000001,2,0.01882356498189283,0.01882356498189283,-0.0005165756505911578,-0.0005165756505911578,0.5928869468523001,0.5928869468523001,0.0543679767655006,0.0543679767655006
254,0.14794747456670812,0.14794747456670812,-0.05153344529361378,-0.05153344529361378,5.4,2,0.01876449524767386,0.01876449524767386,-0.0006648190337882093,-0.0006648190337882093,0.5982152587082751,0.5982152587082751,0.05219826035400079,0.05219826035400079
255,0.14291002802117656,0.14291002802117656,-0.04921548561701723,-0.04921548561701723,5.5,2,0.018690601175135185,0.018690601175135185,-0.0008130624169852599,-0.0008130624169852599,0.6033265989231001,0.6033265989231001,0.050028543942501,0.050028543942501
256,0.13810437744330464,0.13810437744330464,-0.04689752594042067,-0.04689752594042067,5.6000000000000005,2,0.018601882764276805,0.018601882764276805,-0.0009613058001823127,-0.0009613058001823127,0.6082209674967753,0.6082209674967753,0.047858827531001194,0.047858827531001194
257,0.13353052283309239,0.13353052283309239,-0.044579566263824116,-0.044579566263824116,5.7,2,0.018498340015098723,0.018498340015098723,-0.0011095491833793647,-0.0011095491833793647,0.6128983644293005,0.6128983644293005,0.04568911111950141,0.04568911111950141
258,0.1291884641905398,0.1291884641905398,-0.04226160658722755,-0.04226160658722755,5.800000000000001,2,0.018379972927600935,0.018379972927600935,-0.001257792566576417,-0.001257792566576417,0.6173587897206756,0.6173587897206756,0.0435193947080016,0.0435193947080016
259,0.1250782015156469,0.1250782015156469,-0.03994364691063101,-0.03994364691063101,5.9,2,0.01824678150178344,0.01824678150178344,-0.001406035949773469,-0.001406035949773469,0.6216022433709008,0.6216022433709008,0.04134967829650181,0.04134967829650181
260,0.12119973480841363,0.12119973480841363,-0.03762568723403446,-0.03762568723403446,6.0,2,0.018098765737646242,0.018098765737646242,-0.001554279332970521,-0.001554279332970521,0.6256287253799759,0.6256287253799759,0.039179961885002015,0.039179961885002015
261,0.11755306406884,0.11755306406884,-0.035307727557437905,-0.035307727557437905,6.1000000000000005,2,0.017935925635189334,0.017935925635189334,-0.0017025227161675733,-0.0017025227161675733,0.6294382357479011,0.6294382357479011,0.0370102454735022,0.0370102454735022
262,0.11413818929692604,0.11413818929692604,-0.03298976788084135,-0.03298976788084135,6.2,2,0.01775826119441273,0.01775826119441273,-0.0018507660993646253,-0.0018507660993646253,0.6330307744746764,0.6330307744746764,0.03484052906200241,0.03484052906200241
263,0.1109551104926717,0.1109551104926717,-0.03067180820424479,-0.03067180820424479,6.300000000000001,2,0.01756577241531641,0.01756577241531641,-0.001999009482561678,-0.001999009482561678,0.6364063415603016,0.6364063415603016,0.032670812650502604,0.032670812650502604
264,0.10800382765607708,0.10800382765607708,-0.028353848527648245,-0.028353848527648245,6.4,2,0.01735845929790039,0.01735845929790039,-0.00214725286575873,-0.00214725286575873,0.6395649370047769,0.6395649370047769,0.03050109623900281,0.03050109623900281
265,0.10528434078714208,0.10528434078714208,-0.0260358888510517,-0.0260358888510517,6.5,2,0.017136321842164667,0.017136321842164667,-0.0022954962489557798,-0.0022954962489557798,0.6425065608081022,0.6425065608081022,0.028331379827503025,0.028331379827503025
266,0.10279664988586674,0.10279664988586674,-0.02371792917445513,-0.02371792917445513,6.6000000000000005,2,0.016899360048109234,0.016899360048109234,-0.0024437396321528334,-0.0024437396321528334,0.6452312129702775,0.6452312129702775,0.026161663416003213,0.026161663416003213
267,0.10054075495225107,0.10054075495225107,-0.021399969497858592,-0.021399969497858592,6.7,2,0.0166475739157341,0.0166475739157341,-0.0025919830153498845,-0.0025919830153498845,0.6477388934913029,0.6477388934913029,0.023991947004503425,0.023991947004503425
268,0.09851665598629503,0.09851665598629503,-0.01908200982126202,-0.01908200982126202,6.800000000000001,2,0.016380963445039257,0.016380963445039257,-0.0027402263985469378,-0.0027402263985469378,0.6500296023711782,0.6500296023711782,0.02182223059300361,0.02182223059300361
269,0.09672435298799865,0.09672435298799865,-0.016764050144665484,-0.016764050144665484,6.9,2,0.01609952863602471,0.01609952863602471,-0.002888469781743989,-0.002888469781743989,0.6521033396099036,0.6521033396099036,0.019652514181503822,0.019652514181503822
270,0.09516384595736195,0.09516384595736195,-0.014446090468068933,-0.014446090468068933,7.0,2,0.015803269488690458,0.015803269488690458,-0.0030367131649410408,-0.0030367131649410408,0.6539601052074789,0.6539601052074789,0.017482797770004027,0.017482797770004027
271,0.09383513489438486,0.09383513489438486,-0.012128130791472368,-0.012128130791472368,7.1000000000000005,2,0.015492186003036501,0.015492186003036501,-0.003184956548138093,-0.003184956548138093,0.6555998991639043,0.6555998991639043,0.015313081358504226,0.015313081358504226
272,0.09273821979906745,0.09273821979906745,-0.009810171114875817,-0.009810171114875817,7.2,2,0.015166278179062843,0.015166278179062843,-0.0033331999313351455,-0.0033331999313351455,0.6570227214791797,0.6570227214791797,0.013143364947004417,0.013143364947004417
273,0.09187310067140969,0.09187310067140969,-0.007492211438279259,-0.007492211438279259,7.300000000000001,2,0.014825546016769475,0.014825546016769475,-0.003481443314532198,-0.003481443314532198,0.6582285721533052,0.6582285721533052,0.010973648535504622,0.010973648535504622
274,0.0912397775114116,0.0912397775114116,-0.005174251761682708,-0.005174251761682708,7.4,2,0.014469989516156401,0.014469989516156401,-0.0036296866977292503,-0.0036296866977292503,0.6592174511862807,0.6592174511862807,0.00880393212400482,0.00880393212400482
275,0.09083825031907314,0.09083825031907314,-0.0028562920850861706,-0.0028562920850861706,7.5,2,0.014099608677223626,0.014099608677223626,-0.003777930080926301,-0.003777930080926301,0.6599893585781061,0.6599893585781061,0.006634215712505033,0.006634215712505033
276,0.09066851909439436,0.09066851909439436,-0.0005383324084896057,-0.0005383324084896057,7.6000000000000005,2,0.013714403499971141,0.013714403499971141,-0.003926173464123353,-0.003926173464123353,0.6605442943287817,0.6605442943287817,0.0044644993010052245,0.0044644993010052245
277,0.09073058383737523,0.09073058383737523,0.0017796272681069383,0.0017796272681069383,7.7,2,0.013314373984398954,0.013314373984398954,-0.004074416847320405,-0.004074416847320405,0.6608822584383072,0.6608822584383072,0.00229478288950543,0.00229478288950543
278,0.09102444454801575,0.09102444454801575,0.00409758694470351,0.00409758694470351,7.800000000000001,2,0.01289952013050706,0.01289952013050706,-0.004222660230517458,-0.004222660230517458,0.6610032509066828,0.6610032509066828,0.0001250664780056282,0.0001250664780056282
279,0.0915501012263159,0.0915501012263159,0.006415546621300054,0.006415546621300054,7.9,2,0.012469841938295463,0.012469841938295463,-0.004370903613714509,-0.004370903613714509,0.6609072717339083,0.6609072717339083,-0.0020446499334941665,-0.0020446499334941665
280,0.09230755387227575,0.09230755387227575,0.008733506297896598,0.008733506297896598,8.0,2,0.012025339407764159,0.012025339407764159,-0.004519146996911561,-0.004519146996911561,0.6605943209199839,0.6605943209199839,-0.004214366344993961,-0.004214366344993961
281,0.09329680248589524,0.09329680248589524,0.011051465974493142,0.011051465974493142,8.1,2,0.011566012538913156,0.011566012538913156,-0.0046673903801086125,-0.0046673903801086125,0.6600643984649096,0.6600643984649096,-0.006384082756493749,-0.006384082756493749
282,0.0945178470671744,0.0945178470671744,0.013369425651089728,0.013369425651089728,8.200000000000001,2,0.011091861331742434,0.011091861331742434,-0.004815633763305667,-0.004815633763305667,0.6593175043686852,0.6593175043686852,-0.008553799167993582,-0.008553799167993582
283,0.09597068761611319,0.09597068761611319,0.015687385327686276,0.015687385327686276,8.3,2,0.010602885786252016,0.010602885786252016,-0.004963877146502718,-0.004963877146502718,0.6583536386313108,0.6583536386313108,-0.010723515579493366,-0.010723515579493366
284,0.09765532413271165,0.09765532413271165,0.01800534500428282,0.01800534500428282,8.4,2,0.010099085902441894,0.010099085902441894,-0.00511212052969977,-0.00511212052969977,0.6571728012527865,0.6571728012527865,-0.01289323199099316,-0.01289323199099316
285,0.09957175661696975,0.09957175661696975,0.020323304680879367,0.020323304680879367,8.5,2,0.009580461680312067,0.009580461680312067,-0.005260363912896821,-0.005260363912896821,0.6557749922331122,0.6557749922331122,-0.015062948402492955,-0.015062948402492955
286,0.10171998506888749,0.10171998506888749,0.02264126435747591,0.02264126435747591,8.6,2,0.009047013119862531,0.009047013119862531,-0.005408607296093872,-0.005408607296093872,0.6541602115722879,0.6541602115722879,-0.01723266481399274,-0.01723266481399274
287,0.10410000948846494,0.10410000948846494,0.024959224034072497,0.024959224034072497,8.700000000000001,2,0.008498740221093285,0.008498740221093285,-0.005556850679290926,-0.005556850679290926,0.6523284592703136,0.6523284592703136,-0.019402381225492572,-0.019402381225492572
288,0.10671182987570202,0.10671182987570202,0.02727718371066904,0.02727718371066904,8.8,2,0.00793564298400434,0.00793564298400434,-0.005705094062487977,-0.005705094062487977,0.6502797353271894,0.6502797353271894,-0.02157209763699236,-0.02157209763699236
289,0.10955544623059874,0.10955544623059874,0.029595143387265592,0.029595143387265592,8.9,2,0.007357721408595694,0.007357721408595694,-0.00585333744568503,-0.00585333744568503,0.6480140397429153,0.6480140397429153,-0.023741814048492155,-0.023741814048492155
290,0.1126308585531551,0.1126308585531551,0.031913103063862136,0.031913103063862136,9.0,2,0.00676497549486734,0.00676497549486734,-0.0060015808288820804,-0.0060015808288820804,0.6455313725174909,0.6455313725174909,-0.025911530459991946,-0.025911530459991946
291,0.11593806684337114,0.11593806684337114,0.03423106274045868,0.03423106274045868,9.1,2,0.006157405242819282,0.006157405242819282,-0.006149824212079133,-0.006149824212079133,0.6428317336509168,0.6428317336509168,-0.028081246871491737,-0.028081246871491737
292,0.1194770711012469,0.1194770711012469,0.03654902241705526,0.03654902241705526,9.200000000000001,2,0.005535010652451508,0.005535010652451508,-0.006298067595276187,-0.006298067595276187,0.6399151231431927,0.6399151231431927,-0.030250963282991566,-0.030250963282991566
293,0.12324787132678225,0.12324787132678225,0.0388669820936518,0.0388669820936518,9.3,2,0.004897791723764039,0.004897791723764039,-0.006446310978473238,-0.006446310978473238,0.6367815409943185,0.6367815409943185,-0.032420679694491354,-0.032420679694491354
294,0.1272504675199772,0.1272504675199772,0.04118494177024835,0.04118494177024835,9.4,2,0.004245748456756864,0.004245748456756864,-0.00659455436167029,-0.00659455436167029,0.6334309872042944,0.6334309872042944,-0.03459039610599114,-0.03459039610599114
295,0.13148485968083184,0.13148485968083184,0.0435029014468449,0.0435029014468449,9.5,2,0.003578880851429985,0.003578880851429985,-0.006742797744867341,-0.006742797744867341,0.6298634617731202,0.6298634617731202,-0.036760112517490943,-0.036760112517490943
296,0.13595104780934625,0.13595104780934625,0.045820861123441484,0.045820861123441484,9.600000000000001,2,0.0028971889077833886,0.0028971889077833886,-0.006891041128064395,-0.006891041128064395,0.626078964700796,0.626078964700796,-0.038929828928990766,-0.038929828928990766
297,0.14064903190552022,0.14064903190552022,0.04813882080003803,0.04813882080003803,9.700000000000001,2,0.0022006726258171,0.0022006726258171,-0.007039284511261447,-0.007039284511261447,0.6220774959873221,0.6220774959873221,-0.04109954534049057,-0.04109954534049057
298,0.14557881196935382,0.14557881196935382,0.05045678047663457,0.05045678047663457,9.8,2,0.0014893320055311045,0.0014893320055311045,-0.007187527894458498,-0.007187527894458498,0.617859055632698,0.617859055632698,-0.043269261751990355,-0.043269261751990355
299,0.1507403880008471,0.1507403880008471,0.052774740153231116,0.052774740153231116,9.9,2,0.0007631670469254048,0.0007631670469254048,-0.00733577127765555,-0.00733577127765555,0.613423643636924,0.613423643636924,-0.04543897816349014,-0.04543897816349014
300,0.6093742,0.6093742,-0.11285193176439279,-0.11285193176439279,0.0,3,0.007120068,0.007120068,0.002461603688246894,0.002461603688246894,1.683126897406056e-17,1.683126897406056e-17,0.11039033313947892,0.11039033313947892
301,0.5981621612243252,0.5981621612243252,-0.11138884374910495,-0.11138884374910495,0.1,3,0.0073630622454704435,0.0073630622454704435,0.0023982812211619563,0.0023982812211619563,0.010969045032808433,0.010969045032808433,0.10899056751668935,0.10899056751668935
302,0.5870964312501791,0.5870964312501791,-0.10992575573381709,-0.10992575573381709,0.2,3,0.007599724244232393,0.007599724244232393,0.0023349587540770185,0.0023349587540770185,0.021798113503337893,0.021798113503337893,0.10759080189389977,0.10759080189389977
303,0.5761770100775616,0.5761770100775616,-0.10846266771852922,-0.10846266771852922,0.30000000000000004,3,0.007830053996285846,0.007830053996285846,0.0022716362869920803,0.0022716362869920803,0.03248720541158839,0.03248720541158839,0.10619103627111018,0.10619103627111018
304,0.565403897706473,0.565403897706473,-0.10699957970324135,-0.10699957970324135,0.4,3,0.008054051501630808,0.008054051501630808,0.0022083138199071426,0.0022083138199071426,0.04303632075755992,0.04303632075755992,0.10479127064832061,0.10479127064832061
305,0.5547770941369135,0.5547770941369135,-0.10553649168795352,-0.10553649168795352,0.5,3,0.008271716760267275,0.008271716760267275,0.002144991352822205,0.002144991352822205,0.05344545954125251,0.05344545954125251,0.10339150502553104,0.10339150502553104
306,0.5442965993688825,0.5442965993688825,-0.10407340367266565,-0.10407340367266565,0.6000000000000001,3,0.00848304977219525,0.00848304977219525,0.002081668885737267,0.002081668885737267,0.06371462176266614,0.06371462176266614,0.10199173940274146,0.10199173940274146
307,0.5339624134023804,0.5339624134023804,-0.10261031565737781,-0.10261031565737781,0.7000000000000001,3,0.008688050537414732,0.008688050537414732,0.0020183464186523297,0.0020183464186523297,0.07384380742180083,0.07384380742180083,0.1005919737799519,0.1005919737799519
308,0.5237745362374068,0.5237745362374068,-0.10114722764208994,-0.10114722764208994,0.8,3,0.008886719055925713,0.008886719055925713,0.001955023951567391,0.001955023951567391,0.0838330165186565,0.0838330165186565,0.09919220815716229,0.09919220815716229
309,0.5137329678739623,0.5137329678739623,-0.09968413962680209,-0.09968413962680209,0.9,3,0.009079055327728206,0.009079055327728206,0.0018917014844824533,0.0018917014844824533,0.09368224905323326,0.09368224905323326,0.09779244253437272,0.09779244253437272
310,0.5038377083120464,0.5038377083120464,-0.09822105161151423,-0.09822105161151423,1.0,3,0.009265059352822205,0.009265059352822205,0.0018283790173975155,0.0018283790173975155,0.10339150502553103,0.10339150502553103,0.09639267691158314,0.09639267691158314
311,0.49408875755165954,0.49408875755165954,-0.09675796359622638,-0.09675796359622638,1.1,3,0.009444731131207711,0.009444731131207711,0.0017650565503125777,0.0017650565503125777,0.1129607844355499,0.1129607844355499,0.09499291128879357,0.09499291128879357
312,0.4844861155928012,0.4844861155928012,-0.09529487558093853,-0.09529487558093853,1.2000000000000002,3,0.009618070662884722,0.009618070662884722,0.0017017340832276397,0.0017017340832276397,0.12239008728328979,0.12239008728328979,0.093593145666004,0.093593145666004
313,0.4750297824354717,0.4750297824354717,-0.09383178756565067,-0.09383178756565067,1.3,3,0.009785077947853237,0.009785077947853237,0.0016384116161427017,0.0016384116161427017,0.13167941356875068,0.13167941356875068,0.09219338004321441,0.09219338004321441
314,0.46571975807967103,0.46571975807967103,-0.0923686995503628,-0.0923686995503628,1.4000000000000001,3,0.00994575298611326,0.00994575298611326,0.0015750891490577635,0.0015750891490577635,0.14082876329193264,0.14082876329193264,0.09079361442042483,0.09079361442042483
315,0.4565560425253992,0.4565560425253992,-0.09090561153507497,-0.09090561153507497,1.5,3,0.01010009577766479,0.01010009577766479,0.0015117666819728262,0.0015117666819728262,0.14983813645283564,0.14983813645283564,0.08939384879763525,0.08939384879763525
316,0.4475386357726561,0.4475386357726561,-0.0894425235197871,-0.0894425235197871,1.6,3,0.010248106322507828,0.010248106322507828,0.001448444214887888,0.001448444214887888,0.1587075330514597,0.1587075330514597,0.08799408317484567,0.08799408317484567
317,0.4386675378214418,0.4386675378214418,-0.08797943550449924,-0.08797943550449924,1.7000000000000002,3,0.01038978462064237,0.01038978462064237,0.0013851217478029504,0.0013851217478029504,0.16743695308780482,0.16743695308780482,0.08659431755205609,0.08659431755205609
318,0.4299427486717562,0.4299427486717562,-0.08651634748921139,-0.08651634748921139,1.8,3,0.010525130672068415,0.010525130672068415,0.001321799280718012,0.001321799280718012,0.17602639656187088,0.17602639656187088,0.0851945519292665,0.0851945519292665
319,0.4213642683235995,0.4213642683235995,-0.08505325947392353,-0.08505325947392353,1.9000000000000001,3,0.01065414447678597,0.01065414447678597,0.0012584768136330747,0.0012584768136330747,0.18447586347365807,0.18447586347365807,0.08379478630647694,0.08379478630647694
320,0.41293209677697157,0.41293209677697157,-0.08359017145863568,-0.08359017145863568,2.0,3,0.010776826034795031,0.010776826034795031,0.0011951543465481365,0.0011951543465481365,0.19278535382316628,0.19278535382316628,0.08239502068368736,0.08239502068368736
321,0.4046462340318724,0.4046462340318724,-0.08212708344334782,-0.08212708344334782,2.1,3,0.010893175346095598,0.010893175346095598,0.0011318318794631987,0.0011318318794631987,0.20095486761039558,0.20095486761039558,0.08099525506089778,0.08099525506089778
322,0.3965066800883019,0.3965066800883019,-0.08066399542805996,-0.08066399542805996,2.2,3,0.01100319241068767,0.01100319241068767,0.0010685094123782607,0.0010685094123782607,0.20898440483534586,0.20898440483534586,0.0795954894381082,0.0795954894381082
323,0.38851343494626034,0.38851343494626034,-0.07920090741277211,-0.07920090741277211,2.3000000000000003,3,0.01110687722857125,0.01110687722857125,0.0010051869452933227,0.0010051869452933227,0.21687396549801718,0.21687396549801718,0.07819572381531861,0.07819572381531861
324,0.3806664986057476,0.3806664986057476,-0.07773781939748425,-0.07773781939748425,2.4000000000000004,3,0.011204229799746335,0.011204229799746335,0.0009418644782083848,0.0009418644782083848,0.22462354959840958,0.22462354959840958,0.07679595819252903,0.07679595819252903
325,0.3729658710667635,0.3729658710667635,-0.0762747313821964,-0.0762747313821964,2.5,3,0.011295250124212928,0.011295250124212928,0.0008785420111234472,0.0008785420111234472,0.23223315713652298,0.23223315713652298,0.07539619256973945,0.07539619256973945
326,0.3654115523293083,0.3654115523293083,-0.07481164336690854,-0.07481164336690854,2.6,3,0.011379938201971026,0.011379938201971026,0.0008152195440385094,0.0008152195440385094,0.23970278811235746,0.23970278811235746,0.07399642694694988,0.07399642694694988
327,0.3580035423933818,0.3580035423933818,-0.07334855535162069,-0.07334855535162069,2.7,3,0.011458294033020627,0.011458294033020627,0.0007518970769535714,0.0007518970769535714,0.24703244252591294,0.24703244252591294,0.0725966613241603,0.0725966613241603
328,0.35074184125898406,0.35074184125898406,-0.07188546733633283,-0.07188546733633283,2.8000000000000003,3,0.011530317617361738,0.011530317617361738,0.0006885746098686334,0.0006885746098686334,0.2542221203771895,0.2542221203771895,0.07119689570137072,0.07119689570137072
329,0.34362644892611516,0.34362644892611516,-0.07042237932104496,-0.07042237932104496,2.9000000000000004,3,0.011596008954994356,0.011596008954994356,0.0006252521427836954,0.0006252521427836954,0.2612718216661871,0.2612718216661871,0.06979713007858114,0.06979713007858114
330,0.3366573653947752,0.3366573653947752,-0.06895929130575713,-0.06895929130575713,3.0,3,0.011655368045918478,0.011655368045918478,0.0005619296756987577,0.0005619296756987577,0.26818154639290576,0.26818154639290576,0.06839736445579157,0.06839736445579157
331,0.3298345906649639,0.3298345906649639,-0.06749620329046926,-0.06749620329046926,3.1,3,0.011708394890134107,0.011708394890134107,0.0004986072086138199,0.0004986072086138199,0.27495129455734546,0.27495129455734546,0.06699759883300199,0.06699759883300199
332,0.3231581247366813,0.3231581247366813,-0.06603311527518141,-0.06603311527518141,3.2,3,0.011755089487641243,0.011755089487641243,0.0004352847415288819,0.0004352847415288819,0.2815810661595062,0.2815810661595062,0.06559783321021241,0.06559783321021241
333,0.3166279676099275,0.3166279676099275,-0.06457002725989354,-0.06457002725989354,3.3000000000000003,3,0.011795451838439884,0.011795451838439884,0.0003719622744439437,0.0003719622744439437,0.28807086119938796,0.28807086119938796,0.06419806758742282,0.06419806758742282
334,0.3102441192847025,0.3102441192847025,-0.0631069392446057,-0.0631069392446057,3.4000000000000004,3,0.01182948194253003,0.01182948194253003,0.00030863980735900613,0.00030863980735900613,0.29442067967699076,0.29442067967699076,0.06279830196463325,0.06279830196463325
335,0.3040065797610064,0.3040065797610064,-0.061643851229317835,-0.061643851229317835,3.5,3,0.011857179799911684,0.011857179799911684,0.00024531734027406836,0.00024531734027406836,0.3006305215923146,0.3006305215923146,0.061398536341843675,0.061398536341843675
336,0.2979153490388391,0.2979153490388391,-0.060180763214029986,-0.060180763214029986,3.6,3,0.011878545410584848,0.011878545410584848,0.00018199487318913059,0.00018199487318913059,0.3067003869453595,0.3067003869453595,0.059998770719054115,0.059998770719054115
337,0.29197042711820037,0.29197042711820037,-0.05871767519874213,-0.05871767519874213,3.7,3,0.011893578774549511,0.011893578774549511,0.00011867240610419238,0.00011867240610419238,0.3126302757361254,0.3126302757361254,0.05859900509626452,0.05859900509626452
