,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
330,1.7614917185336898,0.5474464669988632,-0.4842643240505813,-0.7138778092772731,3.0,3,-0.42780433349498254,-0.4034681169125002,-0.2600153587943855,-0.08058102650454566
331,1.7126702781821173,0.4772732947745565,-0.4921644829808741,-0.6895856352088638,3.1,3,-0.45874002399604114,-0.41108064959705704,-0.3586984512267861,-0.07166962718659109
332,1.663058821937515,0.4095293399570906,-0.500064641911167,-0.6652934611404548,3.2,3,-0.49954402374033985,-0.4178020423498182,-0.4573815436591868,-0.06275822786863652
333,1.6126573497998837,0.3442146025464649,-0.5079648008414598,-0.6410012870720455,3.3000000000000003,3,-0.5502163327278786,-0.4236322951707843,-0.5560646360915875,-0.05384682855068193
334,1.5614658617692232,0.28132908254268113,-0.5158649597717527,-0.6167091130036366,3.4000000000000004,3,-0.6107569509586575,-0.42857140805995475,-0.6547477285239882,-0.04493542923272742
335,1.5094843578455333,0.22087277994573787,-0.5237651187020455,-0.5924169389352275,3.5,3,-0.681165878432676,-0.4326193810173299,-0.7534308209563885,-0.03602402991477288
336,1.4567128380288141,0.16284569475563618,-0.5316652776323383,-0.5681247648668186,3.6,3,-0.761443115149935,-0.43577621404290934,-0.8521139133887891,-0.02711263059681837
337,1.4031513023190658,0.10724782697237417,-0.5395654365626311,-0.5438325907984092,3.7,3,-0.851588661110434,-0.43804190713669355,-0.9507970058211898,-0.01820123127886375
338,1.3487997507162879,0.05407917659595385,-0.547465595492924,-0.5195404167300002,3.8000000000000003,3,-0.9516025163141731,-0.439416460298682,-1.0494800982535903,-0.009289831960909212
339,1.293521107353364,0.003339743626374375,-0.5800394105042963,-0.49524824266159106,3.9000000000000004,3,-1.0613243089448687,-0.4398998735288753,-1.1192962637549542,-0.00037843264295464585
340,1.2240190131199342,-0.044970471936363915,-0.8100024741642957,-0.47095606859318206,4.0,3,-1.1651979728230175,-0.4394921468272731,-0.9581770138080338,0.008532966674999837
341,1.1315206125205042,-0.09085147009226213,-1.0399655378242971,-0.4466638945247728,4.1000000000000005,3,-1.2529597117064757,-0.43819328019387527,-0.7970577638611116,0.017444365992954486
342,1.016025905555075,-0.13430325084131856,-1.2699286014842968,-0.4223717204563637,4.2,3,-1.3246095255952404,-0.43600327362868196,-0.635938513914191,0.026355765310909024
343,0.8775348922236457,-0.17532581418353466,-1.4998916651442962,-0.3980795463879548,4.3,3,-1.3801474144893133,-0.4329221271316936,-0.47481926396727037,0.03526716462886348
344,0.7160475725262152,-0.21391916011891,-1.7298547288042976,-0.3737873723195455,4.4,3,-1.4195733783886944,-0.4289498407029094,-0.3137000140203483,0.04417856394681813
345,0.5315639464627859,-0.25008328864744356,-1.9598177924642972,-0.34949519825113656,4.5,3,-1.4428874172933832,-0.42408641434232985,-0.1525807640734277,0.05308996326477261
346,0.3240840140333551,-0.2838181997691372,-2.189780856124299,-0.32520302418272723,4.6000000000000005,3,-1.4500895312033795,-0.4183318480499548,0.008538485873494317,0.06200136258272726
347,0.09360777523792607,-0.31512389348398917,-2.419743919784298,-0.3009108501143184,4.7,3,-1.4411797201186842,-0.4116861418257844,0.16965773582041493,0.07091276190068171
348,-0.15986476992350518,-0.34400036979200055,-2.6497069834443,-0.27661867604590895,4.800000000000001,3,-1.4161579840392966,-0.40414929566981833,0.330776985767337,0.07982416121863634
349,-0.43633362145093413,-0.37044762869317105,-2.8796700471042986,-0.2523265019775001,4.9,3,-1.375024322965217,-0.39572130958205715,0.49189623571425756,0.08873556053659085
350,-0.735798779344363,-0.3944656701875006,-3.1096331107642987,-0.228034327909091,5.0,3,-1.3177787368964455,-0.38640218356250033,0.6530154856611783,0.09764695985454538
351,-1.0294947103362797,-0.41605449427498914,-2.764285509074002,-0.20374215384068173,5.1000000000000005,3,-1.2487505968367836,-0.376191917611148,0.7275473155320514,0.10655835917249998
352,-1.2886558811591644,-0.43521410095563706,-2.418937907383709,-0.17944997977227273,5.2,3,-1.1722692737900353,-0.3650905117280004,0.8020791454029239,0.11546975849045452
353,-1.5132822918130218,-0.45194449022944416,-2.0735903056934126,-0.1551578057038635,5.300000000000001,3,-1.0883347677561985,-0.35309796591305725,0.876610975273797,0.12438115780840911
354,-1.7033739422978476,-0.46624566209640983,-1.728242704003119,-0.13086563163545462,5.4,3,-0.9969470787352758,-0.3402142801663185,0.9511428051446695,0.13329255712636365
355,-1.858930832613644,-0.4781176165565347,-1.3828951023128255,-0.1065734575670455,5.5,3,-0.8981062067272654,-0.32643945448778433,1.0256746350155421,0.14220395644431816
356,-1.9799529627604127,-0.4875603536098189,-1.0375475006225292,-0.08228128349863628,5.6000000000000005,3,-0.791812151732167,-0.3117734888774549,1.1002064648864152,0.15111535576227272
357,-2.066440332738151,-0.49457387325626206,-0.6921998989322358,-0.05798910943022728,5.7,3,-0.6780649137499823,-0.29621638333532996,1.1747382947572877,0.1600267550802273
358,-2.1183929425468597,-0.4991581754958643,-0.34685229724193944,-0.03369693536181806,5.800000000000001,3,-0.5568644927807094,-0.27976813786140936,1.2492701246281608,0.16893815439818186
359,-2.135810792186539,-0.5013132603286257,-0.001504695551646007,-0.009404761293408948,5.9,3,-0.42821088882435004,-0.2624287524556934,1.3238019544990334,0.17784955371613642
360,-2.1186938816571894,-0.5010391277545461,0.3438429061386474,0.014887412775000053,6.0,3,-0.2921041018809036,-0.24419822711818223,1.398333784369906,0.18676095303409093
361,-2.0670422109588085,-0.4983357777736258,0.6891905078289439,0.039179586843409164,6.1000000000000005,3,-0.14854413195036847,-0.2250765618488752,1.472865614240779,0.1956723523520455
362,-1.995808218806346,-0.49320321038586457,0.698108238432959,0.06347176091181828,6.2,3,-0.005125052879385939,-0.2050637566477731,1.3765307825622897,0.20458375167000006
363,-1.9276541951271378,-0.48564142559126167,0.6649722351511927,0.0877639349802275,6.300000000000001,3,0.12664336715823588,-0.18415981151487515,1.258837618190131,0.21349515098795463
364,-1.8628137717761075,-0.4756504233898188,0.6318362318694268,0.1120561090486365,6.4,3,0.24664247075864068,-0.16236472645018196,1.1411444538179738,0.2224065503059092
365,-1.8012869487532532,-0.4632302037815349,0.5987002285876609,0.1363482831170454,6.5,3,0.35487225792182986,-0.13967850145369376,1.0234512894458165,0.23131794962386365
366,-1.7430737260585751,-0.4483807667664095,0.5655642253058947,0.16064045718545472,6.6000000000000005,3,0.451332728647804,-0.11610113652540921,0.905758125073658,0.24022934894181833
367,-1.688174103692074,-0.43110211234444384,0.5324282220241288,0.18493263125386372,6.7,3,0.5360238829365616,-0.09163263166532998,0.7880649607015004,0.24914074825977278
368,-1.6365880816537492,-0.4113942405156368,0.4992922187423625,0.209224805322273,6.800000000000001,3,0.6089457207881042,-0.06627298687345473,0.6703717963293421,0.25805214757772743
369,-1.5883156599436012,-0.3892571512799893,0.4661562154605966,0.2335169793906819,6.9,3,0.6700982422024302,-0.04002220214978436,0.5526786319571846,0.2669635468956819
370,-1.5433568385616303,-0.3646908446375007,0.4330202121788307,0.25780915345909095,7.0,3,0.7194814471795407,-0.012880277494318526,0.4349854675850272,0.27587494621363645
371,-1.5017116175078353,-0.33769532058817087,0.39988420889706455,0.2821013275275002,7.1000000000000005,3,0.7570953357194357,0.015152787092942988,0.3172923032128687,0.284786345531591
372,-1.4633799967822172,-0.3082705791320005,0.3667482056152986,0.3063935015959093,7.2,3,0.7829399078221146,0.04407699161199985,0.19959913884071132,0.2936977448495456
373,-1.420380813402639,-0.27641662026898883,0.5388421075884753,0.3306856756643184,7.300000000000001,3,0.8048969138327493,0.07389233606285217,0.2845795547729582,0.3026091441675001
374,-1.3549600517557767,-0.24213344399913672,0.7695731253487758,0.3549778497327275,7.4,3,0.8404992269681488,0.10459882044549984,0.4274667079350333,0.3115205434854547
375,-1.2664661883328843,-0.20542105032244373,1.0003041431090764,0.3792700238011365,7.5,3,0.8903902554197557,0.13619644475994286,0.5703538610971084,0.3204319428034092
376,-1.1548992231339605,-0.1662794392389093,1.2310351608693788,0.4035621978695457,7.6000000000000005,3,0.9545699991875704,0.16868520900618178,0.7132410142591847,0.3293433421213638
377,-1.020259156159008,-0.12470861074853445,1.4617661786296794,0.42785437193795467,7.7,3,1.0330384582715926,0.2020651131842156,0.8561281674212596,0.33825474143931833
378,-0.8625459874080244,-0.08070856485131828,1.692497196389982,0.45214654600636395,7.800000000000001,3,1.125795632671823,0.23633615729404545,0.9990153205833361,0.3471661407572729
379,-0.6817597168810119,-0.034279301547261665,1.9232282141502826,0.476438720074773,7.9,3,1.2328415223882598,0.2714983413356702,1.141902473745411,0.35607754007522746
380,-0.47790034457796915,0.014579179163635936,2.153959231910583,0.5007308941431821,8.0,3,1.3541761274209043,0.3075516653090907,1.284789626907486,0.36498893939318194
381,-0.2509678704988967,0.06586687728137453,2.384690249670884,0.5250230682115911,8.1,3,1.489799447769756,0.3444961292143065,1.4276767800695613,0.3739003387111365
382,-0.0009622946437894964,0.11958379280595488,2.615421267431188,0.5493152422800004,8.200000000000001,3,1.639711483434818,0.38233173305131835,1.5705639332316388,0.3828117380290912
383,0.27211638298734353,0.175729925737375,2.8461522851914887,0.5736074163484095,8.3,3,1.8039122344160852,0.42105847682012504,1.7134510863937138,0.39172313734704567
384,0.5576482022753876,0.23430527607563634,2.7582844993782274,0.5978995904168185,8.4,3,1.970818347794396,0.46067636052072725,1.5088376519808753,0.4006345366650002
385,0.8211182928332074,0.29530984382073844,2.5111173117781855,0.6221917644852275,8.5,3,2.1027839265824686,0.5011853841531249,1.13047392378058,0.40954593598295475
386,1.059871664631023,0.3587436289726813,2.263950124178143,0.6464839385536365,8.6,3,2.1969131325505113,0.5425855477173178,0.7521101955802846,0.41845733530090923
387,1.2739083176688377,0.4246066315314664,2.016782936578096,0.670776112622046,8.700000000000001,3,2.253205965698525,0.5848768512133071,0.3737464673799824,0.42736873461886393
388,1.4632282519466449,0.49289885149709123,1.769615748978054,0.695068286690455,8.8,3,2.2716624260265093,0.628059294641091,-0.004617260820312774,0.4362801339368184
389,1.6278314674644472,0.563620288869557,1.5224485613780119,0.719360460758864,8.9,3,2.252282513534463,0.6721328780006706,-0.3829809890206084,0.445191533254773
390,1.7677179642222463,0.6367709436488633,1.2752813737779696,0.743652634827273,9.0,3,2.195066228222388,0.7170976012920454,-0.761344717220904,0.4541029325727275
391,1.8828877422200405,0.7123508158350108,1.0281141861779273,0.7679448088956821,9.1,3,2.1000135700902827,0.7629534645152156,-1.1397084454211994,0.463014331890682
392,1.9733408014578324,0.7903599054280008,0.7809469985778806,0.7922369829640914,9.200000000000001,3,1.967124539138146,0.8097004676701824,-1.5180721736215013,0.4719257312086367
393,2.039077141935618,0.8707982124278302,0.5337798109778383,0.8165291570325005,9.3,3,1.7963991353659812,0.8573386107569436,-1.896435901821797,0.4808371305265912
394,2.0800967636533993,0.9536657368345002,0.28661262337779614,0.8408213311009094,9.4,3,1.5878373587737877,0.9058678937755001,-2.2747996300220925,0.4897485298445457
395,2.096399666611177,1.0389624786480112,0.039445435777753945,0.8651135051693185,9.5,3,1.3414392093615644,0.9552883167258522,-2.6531633582223875,0.49865992916250024
396,2.08798585080895,1.1266884378683648,-0.2077217518222928,0.889405679237728,9.600000000000001,3,1.0572046871293068,1.0055998796080008,-3.03152708642269,0.5075713284804549
397,2.0548553162467185,1.2168436144955581,-0.4548889394223349,0.913697853306137,9.700000000000001,3,0.735133792077024,1.056802582421944,-3.4098908146229854,0.5164827277984094
398,1.997008062924483,1.3094280085295917,-0.7020561270223771,0.9379900273745458,9.8,3,0.3752265242047122,1.1088964251676823,-3.7882545428232803,0.5253941271163639
399,1.9144440908422435,1.4044416199704666,-0.9492233146224194,0.9622822014429551,9.9,3,-0.022517116487629163,1.1618814078452162,-4.166618271023576,0.5343055264343185
400,1.9551679,0.6105022424593158,-1.023177230065252,-0.5241814971674459,0.0,4,-2.2105479999999997,-2.207358688863637,-1.666772016142636,0.9770877276579549
401,1.8479912071430618,0.5588795261198944,-1.1203566270735066,-0.508272829620988,0.1,4,-2.3632671284689795,-2.1105559573211994,-1.3876105532369614,0.9589669031907959
402,1.7310965745852989,0.5088476765351182,-1.2175360240817612,-0.49236416207453004,0.2,4,-2.488070110647392,-2.015565308225478,-1.1084490903312871,0.9408460787236368
403,1.6044840023267097,0.46040669370498816,-1.3147154210900158,-0.47645549452807223,0.30000000000000004,4,-2.584956946535237,-1.9223867415764717,-0.8292876274256121,0.9227252542564777
404,1.4681534903672953,0.41355657762950376,-1.4118948180982702,-0.46054682698161425,0.4,4,-2.653927636132514,-1.831020257374182,-0.5501261645199377,0.9046044297893185
405,1.3221050387070559,0.3682973283086654,-1.509074215106525,-0.4446381594351564,0.5,4,-2.6949821794392252,-1.7414658556186084,-0.27096470161426345,0.8864836053221595
406,1.1663386473459902,0.32462894574247264,-1.60625361211478,-0.42872949188869847,0.6000000000000001,4,-2.7081205764553675,-1.6537235363097504,0.008196761291411336,0.8683627808550003
407,1.0008543162840997,0.28255142993092563,-1.7034330091230345,-0.41282082434224043,0.7000000000000001,4,-2.6933428271809423,-1.5677932994476087,0.2873582241970859,0.8502419563878414
408,0.8256520455213836,0.24206478087402453,-1.8006124061312891,-0.3969121567957826,0.8,4,-2.65064893161595,-1.4836751450321821,0.5665196871027602,0.832121131920682
409,0.6407318350578419,0.20316899857176904,-1.8977918031395438,-0.3810034892493246,0.9,4,-2.5800388897603908,-1.4013690730634716,0.845681150008435,0.814000307453523
410,0.4460936848934747,0.16586408302415961,-1.9949712001477982,-0.3650948217028668,1.0,4,-2.4815127016142626,-1.3208750835414773,1.1248426129141094,0.795879482986364
411,0.24173759502828207,0.13015003423119584,-2.0921505971560532,-0.34918615415640886,1.1,4,-2.355070367177568,-1.242193176466199,1.4040040758197843,0.777758658519205
412,0.027663565462263895,0.09602685219287778,-2.1893299941643076,-0.3332774866099509,1.2000000000000002,4,-2.200711886450306,-1.1653233518376365,1.6831655387254592,0.7596378340520459
413,-0.1961284038045794,0.06349453690920574,-2.2865093911725625,-0.317368819063493,1.3,4,-2.0184372594324764,-1.09026560965579,1.9623270016311332,0.7415170095848866
414,-0.4296383127722486,0.032553088380179215,-2.383688788180817,-0.30146015151703504,1.4000000000000001,4,-1.8082464861240797,-1.017019949920659,2.2414884645368076,0.7233961851177275
415,-0.6728661614407427,0.0032025066057986065,-2.4808681851890713,-0.28555148397057717,1.5,4,-1.5701395665251154,-0.9455863726322444,2.5206499274424816,0.7052753606505686
416,-0.9258119498100628,-0.024557208413936195,-2.578047582197326,-0.26964281642411925,1.6,4,-1.3041165006355833,-0.8759648777905459,2.7998113903481565,0.6871545361834095
417,-1.1861583738567303,-0.050726056679025223,-2.5361887377969015,-0.2537341488776613,1.7000000000000002,4,-1.0132879208666246,-0.8081554653955625,2.8923349085853656,0.6690337117162503
418,-1.4237804812755315,-0.07530403818946839,-2.21625341057912,-0.2378254813312034,1.8,4,-0.7380920485630744,-0.7421581354472953,2.611582537485643,0.650912887249091
419,-1.6294090559725545,-0.09829115294526589,-1.8963180833613378,-0.22191681378474545,1.9000000000000001,4,-0.49097141336949596,-0.6779728879457443,2.3308301663859208,0.6327920627819321
420,-1.803044097947799,-0.11968740094641758,-1.5763827561435564,-0.2060081462382875,2.0,4,-0.2719260152858904,-0.615599722890909,2.0500777952861986,0.614671238314773
421,-1.9446856072012655,-0.13949278219292338,-1.2564474289257737,-0.19009947869182955,2.1,4,-0.08095585431225649,-0.5550386402827896,1.7693254241864758,0.5965504138476139
422,-2.0543335837329537,-0.15770729668478345,-0.9365121017079915,-0.17419081114537163,2.2,4,0.08193906955140504,-0.49628964012138627,1.4885730530867534,0.5784295893804547
423,-2.131988027542864,-0.1743309444219977,-0.6165767744902093,-0.1582821435989137,2.3000000000000003,4,0.2167587563050945,-0.43935272240669865,1.2078206819870305,0.5603087649132957
424,-2.1776489386309956,-0.1893637254045662,-0.29664144727242714,-0.14237347605245576,2.4000000000000004,4,0.32350320594881143,-0.384227887138727,0.9270683108873081,0.5421879404461366
425,-2.191316316997349,-0.20280563963248893,0.02329387994535359,-0.12646480850599792,2.5,4,0.40217241848255586,-0.33091513431747144,0.6463159397875867,0.5240671159789776
426,-2.172990162641925,-0.21465668710576574,0.34322920716313604,-0.11055614095954,2.6,4,0.45276639390632845,-0.2794144639429319,0.36556356868786405,0.5059462915118186
427,-2.122670475564722,-0.2249168678243969,0.6631645343809183,-0.09464747341308208,2.7,4,0.4752851322201288,-0.22972587601510758,0.08481119758814137,0.48782546704465934
428,-2.0412551328896824,-0.23358618178838214,0.902290920443984,-0.07873880586662413,2.8000000000000003,4,0.47066939505099975,-0.1818493705339995,-0.11127262707771712,0.4697046425775001
429,-1.9532112862442057,-0.2406646289977218,0.8585860124655479,-0.0628301383201662,2.9000000000000004,4,0.46455493673586096,-0.13578494749960743,-0.011016539225057104,0.451583818110341
430,-1.8695379303965727,-0.24615220945241542,0.814881104487112,-0.04692147077370831,3.0,4,0.4684660872059882,-0.09153260691193163,0.08923954862760246,0.433462993643182
431,-1.7902350653467836,-0.2500489231524634,0.7711761965086759,-0.03101280322725042,3.1,4,0.4824028464613815,-0.049092348770971156,0.18949563648026246,0.4153421691760229
432,-1.7153026910948375,-0.25235477009786544,0.7274712885302399,-0.015104135680792469,3.2,4,0.5063652145020408,-0.008464173076727227,0.2897517243329225,0.39722134470886383
433,-1.6447408076407353,-0.2530697502886219,0.6837663805518037,0.0008045318656654532,3.3000000000000003,4,0.540353191327966,0.0303519201708016,0.3900078121855825,0.3791005202417046
434,-1.5785494149844768,-0.2521938637247324,0.6400614725733677,0.016713199412123375,3.4000000000000004,4,0.5843667769391574,0.06735593097161413,0.4902639000382425,0.3609796957745456
435,-1.516728513126062,-0.2497271104061972,0.5963565645949318,0.0326218669585813,3.5,4,0.6384059713356144,0.10254785932571073,0.5905199878909021,0.34285887130738657
436,-1.4592781020654906,-0.24566949033301616,0.5526516566164956,0.04853053450503925,3.6,4,0.7024707745173377,0.1359277052330911,0.6907760757435621,0.32473804684022756
437,-1.406198181802763,-0.24002100350518935,0.5089467486380596,0.06443920205149717,3.7,4,0.7765611864843269,0.16749546869375623,0.7910321635962222,0.3066172223730683
438,-1.357488752337879,-0.23278164992271658,0.46524184065962343,0.08034786959795512,3.8000000000000003,4,0.8606772072365823,0.19725114970770488,0.8912882514488821,0.28849639790590925
439,-1.312972133745757,-0.22395142958559833,0.45351931919577404,0.09625653714441304,3.9000000000000004,4,0.9546971850669993,0.22519474827493802,0.9696470320227749,0.27037557343875
440,-1.2554133732935382,-0.21353034249383412,0.6976558898486074,0.11216520469087085,4.0,4,1.0468209043864645,0.2513262643954548,0.8728273543665376,0.25225474897159106
441,-1.173440955776035,-0.201518388647424,0.9417924605014429,0.12807387223732888,4.1000000000000005,4,1.1292626559403067,0.2756456980692564,0.7760076767102991,0.23413392450443182
442,-1.0670548811932499,-0.1879155680463684,1.1859290311542763,0.14398253978378678,4.2,4,1.2020224397285248,0.29815304929634123,0.6791879990540617,0.21601310003727275
443,-0.9362551495451809,-0.17272188069066685,1.4300656018071094,0.1598912073302446,4.3,4,1.2651002557511186,0.3188483180767107,0.5823683213978242,0.1978922755701138
444,-0.7810417608318272,-0.15593732658031928,1.674202172459945,0.17579987487670262,4.4,4,1.3184961040080896,0.3377315044103643,0.4855486437415859,0.17977145110295456
445,-0.6014147150531917,-0.13756190571532634,1.9183387431127785,0.19170854242316052,4.5,4,1.3622099844994362,0.3548026082973014,0.38872896608534846,0.1616506266357956
446,-0.397374012209271,-0.11759561809568725,2.162475313765614,0.20761720996961847,4.6000000000000005,4,1.3962418972251591,0.3700616297375235,0.2919092884291101,0.14352980216863637
447,-0.16891965230006878,-0.09603846372140251,2.406611884418447,0.22352587751607636,4.7,4,1.4205918421852581,0.3835085687310288,0.19508961077287265,0.1254089777014774
448,0.08394836467441913,-0.07289044259247185,2.650748455071283,0.23943454506253437,4.800000000000001,4,1.4352598193797337,0.39514342527781876,0.09826993311663436,0.10728815323431817
449,0.36123003871418813,-0.048151554708895705,2.894885025724116,0.25534321260899223,4.9,4,1.4402458288085853,0.40496619937789247,0.0014502554603968848,0.08916732876715916
450,0.6629253698192403,-0.021821800070673636,3.1390215963769497,0.2712518801554501,5.0,4,1.4355498704718133,0.4129768910312505,-0.09536942219584059,0.07104650430000009
451,0.9598000381000086,0.00609882132219447,2.7984717692383785,0.28716054770190813,5.1000000000000005,4,1.4177132970084674,0.41917550023789246,-0.26136204707107413,0.05292567983284091
452,1.2226197236669172,0.03561030946970806,2.45792194209981,0.30306921524836594,5.2,4,1.3832774610575984,0.42356202699781875,-0.4273546719463062,0.0348048553656819
453,1.4513844265199705,0.06671266437186774,2.1173721149612383,0.318977882794824,5.300000000000001,4,1.332242362619206,0.4261364713110291,-0.5933472968215396,0.016684030898522606
454,1.646094146659165,0.09940588602867284,1.7768222878226696,0.3348865503412818,5.4,4,1.2646080016932904,0.4268988331775234,-0.7593399216967718,-0.001436793568636352
455,1.8067488840845032,0.13368997444012382,1.4362724606841013,0.35079521788773976,5.5,4,1.1803743782798521,0.42584911259730157,-0.9253325465720038,-0.01955761803579542
456,1.9333486387959855,0.16909173297636465,1.09572263354553,0.3454100370906672,5.6000000000000005,4,1.0795414923788895,0.42298730957036423,-1.0913251714472372,-0.0376784425029546
457,2.0258934107936097,0.20203261212410703,0.7551728064069614,0.31340754586418235,5.7,4,0.9621093439904047,0.4183134240967108,-1.2573177963224695,-0.055799266970113615
458,2.0843832000773777,0.2317732421492013,0.41462297926839004,0.28140505463769716,5.800000000000001,4,0.8280779331143953,0.41182745617634164,-1.423310421197703,-0.0739200914372728
459,2.1088180066472884,0.25831362305164657,0.07407315212982146,0.24940256341121234,5.9,4,0.6774472597508638,0.4035294058092561,-1.589303046072935,-0.09204091590443192
460,2.099197830503342,0.2816537548314435,-0.26647667500874694,0.21740007218472746,6.0,4,0.5102173238998093,0.393419272995455,-1.755295670948167,-0.11016174037159093
461,2.055522671645538,0.3017936374885921,-0.6070265021473185,0.1853975809582423,6.1000000000000005,4,0.32638812556123,0.3814970577349379,-1.9212882958234005,-0.1282825648387501
462,1.9922753660370252,0.318733271023092,-0.6217125201150824,0.15339508973175742,6.2,4,0.13957063407371165,0.36776276002770525,-1.781034110580527,-0.14640338930590918
463,1.9314064619344458,0.3324726554349435,-0.5956655619364992,0.12139259850527229,6.300000000000001,4,-0.029606025158960256,0.352216379873756,-1.6024990740728922,-0.16452421377306825
464,1.8731422536497255,0.3430117907241465,-0.5696186037579163,0.0893901072787874,6.4,4,-0.18092918074086736,0.33485791727309133,-1.4239640375652591,-0.18264503824022738
465,1.8174827411828631,0.3503506768907009,-0.5435716455793334,0.057387616052302526,6.5,4,-0.31439883267201124,0.31568737222571097,-1.245429001057626,-0.20076586270738633
466,1.7644279245338583,0.3544893139346069,-0.5175246874007502,0.025385124825817368,6.6000000000000005,4,-0.4300149809523926,0.2947047447316139,-1.0668939645499913,-0.21888668717454562
467,1.713977803702713,0.3554277018558645,-0.49147772922216715,-0.006617366400667457,6.7,4,-0.5277776255820097,0.2719100347908018,-0.8883589280423579,-0.23700751164170458
468,1.666132378689425,0.35316584065447354,-0.465430771043584,-0.03861985762715264,6.800000000000001,4,-0.6076867665608643,0.24730324240327306,-0.7098238915347233,-0.2551283361088639
469,1.6208916494939958,0.3477037303304339,-0.43938381286500106,-0.0706223488536375,6.9,4,-0.6697424038889546,0.22088436756902885,-0.5312888550270901,-0.2732491605760227
470,1.5782556161164252,0.339041370883746,-0.4133368546864181,-0.10262484008012238,7.0,4,-0.7139445375662818,0.1926534102880686,-0.3527538185194569,-0.29136998504318184
471,1.5382242785567122,0.32717876231440945,-0.387289896507835,-0.13462733130660756,7.1000000000000005,4,-0.7402931675928459,0.1626103705603924,-0.17421878201182217,-0.309490809510341
472,1.5007976368148581,0.31211590462242433,-0.3612429383292521,-0.16662982253309241,7.2,4,-0.7487882939686465,0.1307552483860006,0.004316254495810981,-0.32761163397750015
473,1.458461507470699,0.29385279780779094,-0.5284178395262906,-0.19863231375957752,7.300000000000001,4,-0.7512093356561728,0.09708804376489233,-0.12004805374627192,-0.3457324584446593
474,1.3945006661814234,0.27238944187050906,-0.7507989862592184,-0.23063480498606245,7.4,4,-0.7737594899393285,0.06160875669706867,-0.3309550319168427,-0.3638532829118184
475,1.3083017102188557,0.24772583681057858,-0.9731801329921463,-0.2626372962125473,7.5,4,-0.817400342039541,0.02431738718252885,-0.5418620100874136,-0.3819741073789774
476,1.1998646395829937,0.21986198262799933,-1.195561279725076,-0.29463978743903246,7.6000000000000005,4,-0.8821318919568113,-0.014786064778726904,-0.7527689882579863,-0.40009493184613654
477,1.06918945427384,0.1887978793227721,-1.4179424264580038,-0.3266422786655173,7.7,4,-0.9679541396911381,-0.05570159918669848,-0.963675966428557,-0.41821575631329555
478,0.9162761542913926,0.1545335268948958,-1.6403235731909338,-0.35864476989200245,7.800000000000001,4,-1.074867085242523,-0.09842921604138621,-1.1745829445991298,-0.4363365807804548
479,0.7411247396356535,0.11706892534437147,-1.8627047199238618,-0.3906472611184873,7.9,4,-1.2028707286109641,-0.14296891534278922,-1.3854899227697006,-0.4544574052476138
480,0.5437352103066216,0.07640407467119864,-2.0850858666567893,-0.42264975234497226,8.0,4,-1.3519650697964625,-0.1893206970909086,-1.5963969009402714,-0.4725782297147729
481,0.32410756630429693,0.03253897487537727,-2.3074670133897173,-0.45465224357145706,8.1,4,-1.5221501087990175,-0.2374845612857437,-1.8073038791108422,-0.4906990541819318
482,0.08224180762867517,-0.014526374043093315,-2.529848160122649,-0.4866547347979425,8.200000000000001,4,-1.7134258456186329,-0.2874605079272954,-2.018210857281417,-0.5088198786490912
483,-0.18186206572023522,-0.06479197208421167,-2.7522293068555768,-0.5186572260244273,8.3,4,-1.9257922802553025,-0.33924853701556223,-2.2291178354519876,-0.5269407031162503
484,-0.45821555637017347,-0.1182578192479784,-2.67495553242056,-0.5506597172509122,8.4,4,-2.144516467564887,-0.39284864855054524,-1.9980364592983149,-0.5450615275834093
485,-0.7143560478612792,-0.1749239155343938,-2.447854297401571,-0.582662208477397,8.5,4,-2.321716335828929,-0.44826084253224385,-1.5459609059825201,-0.5631823520505684
486,-0.9477864158504862,-0.2347902609434575,-2.220753062382582,-0.614664699703882,8.6,4,-2.4537086487613906,-0.5054851189606584,-1.0938853526667254,-0.5813031765177274
487,-1.1585066603377974,-0.29785685547517093,-1.9936518273635888,-0.6466671909303674,8.700000000000001,4,-2.540493406362274,-0.56452147783579,-0.6418097993509224,-0.5994240009848867
488,-1.3465167813232064,-0.36412369912953146,-1.7665505923445999,-0.6786696821568523,8.8,4,-2.5820706086315766,-0.6253699191576363,-0.18973424603512834,-0.6175448254520457
489,-1.5118167788067163,-0.4335907919065408,-1.5394493573256107,-0.7106721733833371,8.9,4,-2.578440255569299,-0.6880304429261989,0.2623413072806666,-0.6356656499192048
490,-1.6544066527883274,-0.5062581338061987,-1.3123481223066218,-0.742674664609822,9.0,4,-2.529602347175443,-0.7525030491414768,0.7144168605964614,-0.6537864743863638
491,-1.7742864032680397,-0.5821257248285047,-1.0852468872876324,-0.7746771558363069,9.1,4,-2.435556883450007,-0.8187877378034711,1.1664924139122559,-0.671907298853523
492,-1.8714560302458547,-0.6611935649734607,-0.8581456522686397,-0.8066796470627922,9.200000000000001,4,-2.2963038643929896,-0.8868845089121822,1.6185679672280588,-0.6900281233206822
493,-1.9459155337217688,-0.7434616542410641,-0.6310444172496504,-0.8386821382892772,9.3,4,-2.1118432900043946,-0.9567933624676083,2.070643520543854,-0.7081489477878413
