,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.107836428334094,-0.12631129080025016,-0.1897977724882957,-0.009252438612272484,6.300000000000001,1,0.749292442896883,0.2885005998322695,-0.0027261524944677262,0.2425985687018943
164,-1.1169653229034344,-0.12633972180509112,0.007219881101493686,0.008683818515454744,6.4,1,0.7686935038223105,0.3121504984357242,0.39074737100301893,0.2303994033672
165,-1.1063924521137956,-0.1245745270971595,0.20423753469128308,0.026620075643181862,6.5,1,0.8274419170974865,0.3345804805057093,0.7842208945005056,0.21820023803250574
166,-1.0761178159651772,-0.12101570667645473,0.4012551882810741,0.04455633277090931,6.6000000000000005,1,0.9255376827224121,0.3557905460422253,1.1776944179979958,0.20600107269781137
167,-1.0261414144575807,-0.11566326054297754,0.5982728418708636,0.06249258989863643,6.7,1,1.0629808006970856,0.3757806950452718,1.5711679414954824,0.19380190736311714
168,-0.9564632475910044,-0.10851718869672744,0.7952904954606546,0.08042884702636388,6.800000000000001,1,1.2397712710215094,0.3945509275148488,1.9646414649929727,0.18160274202842275
169,-0.8670833153654497,-0.09957749113770475,0.9923081490504441,0.098365104154091,6.9,1,1.45590909369568,0.4121012434509563,2.3581149884904593,0.16940357669372852
170,-0.7580016177809161,-0.08884416786590932,1.1893258026402334,0.11630136128181823,7.0,1,1.7113942687195995,0.42843164285359436,2.7515885119879457,0.15720441135903424
171,-0.6292181548374026,-0.07631721888134102,1.3863434562300245,0.13423761840954562,7.1000000000000005,1,2.0062267960932703,0.4435421257227632,3.1450620354854366,0.1450052460243399
172,-0.4807329265349114,-0.061996644184000194,1.5833611098198141,0.1521738755372729,7.2,1,2.340406675816687,0.45743269205846226,3.538535558982923,0.1328060806896456
173,-0.32029201587177714,-0.045882443773886505,1.5811937720237783,0.1701101326650002,7.300000000000001,1,2.677959224441746,0.47010334186069236,3.006945793814726,0.12060691535495126
174,-0.16512650543614196,-0.027974617651000067,1.5221164366889364,0.18804638979272748,7.4,1,2.938859125726727,0.4815540751294526,2.211052231884915,0.10840775002025697
175,-0.015868728533990982,-0.0082731658153411,1.4630391013540942,0.20598264692045465,7.5,1,3.1201696708187265,0.49178489186474367,1.4151586699551029,0.09620858468556275
176,0.12748131483467706,0.013221911733090841,1.4039617660192514,0.22391890404818204,7.6000000000000005,1,3.2218908597177465,0.5007957920665652,0.6192651080252836,0.08400941935086836
177,0.26492362466985964,0.03651061499429531,1.3448844306844094,0.24185516117590916,7.7,1,3.2440226924237843,0.5085867757349174,-0.1766284539045282,0.07181025401617414
178,0.3964582009715592,0.06159294396827275,1.2858070953495668,0.2597914183036366,7.800000000000001,1,3.1865651689368404,0.5151578428697999,-0.9725220158343475,0.059611088681479726
179,0.5220850437397733,0.08846889865502261,1.2267297600147247,0.2777276754313638,7.9,1,3.0495182892569157,0.5205089934712133,-1.7684155777641588,0.047411923346785484
180,0.6418041529745033,0.11713847905454533,1.1676524246798825,0.29566393255909096,8.0,1,2.8328820533840102,0.5246402275391571,-2.564309139693971,0.035212758012091214
181,0.7556155286757491,0.1476016851668407,1.1085750893450406,0.31360018968681824,8.1,1,2.536656461318123,0.5275515450736314,-3.3602027016237823,0.02301359267739697
182,0.8635191708435124,0.17985851699190925,1.0494977540101973,0.33153644681454575,8.200000000000001,1,2.160841513059249,0.5292429460746365,-4.156096263553608,0.010814427342702493
183,0.9655150794777897,0.2139089745297501,0.9904204186753554,0.3494727039422729,8.3,1,1.7054372086073983,0.5297144305421719,-4.95198982548342,-0.0013847379919917913
184,1.0600511537855628,0.24975305778036383,0.884780059549917,0.36740896107000015,8.4,1,1.198959616545928,0.5289659984762382,-4.892401329912423,-0.01358390332668602
185,1.1420830661895176,0.28739076674374997,0.7558581885291809,0.3853452181977274,8.5,1,0.7340859597707576,0.5269976498768347,-4.405071805591023,-0.025783068661380304
186,1.2112227914913987,0.326822101419909,0.6269363175084445,0.40328147532545466,8.6,1,0.31794525542772684,0.5238093847439621,-3.9177422812696223,-0.03798223399607456
187,1.2674703296912067,0.36804706180884117,0.4980144464877058,0.42121773245318206,8.700000000000001,1,-0.04946249648317034,0.5194012030776198,-3.4304127569482126,-0.05018139933076904
188,1.3108256807889405,0.41106564791054573,0.36909257546696966,0.43915398958090934,8.8,1,-0.36813729596192,0.5137731048778081,-2.9430832326268126,-0.062380564665463295
189,1.3412888447846003,0.4558778597250229,0.24017070444623334,0.45709024670863657,8.9,1,-0.6380791430085301,0.5069250901445272,-2.455753708305412,-0.07457973000015755
190,1.3588598216781869,0.5024836972522727,0.1112488334254969,0.4750265038363638,9.0,1,-0.8592880376230009,0.4988571588777768,-1.9684241839840113,-0.08677889533485182
191,1.3635386114696997,0.5508831604922952,-0.017673037595239305,0.4929627609640911,9.1,1,-1.031763979805331,0.48956931107755686,-1.4810946596626102,-0.09897806066954605
192,1.355325214159139,0.6010762494450915,-0.14659490861597796,0.5108990180918185,9.200000000000001,1,-1.1555069695555238,0.47906154674386736,-0.9937651353412014,-0.11117722600424053
193,1.3342196297465045,0.6530629641106596,-0.2755167796367142,0.5288352752195458,9.3,1,-1.2305170068735733,0.4673338658767087,-0.5064356110198005,-0.1233763913389348
194,1.3002218582317964,0.7068433044890003,-0.4044386506574506,0.5467715323472729,9.4,1,-1.2567940917594833,0.45438626847608055,-0.01910608669839986,-0.13557555667362903
195,1.2533318996150142,0.7624172705801138,-0.5333605216781868,0.5647077894750002,9.5,1,-1.2343382242132532,0.440218754541983,0.46822343762300056,-0.1477747220083233
196,1.1935497538961581,0.819784862384001,-0.6622823926989254,0.5826440466027276,9.600000000000001,1,-1.1631494042348818,0.4248313240744157,0.9555529619444103,-0.1599738873430178
197,1.1208754210752288,0.87894607990066,-0.7912042637196618,0.6005803037304549,9.700000000000001,1,-1.043227631824371,0.4082239770733793,1.4428824862658103,-0.17217305267771205
198,1.035308901152226,0.9399009231300914,-0.9201261347403982,0.6185165608581822,9.8,1,-0.8745729069817205,0.3903967135388734,1.9302120105872111,-0.1843722180124063
199,0.9368501941271499,1.0026493920722959,-1.0490480057611344,0.6364528179859094,9.9,1,-0.6571852297069302,0.3713495334708981,2.4175415349086116,-0.1965713833471006
200,1.9765145000000002,2.4433057316117264,-0.7326547004627639,-1.2149253581822224,0.0,2,2.3228642999999995,1.303171175081472,-1.6620476071863521,-0.705854414524331
201,1.9070185761878886,2.323034319938051,-0.6572637757794664,-1.1905028752912992,0.1,2,2.1593861059060413,1.2333638743917732,-1.6075162746928087,-0.6902915992696503
202,1.8450617448441071,2.2052051565534665,-0.5818728510961689,-1.1660803924003758,0.2,2,2.0013610450614383,1.165112855227542,-1.552984942199265,-0.6747287840149697
203,1.7906440059686546,2.0898182414579756,-0.5064819264128714,-1.1416579095094523,0.30000000000000004,2,1.8487891174661881,1.098418117588779,-1.4984536097057215,-0.6591659687602891
204,1.7437653595615323,1.9768735746515758,-0.4310910017295739,-1.117235426618529,0.4,2,1.7016703231202932,1.033279661475484,-1.4439222772121778,-0.6436031535056084
205,1.7044258056227404,1.8663711561342695,-0.3557000770462766,-1.0928129437276055,0.5,2,1.560004662023753,0.9696974868876574,-1.3893909447186346,-0.6280403382509279
206,1.6726253441522774,1.7583109859060555,-0.280309152362979,-1.068390460836682,0.6000000000000001,2,1.4237921341765665,0.9076715938252988,-1.334859612225091,-0.6124775229962472
207,1.6483639751501442,1.6526930639669333,-0.20491822767968146,-1.0439679779457587,0.7000000000000001,2,1.2930327395787347,0.8472019822884079,-1.2803282797315476,-0.5969147077415665
208,1.6316416986163411,1.5495173903169035,-0.12952730299638404,-1.0195454950548355,0.8,2,1.167726478230257,0.7882886522769854,-1.225796947238004,-0.581351892486886
209,1.6224585145508679,1.4487839649559657,-0.05413637831308654,-0.995123012163912,0.9,2,1.0478733501311337,0.7309316037910306,-1.1712656147444607,-0.5657890772322053
210,1.6208144229537236,1.3504927878841213,0.021254546370210903,-0.9707005292729887,1.0,2,0.9334733552813645,0.6751308368305445,-1.116734282250917,-0.5502262619775247
211,1.6267094238249094,1.2546438591013689,0.09664547105350851,-0.9462780463820654,1.1,2,0.8245264936809501,0.6208863513955262,-1.0622029497573735,-0.5346634467228442
212,1.6401435171644256,1.161237178607708,0.17203639573680604,-0.9218555634911418,1.2000000000000002,2,0.7210327653298899,0.5681981474859756,-1.00767161726383,-0.5191006314681634
213,1.6611167029722709,1.0702727464031405,0.24742732042010343,-0.8974330806002186,1.3,2,0.6229921702281842,0.5170662251018935,-0.9531402847702866,-0.5035378162134828
214,1.6896289812484462,0.9817505624876642,0.32281824510340096,-0.873010597709295,1.4000000000000001,2,0.5304047083758326,0.46749058424327894,-0.898608952276743,-0.48797500095880203
215,1.725680351992951,0.8956706268612811,0.39820916978669835,-0.8485881148183717,1.5,2,0.4432703797728356,0.41947122491013283,-0.8440776197831996,-0.4724121857041216
216,1.7692708152057857,0.8120329395239901,0.4736000944699959,-0.8241656319274483,1.6,2,0.36158918441919274,0.37300814710245467,-0.7895462872896559,-0.45684937044944085
217,1.818522699243248,0.7308375004757913,0.4363307205311664,-0.7997431490365249,1.7000000000000002,2,0.2838555390374134,0.3281013508202446,-0.8253499514455621,-0.44128655519476023
218,1.849026272737211,0.6520843097166853,0.17374074934808437,-0.7753206661456016,1.8,2,0.19049686102011712,0.2847508360635028,-1.041823608900367,-0.42572373994007956
219,1.853270849112865,0.5757733672466713,-0.08884922183499833,-0.750898183254678,1.9000000000000001,2,0.07549081725734007,0.24295660283222872,-1.258297266355172,-0.4101609246853989
220,1.8312564283702113,0.5019046730657495,-0.35143919301808046,-0.7264757003637548,2.0,2,-0.061162592250917205,0.20271865112642284,-1.4747709238099769,-0.39459810943071827
221,1.7829830105092486,0.4304782271739202,-0.6140291642011632,-0.7020532174728312,2.1,2,-0.21946336750465523,0.16403698094608507,-1.6912445812647818,-0.37903529417603765
222,1.708450595529978,0.36149402957118326,-0.8766191353842459,-0.6776307345819079,2.2,2,-0.39941150850387386,0.12691159229121532,-1.907718238719587,-0.363472478921357
223,1.6076591834323997,0.29495208025753844,-1.1392091065673287,-0.6532082516909844,2.3000000000000003,2,-0.601007015248573,0.09134248516181356,-2.124191896174392,-0.34790966366667636
224,1.4806087742165122,0.23085237923298613,-1.4017990777504112,-0.6287857688000611,2.4000000000000004,2,-0.8242498877387527,0.05732965955787993,-2.340665553629197,-0.33234684841199563
225,1.3272993678823173,0.16919492649752632,-1.6643890489334927,-0.6043632859091379,2.5,2,-1.0691401259744118,0.024873115479414468,-2.5571392110840017,-0.3167840331573151
226,1.147730964429814,0.10997972205115886,-1.9269790201165753,-0.5799408030182144,2.6,2,-1.3356777299555525,-0.006027147073582921,-2.7736128685388066,-0.30122121790263445
227,0.9419035638590021,0.05320676589388344,-2.1895689912996583,-0.5555183201272911,2.7,2,-1.623862699682174,-0.03537112810111241,-2.990086525993612,-0.28565840264795384
228,0.7107046555610874,-0.0011239419742994777,-2.372284917274233,-0.5310958372363676,2.8000000000000003,2,-1.9318200013742999,-0.06315882760317372,-3.037807143250616,-0.27009558739327316
229,0.47831832544642383,-0.053012401553390244,-2.275441685019036,-0.5066733543454441,2.9000000000000004,2,-2.208454964527597,-0.08939024557976713,-2.49489211981533,-0.25453277213859254
230,0.25561631855728084,-0.10245861284338831,-2.1785984527638393,-0.48225087145452095,3.0,2,-2.430798425337365,-0.11406538203089225,-1.9519770963800458,-0.23896995688391193
231,0.04259863489365652,-0.14946257584429415,-2.0817552205086427,-0.4578283885635975,3.1,2,-2.598850383803606,-0.13718423695654938,-1.4090620729447598,-0.2234071416292313
232,-0.16073472554444804,-0.19402429055610773,-1.9849119882534454,-0.4334059056726741,3.2,2,-2.7126108399263176,-0.1587468103567385,-0.8661470495094736,-0.2078443263745507
233,-0.35438376275703287,-0.23614375697882897,-1.8880687559982485,-0.4089834227817507,3.3000000000000003,2,-2.7720797937055006,-0.1787531022314595,-0.3232320260741872,-0.19228151111987
234,-0.5383484767440981,-0.27582097511245784,-1.7912255237430514,-0.3845609398908273,3.4000000000000004,2,-2.777257245141156,-0.19720311258071252,0.21968299736109898,-0.17671869586518935
235,-0.7126288675056427,-0.3130559449569944,-1.6943822914878548,-0.36013845699990393,3.5,2,-2.728143194233281,-0.21409684140449742,0.7625980207963827,-0.16115588061050876
236,-0.8772249350416685,-0.3478486665124386,-1.5975390592326577,-0.3357159741089805,3.6,2,-2.6247376409818792,-0.2294342887028143,1.3055130442316694,-0.1455930653558281
237,-1.0321366793521745,-0.38019913977879055,-1.5006958269774608,-0.3112934912180571,3.7,2,-2.4670405853869473,-0.243215454475663,1.8484280676669553,-0.13003025010114744
238,-1.1773641004371609,-0.4101073647560501,-1.4038525947222638,-0.28687100832713375,3.8000000000000003,2,-2.2550520274484875,-0.2554403387230437,2.3913430911022417,-0.11446743484646679
239,-1.3128839993968024,-0.43757334144421733,-1.3028335604985437,-0.26244852543621033,3.9000000000000004,2,-1.9892092815456295,-0.26610894144495645,2.8555415262939476,-0.09890461959178615
240,-1.4364460829480612,-0.462597069843292,-1.1684081105266428,-0.23802604254528703,4.0,2,-1.7119318424540813,-0.27522126264140095,2.6900072555370382,-0.08334180433710561
241,-1.546565621502131,-0.48517854995327475,-1.0339826605547402,-0.21360355965436348,4.1000000000000005,2,-1.4512078304382219,-0.2827773023123775,2.5244729847801275,-0.06777898908242484
242,-1.6432426150590098,-0.5053177817741649,-0.899557210582839,-0.1891810767634402,4.2,2,-1.2070372454980554,-0.288777060457886,2.3589387140232176,-0.05221617382774427
243,-1.726477063618698,-0.5230147653059627,-0.7651317606109378,-0.1647585938725169,4.3,2,-0.9794200876335798,-0.29322053707792634,2.1934044432663087,-0.036653358573063705
244,-1.7962689671811973,-0.5382695005486682,-0.6307063106390354,-0.14033611098159338,4.4,2,-0.7683563568447934,-0.2961077321724987,2.027870172509398,-0.021090543318382976
245,-1.8526183257465054,-0.5510819875022813,-0.4962808606671342,-0.11591362809067007,4.5,2,-0.5738460531316999,-0.29743864574160295,1.8623359017524885,-0.005527728063702386
246,-1.895525139314624,-0.5614522261668023,-0.3618554106952318,-0.09149114519974658,4.6000000000000005,2,-0.39588917649429556,-0.29721327778523915,1.6968016309955773,0.0100350871909783
247,-1.9249894078855516,-0.5693802165422306,-0.22742996072333058,-0.06706866230882326,4.7,2,-0.23448572693258382,-0.2954316283034073,1.5312673602386682,0.02559790244565889
248,-1.94101113145929,-0.5748659586285669,-0.09300451075142818,-0.04264617941789975,4.800000000000001,2,-0.08963570444656191,-0.29209369729610735,1.3657330894817572,0.04116071770033962
249,-1.943590310035838,-0.5779094524258107,0.04142093922047303,-0.018223696526976446,4.9,2,0.03866089096376796,-0.28719948476333945,1.200198818724848,0.056723532955020195
250,-1.9327269436151955,-0.5785106979339621,0.17584638919237428,0.006198786363946843,5.0,2,0.15040405929840686,-0.2807489907051034,1.0346645479679386,0.07228634820970077
251,-1.9138600097282883,-0.5766696951530214,0.2014922885457666,0.03062126925487038,5.1000000000000005,2,0.25477900371051004,-0.27274221512139923,1.0528343402741134,0.08784916346438149
252,-1.8924284859060423,-0.572386444082988,0.2271381878991587,0.055043752145793656,5.2,2,0.36097092735322966,-0.263179158012227,1.071004132580288,0.10341197871906205
253,-1.8684323721484566,-0.5656609447238626,0.252784087252551,0.07946623503671718,5.300000000000001,2,0.46897983022656775,-0.2520598193775868,1.0891739248864627,0.11897479397374279
254,-1.8418716684555319,-0.5564931970756446,0.27842998660594315,0.10388871792764047,5.4,2,0.5788057123305224,-0.2393841992174785,1.1073437171926372,0.13453760922842337
255,-1.812746374827268,-0.5448832011383345,0.3040758859593352,0.12831120081856381,5.5,2,0.6904485736650945,-0.2251522975319022,1.1255135094988118,0.15010042448310396
256,-1.7810564912636648,-0.53095114765897,0.32972178531272756,0.14732510009277372,5.6000000000000005,2,0.803908414230285,-0.20956910451613964,1.1436833018049866,0.15643868095009736
257,-1.746802017764723,-0.5156059791620267,0.3553676846661196,0.15957826984609177,5.7,2,0.919185234026092,-0.1941848585220107,1.1618530941111613,0.15124623893248185
258,-1.709982954330441,-0.4990354936897516,0.381013584019512,0.17183143959940986,5.800000000000001,2,1.0362790330525173,-0.1793198567296432,1.1800228864173359,0.1460537969148663
259,-1.6705993009608202,-0.4812396912421448,0.40665948337290403,0.18408460935272788,5.9,2,1.1551898113095593,-0.16497409913903743,1.1981926787235104,0.14086135489725082
260,-1.6286510576558604,-0.4622185718192062,0.4323053827262962,0.19633777910604588,6.0,2,1.2759175687972186,-0.15114758575019313,1.2163624710296852,0.13566891287963534
261,-1.5841382244155608,-0.4419721354209356,0.4579512820796885,0.20859094885936402,6.1000000000000005,2,1.3984623055154968,-0.13784031656311035,1.2345322633358597,0.1304764708620198
262,-1.5255339652278987,-0.42050038204733337,0.7429509917036177,0.22084411861268205,6.2,2,1.5141138928486353,-0.1250522915777892,1.0567241617875325,0.1252840288444043
263,-1.4353679192621491,-0.3978033116983991,1.0603699276113638,0.23309728836600016,6.300000000000001,2,1.609671042113382,-0.11278351079422948,0.8544188235073928,0.12009158682678875
264,-1.3134599797056261,-0.37388092437413323,1.3777888635191071,0.24535045811931816,6.4,2,1.6849976575501142,-0.1010339742124314,0.652113485227255,0.11489914480917326
265,-1.1598101465583286,-0.3487332200745356,1.6952077994268504,0.2576036278726362,6.5,2,1.7400937391588325,-0.08980368183239489,0.44980814694711724,0.10970670279155777
266,-0.9744184198202552,-0.3223601987996059,2.012626735334597,0.2698567976259543,6.6000000000000005,2,1.7749592869395374,-0.07909263365411982,0.2475028086669777,0.10451426077394223
267,-0.7572847994914091,-0.2947618605493447,2.33004567124234,0.2821099673792723,6.7,2,1.7895943008922282,-0.06890082967760641,0.045197470386839744,0.09932181875632674
268,-0.5084092855717867,-0.26593820532375145,2.647464607150086,0.29436313713259044,6.800000000000001,2,1.7839987810169053,-0.05922826990285446,-0.15710786789329972,0.09412937673871119
269,-0.22779187806139178,-0.2358892331228266,2.9648835430578298,0.30661630688590846,6.9,2,1.7581727273135683,-0.05007495432986416,-0.3594132061734375,0.0889369347210957
270,0.08456742303977738,-0.20461494394656993,3.282302478965573,0.3188694766392265,7.0,2,1.7121161397822178,-0.041440882958635385,-0.5617185444535754,0.0837444927034802
271,0.4286686177317237,-0.17211533779498123,3.5997214148733194,0.33112264639254463,7.1000000000000005,2,1.645829018422853,-0.03332605578916812,-0.764023882733715,0.07855205068586467
272,0.8045117060144412,-0.13839041466806096,3.9171403507810627,0.3433758161458626,7.2,2,1.559311363235475,-0.025730472821462437,-0.9663292210138529,0.07335960866824916
273,1.1884940746045587,-0.10344017456580867,3.6276349451162235,0.3556289858991808,7.300000000000001,2,1.4572136538689,-0.01865413405551827,-1.0490507968958167,0.06816716665063363
274,1.528111951096187,-0.06726461748822479,3.1647225847163662,0.3678821556524987,7.4,2,1.3498808348480518,-0.0120970394913357,-1.0976055835211587,0.06297472463301812
275,1.8214385915478297,-0.029863743435309148,2.701810224316509,0.38013532540581674,7.5,2,1.2376925371646692,-0.006059189128914694,-1.1461603701465006,0.05778228261540264
276,2.068473995959488,0.00876244759293865,2.2388978639166477,0.3923884951591349,7.6000000000000005,2,1.120648760818751,-0.00054058296825517,-1.1947151567718426,0.05258984059778709
277,2.2692181643311597,0.04861395559651782,1.7759855035167906,0.4046416649124529,7.7,2,0.9987495058103001,0.004458778990642741,-1.2432699433971846,0.04739739858017161
278,2.4236710966628467,0.08969078057542931,1.3130731431169291,0.416894834665771,7.800000000000001,2,0.871994772139314,0.008938896747779139,-1.2918247300225272,0.04220495656255606
279,2.5318327929545466,0.13199292252967212,0.8501607827170719,0.429148004419089,7.9,2,0.7403845598057945,0.01289977030315398,-1.3403795166478691,0.037012514544940575
280,2.593703253206261,0.17552038145924684,0.3872484223172147,0.44140117417240704,8.0,2,0.6039188688097412,0.016341399656767237,-1.3889343032732109,0.03182007252732508
281,2.609282477417989,0.22027315736415326,-0.07566393808264249,0.453654343925725,8.1,2,0.4625976991511533,0.019263784808618956,-1.437489089898553,0.026627630509709586
282,2.578570465589731,0.26625125024439233,-0.5385762984825078,0.46590751367904326,8.200000000000001,2,0.31642105083002875,0.021666925758709182,-1.4860438765238957,0.02143518849209399
283,2.5015672177214876,0.31345466009996237,-1.001488658882365,0.4781606834323613,8.3,2,0.16538892384637255,0.023550822507037793,-1.5345986631492377,0.0162427464744785
284,2.3874340008375086,0.3618833869308642,-1.1895630085547118,0.49041385318567926,8.4,2,0.013198696472571898,0.024915475053604877,-1.472232101602891,0.011050304456863017
285,2.265944932766609,0.41153743073709786,-1.240218352863303,0.5026670229389973,8.5,2,-0.12813315190610716,0.025760883398410386,-1.3544048659706995,0.005857862439247512
286,2.13939033026485,0.46241679151866333,-1.2908736971718944,0.5149201926923154,8.6,2,-0.25768227672156724,0.02608704754145437,-1.2365776303385085,0.0006654204216320209
287,2.0077701933322287,0.5145214692755615,-1.3415290414804866,0.5271733624456336,8.700000000000001,2,-0.37544867797381004,0.025893967482736785,-1.1187503947063149,-0.004527021595983567
288,1.871084521968751,0.5678514640077905,-1.3921843857890779,0.5394265321989515,8.8,2,-0.48143235566283155,0.025181643222257664,-1.0009231590741237,-0.009719463613599058
289,1.7293333161744138,0.6224067757153514,-1.4428397300976692,0.5516797019522696,8.9,2,-0.5756333097886339,0.02395007476001698,-0.8830959234419323,-0.014911905631214556
290,1.5825165759492181,0.6781874043982441,-1.4934950744062605,0.5639328717055876,9.0,2,-0.6580515403512175,0.022199262096014753,-0.765268687809741,-0.020104347648830047
291,1.4306343012931628,0.7351933500564686,-1.5441504187148516,0.5761860414589056,9.1,2,-0.7286870473505818,0.019929205230250983,-0.6474414521775497,-0.025296789666445538
292,1.273686492206246,0.7934246126900257,-1.594805763023444,0.5884392112122239,9.200000000000001,2,-0.7875398307867278,0.01713990416272561,-0.5296142165453565,-0.030489231684061122
293,1.1116731486884723,0.852881192298914,-1.6454611073320353,0.6006923809655419,9.3,2,-0.8346098906596537,0.013831358893438742,-0.411786980913165,-0.03568167370167662
294,0.94459427073984,0.9135630888831335,-1.6961164516406266,0.6129455507188599,9.4,2,-0.8698972269693608,0.010003569422390314,-0.29395974528097374,-0.04087411571929211
295,0.7724498583603483,0.9754703024426854,-1.7467717959492177,0.625198720472178,9.5,2,-0.8934018397158483,0.00565653574958035,-0.17613250964878246,-0.0460665577369076
296,0.5952399115499944,1.03860283297757,-1.7974271402578101,0.6374518902254961,9.600000000000001,2,-0.9051237288991172,0.0007902578750087416,-0.058305274016589026,-0.051258999754523187
297,0.41296443030878444,1.1029606804877852,-1.8480824845664012,0.6497050599788141,9.700000000000001,2,-0.9050628945191664,-0.004595264201324337,0.05952196161560219,-0.056451441772138684
298,0.22562341463671545,1.168543844973332,-1.8987378288749925,0.6619582297321321,9.8,2,-0.8932193365759966,-0.010500030479418958,0.17734919724779352,-0.06164388378975418
299,0.03321686453378728,1.2353523264342112,-1.949393173183584,0.6742113994854502,9.9,2,-0.8695930550696078,-0.01692404095927513,0.29517643287998485,-0.06683632580736967
300,2.5630305000000004,3.461582844545455,-0.9296026481972552,-1.405921596886364,0.0,3,0.6653209,0.25606736595454566,-1.9190346283341189,-0.12432335336250014
301,2.47310296372405,3.3221915507035233,-0.8689480773217493,-1.3819042799522734,0.1,3,0.48092831200159514,0.24381107716717632,-1.7688171316339774,-0.12080242238488652
302,2.389240884535651,3.1852019885550003,-0.8082935064462434,-1.3578869630181822,0.2,3,0.3115574736732045,0.2319068814775684,-1.618599634933836,-0.11728149140727287
303,2.3114442624348013,3.0506141580998865,-0.7476389355707375,-1.3338696460840913,0.30000000000000004,3,0.1572083850148278,0.22035477888572175,-1.4683821382336946,-0.11376056042965922
304,2.239713097421503,2.9184280593381815,-0.6869843646952314,-1.3098523291500004,0.4,3,0.017881046026465536,0.2091547693916365,-1.3181646415335528,-0.11023962945204559
305,2.1740473894957555,2.7886436922698863,-0.6263297938197258,-1.2858350122159095,0.5,3,-0.10642454329188263,0.19830685299531262,-1.167947144833412,-0.10671869847443195
306,2.114447138657558,2.661261056895,-0.5656752229442197,-1.2618176952818188,0.6000000000000001,3,-0.21570838294021688,0.18781102969675015,-1.0177296481332703,-0.10319776749681832
307,2.0609123449069116,2.5362801532135233,-0.5050206520687137,-1.237800378347728,0.7000000000000001,3,-0.3099704729185368,0.17766729949594903,-0.8675121514331289,-0.0996768365192047
308,2.0134430082438155,2.413700981225454,-0.44436608119320786,-1.2137830614136367,0.8,3,-0.3892108132268426,0.16787566239290916,-0.7172946547329875,-0.09615590554159102
309,1.9720391286682701,2.2935235409307952,-0.38371151031770195,-1.189765744479546,0.9,3,-0.4534294038651344,0.15843611838763078,-0.5670771580328461,-0.09263497456397739
310,1.9367007061802746,2.1757478323295447,-0.323056939442196,-1.165748427545455,1.0,3,-0.5026262448334118,0.1493486674801137,-0.4168596613327047,-0.08911404358636375
311,1.9074277407798303,2.060373855421705,-0.26240236856669,-1.1417311106113641,1.1,3,-0.5368013361316751,0.14061330967035804,-0.26664216463256313,-0.08559311260875012
312,1.8842202324669368,1.9474016102072726,-0.20174779769118406,-1.1177137936772732,1.2000000000000002,3,-0.5559546777599245,0.13223004495836368,-0.11642466793242168,-0.08207218163113648
313,1.8670781812415935,1.8368310966862496,-0.1410932268156782,-1.0936964767431823,1.3,3,-0.5600862697181594,0.12419887334413071,0.03379282876771961,-0.07855125065352284
314,1.8560015871038011,1.7286623148586358,-0.08043865594017223,-1.0696791598090911,1.4000000000000001,3,-0.5491961120063805,0.1165197948276591,0.18401032546786117,-0.0750303196759092
315,1.8509904500535592,1.6228952647244315,-0.019784085064666418,-1.0456618428750004,1.5,3,-0.5232842046245874,0.1091928094089489,0.3342278221680023,-0.07150938869829557
316,1.8520447700908678,1.5195299462836365,0.04087048581083957,-1.0216445259409097,1.6,3,-0.48235054757278,0.10221791708800004,0.4844453188681439,-0.06798845772068193
317,1.8586361998301488,1.4185663595362497,0.06982421355166299,-0.9976272090068186,1.7000000000000002,3,-0.42666699219163146,0.09559511786481249,0.6183517351279082,-0.06446752674306828
318,1.8638962232588883,1.3200045044822721,0.03537625502312163,-0.9736098920727276,1.8,3,-0.3597676059098902,0.08932441173938632,0.7196359905069178,-0.060946595765454636
319,1.8657114508347736,1.223844381121704,0.0009282964945801914,-0.9495925751386368,1.9000000000000001,3,-0.2827397940902479,0.08340579871172159,0.8209202458859279,-0.05742566478784101
320,1.8640818825578045,1.1300859894545452,-0.033519662033961194,-0.9255752582045458,2.0,3,-0.19558355673270478,0.07783927878181816,0.9222045012649377,-0.053904733810227375
321,1.8590075184279808,1.0387293294807949,-0.06796762056250265,-0.9015579412704549,2.1,3,-0.0982988938372604,0.0726248519496761,1.0234887566439475,-0.05038380283261373
322,1.8504883584453033,0.949774401200454,-0.1024155790910441,-0.877540624336364,2.2,3,0.009114194596084979,0.0677625182152954,1.1247730120229575,-0.04686287185500009
323,1.8385244026097725,0.8632212046135223,-0.13686353761958556,-0.853523307402273,2.3000000000000003,3,0.12665570856733133,0.0632522775786761,1.2260572674019676,-0.04334194087738645
324,1.8231156509213864,0.7790697397199993,-0.171311496148127,-0.8295059904681821,2.4000000000000004,3,0.25432564807647867,0.05909413003981811,1.3273415227809773,-0.03982100989977281
325,1.8042621033801467,0.6973200065198858,-0.20575945467666829,-0.8054886735340913,2.5,3,0.39212401312352635,0.055288075598721516,1.4286257781599867,-0.03630007892215918
326,1.781963759986053,0.6179720050131813,-0.24020741320520977,-0.7814713566000004,2.6,3,0.5400508037084757,0.05183411425538629,1.529910033538997,-0.03277914794454554
327,1.756220620739105,0.5410257351998857,-0.2746553717337512,-0.7574540396659093,2.7,3,0.6981060198313261,0.04873224600981241,1.6311942889180069,-0.029258216966931885
