,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
801,0.41420365809193344,0.4141336098859529,-0.0004057733846261085,-0.00025627262226213623,0.1,8,0.00016664365680508911,0.00016717136072799056,3.0419618004171558e-05,2.801897460065382e-05,3.709168541351708e-05,0.00010661000077562883,0.0003753545903865919,0.00022825017810646373
802,0.41416260532307464,0.4141071839041807,-0.00041528199254656727,-0.0002722470131818773,0.2,8,0.00016971725360083426,0.00017001210891459085,3.105231791073182e-05,2.879598913135107e-05,7.507091807731839e-05,0.00013019488934577658,0.0003842300628894343,0.000243447593296491
803,0.41412060169342413,0.4140791604833165,-0.0004247906004670261,-0.00028822140410161834,0.30000000000000004,8,0.00017285412038723554,0.00017293055855426077,3.168501781729208e-05,2.9573003662048315e-05,0.00011393769799140396,0.00015529951943492703,0.0003931055353922768,0.0002586450084865182
804,0.4140776472029813,0.4140495396233604,-0.00043429920838748486,-0.00030419579502135945,0.4,8,0.00017605425716429271,0.00017592670964700045,3.2317717723852344e-05,3.035001819274556e-05,0.00015369202515577374,0.0001819238910430802,0.00040198100789511917,0.00027384242367654545
805,0.41403374185174663,0.4140183213243122,-0.0004438078163079437,-0.0003201701859411005,0.5,8,0.000179317663932006,0.0001790005621928099,3.295041763041261e-05,3.112703272344281e-05,0.00019433389957042782,0.00021006800417023612,0.0004108564803979616,0.00028903983886657266
806,0.41398888563971975,0.4139855055861721,-0.00045331642422840256,-0.00033614457686084156,0.6000000000000001,8,0.00018264434069037525,0.00018215211619168904,3.358311753697288e-05,3.190404725414006e-05,0.00023586332123536608,0.00023973185881639476,0.00041973195290080406,0.00030423725405659993
807,0.4139430785669009,0.4139510924089402,-0.0004628250321488614,-0.0003521189677805827,0.7000000000000001,8,0.00018603428743940053,0.00018538137164363794,3.4215817443533135e-05,3.2681061784837305e-05,0.0002782802901505886,0.00027091545498155616,0.00042860742540364646,0.00031943466924662714
808,0.4138963206332899,0.41391508179261594,-0.00047233364006932016,-0.0003680933587003237,0.8,8,0.00018948750417908185,0.0001886883285486565,3.48485173500934e-05,3.345807631553455e-05,0.00032158480631609536,0.00030361879266572014,0.00043748289790648885,0.00033463208443665435
809,0.41384861183888705,0.41387747373719996,-0.000481842247989779,-0.0003840677496200648,0.9,8,0.00019300399090941924,0.00019207298690674478,3.548121725665366e-05,3.42350908462318e-05,0.0003657768697318864,0.00033784187186888695,0.00044635837040933135,0.00034982949962668157
810,0.41379995218369203,0.413838268242692,-0.0004913508559102377,-0.0004000421405398058,1.0,8,0.00019658374763041261,0.00019553534671790283,3.611391716321392e-05,3.501210537692905e-05,0.00041085648039796167,0.0003735846925910565,0.00045523384291217375,0.00036502691481670883
811,0.413750341667705,0.4137974653090921,-0.0005008594638306966,-0.0004160165314595469,1.1,8,0.000200226774342062,0.00019907540798213064,3.674661706977419e-05,3.57891199076263e-05,0.0004568236383143212,0.00041084725483222877,0.00046410931541501614,0.0003802243300067361
812,0.4136997802909259,0.41375506493640013,-0.0005103680717511553,-0.000431990922379288,1.2000000000000002,8,0.00020393307104436744,0.00020269317069942816,3.7379316976334444e-05,3.6566134438323546e-05,0.0005036783434809649,0.0004496295585924038,0.00047298478791785864,0.00039542174519676337
813,0.41364826805335475,0.41371106712461614,-0.0005198766796716142,-0.000447965313299029,1.3,8,0.0002077026377373289,0.0002063886348697953,3.8012016882894715e-05,3.7343148969020785e-05,0.0005514205958978929,0.0004899316038715814,0.00048186026042070103,0.0004106191603867905
814,0.4135958049549916,0.41366547187374025,-0.000529385287592073,-0.0004639397042187701,1.4000000000000001,8,0.00021153547442094638,0.00021016180049323227,3.864471678945498e-05,3.812016349971804e-05,0.0006000503955651052,0.0005317533906697619,0.0004907357329235434,0.0004258165755768178
815,0.41354239099583634,0.41361827918377236,-0.0005388938955125319,-0.00047991409513851123,1.5,8,0.00021543158109521988,0.00021401266756973896,3.927741669601524e-05,3.8897178030415283e-05,0.0006495677424826016,0.000575094918986945,0.0004996112054263859,0.00044101399076684506
816,0.413488026175889,0.41356948905471264,-0.0005484025034329906,-0.0004958884860582522,1.6,8,0.00021939095776014943,0.00021794123609931537,3.9910116602575505e-05,3.9674192561112536e-05,0.0006999726366503822,0.0006199561888231309,0.0005084866779292283,0.0004562114059568723
817,0.41343271049514974,0.41351910148656085,-0.0005579111113534495,-0.0005118628769779933,1.7000000000000002,8,0.000223413604415735,0.00022194750608196153,4.054281650913577e-05,4.045120709180979e-05,0.0007512650780684474,0.0006663372001783196,0.0005173621504320707,0.0004714088211468995
818,0.4133764439536184,0.413467116479317,-0.0005674197192739083,-0.0005278372678977343,1.8,8,0.0002274995210619766,0.00022603147751767727,4.117551641569603e-05,4.122822162250703e-05,0.0008034450667367965,0.0007142379530525108,0.0005262376229349131,0.0004866062363369267
819,0.4133192265512949,0.41341353403298126,-0.0005769283271943671,-0.0005438116588174755,1.9000000000000001,8,0.00023164870769887415,0.00023019315040646285,4.1808216322256295e-05,4.200523615320428e-05,0.0008565126026554298,0.0007636584474457048,0.0005351130954377556,0.000501803651526954
820,0.4132610582881795,0.41335835414755356,-0.0005864369351148258,-0.0005597860497372166,2.0,8,0.00023586116432642784,0.00023443252474831814,4.244091622881655e-05,4.2782250683901525e-05,0.0009104676858243475,0.0008145986833579014,0.000543988567940598,0.0005170010667169811
821,0.41320193916427195,0.4133015768230338,-0.0005959455430352848,-0.0005757604406569576,2.1,8,0.00024013689094463752,0.00023874960054324316,4.307361613537682e-05,4.355926521459877e-05,0.0009653103162435494,0.000867058660789101,0.0005528640404434404,0.0005321984819070084
822,0.41314186917957246,0.413243202059422,-0.0006054541509557435,-0.0005917348315766987,2.2,8,0.0002444758875535032,0.0002431443777912379,4.370631604193708e-05,4.4336279745296023e-05,0.0010210404939130357,0.0009210383797393033,0.0005617395129462828,0.0005473958970970357
823,0.4130808483340808,0.41318322985671846,-0.0006149627588762024,-0.0006077092224964398,2.3000000000000003,8,0.0002488781541530249,0.00024761685649230236,4.433901594849734e-05,4.511329427599327e-05,0.0010776582188328063,0.0009765378402085082,0.0005706149854491252,0.0005625933122870629
824,0.41301887662779724,0.4131216602149228,-0.0006244713667966611,-0.0006236836134161808,2.4000000000000004,8,0.0002533436907432027,0.0002521670366464366,4.4971715855057605e-05,4.5890308806690515e-05,0.001135163491002861,0.001033557042196716,0.0005794904579519678,0.0005777907274770902
825,0.4129559539580698,0.4130584931340352,-0.000634062013972631,-0.0006396580043359218,2.5,8,0.0002578725019329163,0.0002567949182536404,4.560809917838333e-05,4.666732333738776e-05,0.001193556408480092,0.001092095985703926,0.000588444297523112,0.0005929881426671173
826,0.412891908411844,0.41299372861405564,-0.0006468489105433107,-0.0006556323952556629,2.6,8,0.00026247230631278,0.0002615005013139141,4.6387988418891454e-05,4.7444337868085006e-05,0.0012530011892600125,0.0011521546707301392,0.0006004513180752986,0.0006081855578571446
827,0.41282658417596113,0.41292736665498403,-0.0006596358071139905,-0.0006716067861754039,2.7,8,0.0002671500996166946,0.00026628378582725746,4.716787765939959e-05,4.822135239878226e-05,0.0013136466720951518,0.0012137330972753551,0.0006124583386274852,0.0006233829730471718
828,0.4127599812504213,0.41285940725682047,-0.0006724227036846702,-0.000687581177095145,2.8000000000000003,8,0.00027190588184466,0.00027114477179367055,4.794776689990771e-05,4.8998366929479504e-05,0.00137549285698551,0.0012768312653395736,0.0006244653591796717,0.000638580388237199
829,0.4126920996352242,0.412789850419565,-0.0006852096002553499,-0.0007035555680148861,2.9000000000000004,8,0.0002767396529966761,0.0002760834592131534,4.872765614041583e-05,4.977538146017675e-05,0.0014385397439310862,0.0013414491749227952,0.0006364723797318583,0.0006537778034272264
830,0.4126229393303701,0.4127186961432176,-0.0006979964968260295,-0.0007195299589346272,3.0,8,0.00028165141307274306,0.0002810998480857059,4.950754538092395e-05,5.0552395990874e-05,0.0015027873329318809,0.001407586826025019,0.0006484794002840447,0.0006689752186172537
831,0.41255250033585905,0.41264594442777813,-0.0007107833933967093,-0.0007355043498543682,3.1,8,0.0002866411620728609,0.0002861939384113282,5.028743462143207e-05,5.132941052157125e-05,0.001568235623987895,0.0014752442186462458,0.0006604864208362314,0.0006841726338072808
832,0.4124807826516908,0.4125715952732467,-0.0007235702899673891,-0.0007514787407741093,3.2,8,0.00029170889999702955,0.0002913657301900202,5.10673238619402e-05,5.21064250522685e-05,0.0016348846170991275,0.0015444213527864752,0.0006724934413884179,0.0006993700489973081
833,0.41240778627786545,0.41249564867962324,-0.0007363571865380688,-0.0007674531316938505,3.3000000000000003,8,0.0002968546268452489,0.00029661522342178185,5.184721310244832e-05,5.2883439582965746e-05,0.0017027343122655786,0.0016151182284457077,0.0006845004619406045,0.0007145674641873353
834,0.4123335112143832,0.4124181046469079,-0.0007491440831087485,-0.0007834275226135916,3.4000000000000004,8,0.0003020783426175192,0.0003019424181066134,5.2627102342956446e-05,5.3660454113663e-05,0.0017717847094872487,0.0016873348456239424,0.000696507482492791,0.0007297648793773625
835,0.4122579574612438,0.4123389631751006,-0.0007619309796794281,-0.0007994019135333326,3.5,8,0.00030738004731384024,0.00030734731424451444,5.3406991583464565e-05,5.443746864436024e-05,0.001842035808764137,0.0017610712043211797,0.0007085145030449776,0.0007449622945673897
836,0.4121811250184473,0.41225822426420133,-0.0007747178762501078,-0.0008153763044530736,3.6,8,0.00031275974093421206,0.0003128299118354854,5.418688082397269e-05,5.521448317505749e-05,0.0019134876100962437,0.0018363273045374202,0.0007205215235971639,0.000760159709757417
837,0.41210301388599385,0.41217588791421,-0.0007875047728207876,-0.0008313506953728147,3.7,8,0.0003182174234786348,0.00031839021087952596,5.496677006448082e-05,5.599149770575474e-05,0.0019861401134835697,0.001913103146272663,0.0007325285441493507,0.0007753571249474443
838,0.41202362406388315,0.41209195412512667,-0.0008002916693914673,-0.0008473250862925557,3.8000000000000003,8,0.0003237530949471083,0.00032402821137663627,5.574665930498894e-05,5.676851223645198e-05,0.0020599933189261142,0.001991398729526909,0.0007445355647015371,0.0007905545401374714
839,0.41194295555211546,0.41200642289695144,-0.000813078565962147,-0.0008632994772122969,3.9000000000000004,8,0.00032936675533963263,0.0003297439133268164,5.6526548545497065e-05,5.7545526767149234e-05,0.002135047226423877,0.0020712140543001577,0.0007565425852537237,0.0008057519553274987
840,0.4118610083506907,0.4119192942296843,-0.0008258654625328268,-0.0008792738681320379,4.0,8,0.0003350584046562077,0.0003355373167300661,5.7306437786005184e-05,5.832254129784648e-05,0.0022113018359768586,0.0021525491205924086,0.0007685496058059102,0.0008209493705175258
841,0.41177778245960894,0.4118305681233251,-0.0008386523591035065,-0.000895248259051779,4.1000000000000005,8,0.0003408280428968337,0.00034140842158638567,5.808632702651331e-05,5.9099555828543725e-05,0.00228875714758506,0.002235403928403663,0.0007805566263580969,0.0008361467857075532
842,0.4116932627308921,0.41174024457787384,-0.0008524219069667088,-0.0009112226499715199,4.2,8,0.0003466760451788085,0.00034735722789577486,5.889055017487404e-05,5.9876570359240964e-05,0.002367427945195161,0.002319778477733919,0.0007935226834515978,0.0008513442008975803
843,0.41160722183357445,0.41164832359333076,-0.0008683960393855387,-0.0009271970408912609,4.3,8,0.0003526080410177279,0.00035338373565823385,5.974936660351451e-05,6.0653584889938216e-05,0.002447536096630393,0.002405672768583178,0.0008086403452530484,0.0008665416160876075
844,0.41151958352301504,0.4115548051696956,-0.0008843701718043685,-0.0009431714318110021,4.4,8,0.0003586259184995115,0.00035948794487376253,6.0608183032154984e-05,6.143059942063547e-05,0.0025291560142457706,0.002493086800951441,0.0008237580070544991,0.0008817390312776349
845,0.4114303477992136,0.4114596893069686,-0.0009003443042231981,-0.0009591458227307431,4.5,8,0.00036472967762415893,0.0003656698555423609,6.146699946079544e-05,6.220761395133271e-05,0.0026122876980412928,0.0025820205748387053,0.0008388756688559496,0.0008969364464676621
846,0.41133951466217034,0.4113629760051494,-0.000916318436642028,-0.0009751202136504843,4.6000000000000005,8,0.00037091931839167055,0.00037192946766402904,6.232581588943591e-05,6.298462848202996e-05,0.002696931148016961,0.0026724740902449736,0.0008539933306574001,0.0009121338616576893
847,0.41124708411188526,0.41126466526423844,-0.0009322925690608578,-0.0009910946045702254,4.7,8,0.00037719484080204617,0.00037826678123876697,6.318463231807638e-05,6.376164301272721e-05,0.0027830863641727733,0.0027644473471702437,0.0008691109924588506,0.0009273312768477166
848,0.4111530561483581,0.41116475708423544,-0.0009482667014796877,-0.0010070689954899664,4.800000000000001,8,0.00038355624485528585,0.00038468179626657454,6.404344874671685e-05,6.453865754342445e-05,0.002870753346508731,0.002857940345614517,0.0008842286542603012,0.0009425286920377438
849,0.4110574307715893,0.41106325146514044,-0.0009642408338985174,-0.0010230433864097074,4.9,8,0.0003900035305513896,0.0003911745127474518,6.490226517535732e-05,6.53156720741217e-05,0.0029599320950248332,0.0029529530855777926,0.0008993463160617517,0.0009577261072277709
850,0.4109602079815785,0.4109601484069535,-0.0009802149663173472,-0.0010390177773294484,5.0,8,0.00039653669789035733,0.0003977449306813988,6.576108160399778e-05,6.609268660481894e-05,0.003050622609721081,0.00304948556706007,0.0009144639778632022,0.0009729235224177981
851,0.4108613877783258,0.4108554479096746,-0.0009961890987361772,-0.0010549921682491898,5.1000000000000005,8,0.0004031557468721891,0.00040439305006841563,6.661989803263825e-05,6.686970113551621e-05,0.0031428248905974745,0.003147537790061353,0.0009295816396646529,0.0009881209376078257
852,0.4107609701618312,0.4107491499733037,-0.0010121632311550068,-0.0010709665591689306,5.2,8,0.0004098606774968849,0.0004111188709085021,6.74787144612787e-05,6.764671566621343e-05,0.0032365389376540115,0.0032471097545816357,0.0009446993014661034,0.0010033183527978526
853,0.41065895513209477,0.41064125459784084,-0.0010281373635738368,-0.0010869409500886718,5.300000000000001,8,0.0004166514897644448,0.00041792239320165834,6.833753088991919e-05,6.84237301969107e-05,0.003331764750890695,0.003348201460620923,0.0009598169632675541,0.00101851576798788
854,0.4105553426891164,0.41053176178328593,-0.0010441114959926666,-0.0011029153410084128,5.4,8,0.0004235281836748687,0.00042480361694788424,6.919634731855965e-05,6.920074472760794e-05,0.0034285023303075226,0.0034508129081792117,0.0009749346250690046,0.0010337131831779072
855,0.4104501328328962,0.4104206715296391,-0.0010600856284114961,-0.0011188897319281538,5.5,8,0.00043049075922815675,0.0004317625421471799,7.005516374720012e-05,6.997775925830519e-05,0.0035267516759044954,0.003554944097256504,0.000990052286870455,0.0010489105983679343
856,0.4103433255634341,0.41030798383690037,-0.0010760597608303261,-0.001134864122847895,5.6000000000000005,8,0.00043753921642430884,0.00043879916879954533,7.091398017584057e-05,7.075477378900243e-05,0.0036265127876816136,0.0036605950278527995,0.0010051699486719056,0.0010641080135579616
857,0.4102349208807302,0.41019369870506955,-0.001092033893249156,-0.001150838513767636,5.7,8,0.0004446735552633249,0.0004459134969049804,7.177279660448105e-05,7.153178831969968e-05,0.003727785665638877,0.0037677656999680967,0.0010202876104733563,0.001079305428747989
858,0.4101249187847843,0.41007781613414673,-0.001108008025667986,-0.001166812904687377,5.800000000000001,8,0.00045189377574520503,0.0004531055264634853,7.263161303312152e-05,7.230880285039694e-05,0.003830570309776285,0.003876456113602397,0.001035405272274807,0.001094502843938016
859,0.4100132518585427,0.4099603361241321,-0.0011260835508092556,-0.0011827872956071182,5.9,8,0.0004591999001375818,0.0004603752574750598,7.349112354491574e-05,7.308581738109419e-05,0.003934933998863427,0.0039866662687557,0.0010526200164731423,0.0011097002591280434
860,0.4098996810455672,0.4098412586750254,-0.0011453327087034635,-0.0011987616865268592,6.0,8,0.00046659200740001636,0.00046772268993970406,7.43510217037756e-05,7.386283191179143e-05,0.004041115298991959,0.004098396165428005,0.0010710059860975071,0.0011248976743180707
861,0.4097841853168021,0.40972058378682663,-0.001164581866597672,-0.0012147360774466002,6.1000000000000005,8,0.00047407010447833694,0.0004751478238574181,7.521091986263545e-05,7.463984644248868e-05,0.0041491351960829285,0.004211645803619314,0.0010893919557218724,0.0011400950895080978
862,0.4096667646722476,0.40959831145953607,-0.00118383102449188,-0.0012307104683663412,6.2,8,0.0004816341913725435,0.0004826506592282018,7.607081802149528e-05,7.541686097318592e-05,0.004258993690136334,0.004326415183329625,0.001107777925346237,0.0011552925046981251
863,0.40954741911190373,0.4094744416931534,-0.0012030801823860885,-0.0012466848592860825,6.300000000000001,8,0.000489284268082636,0.0004902311960520553,7.693071618035513e-05,7.619387550388317e-05,0.004370690781152177,0.004442704304558939,0.001126163894970602,0.0011704899198881522
864,0.4094261486357703,0.4093489744876788,-0.0012223293402802964,-0.0012626592502058235,6.4,8,0.0004970203346086145,0.0004978894343289784,7.779061433921497e-05,7.697089003458042e-05,0.004484226469130455,0.004560513167307256,0.001144549864594967,0.0011856873350781798
865,0.4093029532438477,0.40922190984311224,-0.0012415784981745048,-0.0012786336411255645,6.5,8,0.000504842390950479,0.0005056253740589713,7.865051249807481e-05,7.774790456527766e-05,0.004599600754071169,0.004679841771574574,0.001162935834219332,0.0012008847502682067
866,0.4091778329361354,0.40909324775945377,-0.0012608276560687132,-0.0012946080320453057,6.6000000000000005,8,0.0005127504371082295,0.0005134390152420341,7.951041065693468e-05,7.852491909597493e-05,0.004716813635974321,0.004800690117360898,0.0011813218038436968,0.0012160821654582342
867,0.4090507877126338,0.4089629882367032,-0.0012800768139629212,-0.0013105824229650467,6.7,8,0.0005207444730818659,0.0005213303578781663,8.03703088157945e-05,7.930193362667217e-05,0.004835865114839908,0.004923058204666221,0.0011997077734680617,0.001231279580648261
868,0.40892181757334295,0.40883113127486076,-0.0012993259718571298,-0.001326556813884788,6.800000000000001,8,0.0005288244988713884,0.0005292994019673685,8.123020697465435e-05,8.00789481573694e-05,0.004956755190667935,0.00504694603349055,0.001218093743092427,0.0012464769958382886
869,0.40879092251826243,0.4086976768739262,-0.001318575129751338,-0.001342531204804529,6.9,8,0.0005369905144767969,0.0005373461475096402,8.20901051335142e-05,8.085596268806664e-05,0.005079483863458395,0.005172353603833879,0.0012364797127167918,0.0012616744110283157
870,0.40865810254739265,0.4085626250338998,-0.0013378242876455459,-0.00135850559572427,7.0,8,0.0005452425198980912,0.0005454705945049816,8.295000329237403e-05,8.163297721876391e-05,0.005204051133211292,0.0052992809156962115,0.0012548656823411566,0.001276871826218343
871,0.40852335766073344,0.40842597575478135,-0.0013570734455397543,-0.001374479986644011,7.1000000000000005,8,0.0005535805151352718,0.000553672742953393,8.38099014512339e-05,8.240999174946115e-05,0.005330456999926627,0.005427727969077548,0.0012732516519655217,0.0012920692414083701
872,0.40838668785828464,0.40828772903657096,-0.0013763226034339624,-0.001390454377563752,7.2,8,0.000562004500188338,0.0005619525928548739,8.466979961009373e-05,8.31870062801584e-05,0.005458701463604396,0.005557694763977886,0.0012916376215898863,0.0013072666565983973
873,0.4082480931400466,0.4081478848792687,-0.0013955717613281708,-0.001406428768483493,7.300000000000001,8,0.0005705144750572904,0.0005703101442094247,8.552969776895358e-05,8.396402081085565e-05,0.005588784524244604,0.005689181300397228,0.0013100235912142516,0.0013224640717884248
874,0.408107573506019,0.4080064432828743,-0.001414820919222379,-0.0014224031594032341,7.4,8,0.0005791104397421286,0.0005787453970170451,8.638959592781342e-05,8.47410353415529e-05,0.005720706181847246,0.005822187578335571,0.0013284095608386164,0.001337661486978452
875,0.4079651288613845,0.40786340424738793,-0.001434145855325897,-0.001438377550322975,7.5,8,0.0005877923863472761,0.0005872583512777352,8.724318394159568e-05,8.551804987225013e-05,0.005854466539276013,0.005956713597792917,0.001346877739121367,0.001352858902168479
876,0.40782060041309504,0.4077187677728097,-0.0014564231104641316,-0.0014543519412427164,7.6000000000000005,8,0.0005965470919795136,0.0005958490069914951,8.785092870315518e-05,8.629506440294738e-05,0.0059902378645688235,0.0060927593587692674,0.0013685487667348254,0.0013680563173585063
877,0.40767384423929176,0.4075725338591394,-0.001478700365602366,-0.0014703263321624571,7.7,8,0.0006053625720879072,0.0006045173641583246,8.845867346471469e-05,8.707207893364462e-05,0.006128176292622979,0.0062303248612646175,0.0013902197943482836,0.0013832537325485336
878,0.4075248603399746,0.4074247025063772,-0.0015009776207406003,-0.0014863007230821986,7.800000000000001,8,0.0006142388266724567,0.0006132634227782241,8.90664182262742e-05,8.784909346434189e-05,0.006268281823438481,0.006369410105278974,0.0014118908219617418,0.001398451147738561
879,0.40737364871514364,0.40727527371452293,-0.0015232548758788349,-0.0015022751140019394,7.9,8,0.0006231758557331621,0.0006220871828511931,8.96741629878337e-05,8.862610799503913e-05,0.006410554457015327,0.00651001509081233,0.0014335618495752,0.001413648562928588
880,0.40722020936479875,0.4071242474835768,-0.001545532131017069,-0.0015182495049216806,8.0,8,0.0006321736592700233,0.0006309886443772318,9.028190774939322e-05,8.940312252573638e-05,0.006554994193353519,0.0066521398178646905,0.001455232877188658,0.0014288459781186152
881,0.4070645422889401,0.4069716238135387,-0.0015678093861553033,-0.0015342238958414216,8.1,8,0.0006412322372830406,0.0006399678073563404,9.088965251095272e-05,9.018013705643363e-05,0.006701601032453058,0.006795784286436053,0.0014769039048021162,0.0014440433933086427
882,0.4069066474875678,0.4068174027044086,-0.001590086641293538,-0.001550198286761163,8.200000000000001,8,0.0006503515897722141,0.0006490246717885187,9.149739727251223e-05,9.095715158713087e-05,0.006850374974313945,0.006940948496526421,0.0014985749324155748,0.00145924080849867
883,0.4067465249606815,0.40666158415618636,-0.0016123638964317722,-0.0015661726776809036,8.3,8,0.0006595317167375431,0.0006581592376737665,9.210514203407175e-05,9.173416611782811e-05,0.0070013160189361726,0.007087632448135787,0.0015202459600290328,0.001474438223688697
884,0.40658417470828134,0.40650416816887236,-0.0016346411515700066,-0.0015821470686006448,8.4,8,0.0006687726181790282,0.0006673715050120842,9.271288679563123e-05,9.251118064852536e-05,0.007154424166319749,0.007235836141264159,0.001541916987642491,0.0014896356388787242
885,0.4064195967303674,0.4063451547424663,-0.001656918406708241,-0.0015981214595203858,8.5,8,0.0006780742940966692,0.0006766614738034716,9.332063155719075e-05,9.328819517922262e-05,0.007309699416464671,0.007385559575911533,0.0015635880152559492,0.0015048330540687513
886,0.4062527910269397,0.40618454387696823,-0.0016791956618464753,-0.0016140958504401268,8.6,8,0.0006874367444904663,0.0006860291440479286,9.392837631875025e-05,9.406520970991985e-05,0.007467141769370938,0.007536802752077907,0.0015852590428694071,0.0015200304692587787
887,0.40608375759799814,0.4060223355723782,-0.00170147291698471,-0.001630070241359868,8.700000000000001,8,0.0006968599693604194,0.0006954745157454556,9.453612108030978e-05,9.484222424061712e-05,0.007626751225038555,0.007689565669763288,0.001606930070482866,0.001535227884448806
888,0.40591249644354277,0.4058585298286963,-0.0017237501721229442,-0.001646044632279609,8.8,8,0.0007063439687065284,0.0007049975888960521,9.514386584186926e-05,9.561923877131437e-05,0.007788527783467513,0.00784384832896767,0.001628601098096324,0.0015504252996388333
889,0.40573900756357356,0.40569312664592233,-0.0017460274272611785,-0.0016620190231993502,8.9,8,0.0007158887425287933,0.0007145983634997185,9.575161060342878e-05,9.639625330201161e-05,0.007952471444657817,0.007999650729691055,0.001650272125709782,0.0015656227148288604
890,0.4055632909580906,0.40552612602405635,-0.0017683046823994129,-0.001677993414119091,9.0,8,0.0007254942908272141,0.0007242768395564543,9.63593553649883e-05,9.717326783270884e-05,0.00811858220860947,0.00815697287193344,0.0016719431533232403,0.0015808201300188877
891,0.4053853466270937,0.40535752796309854,-0.0017905819375376472,-0.0016939678050388323,9.1,8,0.0007351606136017908,0.0007340330170662601,9.69671001265478e-05,9.795028236340609e-05,0.008286860075322464,0.008315814755694833,0.0016936141809366985,0.0015960175452089148
892,0.405205174570583,0.40518733246304867,-0.001812859192675882,-0.0017099421959585735,9.200000000000001,8,0.0007448877108525238,0.0007438668960291357,9.757484488810732e-05,9.872729689410336e-05,0.00845730504479681,0.008476176380975227,0.001715285208550157,0.0016112149603989422
893,0.40502277478855847,0.40501553952390684,-0.001835136447814116,-0.0017259165868783147,9.3,8,0.0007546755825794123,0.000753778476445081,9.818258964966682e-05,9.950431142480061e-05,0.008629917117032497,0.008638057747774623,0.0017369562361636151,0.0016264123755889695
894,0.4048381472810202,0.40484214914567296,-0.0018574137029523504,-0.0017418909777980555,9.4,8,0.0007645242287824571,0.0007637677583140958,9.879033441122631e-05,0.00010028132595549785,0.008804696292029532,0.00880145885609302,0.0017586272637770731,0.0016416097907789966
895,0.40465129204796807,0.4046671613283471,-0.001879690958090585,-0.0017578653687177965,9.5,8,0.0007744336494616576,0.0007738347416361804,9.939807917278583e-05,0.0001010583404861951,0.008981642569787911,0.008966379705930418,0.0017802982913905313,0.001656807205969024
896,0.404462209089402,0.4044905760719294,-0.0019019682132288196,-0.0017738397596375377,9.600000000000001,8,0.0007844038446170143,0.0007839794264113349,0.00010000582393434534,0.00010183535501689234,0.00916075595030764,0.009132820297286825,0.0018019693190039897,0.0016720046211590512
897,0.40427089840532227,0.40431239337641967,-0.001924245468367054,-0.0017898141505572787,9.700000000000001,8,0.0007944348142485268,0.0007942018126395591,0.00010061356869590484,0.00010261236954758959,0.009342036433588712,0.009300780630162233,0.001823640346617448,0.0016872020363490785
898,0.4040773599957287,0.404132613241818,-0.0019465227235052882,-0.0018057885414770197,9.8,8,0.0008045265583561952,0.0008045019003208527,0.00010122131345746436,0.00010338938407828683,0.009525484019631129,0.00947026070455664,0.0018453113742309063,0.0017023994515391054
899,0.4038815938606212,0.4039512356681243,-0.0019687999786435224,-0.0018217629323967607,9.9,8,0.0008146790769400197,0.0008148796894552162,0.00010182905821902386,0.00010416639860898408,0.009711098708434894,0.009641260520470051,0.0018669824018443643,0.001717596866729133
900,0.7449358699999999,0.8270447024163566,0.07076112833395623,-0.14492677390010364,0.0,9,0.0001976332899999993,0.004482969360435964,-0.03353930041457537,0.018537848344546404,-8.619719563329676e-19,-0.08639417218272198,-0.03722184588950768,0.12638892208962715
901,0.7515347428401746,0.8126286043159345,0.061216328469538825,-0.14339518810833776,0.1,9,-0.0029297624650206806,0.006315980691433925,-0.029008614685838225,0.01812237827541281,-0.0034714788351920744,-0.0738110857582796,-0.032207730814333785,0.12527280639922064
902,0.7571791356939077,0.7983656647946892,0.05167152860512141,-0.14186360231657189,0.2,9,-0.005604089647167646,0.008107445015518527,-0.02447792895710108,0.01770690820627921,-0.006441546162866758,-0.06133961090287786,-0.02719361573915989,0.1241566907088141
903,0.7618690485611991,0.7842558838526201,0.04212672874070402,-0.14033201652480598,0.30000000000000004,9,-0.007825348256440899,0.009857362332689764,-0.019947243228363942,0.017291438137145607,-0.008910201983024054,-0.048979747616516765,-0.022179500663986003,0.12304057501840755
904,0.7656044814420484,0.7702992614897278,0.03258192887628662,-0.13880043073304013,0.4,9,-0.009593538292840435,0.011565732642947645,-0.015416557499626797,0.016875968068012004,-0.010877446295663956,-0.03673149589919633,-0.01716538558881211,0.12192445932800101
905,0.7683854343364563,0.7564957977060122,0.023037129011869224,-0.13726884494127425,0.5,9,-0.010908659756366259,0.013232555946292166,-0.01088587177088966,0.016460497998878408,-0.012343279100786475,-0.024594855750916564,-0.012151270513638221,0.1208083436375945
906,0.7702119072444223,0.742845492501473,0.013492329147451819,-0.13573725914950838,0.6000000000000001,9,-0.011770712647018365,0.014857832242723329,-0.006355186042152513,0.016045027929744805,-0.0133077003983916,-0.012569827171677445,-0.0071371554384643265,0.11969222794718798
907,0.7710839001659466,0.7293483458761106,0.003947529283034407,-0.13420567335774253,0.7000000000000001,9,-0.012179696964796757,0.016441561532241133,-0.0018245003134153698,0.01562955786061121,-0.013770710188479338,-0.0006564101614789692,-0.002123040363290432,0.11857611225678147
