,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
545,0.5832481753333736,0.502675581647522,-0.06679707715323385,-0.04987414726744236,4.5,5,0.03480389537605892,0.0347181029965938,0.00931730551854243,0.0022687975916261278,0.03556961087415005,0.07545709811047684,0.033211268238830735,0.027128477930281544
546,0.57617547405311,0.49766881856989853,-0.07465694845203993,-0.05026111428502776,4.6000000000000005,5,0.03564126170502471,0.034926347420620146,0.007430021060773155,0.0018960908889007842,0.0390787736705451,0.07821319152028317,0.03697198768906998,0.02799339026584452
547,0.5683167856429657,0.4926233587905165,-0.08251681975084596,-0.05064808130261316,4.7,5,0.03628989958821356,0.03509732117437397,0.0055427366030038954,0.0015233841861754457,0.04296400841196406,0.08105577616364575,0.04073270713930919,0.02885830260140749
548,0.5596721101029407,0.48753920230937586,-0.09037669104965204,-0.05103504832019856,4.800000000000001,5,0.03674980902562549,0.03523102425785524,0.0036554521452346195,0.0011506774834501004,0.04722531509840696,0.08398485204056466,0.04449342658954843,0.029723214936970468
549,0.5502414474330353,0.4824163491264768,-0.09823656234845805,-0.05142201533778396,4.9,5,0.037020990017260495,0.03532745667106398,0.0017681676874653591,0.0007779707807247637,0.051862693729873746,0.08700041915103984,0.04825414603978764,0.030588127272533426
550,0.5400247976332492,0.47725479924181907,-0.10609643364726407,-0.05180898235536936,5.0,5,0.037103442563118566,0.0353866184140002,-0.0001191167703038969,0.00040526407799942356,0.05687614430636445,0.09010247749507132,0.05201486549002685,0.031453039608096395
551,0.5290221607035824,0.4720545526554029,-0.11395630494607015,-0.05219594937295477,5.1000000000000005,5,0.03699716666319971,0.035408509486663874,-0.0020064012280731746,3.2557375274081674e-05,0.062265666827879124,0.09329102707265916,0.05577558494026609,0.032317951943659384
552,0.5172335366440352,0.4668156093672281,-0.12181617624487616,-0.05258291639054016,5.2,5,0.03670216231750392,0.03539312988905501,-0.0038936856858424315,-0.0003401493274512602,0.06803126129441767,0.0965660678838032,0.05953630439050529,0.033182864279222346
553,0.5046589254546071,0.46153796937729485,-0.12967604754368225,-0.05296988340812558,5.300000000000001,5,0.03621842952603122,0.03534047962117362,-0.0057809701436117075,-0.0007128560301766021,0.07417292770598019,0.0999275999285036,0.06329702384074454,0.03404777661478532
554,0.49129832713529864,0.456221632685603,-0.13753591884248828,-0.05335685042571097,5.4,5,0.035545968288781586,0.03525055868301969,-0.007668254601380967,-0.0010855627329019405,0.0806906660625666,0.10337562320676026,0.06705774329098375,0.03491268895034828
555,0.4771517416861096,0.4508665992921526,-0.14539579014129428,-0.05374381744329637,5.5,5,0.03468477860575503,0.03512336707459322,-0.009555539059150225,-0.0014582694356272807,0.0875844763641769,0.10691013771857326,0.07081846274122296,0.03577760128591126
556,0.46221916910703975,0.44547286919694373,-0.15325566144010036,-0.05413078446088177,5.6000000000000005,5,0.033634860476951536,0.03495890479589423,-0.0114428235169195,-0.0018309761383526243,0.0948543586108112,0.11053114346394254,0.0745791821914622,0.03664251362147423
557,0.44650060939808955,0.44004044239997636,-0.1611155327389064,-0.05451775147846717,5.7,5,0.03239621390237113,0.03475717184692271,-0.01333010797468876,-0.0022036828410779627,0.10250031280246935,0.1142386404428681,0.0783399016417014,0.037507425957037197
558,0.42999606255925843,0.4345693189012503,-0.16897540403771247,-0.05490471849605258,5.800000000000001,5,0.030968838882013783,0.03451816822767864,-0.015217392432458036,-0.0025763895438033046,0.11052233893915149,0.11803262865534998,0.08210062109194065,0.03837233829260017
559,0.4129746172409605,0.42905949870076576,-0.1684477695092732,-0.05529168551363798,5.9,5,0.029428544931720067,0.034241893938162044,-0.014741690733450096,-0.0029490962465286447,0.11884565154134553,0.12191310810138814,0.08353027364569292,0.03923725062816314
560,0.39639044409805857,0.4235109817985228,-0.16323569334876895,-0.05567865253122338,6.0,5,0.028044147608233903,0.03392834897837291,-0.012946255736273355,-0.0033218029492539866,0.1272050662177723,0.12588007878098262,0.08365801988284258,0.04010216296372611
561,0.38032747857120686,0.4179237681945211,-0.1580236171882646,-0.05606561954880878,6.1000000000000005,5,0.026839293784465403,0.03357753334831125,-0.011150820739096597,-0.0036945096519793276,0.1355772555179141,0.12993354069413335,0.08378576611999222,0.040967075299289085
562,0.36478572066040554,0.412297857888761,-0.15281154102776032,-0.05645258656639418,6.2,5,0.02581398346041458,0.03318944704797705,-0.009355385741919856,-0.004067216354704668,0.1439622194417708,0.1340734938408404,0.08391351235714188,0.04183198763485206
563,0.34976517036565463,0.40663325088124225,-0.147599464867256,-0.05683955358397958,6.300000000000001,5,0.02496821663608143,0.03276409007737031,-0.007559950744743098,-0.004439923057430011,0.1523599579893425,0.13829993822110379,0.08404125859429153,0.04269689997041503
564,0.33526582768695434,0.40092994717196506,-0.14238738870675172,-0.05722652060156499,6.4,5,0.024301993311465958,0.03230146243649104,-0.005764515747566355,-0.004812629760155351,0.1607704711606291,0.14261287383492344,0.08416900483144117,0.043561812305978
565,0.32128769262430446,0.39518794676092933,-0.13717531254624743,-0.05761348761915039,6.5,5,0.023815313486568165,0.03180156412533925,-0.003969080750389614,-0.005185336462880688,0.16919375895563069,0.14701230068229934,0.08429675106859083,0.04442672464154097
566,0.30783076517770486,0.38940724964813495,-0.13196323638574312,-0.05800045463673579,6.6000000000000005,5,0.023508177161388037,0.0312643951439149,-0.0021736457532128585,-0.005558043165606032,0.17762982137434727,0.15149821876323163,0.08442449730574048,0.04529163697710394
567,0.2948950453471558,0.3835878558335821,-0.12675116022523883,-0.05838742165432119,6.7,5,0.023380584335925585,0.03068995549221804,-0.0003782107560361143,-0.005930749868331369,0.18607865841677876,0.15607062807772015,0.08455224354289012,0.046156549312666904
568,0.2824805331326571,0.37772976531727076,-0.12153908406473451,-0.05877438867190659,6.800000000000001,5,0.02343253501018082,0.030078245170248638,0.0014172242411406438,-0.006303456571056715,0.19454027008292535,0.16072952862576503,0.08467998978003978,0.04702146164822989
569,0.2705872285342089,0.37183297809920085,-0.11632700790423023,-0.05916135568949198,6.9,5,0.023664029184153716,0.029429264178006693,0.0032126592383173854,-0.006676163273782053,0.20301465637278676,0.16547492040736614,0.08480773601718941,0.04788637398379285
570,0.25921513155181114,0.3658974941793724,-0.11111493174372594,-0.0595483227070774,7.0,5,0.02407506685784429,0.028743012515492224,0.005008094235494126,-0.0070488699765073924,0.21150181728636314,0.17030680342252355,0.08493548225433907,0.04875128631935582
571,0.24836424218546369,0.3599233135577853,-0.10590285558322161,-0.05993528972466279,7.1000000000000005,5,0.024665648031252548,0.028019490182705213,0.006803529232670885,-0.007421576679232736,0.2200017528236546,0.1752251776712373,0.08506322849148873,0.049616198654918786
572,0.23803456043516671,0.35391043623443985,-0.10069077942271733,-0.06032225674224819,7.2,5,0.025435772704378464,0.027258697179645672,0.008598964229847626,-0.007794283381958076,0.22851446298466088,0.18023004315350732,0.08519097472863836,0.05048111099048176
573,0.22822608630092017,0.3478588622093357,-0.09547870326221301,-0.06070922375983359,7.300000000000001,5,0.026385440877222076,0.026460633506313606,0.010394399227024384,-0.008166990084683417,0.2370399477693823,0.18532139986933366,0.08531872096578803,0.05134602332604474
574,0.21893881978272414,0.34176859148247307,-0.09026662710170873,-0.06109619077741899,7.4,5,0.027514652549783344,0.02562529916270899,0.012189834224201125,-0.008539696787408759,0.24557820717781847,0.19049924781871627,0.08544646720293766,0.052210935661607706
575,0.21017286375491495,0.3356396240538519,-0.0849723337715083,-0.06148315779500439,7.5,5,0.02882327152725085,0.024752694148831852,0.013876422328077231,-0.008912403490134098,0.254129078800625,0.19576358700165514,0.08544441589178625,0.05307584799717067
576,0.20210050409084224,0.32947195992347217,-0.07647485950994487,-0.0618701248125898,7.6000000000000005,5,0.03008320941710267,0.02384281846468217,0.011322335468959013,-0.00928511019285944,0.2624205722001555,0.20111441741815042,0.08038545209882332,0.05394076033273365
577,0.194877891852926,0.3232655990913339,-0.06797738524838152,-0.06225709183017519,7.7,5,0.03108773862104266,0.02289567211025996,0.008768248609840816,-0.00965781689558478,0.2702061692203897,0.20655173906820187,0.07532648830586045,0.05480567266829661
578,0.18850502704116598,0.31702054155743714,-0.05947991098681808,-0.0626440588477606,7.800000000000001,5,0.03183685913907084,0.021911255085565216,0.006214161750722597,-0.010030523598310121,0.27748586986132767,0.21207555195180977,0.07026752451289751,0.055670585003859595
579,0.18298190965556235,0.3107367873217818,-0.05098243672525474,-0.063031025865346,7.9,5,0.03233057097118719,0.02088956739059794,0.003660074891604399,-0.010403230301035462,0.28425967412296926,0.21768585606897378,0.06520856071993462,0.05653549733942256
580,0.17830853969611504,0.30441433638436793,-0.042484962463691364,-0.0634179928829314,8.0,5,0.032568874117391705,0.019830609025358128,0.0011059880324862034,-0.010775937003760802,0.29052758200531453,0.22338265141969418,0.06014959692697175,0.057400409674985525
581,0.1744849171628241,0.2980531887451956,-0.03398748820212802,-0.06380495990051681,8.1,5,0.032551768577684416,0.018734379989845784,-0.0014480988266319939,-0.01114864370648614,0.29628959350836354,0.22916593800397092,0.05509063313400886,0.058265322010548494
582,0.17151104205568946,0.29165334440426455,-0.025490013940564514,-0.06419192691810222,8.200000000000001,5,0.032279254352065315,0.01760088028406089,-0.0040021856857502345,-0.011521350409211487,0.3015457086321163,0.235035715821804,0.050031669341045894,0.05913023434611148
583,0.16938691437471115,0.285214803361575,-0.016992539679001155,-0.06457889393568761,8.3,5,0.031751331440534374,0.016430109908003476,-0.0065562725448684335,-0.011894057111936827,0.30629592737657274,0.2409919848731932,0.04497270554808301,0.059995146681674445
584,0.1681125341198892,0.2787375656171271,-0.008495065417437796,-0.064965860953273,8.4,5,0.030967999843091624,0.015222068861673531,-0.00911035940398663,-0.012266763814662166,0.3105402497417329,0.2470347451581388,0.03991374175512013,0.06086005901723742
585,0.16768790129122357,0.2722216311709205,2.4088441255634696e-06,-0.06535282797085841,8.5,5,0.029929259559737055,0.013976757145071052,-0.011664446263104828,-0.012639470517387506,0.3142786757275967,0.2531639966766407,0.034854777962157246,0.06172497135280039
586,0.1681130158887143,0.2656670000229554,0.008499883105688916,-0.0657397949884438,8.6,5,0.02863511059047066,0.012694174758196036,-0.014218533122223022,-0.013012177220112846,0.31751120533416427,0.25937973942869885,0.02979581416919436,0.06258988368836334
587,0.16938787791236137,0.25907367217323163,0.016997357367252428,-0.06612676200602921,8.700000000000001,5,0.02708555293529243,0.011374321701048469,-0.016772619981341264,-0.013384883922838188,0.3202378385614357,0.2656819734143134,0.024736850376231384,0.06345479602392633
588,0.1715124873621648,0.2524416476217495,0.02549483162881578,-0.06651372902361462,8.8,5,0.025280586594202403,0.010017197973628385,-0.01932670684045946,-0.013757590625563532,0.32245857540941064,0.27207069863348415,0.0196778865832685,0.0643197083594893
589,0.17448684423812452,0.24577092636850884,0.033992305890379125,-0.06690069604120001,8.9,5,0.02322021156720055,0.008622803575935773,-0.02188079369957766,-0.014130297328288872,0.32417341587808934,0.27854591508621124,0.014618922790305622,0.06518462069505226
590,0.1783109485402406,0.23906150841350954,0.04248978015194249,-0.06728766305878542,9.0,5,0.020904427854286884,0.007191138507970622,-0.024434880558695856,-0.014503004031014208,0.3253823599674718,0.2851076227724945,0.00955995899734274,0.06604953303061524
591,0.182984800268513,0.23231339375675175,0.05098725441350585,-0.06767463007637081,9.1,5,0.018333235455461394,0.005722202769732939,-0.026988967417814053,-0.014875710733739549,0.3260854076775579,0.2917558216923342,0.004500995204379854,0.0669144453661782
592,0.18850839942294184,0.22552658239823534,0.05948472867506935,-0.06806159709395622,9.200000000000001,5,0.015506634370724042,0.004215996361222697,-0.029543054276932292,-0.015248417436464896,0.32628255900834774,0.29849051184573033,-0.0005579685885831152,0.06777935770174119
593,0.1948817460035269,0.2187010743379605,0.06798220293663271,-0.06844856411154161,9.3,5,0.012424624600074916,0.0026725192824399464,-0.03209714113605049,-0.015621124139190234,0.32597381395984126,0.3053116932326826,-0.005616932381545998,0.06864427003730415
594,0.20210484001026835,0.21183686957592704,0.07647967719819607,-0.06883553112912702,9.4,5,0.009087206143513967,0.0010917715333846594,-0.03465122799516869,-0.015993830841915576,0.3251591725320385,0.3122193658531911,-0.010675896174508884,0.06950918237286713
595,0.21017768144316606,0.20493396811213507,0.08497715145975943,-0.06922249814671241,9.5,5,0.0054943790010412025,-0.0005262468859431558,-0.03720531485428689,-0.016366537544640916,0.3238386347249395,0.31921352970725586,-0.015734859967471766,0.07037409470843009
596,0.2191002703022203,0.19799236994658448,0.09347462572132294,-0.06960946516429783,9.600000000000001,5,0.0016461431726565463,-0.00218153597554354,-0.039759401713405126,-0.01673924424736626,0.3220122005385441,0.32629418479487715,-0.020793823760434735,0.07123900704399308
597,0.22887260658743075,0.19101207507927545,0.10197209998288628,-0.06999643218188323,9.700000000000001,5,-0.0024575013416398613,-0.0038740957354164267,-0.04231348857252332,-0.0171119509500916,0.3196798699728525,0.33346133111605464,-0.025852787553397618,0.07210391937955604
598,0.2394946902987975,0.18399308351020788,0.11046957424444964,-0.07038339919946862,9.8,5,-0.00681655454184809,-0.005603926165561846,-0.04486757543164152,-0.017484657652816937,0.31684164302786466,0.3407149686707883,-0.030911751346360497,0.072968831715119
599,0.2509665214363206,0.1769353952393818,0.118967048506013,-0.07077036621705401,9.9,5,-0.011431016427968135,-0.007371027265979801,-0.04742166229075971,-0.017857364355542277,0.3134975197035805,0.34805509745907837,-0.035970715139323386,0.07383374405068197
600,0.6923359599999999,0.6696740042551976,-0.19331194552863348,-0.16385785180139106,0.0,6,0.009081695000000002,0.03290609196875015,0.0643558308868396,-0.0013421030876280388,0.026477361000000005,0.012205296767196297,-0.02721529849361405,0.13324166075286684
601,0.6731517855560163,0.6534028146749457,-0.19037154335103773,-0.16156593980364975,0.1,6,0.015336995966564234,0.032768744810050605,0.06075018844444502,-0.0014048400863627803,0.024297828729225073,0.025438981832024234,-0.016375346921884554,0.1314320405436918
602,0.6542616513297922,0.6373608162944677,-0.187431141173442,-0.15927402780590844,0.2,6,0.021231732688889008,0.0326251239514776,0.05714454600205043,-0.0014675770850975216,0.023202291615623087,0.03849170487593466,-0.00553539535015506,0.12962242033451674
603,0.635665557321328,0.6215480091137638,-0.18449073899584628,-0.15698211580816707,0.30000000000000004,6,0.026765905166974323,0.0324752293930311,0.05353890355965585,-0.0015303140838322628,0.023190749659194064,0.05136346589892758,0.005304556221574431,0.12781280012534166
604,0.6173635035306231,0.6059643931328342,-0.1815503368182505,-0.15469020381042575,0.4,6,0.03193951340082017,0.03231906113471114,0.04993326111726126,-0.0015930510825670043,0.024263202859937976,0.064054264901003,0.01614450779330393,0.1260031799161666
605,0.5993554899576778,0.5906099683516788,-0.1786099346406548,-0.1523982918126844,0.5,6,0.03675255739042657,0.0321566191765177,0.04632761867486668,-0.0016557880813017458,0.026419651217854848,0.07656410188216088,0.026984459365033412,0.12419355970699154
606,0.5816415166024921,0.5754847347702974,-0.17566953246305905,-0.1501063798149431,0.6000000000000001,6,0.041205037135793515,0.03198790351845079,0.04272197623247209,-0.001718525080036487,0.029660094732944665,0.0888929768424013,0.037824410936762906,0.12238393949781648
607,0.5642215834650659,0.5605886923886902,-0.1727291302854633,-0.14781446781720178,0.7000000000000001,6,0.045296952636921,0.031812914160510415,0.03911633379007751,-0.0017812620787712283,0.03398453340520743,0.10104088978172421,0.048664362508492404,0.12057431928864146
608,0.5470956905453995,0.5459218412068569,-0.16978872810786755,-0.14552255581946044,0.8,6,0.04902830389380901,0.03163165110269654,0.03551069134768291,-0.0018439990775059693,0.03939296723464314,0.11300784070012958,0.0595043140802219,0.11876469907946637
609,0.5302638378434925,0.5314841812247979,-0.16684832593027182,-0.1432306438217191,0.9,6,0.05239909090645758,0.03144411434500921,0.031905048905288336,-0.0019067360762407108,0.045885396221251804,0.12479382959761745,0.07034426565195138,0.11695507887029133
610,0.5137260253593451,0.5172757124425131,-0.1639079237526761,-0.1409387318239778,1.0,6,0.055409313674866685,0.0312503038874484,0.028299406462893747,-0.0019694730749754523,0.05346182036503341,0.13639885647418784,0.08118421722368088,0.11514545866111627
611,0.4974822530929572,0.5032964348600025,-0.16096752157508035,-0.13864681982623647,1.1,6,0.058058972199036336,0.031050219730014126,0.02469376402049915,-0.0020322100737101938,0.06212223966598798,0.14782292132984073,0.09202416879541038,0.11333583845194123
612,0.481532521044329,0.4895463484772659,-0.1580271193974846,-0.13635490782849516,1.2000000000000002,6,0.06034806647896651,0.030843861872706366,0.021088121578104566,-0.0020949470724449352,0.07186665412411551,0.15906602416457613,0.10286412036713988,0.11152621824276616
613,0.46587682921346035,0.47602545329430346,-0.15508671721988887,-0.1340629958307538,1.3,6,0.06227659651465726,0.03063123031552513,0.017482479135709987,-0.0021576840711796763,0.08269506373941596,0.17012816497839395,0.11370407193886937,0.1097165980335911
614,0.4505151776003512,0.4627337493111151,-0.15214631504229315,-0.13177108383301248,1.4000000000000001,6,0.06384456230610852,0.030412325058470423,0.013876836693315398,-0.0022204210699144173,0.09460746851188936,0.1810093437712943,0.12454402351059886,0.10790697782441604
615,0.43544756620500175,0.449671236527701,-0.1492059128646974,-0.12947917183527116,1.5,6,0.06505196385332032,0.03018714610154225,0.010271194250920818,-0.002283158068649159,0.10760386844153573,0.19170956054327715,0.13538397508232836,0.10609735761524099
616,0.42067399502741176,0.43683791494406105,-0.14626551068710164,-0.12718725983752985,1.6,6,0.06589880115629267,0.0299556934447406,0.006665551808526231,-0.0023458950673839003,0.12168426352835503,0.2022288152943425,0.14622392665405787,0.10428773740606594
617,0.40619446406758136,0.424233784560195,-0.14332510850950592,-0.1248953478397885,1.7000000000000002,6,0.06638507421502557,0.029717967088065473,0.003059909366131642,-0.0024086320661186418,0.1368486537723473,0.21256710802449041,0.15706387822578735,0.10247811719689087
618,0.3920089733255106,0.4118588453761031,-0.1403847063319102,-0.12260343584204716,1.8,6,0.06651078302951902,0.029473967031516862,-0.00054573307626294,-0.0024713690648533833,0.15309703917351247,0.22272443873372066,0.16790382979751683,0.10066849698771581
619,0.37811752280119926,0.39971309739178557,-0.13744430415431444,-0.12031152384430585,1.9000000000000001,6,0.06627592759977297,0.029223693275094793,-0.004151375518657527,-0.0025341060635881247,0.17042941973185063,0.2327008074220335,0.17874378136924632,0.09885887677854076
620,0.3645201124946477,0.38779654060724206,-0.1345039019767187,-0.11801961184656454,2.0,6,0.0656805079257875,0.028967145818799247,-0.007757017961052109,-0.0025968430623228653,0.18884579544736174,0.2424962140894288,0.1895837329409758,0.0970492565693657
621,0.3512167424058556,0.37610917502247265,-0.13156349979912296,-0.1157276998488232,2.1,6,0.06472452400756255,0.028704324662630218,-0.011362660403446696,-0.002659580061057607,0.2083461663200458,0.25211065873590666,0.2004236845127053,0.09523963636019064
622,0.3382074125348231,0.36465100063747735,-0.1286230976215272,-0.11343578785108187,2.2,6,0.06340797584509816,0.028435229806587723,-0.014968302845841287,-0.0027223170597923483,0.22893053234990285,0.2615441413614669,0.2112636360844348,0.09343001615101558
623,0.3254921228815501,0.3534220174522563,-0.12568269544393149,-0.11114387585334054,2.3000000000000003,6,0.061730863438394304,0.02815986125067175,-0.018573945288235874,-0.0027850540585270898,0.2505988935369328,0.27079666196610974,0.2221035876561643,0.09162039594184053
624,0.31307087344603673,0.3424222254668093,-0.12274229326633573,-0.1088519638555992,2.4000000000000004,6,0.05969318678745099,0.027878218994882308,-0.022179587730630463,-0.0028477910572618313,0.27335124988113574,0.2798682205498351,0.2329435392278938,0.08981077573266547
625,0.300943686425343,0.33165162468113646,-0.11978415119836182,-0.10656005185785788,2.5,6,0.05729505586849301,0.027590303039219385,-0.025697337174174426,-0.002910528055996572,0.2971867895773991,0.28875881711264284,0.24313469615380412,0.08800115552349042
626,0.2891477357153623,0.32111021509523774,-0.1161348630012538,-0.10426813986011657,2.6,6,0.05472065024065936,0.027296113383682992,-0.025790775382498552,-0.002973265054731314,0.32074596506901937,0.2974684516545331,0.22804881367860017,0.08619153531431537
627,0.2777167138250923,0.31079799670911307,-0.11248557480414578,-0.10197622786237523,2.7,6,0.05213690079199328,0.026995650028273116,-0.025884213590822682,-0.003036002053466055,0.3427965523131193,0.3059971241755059,0.2129629312033962,0.08438191510514027
628,0.26665062075453316,0.3007149695227626,-0.10883628660703776,-0.09968431586463389,2.8000000000000003,6,0.04954380752249482,0.026688912972989774,-0.025977651799146805,-0.0030987390522007963,0.36333855130969867,0.3143448346755612,0.19787704872819223,0.08257229489596522
629,0.25594945650368467,0.2908611335361863,-0.1051869984099297,-0.09739240386689256,2.9000000000000004,6,0.04694137043216392,0.02637590221783296,-0.026071090007470932,-0.0031614760509355378,0.3823719620587577,0.32251158315469897,0.18279116625298825,0.08076267468679016
630,0.24561322107254713,0.28123648874938423,-0.1015377102128217,-0.09510049186915125,3.0,6,0.04432958952100063,0.026056617762802676,-0.026164528215795055,-0.0032242130496702793,0.3998967845602962,0.3304973696129192,0.16770528377778435,0.07895305447761512
631,0.2356419144611204,0.27184103516235614,-0.09788842201571367,-0.09280857987140992,3.1,6,0.04170846478900492,0.025731059607898912,-0.026257966424119185,-0.0032869500484050207,0.4159130188143145,0.33830219405022205,0.1526194013025804,0.07714343426844006
632,0.22603553666940443,0.2626747727751022,-0.09423913381860564,-0.09051666787366859,3.2,6,0.03907799623617679,0.02539922775312167,-0.02635140463244331,-0.003349687047139762,0.4304206648208123,0.34592605646660723,0.13753351882737644,0.075333814059265
633,0.21679408769739925,0.2537377015876224,-0.09058984562149762,-0.08822475587592724,3.3000000000000003,6,0.03643818386251625,0.025061122198470953,-0.026444842840767438,-0.0034124240458745033,0.4434197225797898,0.353368956862075,0.12244763635217248,0.07352419385008993
634,0.2079175675451049,0.24502982159991674,-0.0869405574243896,-0.08593284387818594,3.4000000000000004,6,0.0337890276680233,0.02471674294394677,-0.026538281049091565,-0.0034751610446092447,0.45491019209124695,0.36063089523662534,0.1073617538769685,0.07171457364091488
635,0.1994059762125214,0.23655113281198523,-0.08329126922728158,-0.08364093188044461,3.5,6,0.031130527652697946,0.02436608998954911,-0.02663171925741569,-0.0035378980433439858,0.46489207335518345,0.367711871590258,0.0922758714017646,0.06990495343173983
636,0.19125931369964858,0.2283016352238279,-0.07964198103017354,-0.0813490198827033,3.6,6,0.028462683816540164,0.024009163335277976,-0.026725157465739814,-0.0036006350420787277,0.47336536637159976,0.37461188592297323,0.07718998892656063,0.06809533322256478
637,0.18347758000648665,0.22028132883544455,-0.07599269283306553,-0.07905710788496195,3.7,6,0.025785496159549982,0.02364596298113336,-0.026818595674063944,-0.0036633720408134687,0.4803300711404957,0.38133093823477093,0.062104106451356667,0.0662857130133897
638,0.1760607751330355,0.2124902136468354,-0.0723434046359575,-0.07676519588722061,3.8000000000000003,6,0.023098964681727376,0.023276488927115275,-0.026912033882388067,-0.00372610903954821,0.4857861876618711,0.3878690285256512,0.0470182239761527,0.06447609280421465
639,0.16900889907929514,0.20492828965800042,-0.06869411643884946,-0.07447328388947928,3.9000000000000004,6,0.02040308938307236,0.022900741173223722,-0.027005472090712197,-0.0037888460382829517,0.4897337159357261,0.3942261567956139,0.03193234150094874,0.06266647259503959
640,0.1623219518452656,0.19759555686893962,-0.06504482824174146,-0.07218137189173798,4.0,6,0.017697870263584943,0.02251871971945869,-0.02709891029903632,-0.0038515830370176923,0.49217265596206083,0.40040232304465906,0.016846459025744834,0.06085685238586455
641,0.15599993343094687,0.19049201527965284,-0.061395540044633407,-0.06988945989399663,4.1000000000000005,6,0.014983307323265093,0.022130424565820178,-0.02719234850736045,-0.003914320035752434,0.49310300774087523,0.4063975272727868,0.001760576550540802,0.059047232176689474
642,0.15005964708923714,0.18361766489014028,-0.05665622264977585,-0.0675975478962553,4.2,6,0.012269790010586592,0.021735855712308197,-0.026611821843913783,-0.003977057034487175,0.4925870344511747,0.4122117694799969,-0.00928628541643233,0.057237611967514423
643,0.1447532650731656,0.17697250570040182,-0.04947141767165553,-0.06530563589851399,4.3,6,0.009713236387678206,0.02133501315892275,-0.024519250614254095,-0.004039794033221916,0.491559141248064,0.41784504966628966,-0.011271578645783834,0.05542799175833937
644,0.14016536355490603,0.17055653771043738,-0.04228661269353515,-0.06301372390077264,4.4,6,0.007365939887735769,0.020927896905663816,-0.022426679384594382,-0.004102531031956657,0.49033271872201795,0.42329736783166483,-0.013256871875135356,0.0536183715491643
645,0.13629594253445856,0.1643697609202473,-0.03510180771541483,-0.06072181190303133,4.5,6,0.005227900510759323,0.020514506952531413,-0.020334108154934687,-0.004165268030691399,0.4889077668730368,0.42856872397612245,-0.015242165104486859,0.05180875133998926
646,0.13314500201182308,0.15841217532983115,-0.02791700273729445,-0.05842989990528999,4.6000000000000005,6,0.0032991182567488303,0.020094843299525534,-0.018241536925274974,-0.004228005029426141,0.4872842857011206,0.4336591180996626,-0.01722745833383838,0.04999913113081418
647,0.13071254198699966,0.15268378093918927,-0.020732197759174127,-0.056137987907548675,4.7,6,0.0015795931257043226,0.01966890594664619,-0.016148965695615282,-0.004290742028160882,0.4854622752062692,0.43856855020228536,-0.019212751563189887,0.048189510921639145
648,0.12899856245998825,0.14718457774832144,-0.013547392781053741,-0.05384607590980733,4.800000000000001,6,6.93251176257711e-05,0.019236694893893354,-0.014056394465955569,-0.004353479026895623,0.4834417353884826,0.4432970202839905,-0.021198044792541407,0.04637989071246407
649,0.12800306343078888,0.14191456575722777,-0.0063625878029334205,-0.05155416391206602,4.9,6,-0.0012316857674867974,0.018798210141267063,-0.011963823236295874,-0.004416216025630365,0.4812226662477609,0.44784452834477817,-0.023183338021892912,0.04457027050328903
650,0.12772604489940156,0.13687374496590826,0.0008222171751868929,-0.04926225191432469,5.0,6,-0.0023234395296333962,0.018353451688767286,-0.009871252006636183,-0.004478953024365105,0.4788050677841041,0.4522110743846483,-0.025168631251244414,0.04276065029411397
651,0.1281675068658263,0.13206211537436285,0.008007022153307279,-0.04697033991658336,5.1000000000000005,6,-0.0032059361688140326,0.01790241953639404,-0.00777868077697647,-0.004541690023099848,0.47618893999751205,0.456396658403601,-0.02715392448059594,0.0409510300849389
652,0.12932744933006302,0.12747967698259155,0.015191827131427593,-0.04467842791884204,5.2,6,-0.0038791756850286925,0.01744511368414732,-0.005686109547316778,-0.004604427021834589,0.47337428288798483,0.4604012804016361,-0.029139217709947443,0.03914140987576385
653,0.1312058722921118,0.12312642979059442,0.022376632109547982,-0.0423865159211007,5.300000000000001,6,-0.004343158078277388,0.01698153413202712,-0.0035935383176570667,-0.004667164020569331,0.4703610964555225,0.46422494037875384,-0.031124510939298963,0.03733178966658879
654,0.1338027757519726,0.11900237379837142,0.0295614370876683,-0.04009460392335938,5.4,6,-0.0045978833485601075,0.016511680880033453,-0.0015009670879973713,-0.004729901019304071,0.46714938070012507,0.4678676383349538,-0.03310980416865047,0.03552216945741374
655,0.13711815970964544,0.11510750900592258,0.03674624206578862,-0.03780269192561805,5.5,6,-0.004643351495876861,0.016035553928166305,0.0005916041416623224,-0.004792638018038813,0.4637391356217925,0.47132937427023647,-0.03509509739800197,0.03371254924823869
656,0.14115202416513034,0.11144183541324781,0.04393104704390901,-0.03551077992787672,5.6000000000000005,6,-0.0044795625202276425,0.015553153276425688,0.0026841753713220335,-0.004855375016773554,0.46013036122052464,0.47461014818460157,-0.03708039062735349,0.03190292903906362
657,0.14590436911842725,0.10800535302034721,0.051115852022029326,-0.03321886793013539,5.7,6,-0.004106516421612457,0.015064478924811596,0.004776746600981727,-0.004918112015508296,0.4563230574963218,0.4777099600780492,-0.039065683856705,0.030093308829888567
