,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
226,0.5746787724444218,0.5167078372153474,-0.1371660425159654,-0.11831724752272943,2.6,2,0.11002653712115926,0.05037604299461951,-0.0023860942737012093,0.0025021294260461355,0.16418487153596134,0.29978987006896207,0.1437906692276558,0.09823305788542576
227,0.5608596216203608,0.5049660284067049,-0.13921697396525334,-0.11651892865011859,2.7,2,0.10962332716903646,0.050610854641106186,-0.005678104768753946,0.0021941035036875554,0.17895520522567357,0.30954929839200224,0.15161600456658902,0.09695550857537823
228,0.5468353776513711,0.4934040514853236,-0.14126790541454126,-0.11472060977750778,2.8000000000000003,2,0.10889091616740844,0.05081486369535701,-0.008970115263806679,0.001886077581328977,0.19450807244927917,0.3191809717840377,0.15944133990552228,0.09567795926533072
229,0.5326060405374525,0.4820219064512034,-0.14331883686382918,-0.11292229090489699,2.9000000000000004,2,0.10782930411627512,0.05098807015737199,-0.012262125758859412,0.0015780516589703978,0.21084347320677807,0.3286848902450685,0.16726667524445551,0.0944004099552832
230,0.5181716102786054,0.47081959330434436,-0.1453697683131171,-0.1111239720322862,3.0,2,0.10643849101563657,0.051130474027151096,-0.015554136253912141,0.0012700257366118203,0.22796140749817026,0.3380610537750943,0.17509201058338877,0.09312286064523571
231,0.5035320868748293,0.45979711204474627,-0.14742069976240502,-0.10932565315967539,3.1,2,0.10471847686549274,0.05124207530469436,-0.01884614674896487,0.0009619998142532411,0.24586187532345583,0.34730946237411553,0.182917345922322,0.0918453113351882
232,0.48868747032612425,0.44895446267240924,-0.14947163121169293,-0.1075273342870646,3.2,2,0.10266926166584357,0.05132287399000174,-0.02213815724401761,0.0006539738918946627,0.26454487668263466,0.35643011604213204,0.19074268126125526,0.0905677620251407
233,0.4736377606324905,0.4382916451873332,-0.15152256266098085,-0.10572901541445377,3.3000000000000003,2,0.1002908454166892,0.05137287008307328,-0.025430167739070336,0.0003459479695360826,0.28401041157570683,0.3654230147791437,0.1985680166001885,0.08929021271509317
234,0.45838295779392807,0.4278086595895184,-0.1535734941102688,-0.10393069654184299,3.4000000000000004,2,0.09758322811802952,0.051392063583908965,-0.028722178234123076,3.792204717750509e-05,0.30425848000267247,0.3742881585851507,0.20639335193912178,0.08801266340504568
235,0.44292306181043684,0.4175055058789647,-0.1556244255595567,-0.10213237766923218,3.5,2,0.09454640976986459,0.05138045449250879,-0.032014188729175795,-0.0002701038751810724,0.3252890819635312,0.3830255474601529,0.214218687278055,0.08673511409499818
236,0.4272580726820168,0.40738218405567206,-0.1576753570088446,-0.1003340587966214,3.6,2,0.09118039037219436,0.05133804280887276,-0.035306199224228535,-0.0005781297975396499,0.3471022174582834,0.39163518140415027,0.22204402261698825,0.08545756478495067
237,0.4113879904086679,0.39743869411964033,-0.15972628845813253,-0.09853573992401057,3.7,2,0.08748516992501885,0.05126482853300086,-0.03859820971928127,-0.00088615571989823,0.3696978864869288,0.400117060417143,0.22986935795592148,0.08418001547490316
238,0.3953928620871647,0.38767503607086984,-0.15831544286509694,-0.09673742105139978,3.8000000000000003,2,0.08350116702132757,0.0511608116648931,-0.040142247296737536,-0.0011941816422568093,0.3928846025715447,0.4084711844991309,0.22941352483403396,0.08290246616485564
239,0.3798330477720521,0.37809120990936046,-0.15288084343715286,-0.09493910217878897,3.9000000000000004,2,0.0795113271505244,0.05102599220454949,-0.03965455011932521,-0.0015022075646153876,0.41532188769934514,0.4166975536501141,0.2193321777219718,0.08162491685480813
240,0.3648166933997341,0.3686872156351122,-0.1474462440092088,-0.09314078330617818,4.0,2,0.07557025699746252,0.05086037015197003,-0.0391668529419129,-0.0018102334869739634,0.43675103811593907,0.42479616787009256,0.20925083060990962,0.08034736754476064
241,0.3503437989702104,0.35946305324812483,-0.14201164458126472,-0.09134246443356736,4.1000000000000005,2,0.07167795656214183,0.050663945507154695,-0.03867915576450058,-0.0021182594093325452,0.4571720538213271,0.43276702715906623,0.19916948349784744,0.07906981823471312
242,0.3364143644834811,0.35041872274839864,-0.13657704515332067,-0.08954414556095656,4.2,2,0.0678344258445624,0.05043671827010351,-0.03819145858708826,-0.0024262853316911227,0.47658493481550857,0.44061013151703515,0.18908813638578528,0.0777922689246656
243,0.3230283899395463,0.34155422413593356,-0.13114244572537664,-0.08774582668834578,4.3,2,0.0640396648447242,0.05017868844081648,-0.03770376140967594,-0.0027343112540497002,0.49498968109848396,0.44832548094399927,0.17900678927372315,0.07651471961461812
244,0.31018587533840575,0.33286955741072943,-0.12570784629743254,-0.08594750781573494,4.4,2,0.0602936735626272,0.04988985601929357,-0.03721606423226362,-0.0030423371764082803,0.5123862926702532,0.45591307543995874,0.16892544216166092,0.07523717030457058
245,0.2978868206800598,0.3243647225727865,-0.1202732468694885,-0.08414918894312416,4.5,2,0.056596451998271465,0.04957022100553481,-0.0367283670548513,-0.003350363098766858,0.5287747695308163,0.4633729150049134,0.15884409504959882,0.07395962099452309
246,0.2861312259645081,0.31603971962210453,-0.11483864744154437,-0.08235087007051334,4.6000000000000005,2,0.05294800015165693,0.0492197833995402,-0.03624066987743898,-0.003658389021125438,0.544155111680173,0.47070499963886336,0.14876274793753655,0.07268207168447556
247,0.2749190911917509,0.30789454855868387,-0.10940404801360035,-0.08055255119790256,4.7,2,0.04934831802278367,0.04883854320130973,-0.03575297270002666,-0.0039664149434840154,0.5585273191183235,0.4779093293418086,0.13868140082547445,0.07140452237442808
248,0.264250416361788,0.29992920938252404,-0.10396944858565625,-0.07875423232529173,4.800000000000001,2,0.045797405611651604,0.04842650041084339,-0.03526527552261434,-0.0042744408658425955,0.5718913918452679,0.484985904113749,0.1286000537134122,0.07012697306438055
249,0.2541252014746196,0.29214370209362545,-0.09853484915771221,-0.07695591345268095,4.9,2,0.0422952629182608,0.047983655028141205,-0.03477757834520202,-0.004582466788201173,0.584247329861006,0.49193472395468474,0.11851870660135008,0.06884942375433306
250,0.24454344653024562,0.2845380266919879,-0.09310024972976816,-0.07515759458007014,5.0,2,0.03884188994261122,0.047510007053203164,-0.03428988116778971,-0.0048904927105597506,0.5955951331655379,0.4987557888646156,0.10843735948928794,0.06757187444428554
251,0.23550515152866602,0.27711218317761144,-0.08766565030182408,-0.07335927570745933,5.1000000000000005,2,0.03543728668470285,0.04700555648602926,-0.033802183990377384,-0.0051985186329183315,0.6059348017588637,0.5054490988435418,0.09835601237722573,0.06629432513423804
252,0.2270103164698808,0.269866171550496,-0.08223105087388002,-0.07156095683484853,5.2,2,0.03208145314453573,0.0464703033266195,-0.03331448681296506,-0.005506544555276908,0.6152663356409831,0.5120146538914633,0.08827466526516359,0.06501677582419052
253,0.21905894135388998,0.26279999181064173,-0.07679645144593593,-0.06976263796223772,5.300000000000001,2,0.02877438932210983,0.04590424757497388,-0.032826789635552744,-0.005814570477635489,0.6235897348118963,0.51845245400838,0.07819331815310138,0.06373922651414303
254,0.2116510261806936,0.2559136439580485,-0.07136185201799189,-0.06796431908962693,5.4,2,0.02551609521742518,0.045307389231092406,-0.03233909245814043,-0.006122596399994066,0.6309049992716034,0.5247624991942919,0.06811197104103925,0.06246167720409551
255,0.20478657095029162,0.24920712799271633,-0.06592725259004784,-0.06616600021701613,5.5,2,0.022306570830481764,0.04467972829497506,-0.03185139528072811,-0.006430622322352644,0.6372121290201042,0.530944789449199,0.0580306239289771,0.06118412789404801
256,0.19846557566268402,0.24268044391464524,-0.06049265316210375,-0.06436768134440532,5.6000000000000005,2,0.019145816161279555,0.04402126476662187,-0.03136369810331578,-0.006738648244711223,0.6425111240573987,0.5369993247731015,0.04794927681691489,0.059906578584000496
257,0.19268804031787087,0.23633359172383528,-0.055058053734159694,-0.06256936247179452,5.7,2,0.016033831209818605,0.04333199864603282,-0.030876000925903466,-0.007046674167069802,0.6468019843834873,0.5429261051659992,0.03786792970485275,0.05862902927395299
258,0.1874539649158521,0.23016657142028635,-0.049623454306215606,-0.060771043599183706,5.800000000000001,2,0.012970615976098856,0.042611929933207914,-0.030388303748491146,-0.007354700089428382,0.6500847099983693,0.5487251306278921,0.027786582592790526,0.05735147996390547
259,0.18276334945662775,0.2241793830039985,-0.04418885487827156,-0.05897272472657291,5.9,2,0.00995617046012037,0.041861058628147145,-0.029900606571078826,-0.007662726011786959,0.6523593009020454,0.5543964011587803,0.017705235480728387,0.05607393065385797
260,0.1786161939401978,0.21837202647497178,-0.03875425545032751,-0.057174405853962114,6.0,2,0.006990494661883114,0.04107938473085052,-0.02941290939366651,-0.007970751934145537,0.653625757094515,0.5599399167586637,0.0076238883686662595,0.05479638134381047
261,0.17501249836656224,0.21274450183320606,-0.03331965602238342,-0.055376086981351304,6.1000000000000005,2,0.004073588581387056,0.04026690824131803,-0.028925212216254187,-0.008278777856504119,0.6538840785757786,0.5653556774275423,-0.0024574587433959655,0.05351883203376295
262,0.17195226273572112,0.20729680907870152,-0.02788505659443937,-0.05357776810874051,6.2,2,0.0012054522186322678,0.0394236291595497,-0.028437515038841867,-0.008586803778862695,0.6531342653458359,0.5706436831654162,-0.012538805855458099,0.052241282723715456
263,0.1693822148444787,0.20202894821145795,-0.024636039548116398,-0.0517794492361297,6.300000000000001,2,-0.001600087129052161,0.03854954748554549,-0.02738252956443442,-0.008894829701221275,0.6515078713830873,0.5758039339722855,-0.017222928145268362,0.050963733413667944
264,0.16696617281186107,0.19694091923147555,-0.023684801104236895,-0.049981130363518894,6.4,2,-0.004255770318134409,0.037644663219305444,-0.025731134217210763,-0.009202855623579854,0.6498350869416462,0.5808364298481499,-0.01623276068355316,0.04968618410362044
265,0.16464525462363136,0.19203272213875422,-0.022733562660357396,-0.04818281149090811,6.5,2,-0.006746313972494293,0.03670897636082954,-0.024079738869987106,-0.009510881545938429,0.6482613192463766,0.5857411707930096,-0.015242593221837956,0.048408634793572936
266,0.16241946027978957,0.18730435693329395,-0.02178232421647789,-0.04638449261829729,6.6000000000000005,2,-0.009071718092131831,0.035742486910117756,-0.02242834352276344,-0.00981890746829701,0.6467865682972785,0.5905181568068645,-0.014252425760122745,0.04713108548352542
267,0.16028878978033578,0.18275582361509474,-0.02083108577259839,-0.044586173745686505,6.7,2,-0.011231982677046988,0.034745194867170134,-0.020776948175539788,-0.010126933390655585,0.6454108340943521,0.5951673878897146,-0.013262258298407546,0.04585353617347792
268,0.15825324312526987,0.17838712218415664,-0.01987984732871888,-0.04278785487307568,6.800000000000001,2,-0.013227107727239788,0.03371710023198664,-0.019125552828316114,-0.010434959313014169,0.644134116637597,0.5996888640415601,-0.012272090836692335,0.0445759868634304
269,0.15631282031459195,0.1741982526404796,-0.01892860888483938,-0.04098953600046489,6.9,2,-0.015057093242710215,0.032658203004567295,-0.01747415748109246,-0.010742985235372744,0.6429564159270135,0.6040825852624008,-0.011281923374977132,0.0432984375533829
270,0.15446752134830202,0.1701892149840637,-0.017977370440959883,-0.039191217127854096,7.0,2,-0.01672193922345827,0.03156850318491209,-0.01582276213386881,-0.011051011157731322,0.6418777319626017,0.6083485515522367,-0.010291755913261931,0.0420208882433354
271,0.1527173462264,0.1663600092149088,-0.017026131997080377,-0.037392898255243286,7.1000000000000005,2,-0.018221645669483984,0.03044800077302102,-0.014171366786645143,-0.011359037080089902,0.6408980647443613,0.6124867629110677,-0.00930158845154672,0.04074333893328788
272,0.15106229494888596,0.162710635333015,-0.016074893553200874,-0.03559457938263248,7.2,2,-0.019556212580787304,0.029296695768894113,-0.012519971439421485,-0.01166706300244848,0.6400174142722923,0.6164972193388941,-0.008311420989831515,0.03946578962324037
273,0.14950236751575982,0.15924109333838227,-0.015123655109321368,-0.03379626051002167,7.300000000000001,2,-0.020725639957368275,0.028114588172531332,-0.010868576092197817,-0.011975088924807059,0.6392357805463948,0.6203799208357159,-0.0073212535281163066,0.03818824031319286
274,0.14803756392702166,0.15595138323101065,-0.014172416665441867,-0.031997941637410876,7.4,2,-0.021729927799226872,0.026901677983932698,-0.009217180744974166,-0.012283114847165637,0.638553163566669,0.6241348674015327,-0.006331086066401105,0.036910691003145354
275,0.14666788418267146,0.1528415050109001,-0.01322117822156237,-0.030199622764800076,7.5,2,-0.022569076106363103,0.025657965203098203,-0.0075657853977505116,-0.012591140769524214,0.6379695633331146,0.6277620590363449,-0.005340918604685905,0.03563314169309785
276,0.14539332828270918,0.14991145867805064,-0.01226993977768286,-0.028401303892189263,7.6000000000000005,2,-0.023243084878776972,0.024383449830027853,-0.005914390050526842,-0.012899166691882796,0.6374849798457318,0.6312614957401523,-0.004350751142970692,0.03435559238305034
277,0.14421389622713487,0.14716124423246224,-0.01131870133380336,-0.026602985019578466,7.7,2,-0.02375195411646847,0.02307813186472165,-0.004262994703303187,-0.013207192614241373,0.6370994131045205,0.6346331775129549,-0.0033605836812554916,0.033078043073002834
278,0.14312958801594852,0.14459086167413493,-0.01036746288992385,-0.024804666146967656,7.800000000000001,2,-0.024095683819437604,0.021742011307179576,-0.0026115993560795157,-0.013515218536599953,0.6368128631094807,0.6378771043547529,-0.0023704162195402785,0.03180049376295532
279,0.1421404036491501,0.1422003110030687,-0.009416224446044352,-0.02300634727435686,7.9,2,-0.024274273987684378,0.020375088157401657,-0.0009602040088558632,-0.01382324445895853,0.6366253298606125,0.6409932762655459,-0.0013802487578250776,0.030522944452907815
280,0.14124634312673967,0.13998959221926358,-0.008464986002164852,-0.021208028401746064,8.0,2,-0.02428772462120879,0.01897736241538788,0.0006911913383677911,-0.014131270381317106,0.6365368133579158,0.6439816932453344,-0.0003900812961098749,0.029245395142860314
281,0.14044740644871717,0.13795870532271953,-0.007513747558285353,-0.019409709529135274,8.1,2,-0.024136035720010825,0.017548834081138248,0.0023425866855914437,-0.014439296303675684,0.6365473136013905,0.6468423552941182,0.000600086165605326,0.02796784583281281
282,0.13974359361508257,0.13610765031343652,-0.006562509114405835,-0.017611390656524444,8.200000000000001,2,-0.023819207284090482,0.016089503154652726,0.003993982032815129,-0.014747322226034268,0.6366568305910366,0.649575262411897,0.001590253627320546,0.026690296522765285
283,0.13913490462583597,0.1344364271914146,-0.005611270670526338,-0.015813071783913644,8.3,2,-0.02333723931344779,0.014599369635931373,0.0056453773800387835,-0.015055348148392843,0.6368653643268545,0.652180414598671,0.002580421089035747,0.025412747212717777
284,0.1386213394809773,0.1329450359566538,-0.004660032226646836,-0.014014752911302848,8.4,2,-0.02269013180808273,0.013078433524974169,0.007296772727262438,-0.015363374070751421,0.6371729148088439,0.6546578118544406,0.0035705885507509496,0.024135197902670276
285,0.1382028981805066,0.13163347660915406,-0.0037087937827673372,-0.012216434038692053,8.5,2,-0.021877884767995306,0.0115266948217811,0.00894816807448609,-0.01567139999311,0.6375794820370048,0.6570074541792053,0.004560756012466152,0.02285764859262278
286,0.13787958072442386,0.13050174914891538,-0.002757555338887839,-0.010418115166081253,8.6,2,-0.020900498193185523,0.009944153526352176,0.010599563421709743,-0.015979425915468578,0.6380850660113371,0.6592293415729651,0.005550923474181353,0.02158009928257527
287,0.13765138711272906,0.1295498535759378,-0.0018063168950083206,-0.008619796293470428,8.700000000000001,2,-0.01975797208365335,0.00833080963868737,0.01225095876893343,-0.01628745183782716,0.6386896667318411,0.6613234740357202,0.006541090935896573,0.020302549972527745
288,0.1375183173454222,0.1287777898902213,-0.0008550784511288214,-0.0068214774208596295,8.8,2,-0.018450306439398826,0.006686663158786731,0.013902354116157083,-0.016595477760185738,0.6393932841985165,0.6632898515674706,0.007531258397611776,0.01902500066248024
289,0.13748037142250324,0.12818555809176588,9.615999275067785e-05,-0.005023158548248833,8.9,2,-0.016977501260421943,0.005011714086650231,0.015553749463380737,-0.016903503682544316,0.6401959184113634,0.6651284741682163,0.008521425859326977,0.01774745135243274
290,0.1375375493439723,0.1277731581805715,0.001047398436630177,-0.003224839675638037,9.0,2,-0.015339556546722692,0.0033059624222778784,0.01720514481060439,-0.017211529604902895,0.6410975693703818,0.6668393418379571,0.009511593321042178,0.016469902042385236
291,0.13768985110982931,0.12754059015663827,0.0019986368805096763,-0.0014265208030272408,9.1,2,-0.013536472298301076,0.0015694081656696668,0.018856540157828047,-0.017519555527261473,0.6420982370755719,0.6684224545766934,0.01050176078275738,0.015192352732337731
292,0.13793727672007428,0.1274878540199661,0.0029498753243891937,0.000371798069583585,9.200000000000001,2,-0.01156824851515706,-0.0001979486831744353,0.020507935505051728,-0.01782758144962005,0.6431979215269333,0.6698778123844247,0.0114919282444726,0.013914803422290206
293,0.13827982617470716,0.127614949770555,0.003901113768268693,0.002170116942194383,9.3,2,-0.009434885197290712,-0.001996108124254362,0.02215933085227538,-0.01813560737197863,0.6443966227244664,0.6712054152611515,0.0124820957061878,0.012637254112242702
294,0.13871749947372802,0.12792187740840494,0.004852352212148193,0.003968435814805179,9.4,2,-0.007136382344701996,-0.0038250701575701495,0.02381072619949904,-0.01844363329433721,0.645694340668171,0.6724052632068733,0.013472263167903004,0.011359704802195197
295,0.13925029661713678,0.128408636933516,0.005803590656027693,0.0057667546874159755,9.5,2,-0.0046727399573909196,-0.005684834783121791,0.02546212154672269,-0.018751659216695787,0.647091075358047,0.6734773562215904,0.014462430629618205,0.010082155492147695
296,0.13987821760493355,0.12907522834588817,0.006754829099907208,0.007565073560026804,9.600000000000001,2,-0.0020439580353574325,-0.007575402000909327,0.027113516893946372,-0.01905968513905437,0.6485868267940946,0.6744216943053029,0.015452598091333425,0.008804606182100168
297,0.14060126243711824,0.12992165164552139,0.007706067543786709,0.009363392432637601,9.700000000000001,2,0.0007499634213983808,-0.009496771810932687,0.028764912241170032,-0.019367711061412947,0.6501815949763137,0.6752382774580105,0.01644276555304863,0.007527056872052665
298,0.14141943111369087,0.13094790683241567,0.008657305987666206,0.011161711305248396,9.8,2,0.003709024412876555,-0.011448944213191904,0.03041630758839368,-0.019675736983771525,0.6518753799047042,0.6759271056797134,0.01743293301476383,0.006249507562005162
299,0.14233272363465144,0.13215399390657104,0.009608544431545707,0.012960030177859192,9.9,2,0.0068332249390770945,-0.013431919207686976,0.03206770293561734,-0.019983762906130104,0.6536681815792663,0.6764881789704115,0.01842310047647903,0.004971958251957658
