,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
490,0.12756456153693949,0.12756456153693949,0.009786940744942687,0.009786940744942687,9.0,4,-0.0025679996249622847,-0.0025679996249622847,-0.0009354833378113028,-0.0009354833378113028,0.55257428914303,0.55257428914303,-0.035102613682693365,-0.035102613682693365
491,0.12862479398861493,0.12862479398861493,0.01141770828856625,0.01141770828856625,9.1,4,-0.002663783213115679,-0.002663783213115679,-0.000980188425256585,-0.000980188425256585,0.5489511320201573,0.5489511320201573,-0.037360528774760704,-0.037360528774760704
492,0.12984810319465276,0.12984810319465276,0.013048475832189838,0.013048475832189838,9.200000000000001,4,-0.002764037310013603,-0.002764037310013603,-0.0010248935127018684,-0.0010248935127018684,0.5451021833880778,0.5451021833880778,-0.039618443866828064,-0.039618443866828064
493,0.13123448915505292,0.13123448915505292,0.014679243375813401,0.014679243375813401,9.3,4,-0.0028687619156560536,-0.0028687619156560536,-0.0010695986001471509,-0.0010695986001471509,0.5410274432467918,0.5410274432467918,-0.041876358958895396,-0.041876358958895396
494,0.13278395186981543,0.13278395186981543,0.01631001091943696,0.01631001091943696,9.4,4,-0.002977957030043032,-0.002977957030043032,-0.0011143036875924332,-0.0011143036875924332,0.5367269115962988,0.5367269115962988,-0.044134274050962714,-0.044134274050962714
495,0.1344964913389403,0.1344964913389403,0.01794077846306052,0.01794077846306052,9.5,4,-0.0030916226531745392,-0.0030916226531745392,-0.0011590087750377154,-0.0011590087750377154,0.5322005884365991,0.5322005884365991,-0.046392189143030046,-0.046392189143030046
496,0.13637210756242757,0.13637210756242757,0.01957154600668411,0.01957154600668411,9.600000000000001,4,-0.0032097587850505767,-0.0032097587850505767,-0.0012037138624829988,-0.0012037138624829988,0.5274484737676928,0.5274484737676928,-0.04865010423509741,-0.04865010423509741
497,0.13841080054027716,0.13841080054027716,0.021202313550307675,0.021202313550307675,9.700000000000001,4,-0.00333236542567114,-0.00333236542567114,-0.0012484189499282813,-0.0012484189499282813,0.5224705675895797,0.5224705675895797,-0.05090801932716474,-0.05090801932716474
498,0.14061257027248905,0.14061257027248905,0.022833081093931232,0.022833081093931232,9.8,4,-0.003459442575036232,-0.003459442575036232,-0.0012931240373735635,-0.0012931240373735635,0.5172668699022598,0.5172668699022598,-0.053165934419232064,-0.053165934419232064
499,0.14297741675906336,0.14297741675906336,0.024463848637554797,0.024463848637554797,9.9,4,-0.0035909902331458517,-0.0035909902331458517,-0.001337829124818846,-0.001337829124818846,0.5118373807057333,0.5118373807057333,-0.05542384951129939,-0.05542384951129939
500,0.63523114,0.63523114,-0.0010265326887134662,-0.0010265326887134662,0.0,5,-0.01387613,-0.01387613,0.02063447805560721,0.02063447805560721,0.057945453,0.057945453,-0.025544047516033275,-0.025544047516033275
501,0.6350923189598174,0.6350923189598174,-0.0017498881149391973,-0.0017498881149391973,0.1,5,-0.011833559148194887,-0.011833559148194887,0.02021693898049507,0.02021693898049507,0.05544176250061271,0.05544176250061271,-0.024529762471712614,-0.024529762471712614
502,0.6348811623770122,0.6348811623770122,-0.002473243541164928,-0.002473243541164928,0.2,5,-0.009832742203900987,-0.009832742203900987,0.019799399905382924,0.019799399905382924,0.053039500505657484,0.053039500505657484,-0.023515477427391945,-0.023515477427391945
503,0.6345976702515844,0.6345976702515844,-0.003196598967390659,-0.003196598967390659,0.30000000000000004,5,-0.007873679167118302,-0.007873679167118302,0.01938186083027078,0.01938186083027078,0.05073866701513432,0.05073866701513432,-0.02250119238307128,-0.02250119238307128
504,0.634241842583534,0.634241842583534,-0.003919954393616389,-0.003919954393616389,0.4,5,-0.0059563700378468315,-0.0059563700378468315,0.018964321755158633,0.018964321755158633,0.04853926202904322,0.04853926202904322,-0.02148690733875061,-0.02148690733875061
505,0.633813679372861,0.633813679372861,-0.0046433098198421195,-0.0046433098198421195,0.5,5,-0.0040808148160865745,-0.0040808148160865745,0.018546782680046493,0.018546782680046493,0.04644128554738419,0.04644128554738419,-0.02047262229442995,-0.02047262229442995
506,0.6333131806195657,0.6333131806195657,-0.0053666652460678515,-0.0053666652460678515,0.6000000000000001,5,-0.002247013501837533,-0.002247013501837533,0.01812924360493435,0.01812924360493435,0.04444473757015724,0.04444473757015724,-0.019458337250109283,-0.019458337250109283
507,0.6327403463236477,0.6327403463236477,-0.006090020672293582,-0.006090020672293582,0.7000000000000001,5,-0.00045496609509970557,-0.00045496609509970557,0.0177117045298222,0.0177117045298222,0.042549618097362345,0.042549618097362345,-0.018444052205788618,-0.018444052205788618
508,0.6320951764851068,0.6320951764851068,-0.006813376098519313,-0.006813376098519313,0.8,5,0.0012953274041269081,0.0012953274041269081,0.017294165454710055,0.017294165454710055,0.04075592712899951,0.04075592712899951,-0.01742976716146795,-0.01742976716146795
509,0.6313776711039437,0.6313776711039437,-0.007536731524745044,-0.007536731524745044,0.9,5,0.0030038669958423053,0.0030038669958423053,0.01687662637959791,0.01687662637959791,0.03906366466506875,0.03906366466506875,-0.016415482117147287,-0.016415482117147287
510,0.6305878301801578,0.6305878301801578,-0.008260086950970774,-0.008260086950970774,1.0,5,0.0046706526800464904,0.0046706526800464904,0.016459087304485767,0.016459087304485767,0.03747283070557005,0.03747283070557005,-0.015401197072826622,-0.015401197072826622
511,0.6297256537137497,0.6297256537137497,-0.008983442377196506,-0.008983442377196506,1.1,5,0.006295684456739462,0.006295684456739462,0.016041548229373627,0.016041548229373627,0.03598342525050343,0.03598342525050343,-0.014386912028505956,-0.014386912028505956
512,0.6287911417047187,0.6287911417047187,-0.009706797803422236,-0.009706797803422236,1.2000000000000002,5,0.007878962325921217,0.007878962325921217,0.015624009154261483,0.015624009154261483,0.03459544829986887,0.03459544829986887,-0.013372626984185293,-0.013372626984185293
513,0.627784294153065,0.627784294153065,-0.010430153229647965,-0.010430153229647965,1.3,5,0.009420486287591756,0.009420486287591756,0.015206470079149336,0.015206470079149336,0.03330889985366637,0.03330889985366637,-0.012358341939864624,-0.012358341939864624
514,0.626705111058789,0.626705111058789,-0.011153508655873697,-0.011153508655873697,1.4000000000000001,5,0.010920256341751084,0.010920256341751084,0.014788931004037192,0.014788931004037192,0.03212377991189594,0.03212377991189594,-0.011344056895543957,-0.011344056895543957
515,0.6255535924218903,0.6255535924218903,-0.011876864082099429,-0.011876864082099429,1.5,5,0.012378272488399195,0.012378272488399195,0.014371391928925049,0.014371391928925049,0.031040088474557585,0.031040088474557585,-0.010329771851223293,-0.010329771851223293
516,0.6243297382423693,0.6243297382423693,-0.012600219508325159,-0.012600219508325159,1.6,5,0.013794534727536093,0.013794534727536093,0.013953852853812905,0.013953852853812905,0.03005782554165129,0.03005782554165129,-0.00931548680690263,-0.00931548680690263
517,0.6230335485202255,0.6230335485202255,-0.013323574934550891,-0.013323574934550891,1.7000000000000002,5,0.015169043059161785,0.015169043059161785,0.01353631377870076,0.01353631377870076,0.029176991113177057,0.029176991113177057,-0.008301201762581962,-0.008301201762581962
518,0.6216650232554588,0.6216650232554588,-0.014046930360776621,-0.014046930360776621,1.8,5,0.016501797483276244,0.016501797483276244,0.013118774703588612,0.013118774703588612,0.028397585189134884,0.028397585189134884,-0.007286916718261295,-0.007286916718261295
519,0.62022416244807,0.62022416244807,-0.014770285787002351,-0.014770285787002351,1.9000000000000001,5,0.0177927979998795,0.0177927979998795,0.012701235628476472,0.012701235628476472,0.02771960776952479,0.02771960776952479,-0.0062726316739406315,-0.0062726316739406315
520,0.6187109660980585,0.6187109660980585,-0.015493641213228082,-0.015493641213228082,2.0,5,0.019042044608971534,0.019042044608971534,0.012283696553364329,0.012283696553364329,0.027143058854346765,0.027143058854346765,-0.0052583466296199696,-0.0052583466296199696
521,0.6171254342054244,0.6171254342054244,-0.016216996639453814,-0.016216996639453814,2.1,5,0.020249537310552367,0.020249537310552367,0.011866157478252185,0.011866157478252185,0.026667938443600804,0.026667938443600804,-0.0042440615852993024,-0.0042440615852993024
522,0.6154675667701677,0.6154675667701677,-0.016940352065679544,-0.016940352065679544,2.2,5,0.02141527610462197,0.02141527610462197,0.011448618403140036,0.011448618403140036,0.026294246537286903,0.026294246537286903,-0.0032297765409786336,-0.0032297765409786336
523,0.6137373637922885,0.6137373637922885,-0.017663707491905274,-0.017663707491905274,2.3000000000000003,5,0.022539260991180376,0.022539260991180376,0.011031079328027892,0.011031079328027892,0.02602198313540508,0.02602198313540508,-0.002215491496657968,-0.002215491496657968
524,0.6119348252717867,0.6119348252717867,-0.018387062918131008,-0.018387062918131008,2.4000000000000004,5,0.023621491970227556,0.023621491970227556,0.010613540252915749,0.010613540252915749,0.025851148237955313,0.025851148237955313,-0.0012012064523373028,-0.0012012064523373028
525,0.6100599512086623,0.6100599512086623,-0.019110418344356735,-0.019110418344356735,2.5,5,0.024661969041763522,0.024661969041763522,0.010196001177803605,0.010196001177803605,0.025781741844937617,0.025781741844937617,-0.00018692140801664092,-0.00018692140801664092
526,0.6081127416029154,0.6081127416029154,-0.019833773770582465,-0.019833773770582465,2.6,5,0.025660692205788274,0.025660692205788274,0.009778462102691465,0.009778462102691465,0.025813763956351987,0.025813763956351987,0.0008273636363040245,0.0008273636363040245
527,0.6060931964545457,0.6060931964545457,-0.0205571291968082,-0.0205571291968082,2.7,5,0.026617661462301816,0.026617661462301816,0.009360923027579316,0.009360923027579316,0.02594721457219842,0.02594721457219842,0.0018416486806246933,0.0018416486806246933
528,0.6040013157635535,0.6040013157635535,-0.021280484623033925,-0.021280484623033925,2.8000000000000003,5,0.02753287681130414,0.02753287681130414,0.008943383952467172,0.008943383952467172,0.026182093692476923,0.026182093692476923,0.002855933724945362,0.002855933724945362
529,0.601837099529939,0.601837099529939,-0.02200384004925966,-0.02200384004925966,2.9000000000000004,5,0.02840633825279525,0.02840633825279525,0.008525844877355027,0.008525844877355027,0.02651840131718749,0.02651840131718749,0.003870218769266024,0.003870218769266024
530,0.5996005477537019,0.5996005477537019,-0.02272719547548539,-0.02272719547548539,3.0,5,0.029238045786775146,0.029238045786775146,0.008108305802242886,0.008108305802242886,0.026956137446330134,0.026956137446330134,0.0048845038135866894,0.0048845038135866894
531,0.597291660434842,0.597291660434842,-0.023450550901711123,-0.023450550901711123,3.1,5,0.030027999413243828,0.030027999413243828,0.007690766727130741,0.007690766727130741,0.027495302079904835,0.027495302079904835,0.005898788857907355,0.005898788857907355
532,0.5949104375733596,0.5949104375733596,-0.024173906327936853,-0.024173906327936853,3.2,5,0.030776199132201292,0.030776199132201292,0.0072732276520185955,0.0072732276520185955,0.028135895217911606,0.028135895217911606,0.006913073902228024,0.006913073902228024
533,0.5924568791692545,0.5924568791692545,-0.024897261754162583,-0.024897261754162583,3.3000000000000003,5,0.031482644943647546,0.031482644943647546,0.006855688576906449,0.006855688576906449,0.028877916860350444,0.028877916860350444,0.007927358946548689,0.007927358946548689
534,0.5899309852225271,0.5899309852225271,-0.025620617180388317,-0.025620617180388317,3.4000000000000004,5,0.032147336847582586,0.032147336847582586,0.006438149501794307,0.006438149501794307,0.02972136700722135,0.02972136700722135,0.008941643990869354,0.008941643990869354
535,0.5873327557331769,0.5873327557331769,-0.026343972606614044,-0.026343972606614044,3.5,5,0.03277027484400641,0.03277027484400641,0.006020610426682164,0.006020610426682164,0.0306662456585243,0.0306662456585243,0.009955929035190016,0.009955929035190016
536,0.5846621907012044,0.5846621907012044,-0.027067328032839778,-0.027067328032839778,3.6,5,0.03335145893291902,0.03335145893291902,0.005603071351570022,0.005603071351570022,0.031712552814259345,0.031712552814259345,0.010970214079510678,0.010970214079510678
537,0.5819192901266089,0.5819192901266089,-0.027790683459065508,-0.027790683459065508,3.7,5,0.03389088911432041,0.03389088911432041,0.005185532276457874,0.005185532276457874,0.032860288474426444,0.032860288474426444,0.011984499123831347,0.011984499123831347
538,0.5791040540093911,0.5791040540093911,-0.028514038885291235,-0.028514038885291235,3.8000000000000003,5,0.034388565388210585,0.034388565388210585,0.00476799320134573,0.00476799320134573,0.034109452639025616,0.034109452639025616,0.012998784168152012,0.012998784168152012
539,0.5762164823495507,0.5762164823495507,-0.02923739431151697,-0.02923739431151697,3.9000000000000004,5,0.03484448775458956,0.03484448775458956,0.004350454126233586,0.004350454126233586,0.03546004530805685,0.03546004530805685,0.014013069212472681,0.014013069212472681
540,0.5732565751470877,0.5732565751470877,-0.029960749737742695,-0.029960749737742695,4.0,5,0.03525865621345731,0.03525865621345731,0.003932915051121444,0.003932915051121444,0.03691206648152016,0.03691206648152016,0.01502735425679334,0.01502735425679334
541,0.5702243324020022,0.5702243324020022,-0.030684105163968432,-0.030684105163968432,4.1000000000000005,5,0.035631070764813845,0.035631070764813845,0.0035153759760092954,0.0035153759760092954,0.03846551615941553,0.03846551615941553,0.016041639301114012,0.016041639301114012
542,0.5671197541142939,0.5671197541142939,-0.031407460590194156,-0.031407460590194156,4.2,5,0.03596173140865916,0.03596173140865916,0.0030978369008971534,0.0030978369008971534,0.040120394341742964,0.040120394341742964,0.017055924345434674,0.017055924345434674
543,0.5639428402839635,0.5639428402839635,-0.032130816016419886,-0.032130816016419886,4.3,5,0.036250638144993276,0.036250638144993276,0.0026802978257850114,0.0026802978257850114,0.041876701028502446,0.041876701028502446,0.018070209389755336,0.018070209389755336
544,0.5606935909110101,0.5606935909110101,-0.03285417144264562,-0.03285417144264562,4.4,5,0.03649779097381617,0.03649779097381617,0.0022627587506728625,0.0022627587506728625,0.043734436219694015,0.043734436219694015,0.01908449443407601,0.01908449443407601
545,0.5573720059954342,0.5573720059954342,-0.033577526868871346,-0.033577526868871346,4.5,5,0.03670318989512785,0.03670318989512785,0.0018452196755607223,0.0018452196755607223,0.04569359991531764,0.04569359991531764,0.020098779478396667,0.020098779478396667
546,0.5539780855372358,0.5539780855372358,-0.034300882295097083,-0.034300882295097083,4.6000000000000005,5,0.036866834908928316,0.036866834908928316,0.0014276806004485752,0.0014276806004485752,0.04775419211537337,0.04775419211537337,0.021113064522717342,0.021113064522717342
547,0.5505118295364149,0.5505118295364149,-0.03502423772132281,-0.03502423772132281,4.7,5,0.03698872601521756,0.03698872601521756,0.0010101415253364332,0.0010101415253364332,0.049916212819861125,0.049916212819861125,0.022127349567038,0.022127349567038
548,0.5469732379929713,0.5469732379929713,-0.03574759314754855,-0.03574759314754855,4.800000000000001,5,0.03706886321399559,0.03706886321399559,0.0005926024502242843,0.0005926024502242843,0.05217966202878098,0.05217966202878098,0.023141634611358677,0.023141634611358677
549,0.5433623109069051,0.5433623109069051,-0.036470948573774274,-0.036470948573774274,4.9,5,0.03710724650526242,0.03710724650526242,0.00017506337511214408,0.00017506337511214408,0.054544539742132865,0.054544539742132865,0.024155919655679328,0.024155919655679328
550,0.5396790482782163,0.5396790482782163,-0.037194304000000004,-0.037194304000000004,5.0,5,0.037103875889018034,0.037103875889018034,-0.00024247569999999961,-0.00024247569999999961,0.057010845959916824,0.057010845959916824,0.025170204699999997,0.025170204699999997
551,0.5359234501069051,0.5359234501069051,-0.03791765942622574,-0.03791765942622574,5.1000000000000005,5,0.03705875136526242,0.03705875136526242,-0.0006600147751121468,-0.0006600147751121468,0.059578580682132884,0.059578580682132884,0.026184489744320666,0.026184489744320666
552,0.5320955163929711,0.5320955163929711,-0.03864101485245146,-0.03864101485245146,5.2,5,0.036971872933995606,0.036971872933995606,-0.0010775538502242887,-0.0010775538502242887,0.06224774390878096,0.06224774390878096,0.02719877478864133,0.02719877478864133
553,0.5281952471364149,0.5281952471364149,-0.0393643702786772,-0.0393643702786772,5.300000000000001,5,0.036843240595217576,0.036843240595217576,-0.001495092925336436,-0.001495092925336436,0.06501833563986115,0.06501833563986115,0.028213059832962004,0.028213059832962004
554,0.5242226423372357,0.5242226423372357,-0.040087725704902925,-0.040087725704902925,5.4,5,0.036672854348928315,0.036672854348928315,-0.0019126320004485779,-0.0019126320004485779,0.06789035587537336,0.06789035587537336,0.02922734487728266,0.02922734487728266
555,0.5201777019954342,0.5201777019954342,-0.04081108113112866,-0.04081108113112866,5.5,5,0.03646071419512784,0.03646071419512784,-0.0023301710755607215,-0.0023301710755607215,0.07086380461531767,0.07086380461531767,0.030241629921603324,0.030241629921603324
556,0.5160604261110101,0.5160604261110101,-0.041534436557354386,-0.041534436557354386,5.6000000000000005,5,0.03620682013381617,0.03620682013381617,-0.002747710150672867,-0.002747710150672867,0.07393868185969404,0.07393868185969404,0.031255914965923996,0.031255914965923996
557,0.5118708146839633,0.5118708146839633,-0.04225779198358012,-0.04225779198358012,5.7,5,0.03591117216499328,0.03591117216499328,-0.0031652492257850107,-0.0031652492257850107,0.07711498760850248,0.07711498760850248,0.03227020001024466,0.03227020001024466
558,0.507608867714294,0.507608867714294,-0.04298114740980585,-0.04298114740980585,5.800000000000001,5,0.03557377028865917,0.03557377028865917,-0.003582788300897156,-0.003582788300897156,0.08039272186174298,0.08039272186174298,0.03328448505456533,0.03328448505456533
559,0.5032745852020022,0.5032745852020022,-0.043704502836031583,-0.043704502836031583,5.9,5,0.03519461450481384,0.03519461450481384,-0.0040003273760093,-0.0040003273760093,0.08377188461941554,0.08377188461941554,0.03429877009888599,0.03429877009888599
560,0.49886796714708775,0.49886796714708775,-0.044427858262257314,-0.044427858262257314,6.0,5,0.03477370481345731,0.03477370481345731,-0.004417866451121442,-0.004417866451121442,0.08725247588152019,0.08725247588152019,0.03531305514320666,0.03531305514320666
561,0.49438901354955067,0.49438901354955067,-0.04515121368848305,-0.04515121368848305,6.1000000000000005,5,0.034311041214589555,0.034311041214589555,-0.004835405526233589,-0.004835405526233589,0.09083449564805689,0.09083449564805689,0.03632734018752733,0.03632734018752733
562,0.48983772440939116,0.48983772440939116,-0.04587456911470878,-0.04587456911470878,6.2,5,0.03380662370821059,0.03380662370821059,-0.005252944601345733,-0.005252944601345733,0.09451794391902564,0.09451794391902564,0.03734162523184799,0.03734162523184799
563,0.4852140997266089,0.4852140997266089,-0.046597924540934504,-0.046597924540934504,6.300000000000001,5,0.033260452294320404,0.033260452294320404,-0.005670483676457878,-0.005670483676457878,0.09830282069442649,0.09830282069442649,0.03835591027616865,0.03835591027616865
564,0.4805181395012042,0.4805181395012042,-0.04732127996716024,-0.04732127996716024,6.4,5,0.032672526972919017,0.032672526972919017,-0.006088022751570021,-0.006088022751570021,0.10218912597425937,0.10218912597425937,0.039370195320489326,0.039370195320489326
565,0.4757498437331769,0.4757498437331769,-0.048044635393385965,-0.048044635393385965,6.5,5,0.032042847744006404,0.032042847744006404,-0.006505561826682162,-0.006505561826682162,0.10617685975852428,0.10617685975852428,0.04038448036480998,0.04038448036480998
566,0.470909212422527,0.470909212422527,-0.0487679908196117,-0.0487679908196117,6.6000000000000005,5,0.03137141460758258,0.03137141460758258,-0.006923100901794311,-0.006923100901794311,0.11026602204722141,0.11026602204722141,0.04139876540913065,0.04139876540913065
567,0.46599624556925456,0.46599624556925456,-0.049491346245837425,-0.049491346245837425,6.7,5,0.03065822756364755,0.03065822756364755,-0.007340639976906452,-0.007340639976906452,0.11445661284035044,0.11445661284035044,0.04241305045345131,0.04241305045345131
568,0.46101094317335956,0.46101094317335956,-0.05021470167206317,-0.05021470167206317,6.800000000000001,5,0.029903286612201287,0.029903286612201287,-0.007758179052018599,-0.007758179052018599,0.11874863213791167,0.11874863213791167,0.04342733549777199,0.04342733549777199
569,0.4559533052348419,0.4559533052348419,-0.050938057098288886,-0.050938057098288886,6.9,5,0.029106591753243826,0.029106591753243826,-0.00817571812713074,-0.00817571812713074,0.12314207993990485,0.12314207993990485,0.04444162054209264,0.04444162054209264
570,0.4508233317537018,0.4508233317537018,-0.05166141252451462,-0.05166141252451462,7.0,5,0.02826814298677515,0.02826814298677515,-0.008593257202242886,-0.008593257202242886,0.12763695624633015,0.12763695624633015,0.04545590558641331,0.04545590558641331
571,0.445621022729939,0.445621022729939,-0.05238476795074035,-0.05238476795074035,7.1000000000000005,5,0.02738794031279524,0.02738794031279524,-0.00901079627735503,-0.00901079627735503,0.13223326105718755,0.13223326105718755,0.046470190630733973,0.046470190630733973
572,0.4403463781635537,0.4403463781635537,-0.053108123376966083,-0.053108123376966083,7.2,5,0.026465983731304137,0.026465983731304137,-0.009428335352467175,-0.009428335352467175,0.13693099437247694,0.13693099437247694,0.047484475675054635,0.047484475675054635
573,0.4349993980545458,0.4349993980545458,-0.053831478803191814,-0.053831478803191814,7.300000000000001,5,0.025502273242301813,0.025502273242301813,-0.009845874427579318,-0.009845874427579318,0.14173015619219848,0.14173015619219848,0.04849876071937531,0.04849876071937531
574,0.4295800824029153,0.4295800824029153,-0.054554834229417544,-0.054554834229417544,7.4,5,0.024496808845788268,0.024496808845788268,-0.010263413502691464,-0.010263413502691464,0.14663074651635202,0.14663074651635202,0.04951304576369597,0.04951304576369597
575,0.42408843120866224,0.42408843120866224,-0.055278189655643274,-0.055278189655643274,7.5,5,0.023449590541763522,0.023449590541763522,-0.010680952577803604,-0.010680952577803604,0.15163276534493764,0.15163276534493764,0.05052733080801663,0.05052733080801663
576,0.4185244444717866,0.4185244444717866,-0.056001545081869004,-0.056001545081869004,7.6000000000000005,5,0.022360618330227552,0.022360618330227552,-0.011098491652915751,-0.011098491652915751,0.15673621267795537,0.15673621267795537,0.051541615852337304,0.051541615852337304
577,0.41288812219228843,0.41288812219228843,-0.056724900508094735,-0.056724900508094735,7.7,5,0.02122989221118037,0.02122989221118037,-0.011516030728027891,-0.011516030728027891,0.1619410885154051,0.1619410885154051,0.052555900896657966,0.052555900896657966
578,0.4071794643701677,0.4071794643701677,-0.05744825593432047,-0.05744825593432047,7.800000000000001,5,0.020057412184621967,0.020057412184621967,-0.01193356980314004,-0.01193356980314004,0.16724739285728696,0.16724739285728696,0.05357018594097864,0.05357018594097864
579,0.40139847100542436,0.40139847100542436,-0.058171611360546195,-0.058171611360546195,7.9,5,0.018843178250552366,0.018843178250552366,-0.012351108878252184,-0.012351108878252184,0.1726551257036008,0.1726551257036008,0.054584470985299297,0.054584470985299297
580,0.39554514209805847,0.39554514209805847,-0.058894966786771925,-0.058894966786771925,8.0,5,0.017587190408971536,0.017587190408971536,-0.012768647953364326,-0.012768647953364326,0.17816428705434678,0.17816428705434678,0.05559875602961996,0.05559875602961996
581,0.38961947764807003,0.38961947764807003,-0.059618322212997656,-0.059618322212997656,8.1,5,0.016289448659879503,0.016289448659879503,-0.01318618702847647,-0.01318618702847647,0.18377487690952482,0.18377487690952482,0.05661304107394063,0.05661304107394063
582,0.38362147765545895,0.38362147765545895,-0.0603416776392234,-0.0603416776392234,8.200000000000001,5,0.014949953003276228,0.014949953003276228,-0.01360372610358862,-0.01360372610358862,0.18948689526913495,0.18948689526913495,0.0576273261182613,0.0576273261182613
583,0.3775511421202252,0.3775511421202252,-0.061065033065449116,-0.061065033065449116,8.3,5,0.013568703439161767,0.013568703439161767,-0.01402126517870076,-0.01402126517870076,0.1953003421331771,0.1953003421331771,0.058641611162581965,0.058641611162581965
584,0.3714084710423691,0.3714084710423691,-0.06178838849167485,-0.06178838849167485,8.4,5,0.012145699967536089,0.012145699967536089,-0.014438804253812904,-0.014438804253812904,0.20121521750165133,0.20121521750165133,0.05965589620690263,0.05965589620690263
585,0.3651934644218904,0.3651934644218904,-0.06251174391790058,-0.06251174391790058,8.5,5,0.010680942588399196,0.010680942588399196,-0.014856343328925046,-0.014856343328925046,0.2072315213745576,0.2072315213745576,0.060670181251223296,0.060670181251223296
586,0.35890612225878904,0.35890612225878904,-0.06323509934412631,-0.06323509934412631,8.6,5,0.009174431301751088,0.009174431301751088,-0.01527388240403719,-0.01527388240403719,0.21334925375189592,0.21334925375189592,0.06168446629554395,0.06168446629554395
587,0.352546444553065,0.352546444553065,-0.06395845477035204,-0.06395845477035204,8.700000000000001,5,0.007626166107591738,0.007626166107591738,-0.015691421479149342,-0.015691421479149342,0.21956841463366641,0.21956841463366641,0.06269875133986462,0.06269875133986462
588,0.34611443130471853,0.34611443130471853,-0.06468181019657777,-0.06468181019657777,8.8,5,0.006036147005921203,0.006036147005921203,-0.016108960554261482,-0.016108960554261482,0.22588900401986892,0.22588900401986892,0.0637130363841853,0.0637130363841853
589,0.3396100825137496,0.3396100825137496,-0.06540516562280352,-0.06540516562280352,8.9,5,0.004404373996739453,0.004404373996739453,-0.016526499629373626,-0.016526499629373626,0.23231102191050348,0.23231102191050348,0.06472732142850596,0.06472732142850596
590,0.33303339818015787,0.33303339818015787,-0.06612852104902923,-0.06612852104902923,9.0,5,0.00273084708004649,0.00273084708004649,-0.016944038704485766,-0.016944038704485766,0.23883446830557004,0.23883446830557004,0.0657416064728266,0.0657416064728266
591,0.32638437830394373,0.32638437830394373,-0.06685187647525496,-0.06685187647525496,9.1,5,0.0010155662558423116,0.0010155662558423116,-0.017361577779597914,-0.017361577779597914,0.24545934320506876,0.24545934320506876,0.06675589151714728,0.06675589151714728
592,0.31966302288510684,0.31966302288510684,-0.0675752319014807,-0.0675752319014807,9.200000000000001,5,-0.0007414684758731121,-0.0007414684758731121,-0.01777911685471006,-0.01777911685471006,0.2521856466089996,0.2521856466089996,0.06777017656146796,0.06777017656146796
593,0.3128693319236475,0.3128693319236475,-0.06829858732770643,-0.06829858732770643,9.3,5,-0.0025402571150997186,-0.0025402571150997186,-0.018196655929822204,-0.018196655929822204,0.25901337851736245,0.25901337851736245,0.06878446160578862,0.06878446160578862
594,0.30600330541956555,0.30600330541956555,-0.06902194275393216,-0.06902194275393216,9.4,5,-0.004380799661837539,-0.004380799661837539,-0.018614195004934348,-0.018614195004934348,0.2659425389301573,0.2659425389301573,0.06979874665010928,0.06979874665010928
595,0.29906494337286116,0.29906494337286116,-0.06974529818015789,-0.06974529818015789,9.5,5,-0.006263096116086574,-0.006263096116086574,-0.019031734080046492,-0.019031734080046492,0.2729731278473842,0.2729731278473842,0.07081303169442994,0.07081303169442994
596,0.292054245783534,0.292054245783534,-0.07046865360638363,-0.07046865360638363,9.600000000000001,5,-0.008187146477846859,-0.008187146477846859,-0.01944927315515864,-0.01944927315515864,0.2801051452690434,0.2801051452690434,0.07182731673875063,0.07182731673875063
597,0.28497121265158437,0.28497121265158437,-0.07119200903260936,-0.07119200903260936,9.700000000000001,5,-0.010152950747118323,-0.010152950747118323,-0.019866812230270783,-0.019866812230270783,0.28733859119513444,0.28733859119513444,0.07284160178307128,0.07284160178307128
598,0.27781584397701214,0.27781584397701214,-0.07191536445883509,-0.07191536445883509,9.8,5,-0.012160508923901,-0.012160508923901,-0.020284351305382923,-0.020284351305382923,0.29467346562565755,0.29467346562565755,0.07385588682739194,0.07385588682739194
599,0.2705881397598174,0.2705881397598174,-0.07263871988506082,-0.07263871988506082,9.9,5,-0.014209821008194894,-0.014209821008194894,-0.02070189038049507,-0.02070189038049507,0.3021097685606127,0.3021097685606127,0.0748701718717126,0.0748701718717126
600,0.69233596,0.69233596,-0.17394725643482964,-0.17394725643482964,0.0,6,0.009081695,0.009081695,-0.003287942664560361,-0.003287942664560361,0.026477361000000012,0.026477361000000012,0.13711720580099757,0.13711720580099757
601,0.6750633904729519,0.6750633904729519,-0.17150413410613305,-0.17150413410613305,0.1,6,0.008754897490588526,0.008754897490588526,-0.003248007523669154,-0.003248007523669154,0.040095640418198776,0.040095640418198776,0.13524838256297764,0.13524838256297764
602,0.6580351331787734,0.6580351331787734,-0.1690610117774365,-0.1690610117774365,0.2,6,0.008432093495266172,0.008432093495266172,-0.003208072382777947,-0.003208072382777947,0.05352703751259554,0.05352703751259554,0.13337955932495765,0.13337955932495765
