,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
164,1.5106716837920644,1.5106716837920644,-0.3386449955302858,-0.3386449955302858,6.4,1,-0.7570200936568945,-0.7570200936568945,0.0706371957569143,0.0706371957569143
165,1.4753438849335714,1.4753438849335714,-0.3679109816395917,-0.3679109816395917,6.5,1,-0.7489076905249286,-0.7489076905249286,0.09161086688240805,0.09161086688240805
166,1.4370894874641462,1.4370894874641462,-0.3971769677488981,-0.3971769677488981,6.6000000000000005,1,-0.7386979202804127,-0.7386979202804127,0.11258453800790214,0.11258453800790214
167,1.3959084913837914,1.3959084913837914,-0.42644295385820397,-0.42644295385820397,6.7,1,-0.7263907829233479,-0.7263907829233479,0.13355820913339583,0.13355820913339583
168,1.351800896692506,1.351800896692506,-0.4557089399675104,-0.4557089399675104,6.800000000000001,1,-0.7119862784537336,-0.7119862784537336,0.15453188025888992,0.15453188025888992
169,1.3047667033902894,1.3047667033902894,-0.4849749260768163,-0.4849749260768163,6.9,1,-0.69548440687157,-0.69548440687157,0.17550555138438362,0.17550555138438362
170,1.2548059114771424,1.2548059114771424,-0.5142409121861223,-0.5142409121861223,7.0,1,-0.6768851681768571,-0.6768851681768571,0.19647922250987748,0.19647922250987748
171,1.2019185209530643,1.2019185209530643,-0.5435068982954285,-0.5435068982954285,7.1000000000000005,1,-0.6561885623695941,-0.6561885623695941,0.21745289363537146,0.21745289363537146
172,1.146104531818057,1.146104531818057,-0.5727728844047346,-0.5727728844047346,7.2,1,-0.6333945894497826,-0.6333945894497826,0.23842656476086532,0.23842656476086532
173,1.0873639440721177,1.0873639440721177,-0.6020388705140407,-0.6020388705140407,7.300000000000001,1,-0.6085032494174214,-0.6085032494174214,0.25940023588635924,0.25940023588635924
174,1.0256967577152485,1.0256967577152485,-0.631304856623347,-0.631304856623347,7.4,1,-0.5815145422725108,-0.5815145422725108,0.28037390701185316,0.28037390701185316
175,0.9611029727474484,0.9611029727474484,-0.6605708427326529,-0.6605708427326529,7.5,1,-0.5524284680150509,-0.5524284680150509,0.30134757813734686,0.30134757813734686
176,0.8935825891687178,0.8935825891687178,-0.6898368288419592,-0.6898368288419592,7.6000000000000005,1,-0.5212450266450412,-0.5212450266450412,0.3223212492628409,0.3223212492628409
177,0.8231356069790565,0.8231356069790565,-0.7191028149512653,-0.7191028149512653,7.7,1,-0.4879642181624825,-0.4879642181624825,0.34329492038833465,0.34329492038833465
178,0.7497620261784645,0.7497620261784645,-0.7483688010605716,-0.7483688010605716,7.800000000000001,1,-0.45258604256737434,-0.45258604256737434,0.36426859151382873,0.36426859151382873
179,0.6734618467669427,0.6734618467669427,-0.7776347871698774,-0.7776347871698774,7.9,1,-0.41511049985971693,-0.41511049985971693,0.3852422626393225,0.3852422626393225
180,0.5942350687444895,0.5942350687444895,-0.8069007732791835,-0.8069007732791835,8.0,1,-0.37553759003951004,-0.37553759003951004,0.4062159337648163,0.4062159337648163
181,0.5120816921111062,0.5120816921111062,-0.8361667593884896,-0.8361667593884896,8.1,1,-0.333867313106754,-0.333867313106754,0.4271896048903101,0.4271896048903101
182,0.4270017168667908,0.4270017168667908,-0.8654327454977961,-0.8654327454977961,8.200000000000001,1,-0.2900996690614477,-0.2900996690614477,0.4481632760158043,0.4481632760158043
183,0.3389951430115463,0.3389951430115463,-0.894698731607102,-0.894698731607102,8.3,1,-0.24423465790359256,-0.24423465790359256,0.46913694714129806,0.46913694714129806
184,0.24806197054537082,0.24806197054537082,-0.9239647177164081,-0.9239647177164081,8.4,1,-0.19627227963318838,-0.19627227963318838,0.4901106182667919,0.4901106182667919
185,0.1542021994682652,0.1542021994682652,-0.9532307038257143,-0.9532307038257143,8.5,1,-0.14621253425023462,-0.14621253425023462,0.5110842893922858,0.5110842893922858
186,0.057415829780228744,0.057415829780228744,-0.98249668993502,-0.98249668993502,8.6,1,-0.09405542175473158,-0.09405542175473158,0.5320579605177795,0.5320579605177795
187,-0.04229713851873984,-0.04229713851873984,-1.0117626760443266,-1.0117626760443266,8.700000000000001,1,-0.039800942146678175,-0.039800942146678175,0.5530316316432736,0.5530316316432736
188,-0.14493670542863746,-0.14493670542863746,-1.0410286621536327,-1.0410286621536327,8.8,1,0.016550904573923608,0.016550904573923608,0.5740053027687675,0.5740053027687675
189,-0.2505028709494659,-0.2505028709494659,-1.070294648262939,-1.070294648262939,8.9,1,0.07500011840707499,0.07500011840707499,0.5949789738942614,0.5949789738942614
190,-0.35899563508122456,-0.35899563508122456,-1.0995606343722446,-1.0995606343722446,9.0,1,0.13554669935277552,0.13554669935277552,0.6159526450197551,0.6159526450197551
191,-0.47041499782391394,-0.47041499782391394,-1.1288266204815507,-1.1288266204815507,9.1,1,0.19819064741102554,0.19819064741102554,0.636926316145249,0.636926316145249
192,-0.5847609591775361,-0.5847609591775361,-1.1580926065908572,-1.1580926065908572,9.200000000000001,1,0.26293196258182605,0.26293196258182605,0.6578999872707431,0.6578999872707431
193,-0.7020335191420868,-0.7020335191420868,-1.1873585927001635,-1.1873585927001635,9.3,1,0.3297706448651749,0.3297706448651749,0.6788736583962369,0.6788736583962369
194,-0.8222326777175679,-0.8222326777175679,-1.2166245788094692,-1.2166245788094692,9.4,1,0.3987066942610729,0.3987066942610729,0.6998473295217307,0.6998473295217307
195,-0.9453584349039796,-0.9453584349039796,-1.2458905649187753,-1.2458905649187753,9.5,1,0.46974011076952044,0.46974011076952044,0.7208210006472245,0.7208210006472245
196,-1.0714107907013242,-1.0714107907013242,-1.2751565510280818,-1.2751565510280818,9.600000000000001,1,0.5428708943905187,0.5428708943905187,0.7417946717727187,0.7417946717727187
197,-1.2003897451095975,-1.2003897451095975,-1.304422537137388,-1.304422537137388,9.700000000000001,1,0.618099045124065,0.618099045124065,0.7627683428982126,0.7627683428982126
198,-1.332295298128801,-1.332295298128801,-1.333688523246694,-1.333688523246694,9.8,1,0.6954245629701606,0.6954245629701606,0.7837420140237062,0.7837420140237062
199,-1.4671274497589353,-1.4671274497589353,-1.3629545093559998,-1.3629545093559998,9.9,1,0.7748474479288056,0.7748474479288056,0.8047156851492001,0.8047156851492001
200,2.1090028,2.1090028,0.08602888261224476,0.08602888261224476,0.0,2,2.5770657000000003,2.5770657000000003,-1.129775594477551,-1.129775594477551
201,2.117156482828612,2.117156482828612,0.07704477395999987,0.07704477395999987,0.1,2,2.465071546486723,2.465071546486723,-1.110107475788,-1.110107475788
202,2.1244117547920003,2.1244117547920003,0.06806066530775498,0.06806066530775498,0.2,2,2.3550442048424007,2.3550442048424007,-1.090439357098449,-1.090439357098449
203,2.130768615890163,2.130768615890163,0.059076556655510065,0.059076556655510065,0.30000000000000004,2,2.246983675067033,2.246983675067033,-1.0707712384088977,-1.0707712384088977
204,2.136227066123102,2.136227066123102,0.05009244800326517,0.05009244800326517,0.4,2,2.140889957160621,2.140889957160621,-1.0511031197193468,-1.0511031197193468
205,2.140787105490816,2.140787105490816,0.04110833935102029,0.04110833935102029,0.5,2,2.0367630511231636,2.0367630511231636,-1.031435001029796,-1.031435001029796
206,2.144448733993306,2.144448733993306,0.03212423069877539,0.03212423069877539,0.6000000000000001,2,1.934602956954662,1.934602956954662,-1.011766882340245,-1.011766882340245
207,2.1472119516305717,2.1472119516305717,0.023140122046530515,0.023140122046530515,0.7000000000000001,2,1.8344096746551153,1.8344096746551153,-0.9920987636506939,-0.9920987636506939
208,2.149076758402612,2.149076758402612,0.014156013394285585,0.014156013394285585,0.8,2,1.7361832042245224,1.7361832042245224,-0.9724306449611426,-0.9724306449611426
209,2.1500431543094285,2.1500431543094285,0.005171904742040712,0.005171904742040712,0.9,2,1.6399235456628858,1.6399235456628858,-0.9527625262715917,-0.9527625262715917
210,2.15011113935102,2.15011113935102,-0.00381220391020419,-0.00381220391020419,1.0,2,1.545630698970204,1.545630698970204,-0.9330944075820408,-0.9330944075820408
211,2.149280713527388,2.149280713527388,-0.012796312562449078,-0.012796312562449078,1.1,2,1.453304664146478,1.453304664146478,-0.9134262888924899,-0.9134262888924899
212,2.14755187683853,2.14755187683853,-0.02178042121469398,-0.02178042121469398,1.2000000000000002,2,1.3629454411917066,1.3629454411917066,-0.8937581702029388,-0.8937581702029388
213,2.144924629284448,2.144924629284448,-0.030764529866938867,-0.030764529866938867,1.3,2,1.2745530301058898,1.2745530301058898,-0.8740900515133876,-0.8740900515133876
214,2.1413989708651426,2.1413989708651426,-0.03974863851918377,-0.03974863851918377,1.4000000000000001,2,1.1881274308890286,1.1881274308890286,-0.8544219328238367,-0.8544219328238367
215,2.1369749015806123,2.1369749015806123,-0.048732747171428656,-0.048732747171428656,1.5,2,1.1036686435411227,1.1036686435411227,-0.8347538141342857,-0.8347538141342857
216,2.131652421430857,2.131652421430857,-0.05771685582367356,-0.05771685582367356,1.6,2,1.0211766680621719,1.0211766680621719,-0.8150856954447347,-0.8150856954447347
217,2.1254315304158773,2.1254315304158773,-0.06670096447591846,-0.06670096447591846,1.7000000000000002,2,0.9406515044521756,0.9406515044521756,-0.7954175767551837,-0.7954175767551837
218,2.1183122285356726,2.1183122285356726,-0.07568507312816335,-0.07568507312816335,1.8,2,0.8620931527111346,0.8620931527111346,-0.7757494580656326,-0.7757494580656326
219,2.1102945157902444,2.1102945157902444,-0.08466918178040823,-0.08466918178040823,1.9000000000000001,2,0.7855016128390493,0.7855016128390493,-0.7560813393760817,-0.7560813393760817
220,2.1013783921795914,2.1013783921795914,-0.09365329043265314,-0.09365329043265314,2.0,2,0.7108768848359185,0.7108768848359185,-0.7364132206865306,-0.7364132206865306
221,2.0915638577037137,2.0915638577037137,-0.10263739908489804,-0.10263739908489804,2.1,2,0.638218968701743,0.638218968701743,-0.7167451019969795,-0.7167451019969795
222,2.080850912362612,2.080850912362612,-0.11162150773714294,-0.11162150773714294,2.2,2,0.5675278644365225,0.5675278644365225,-0.6970769833074286,-0.6970769833074286
223,2.069239556156285,2.069239556156285,-0.12060561638938784,-0.12060561638938784,2.3000000000000003,2,0.4988035720402573,0.4988035720402573,-0.6774088646178775,-0.6774088646178775
224,2.0567297890847347,2.0567297890847347,-0.12958972504163274,-0.12958972504163274,2.4000000000000004,2,0.43204609151294704,0.43204609151294704,-0.6577407459283264,-0.6577407459283264
225,2.0433216111479586,2.0433216111479586,-0.13857383369387757,-0.13857383369387757,2.5,2,0.3672554228545919,0.3672554228545919,-0.6380726272387754,-0.6380726272387754
226,2.0290150223459587,2.0290150223459587,-0.14755794234612246,-0.14755794234612246,2.6,2,0.3044315660651921,0.3044315660651921,-0.6184045085492246,-0.6184045085492246
227,2.0138100226787343,2.0138100226787343,-0.15654205099836738,-0.15654205099836738,2.7,2,0.243574521144747,0.243574521144747,-0.5987363898596734,-0.5987363898596734
228,1.9977066121462848,1.9977066121462848,-0.1655261596506123,-0.1655261596506123,2.8000000000000003,2,0.18468428809325704,0.18468428809325704,-0.5790682711701223,-0.5790682711701223
229,1.9807047907486117,1.9807047907486117,-0.17451026830285718,-0.17451026830285718,2.9000000000000004,2,0.1277608669107222,0.1277608669107222,-0.5594001524805714,-0.5594001524805714
230,1.962804558485714,1.962804558485714,-0.18349437695510207,-0.18349437695510207,3.0,2,0.07280425759714311,0.07280425759714311,-0.5397320337910204,-0.5397320337910204
231,1.9440059153575917,1.9440059153575917,-0.192478485607347,-0.192478485607347,3.1,2,0.019814460152518476,0.019814460152518476,-0.5200639151014694,-0.5200639151014694
232,1.9243088613642443,1.9243088613642443,-0.20146259425959187,-0.20146259425959187,3.2,2,-0.031208525423150765,-0.031208525423150765,-0.5003957964119183,-0.5003957964119183
233,1.9037133965056727,1.9037133965056727,-0.2104467029118368,-0.2104467029118368,3.3000000000000003,2,-0.08026469912986557,-0.08026469912986557,-0.4807276777223672,-0.4807276777223672
234,1.882219520781877,1.882219520781877,-0.21943081156408167,-0.21943081156408167,3.4000000000000004,2,-0.12735406096762458,-0.12735406096762458,-0.4610595590328163,-0.4610595590328163
235,1.859827234192857,1.859827234192857,-0.22841492021632656,-0.22841492021632656,3.5,2,-0.17247661093642874,-0.17247661093642874,-0.4413914403432653,-0.4413914403432653
236,1.8365365367386124,1.8365365367386124,-0.23739902886857142,-0.23739902886857142,3.6,2,-0.2156323490362773,-0.2156323490362773,-0.42172332165371434,-0.42172332165371434
237,1.8123474284191423,1.8123474284191423,-0.24638313752081636,-0.24638313752081636,3.7,2,-0.2568212752671716,-0.2568212752671716,-0.40205520296416325,-0.40205520296416325
238,1.7872599092344486,1.7872599092344486,-0.2553672461730612,-0.2553672461730612,3.8000000000000003,2,-0.29604338962911014,-0.29604338962911014,-0.3823870842746122,-0.3823870842746122
239,1.7612739791845304,1.7612739791845304,-0.26435135482530614,-0.26435135482530614,3.9000000000000004,2,-0.33329869212209395,-0.33329869212209395,-0.3627189655850611,-0.3627189655850611
240,1.7343896382693877,1.7343896382693877,-0.273335463477551,-0.273335463477551,4.0,2,-0.368587182746122,-0.368587182746122,-0.3430508468955103,-0.3430508468955103
241,1.7066068864890198,1.7066068864890198,-0.28231957212979597,-0.28231957212979597,4.1000000000000005,2,-0.40190886150119615,-0.40190886150119615,-0.3233827282059591,-0.3233827282059591
242,1.6779257238434278,1.6779257238434278,-0.29130368078204083,-0.29130368078204083,4.2,2,-0.4332637283873141,-0.4332637283873141,-0.30371460951640805,-0.30371460951640805
243,1.648346150332612,1.648346150332612,-0.30028778943428563,-0.30028778943428563,4.3,2,-0.4626517834044774,-0.4626517834044774,-0.28404649082685723,-0.28404649082685723
244,1.6178681659565708,1.6178681659565708,-0.30927189808653066,-0.30927189808653066,4.4,2,-0.4900730265526857,-0.4900730265526857,-0.26437837213730603,-0.26437837213730603
245,1.586491770715306,1.586491770715306,-0.3182560067387754,-0.3182560067387754,4.5,2,-0.5155274578319387,-0.5155274578319387,-0.2447102534477551,-0.2447102534477551
246,1.5542169646088158,1.5542169646088158,-0.32724011539102044,-0.32724011539102044,4.6000000000000005,2,-0.5390150772422369,-0.5390150772422369,-0.225042134758204,-0.225042134758204
247,1.5210437476371017,1.5210437476371017,-0.33622422404326524,-0.33622422404326524,4.7,2,-0.5605358847835795,-0.5605358847835795,-0.20537401606865308,-0.20537401606865308
248,1.4869721198001624,1.4869721198001624,-0.3452083326955102,-0.3452083326955102,4.800000000000001,2,-0.5800898804559673,-0.5800898804559673,-0.18570589737910187,-0.18570589737910187
249,1.4520020810979994,1.4520020810979994,-0.35419244134775507,-0.35419244134775507,4.9,2,-0.5976770642593999,-0.5976770642593999,-0.16603777868955105,-0.16603777868955105
250,1.4161336315306117,1.4161336315306117,-0.36317654999999993,-0.36317654999999993,5.0,2,-0.6132974361938774,-0.6132974361938774,-0.14636966,-0.14636966
251,1.3793667710979993,1.3793667710979993,-0.3721606586522449,-0.3721606586522449,5.1000000000000005,2,-0.6269509962594,-0.6269509962594,-0.12670154131044886,-0.12670154131044886
252,1.3417014998001628,1.3417014998001628,-0.3811447673044897,-0.3811447673044897,5.2,2,-0.6386377444559672,-0.6386377444559672,-0.10703342262089799,-0.10703342262089799
253,1.3031378176371018,1.3031378176371018,-0.39012887595673473,-0.39012887595673473,5.300000000000001,2,-0.6483576807835799,-0.6483576807835799,-0.08736530393134684,-0.08736530393134684
254,1.263675724608816,1.263675724608816,-0.39911298460897954,-0.39911298460897954,5.4,2,-0.6561108052422367,-0.6561108052422367,-0.06769718524179585,-0.06769718524179585
255,1.2233152207153055,1.2233152207153055,-0.40809709326122445,-0.40809709326122445,5.5,2,-0.6618971178319387,-0.6618971178319387,-0.04802906655224487,-0.04802906655224487
256,1.1820563059565707,1.1820563059565707,-0.4170812019134693,-0.4170812019134693,5.6000000000000005,2,-0.6657166185526855,-0.6657166185526855,-0.028360947862693775,-0.028360947862693775
257,1.1398989803326116,1.1398989803326116,-0.42606531056571423,-0.42606531056571423,5.7,2,-0.6675693074044776,-0.6675693074044776,-0.008692829173142846,-0.008692829173142846
258,1.096843243843428,1.096843243843428,-0.43504941921795914,-0.43504941921795914,5.800000000000001,2,-0.6674551843873142,-0.6674551843873142,0.010975289516408304,0.010975289516408304
259,1.0528890964890198,1.0528890964890198,-0.44403352787020406,-0.44403352787020406,5.9,2,-0.6653742495011958,-0.6653742495011958,0.030643408205959233,0.030643408205959233
260,1.0080365382693872,1.0080365382693872,-0.4530176365224489,-0.4530176365224489,6.0,2,-0.6613265027461224,-0.6613265027461224,0.05031152689551016,0.05031152689551016
261,0.9622855691845301,0.9622855691845301,-0.46200174517469383,-0.46200174517469383,6.1000000000000005,2,-0.6553119441220939,-0.6553119441220939,0.06997964558506131,0.06997964558506131
262,0.9156361892344487,0.9156361892344487,-0.4709858538269388,-0.4709858538269388,6.2,2,-0.6473305736291104,-0.6473305736291104,0.0896477642746123,0.0896477642746123
263,0.8680883984191418,0.8680883984191418,-0.47996996247918366,-0.47996996247918366,6.300000000000001,2,-0.6373823912671712,-0.6373823912671712,0.10931588296416339,0.10931588296416339
264,0.8196421967386115,0.8196421967386115,-0.4889540711314285,-0.4889540711314285,6.4,2,-0.6254673970362776,-0.6254673970362776,0.12898400165371443,0.12898400165371443
265,0.770297584192857,0.770297584192857,-0.4979381797836734,-0.4979381797836734,6.5,2,-0.6115855909364288,-0.6115855909364288,0.1486521203432653,0.1486521203432653
266,0.7200545607818768,0.7200545607818768,-0.5069222884359184,-0.5069222884359184,6.6000000000000005,2,-0.5957369729676243,-0.5957369729676243,0.1683202390328164,0.1683202390328164
267,0.6689131265056733,0.6689131265056733,-0.5159063970881631,-0.5159063970881631,6.7,2,-0.5779215431298653,-0.5779215431298653,0.18798835772236727,0.18798835772236727
268,0.6168732813642442,0.6168732813642442,-0.5248905057404081,-0.5248905057404081,6.800000000000001,2,-0.5581393014231508,-0.5581393014231508,0.20765647641191853,0.20765647641191853
269,0.5639350253575913,0.5639350253575913,-0.5338746143926529,-0.5338746143926529,6.9,2,-0.5363902478474818,-0.5363902478474818,0.2273245951014694,0.2273245951014694
270,0.510098358485714,0.510098358485714,-0.5428587230448979,-0.5428587230448979,7.0,2,-0.5126743824028572,-0.5126743824028572,0.2469927137910204,0.2469927137910204
271,0.45536328074861143,0.45536328074861143,-0.5518428316971428,-0.5518428316971428,7.1000000000000005,2,-0.48699170508927725,-0.48699170508927725,0.26666083248057143,0.26666083248057143
272,0.3997297921462851,0.3997297921462851,-0.5608269403493876,-0.5608269403493876,7.2,2,-0.45934221590674273,-0.45934221590674273,0.28632895117012247,0.28632895117012247
273,0.34319789267873413,0.34319789267873413,-0.5698110490016326,-0.5698110490016326,7.300000000000001,2,-0.4297259148552529,-0.4297259148552529,0.3059970698596735,0.3059970698596735
274,0.28576758234595867,0.28576758234595867,-0.5787951576538775,-0.5787951576538775,7.4,2,-0.398142801934808,-0.398142801934808,0.3256651885492246,0.3256651885492246
275,0.22743886114795886,0.22743886114795886,-0.5877792663061222,-0.5877792663061222,7.5,2,-0.3645928771454082,-0.3645928771454082,0.3453333072387755,0.3453333072387755
276,0.16821172908473403,0.16821172908473403,-0.5967633749583672,-0.5967633749583672,7.6000000000000005,2,-0.3290761404870529,-0.3290761404870529,0.3650014259283266,0.3650014259283266
277,0.10808618615628529,0.10808618615628529,-0.605747483610612,-0.605747483610612,7.7,2,-0.29159259195974285,-0.29159259195974285,0.3846695446178775,0.3846695446178775
278,0.047062232362611534,0.047062232362611534,-0.6147315922628571,-0.6147315922628571,7.800000000000001,2,-0.25214223156347737,-0.25214223156347737,0.4043376633074287,0.4043376633074287
279,-0.014860132296286022,-0.014860132296286022,-0.6237157009151019,-0.6237157009151019,7.9,2,-0.21072505929825724,-0.21072505929825724,0.4240057819969796,0.4240057819969796
280,-0.07768090782040826,-0.07768090782040826,-0.6326998095673468,-0.6326998095673468,8.0,2,-0.1673410751640817,-0.1673410751640817,0.44367390068653056,0.44367390068653056
281,-0.14140009420975508,-0.14140009420975508,-0.6416839182195917,-0.6416839182195917,8.1,2,-0.12199027916095129,-0.12199027916095129,0.4633420193760816,0.4633420193760816
282,-0.20601769146432747,-0.20601769146432747,-0.6506680268718367,-0.6506680268718367,8.200000000000001,2,-0.0746726712888649,-0.0746726712888649,0.4830101380656328,0.4830101380656328
283,-0.2715336995841232,-0.2715336995841232,-0.6596521355240814,-0.6596521355240814,8.3,2,-0.025388251547824203,-0.025388251547824203,0.5026782567551837,0.5026782567551837
284,-0.3379481185691432,-0.3379481185691432,-0.6686362441763264,-0.6686362441763264,8.4,2,0.02586298006217147,0.02586298006217147,0.5223463754447347,0.5223463754447347
285,-0.40526094841938787,-0.40526094841938787,-0.6776203528285712,-0.6776203528285712,8.5,2,0.07908102354112245,0.07908102354112245,0.5420144941342857,0.5420144941342857
286,-0.4734721891348571,-0.4734721891348571,-0.686604461480816,-0.686604461480816,8.6,2,0.1342658788890283,0.1342658788890283,0.5616826128238366,0.5616826128238366
287,-0.5425818407155518,-0.5425818407155518,-0.6955885701330611,-0.6955885701330611,8.700000000000001,2,0.19141754610589035,0.19141754610589035,0.5813507315133879,0.5813507315133879
288,-0.6125899031614699,-0.6125899031614699,-0.704572678785306,-0.704572678785306,8.8,2,0.2505360251917065,0.2505360251917065,0.6010188502029389,0.6010188502029389
289,-0.6834963764726127,-0.6834963764726127,-0.7135567874375509,-0.7135567874375509,8.9,2,0.3116213161464778,0.3116213161464778,0.6206869688924899,0.6206869688924899
290,-0.7553012606489797,-0.7553012606489797,-0.7225408960897957,-0.7225408960897957,9.0,2,0.374673418970204,0.374673418970204,0.6403550875820407,0.6403550875820407
291,-0.8280045556905712,-0.8280045556905712,-0.7315250047420406,-0.7315250047420406,9.1,2,0.43969233366288535,0.43969233366288535,0.6600232062715917,0.6600232062715917
292,-0.9016062615973887,-0.9016062615973887,-0.7405091133942856,-0.7405091133942856,9.200000000000001,2,0.5066780602245232,0.5066780602245232,0.6796913249611429,0.6796913249611429
293,-0.9761063783694293,-0.9761063783694293,-0.7494932220465305,-0.7494932220465305,9.3,2,0.5756305986551148,0.5756305986551148,0.699359443650694,0.699359443650694
294,-1.051504906006694,-1.051504906006694,-0.7584773306987752,-0.7584773306987752,9.4,2,0.6465499489546614,0.6465499489546614,0.7190275623402449,0.7190275623402449
295,-1.1278018445091835,-1.1278018445091835,-0.7674614393510202,-0.7674614393510202,9.5,2,0.7194361111231631,0.7194361111231631,0.7386956810297959,0.7386956810297959
296,-1.204997193876899,-1.204997193876899,-0.7764455480032653,-0.7764455480032653,9.600000000000001,2,0.7942890851606215,0.7942890851606215,0.7583637997193471,0.7583637997193471
297,-1.2830909541098376,-1.2830909541098376,-0.7854296566555101,-0.7854296566555101,9.700000000000001,2,0.8711088710670334,0.8711088710670334,0.7780319184088981,0.7780319184088981
298,-1.3620831252080006,-1.3620831252080006,-0.7944137653077549,-0.7944137653077549,9.8,2,0.9498954688424005,0.9498954688424005,0.797700037098449,0.797700037098449
299,-1.441973707171388,-1.441973707171388,-0.8033978739599998,-0.8033978739599998,9.9,2,1.0306488784867227,1.0306488784867227,0.817368155788,0.817368155788
300,-1.5977021,-1.5977021,1.2083840480938777,1.2083840480938777,0.0,3,-1.8050361000000006,-1.8050361000000006,0.7674694385604084,0.7674694385604084
301,-1.4780551484387061,-1.4780551484387061,1.1845549831320001,1.1845549831320001,0.1,3,-1.7289408805175204,-1.7289408805175204,0.7544349510892003,0.7544349510892003
302,-1.3607911033736,-1.3607911033736,1.1607259181701228,1.1607259181701228,0.2,3,-1.6541491097821606,-1.6541491097821606,0.7414004636179922,0.7414004636179922
303,-1.2459099648046814,-1.2459099648046814,1.136896853208245,1.136896853208245,0.30000000000000004,3,-1.5806607877939218,-1.5806607877939218,0.7283659761467839,0.7283659761467839
304,-1.133411732731951,-1.133411732731951,1.1130677882463673,1.1130677882463673,0.4,3,-1.5084759145528037,-1.5084759145528037,0.7153314886755757,0.7153314886755757
305,-1.0232964071554083,-1.0232964071554083,1.08923872328449,1.08923872328449,0.5,3,-1.4375944900588065,-1.4375944900588065,0.7022970012043677,0.7022970012043677
306,-0.915563988075053,-0.915563988075053,1.0654096583226125,1.0654096583226125,0.6000000000000001,3,-1.3680165143119303,-1.3680165143119303,0.6892625137331595,0.6892625137331595
307,-0.810214475490886,-0.810214475490886,1.041580593360735,1.041580593360735,0.7000000000000001,3,-1.2997419873121752,-1.2997419873121752,0.6762280262619513,0.6762280262619513
308,-0.707247869402906,-0.707247869402906,1.017751528398857,1.017751528398857,0.8,3,-1.23277090905954,-1.23277090905954,0.663193538790743,0.663193538790743
309,-0.606664169811114,-0.606664169811114,0.9939224634369798,0.9939224634369798,0.9,3,-1.1671032795540262,-1.1671032795540262,0.6501590513195349,0.6501590513195349
310,-0.5084633767155099,-0.5084633767155099,0.9700933984751021,0.9700933984751021,1.0,3,-1.1027390987956331,-1.1027390987956331,0.6371245638483267,0.6371245638483267
311,-0.41264549011609397,-0.41264549011609397,0.9462643335132246,0.9462643335132246,1.1,3,-1.0396783667843612,-1.0396783667843612,0.6240900763771187,0.6240900763771187
312,-0.3192105100128651,-0.3192105100128651,0.9224352685513472,0.9224352685513472,1.2000000000000002,3,-0.9779210835202095,-0.9779210835202095,0.6110555889059105,0.6110555889059105
313,-0.2281584364058242,-0.2281584364058242,0.8986062035894695,0.8986062035894695,1.3,3,-0.9174672490031784,-0.9174672490031784,0.5980211014347022,0.5980211014347022
314,-0.13948926929497096,-0.13948926929497096,0.8747771386275918,0.8747771386275918,1.4000000000000001,3,-0.8583168632332687,-0.8583168632332687,0.584986613963494,0.584986613963494
315,-0.05320300868030589,-0.05320300868030589,0.8509480736657146,0.8509480736657146,1.5,3,-0.80046992621048,-0.80046992621048,0.571952126492286,0.571952126492286
316,0.030700345438171496,0.030700345438171496,0.8271190087038368,0.8271190087038368,1.6,3,-0.7439264379348118,-0.7439264379348118,0.5589176390210778,0.5589176390210778
317,0.11222079306046184,0.11222079306046184,0.8032899437419594,0.8032899437419594,1.7000000000000002,3,-0.6886863984062641,-0.6886863984062641,0.5458831515498697,0.5458831515498697
318,0.19135833418656384,0.19135833418656384,0.7794608787800816,0.7794608787800816,1.8,3,-0.6347498076248376,-0.6347498076248376,0.5328486640786614,0.5328486640786614
319,0.2681129688164777,0.2681129688164777,0.7556318138182042,0.7556318138182042,1.9000000000000001,3,-0.582116665590532,-0.582116665590532,0.5198141766074533,0.5198141766074533
320,0.34248469695020434,0.34248469695020434,0.7318027488563267,0.7318027488563267,2.0,3,-0.5307869723033473,-0.5307869723033473,0.5067796891362452,0.5067796891362452
321,0.41447351858774334,0.41447351858774334,0.707973683894449,0.707973683894449,2.1,3,-0.48076072776328305,-0.48076072776328305,0.493745201665037,0.493745201665037
322,0.48407943372909423,0.48407943372909423,0.6841446189325715,0.6841446189325715,2.2,3,-0.4320379319703398,-0.4320379319703398,0.48071071419382877,0.48071071419382877
323,0.5513024423742575,0.5513024423742575,0.660315553970694,0.660315553970694,2.3000000000000003,3,-0.3846185849245173,-0.3846185849245173,0.4676762267226206,0.4676762267226206
324,0.6161425445232331,0.6161425445232331,0.6364864890088163,0.6364864890088163,2.4000000000000004,3,-0.3385026866258156,-0.3385026866258156,0.45464173925141244,0.45464173925141244
325,0.6785997401760206,0.6785997401760206,0.6126574240469388,0.6126574240469388,2.5,3,-0.2936902370742351,-0.2936902370742351,0.4416072517802042,0.4416072517802042
326,0.7386740293326206,0.7386740293326206,0.5888283590850614,0.5888283590850614,2.6,3,-0.25018123626977506,-0.25018123626977506,0.42857276430899616,0.42857276430899616
327,0.796365411993033,0.796365411993033,0.5649992941231837,0.5649992941231837,2.7,3,-0.2079756842124355,-0.2079756842124355,0.4155382768377879,0.4155382768377879
