,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.4998018194379872,-0.8653514212201773,1.1773064476625057,0.13979518941963298,6.300000000000001,1,1.1856380796586157,0.6844413577304507,1.2095948396640097,-0.01570216221532919
164,-1.3831352180880356,-0.8501438512114988,1.1560255793365266,0.16435621075393658,6.4,1,1.3019691953369115,0.6823387759088942,1.1170274739019144,-0.026349474215799362
165,-1.268596703570682,-0.8324801790693905,1.1347447110105473,0.18891723208824024,6.5,1,1.4090435744389977,0.679171462887291,1.0244601081398188,-0.03699678621626948
166,-1.1561862758859263,-0.8123604047938507,1.113463842684568,0.21347825342254417,6.6000000000000005,1,1.5068612169648756,0.6749394186656403,0.9318927423777227,-0.04764409821673976
167,-1.0459039350337689,-0.7897845283848813,1.0921829743585887,0.23803927475684766,6.7,1,1.5954221229145427,0.6696426432439428,0.8393253766156272,-0.05829141021720988
168,-0.9377496810142082,-0.7647525498424813,1.0709021060326092,0.26260029609115165,6.800000000000001,1,1.6747262922880004,0.6632811366221985,0.746758010853531,-0.0689387222176801
169,-0.8317235138272467,-0.737264469166651,1.0496212377066299,0.28716131742545525,6.9,1,1.744773725085249,0.6558548988004069,0.6541906450914355,-0.07958603421815022
170,-0.727825433472883,-0.7073202863573905,1.0283403693806508,0.31172233875975885,7.0,1,1.8055644213062876,0.6473639297785684,0.5616232793293402,-0.09023334621862039
171,-0.6260554399511163,-0.674920001414699,1.0070595010546712,0.3362833600940627,7.1000000000000005,1,1.8570983809511168,0.6378082295566826,0.4690559135672439,-0.10088065821909062
172,-0.5264135332619487,-0.6400636143385777,0.985778632728692,0.3608443814283665,7.2,1,1.8993756040197363,0.6271877981347502,0.3764885478051485,-0.11152797021956082
173,-0.4288997134053777,-0.6027511251290261,0.9644977644027126,0.38540540276267027,7.300000000000001,1,1.9323960905121471,0.6155026355127707,0.28392118204305217,-0.12217528222003102
174,-0.3335139803814058,-0.5629825337860437,0.9432168960767334,0.4099664240969739,7.4,1,1.9561598404283473,0.6027527416907439,0.1913538162809567,-0.13282259422050116
175,-0.24025633419003176,-0.5207578403096312,0.9219360277507542,0.4345274454312775,7.5,1,1.970666853768338,0.5889381166686704,0.09878645051886148,-0.14346990622097128
176,-0.14912677483125478,-0.47607704469978784,0.9006551594247747,0.45908846676558146,7.6000000000000005,1,1.9759171305321195,0.5740587604465497,0.006219084756765136,-0.15411721822144156
177,-0.060125302305076705,-0.42894014695651494,0.8793742910987955,0.483649488099885,7.7,1,1.971910670719691,0.5581146730243821,-0.08634828100533021,-0.16476453022191168
178,0.0267480833885044,-0.3793471470798111,0.858093422772816,0.5082105094341889,7.800000000000001,1,1.9586474743310536,0.5411058544021673,-0.17891564676742655,-0.17541184222238196
179,0.11149338224948674,-0.3272980450696771,0.8368125544468369,0.5327715307684926,7.9,1,1.9361275413662058,0.5230323045799058,-0.2714830125295219,-0.18605915422285207
180,0.19411059427787125,-0.27279284092611267,0.8155316861208576,0.5573325521027963,8.0,1,1.9043508718251494,0.5038940235575972,-0.36405037829161724,-0.19670646622332225
181,0.2745997194736577,-0.2158315346491182,0.7942508177948784,0.5818935734370998,8.1,1,1.8633174657078828,0.4836910113352414,-0.4566177440537128,-0.20735377822379242
182,0.3529607578368475,-0.15641412623869233,0.7729699494688986,0.606454594771404,8.200000000000001,1,1.813027323014406,0.46242326791283833,-0.5491851098158098,-0.2180010902242627
183,0.4291937093674382,-0.09454061569483663,0.7516890811429194,0.6310156161057076,8.3,1,1.7534804437447207,0.4400907932903885,-0.6417524755779053,-0.22864840222473282
184,0.503298574065431,-0.030211003017551086,0.7304082128169402,0.6555766374400113,8.4,1,1.6846768278988253,0.416693587467892,-0.7343198413400006,-0.239295714225203
185,0.5752753519308258,0.03657471179316518,0.7091273444909609,0.6801376587743149,8.5,1,1.606616475476721,0.3922316504453482,-0.8268872071020961,-0.24994302622567316
186,0.6451240429636228,0.1058165287373114,0.6878464761649818,0.7046986801086185,8.6,1,1.519299386478407,0.36670498222275744,-0.9194545728641916,-0.2605903382261433
187,0.712844647163823,0.17751444781488956,0.6665656078390021,0.7292597014429225,8.700000000000001,1,1.4227255609038818,0.3401135828001193,-1.0120219386262888,-0.2712376502266136
188,0.7784371645314239,0.25166846902589657,0.645284739513023,0.7538207227772262,8.8,1,1.3168949987531484,0.31245745217743437,-1.104589304388384,-0.28188496222708376
189,0.8419015950664269,0.3282785923703343,0.6240038711870437,0.7783817441115299,8.9,1,1.2018077000262055,0.28373659035470267,-1.1971566701504797,-0.2925322742275539
190,0.9032379387688323,0.4073448178482021,0.6027230028610644,0.8029427654458335,9.0,1,1.0774636647230533,0.25395099733192383,-1.289724035912575,-0.30317958622802405
191,0.9624461956386394,0.4888671454595005,0.5814421345350852,0.8275037867801373,9.1,1,0.9438628928436916,0.2231006731090981,-1.3822914016746701,-0.3138268982284942
192,1.01952636567585,0.5728455752042305,0.5601612662091056,0.8520648081144412,9.200000000000001,1,0.8010053843881179,0.1911856176862247,-1.4748587674367672,-0.32447421022896455
193,1.0744784488804613,0.6592801070823896,0.5388803978831264,0.8766258294487449,9.3,1,0.6488911393563366,0.15820583106330482,-1.5674261331988628,-0.3351215222294347
194,1.1273024452524747,0.7481707410939789,0.517599529557147,0.9011868507830485,9.4,1,0.4875201577483463,0.12416131324033794,-1.659993498960958,-0.34576883422990484
195,1.1779983547918902,0.8395174772389986,0.49631866123116786,0.9257478721173521,9.5,1,0.31689243956414637,0.08905206421732409,-1.7525608647230535,-0.356416146230375
196,1.2265661774987089,0.9333203155174503,0.4750377929051882,0.9503088934516564,9.600000000000001,1,0.13700798480373366,0.05287808399426257,-1.8451282304851508,-0.3670634582308453
197,1.2730059133729286,1.029579255929331,0.453756924579209,0.9748699147859599,9.700000000000001,1,-0.05213320653288567,0.015639372571154664,-1.937695596247246,-0.3777107702313155
198,1.3173175624145501,1.1282942984746416,0.4324760562532297,0.9994309361202636,9.8,1,-0.2505311344457141,-0.02266407005200026,-2.0302629620093415,-0.3883580822317856
199,1.359501124623574,1.2294654431533827,0.41119518792725057,1.0239919574545673,9.9,1,-0.4581857989347523,-0.06203224387520218,-2.122830327771437,-0.39900539423225573
200,1.7080328,1.7505216202490455,0.5705587189473393,-0.6657922946817416,0.0,2,2.6782298,1.766427600068745,-2.5640794222806638,-0.34064237412291226
201,1.7618714498212062,1.684553825814313,0.5062142774767899,-0.6535635940129104,0.1,2,2.4263508812673806,1.7324791942571913,-2.473498952371715,-0.3383257421081695
202,1.8092756554953577,1.6198089014464634,0.44186983600624075,-0.6413348933440791,0.2,2,2.1835300095256565,1.6987624516471114,-2.3829184824627667,-0.3360091100934267
203,1.8502454170224545,1.5562868471454971,0.37752539453569156,-0.6291061926752478,0.30000000000000004,2,1.9497671847748272,1.6652773722385057,-2.292338012553818,-0.33369247807868385
204,1.8847807344024965,1.4939876629114137,0.3131809530651423,-0.6168774920064165,0.4,2,1.7250624070148934,1.6320239560313743,-2.2017575426448697,-0.33137584606394105
205,1.912881607635483,1.4329113487442136,0.24883651159459305,-0.6046487913375851,0.5,2,1.509415676245854,1.5990022030257174,-2.111177072735921,-0.32905921404919825
206,1.934548036721415,1.3730579046438969,0.18449207012404367,-0.5924200906687539,0.6000000000000001,2,1.302826992467709,1.5662121132215348,-2.020596602826972,-0.32674258203445544
207,1.9497800216602914,1.3144273306104632,0.12014762865349449,-0.5801913899999226,0.7000000000000001,2,1.1052963556804591,1.5336536866188268,-1.9300161329180239,-0.32442595001971264
208,1.9585775624521138,1.2570196266439122,0.05580318718294519,-0.5679626893310912,0.8,2,0.9168237658841043,1.5013269232175923,-1.8394356630090754,-0.3221093180049698
209,1.960940659096881,1.2008347927442447,-0.008541254287603994,-0.55573398866226,0.9,2,0.7374092230786444,1.4692318230178323,-1.7488551931001266,-0.31979268599022703
210,1.9568693115945932,1.1458728289114604,-0.07288569575815323,-0.5435052879934287,1.0,2,0.5670527272640788,1.4373683860195468,-1.6582747231911783,-0.31747605397548423
211,1.9463635199452503,1.0921337351455591,-0.13723013722870264,-0.5312765873245975,1.1,2,0.4057542784404085,1.4057366122227357,-1.5676942532822296,-0.3151594219607414
212,1.9294232841488523,1.0396175114465411,-0.20157457869925194,-0.5190478866557662,1.2000000000000002,2,0.25351387660763297,1.3743365016273987,-1.477113783373281,-0.3128427899459986
213,1.9060486042053995,0.9883241578144056,-0.265919020169801,-0.5068191859869349,1.3,2,0.11033152176575245,1.3431680542335358,-1.3865333134643325,-0.3105261579312558
214,1.8762394801148923,0.9382536742491537,-0.3302634616403503,-0.4945904853181035,1.4000000000000001,2,-0.023792786085233282,1.3122312700411474,-1.295952843555384,-0.308209525916513
215,1.8399959118773301,0.8894060607507852,-0.3946079031108995,-0.4823617846492723,1.5,2,-0.1488590469453244,1.2815261490502334,-1.2053723736464355,-0.30589289390177016
216,1.7973178994927124,0.8417813173192996,-0.45895234458144896,-0.47013308398044096,1.6,2,-0.2648672608145208,1.2510526912607938,-1.1147919037374867,-0.30357626188702735
217,1.7482054429610396,0.795379443954697,-0.5232967860519983,-0.45790438331160965,1.7000000000000002,2,-0.37181742769282183,1.220810896672828,-1.0242114338285382,-0.30125962987228455
218,1.6926585422823126,0.7502004406569773,-0.5876412275225473,-0.44567568264277835,1.8,2,-0.4697095475802281,1.1908007652863362,-0.9336309639195899,-0.29894299785754175
219,1.6306771974565302,0.7062443074261412,-0.6519856689930966,-0.43344698197394704,1.9000000000000001,2,-0.5585436204767397,1.1610222971013193,-0.8430504940106411,-0.29662636584279894
220,1.5622614084836934,0.6635110442621881,-0.7163301104636457,-0.42121828130511585,2.0,2,-0.6383196463823563,1.1314754921177768,-0.7524700241016928,-0.29430973382805614
221,1.4874111753638013,0.622000651165118,-0.780674551934195,-0.40898958063628454,2.1,2,-0.709037625297078,1.1021603503357082,-0.6618895541927443,-0.29199310181331334
222,1.4061264980968544,0.581713128134931,-0.8450189934047445,-0.3967608799674532,2.2,2,-0.7706975572209054,1.0730768717551138,-0.5713090842837955,-0.28967646979857054
223,1.3184073766828526,0.5426484751716275,-0.9093634348752937,-0.3845321792986219,2.3000000000000003,2,-0.8232994421538378,1.0442250563759938,-0.48072861437484693,-0.28735983778382773
224,1.2242538111217955,0.5048066922752069,-0.9737078763458432,-0.3723034786297905,2.4000000000000004,2,-0.8668432800958749,1.0156049041983484,-0.3901481444658982,-0.28504320576908493
225,1.1236658014136838,0.4681877794456694,-1.0380523178163923,-0.3600747779609593,2.5,2,-0.9013290710470172,0.9872164152221772,-0.2995676745569501,-0.28272657375434207
226,1.016643347558517,0.4327917366830151,-1.1023967592869413,-0.34784607729212813,2.6,2,-0.9267568150072647,0.9590595894474802,-0.20898720464800147,-0.2804099417395993
227,0.9031864495562955,0.3986185639872437,-1.1667412007574909,-0.3356173766232967,2.7,2,-0.9431265119766175,0.9311344268742572,-0.11840673473905272,-0.27809330972485646
228,0.7832951074070185,0.3656682613583554,-1.2310856422280398,-0.3233886759544654,2.8000000000000003,2,-0.950438161955075,0.9034409275025085,-0.027826264830104086,-0.27577667771011366
229,0.6569693211106873,0.3339408287963504,-1.2954300836985895,-0.3111599752856341,2.9000000000000004,2,-0.9486917649426383,0.8759790913322343,0.06275420507884455,-0.27346004569537086
230,0.5242090906673011,0.30343626630122894,-1.3597745251691382,-0.2989312746168029,3.0,2,-0.9378873209393063,0.8487489183634347,0.15333467498779274,-0.2711434136806281
231,0.3850144160768596,0.27415457387299014,-1.4241189666396876,-0.2867025739479716,3.1,2,-0.9180248299450795,0.821750408596109,0.24391514489674126,-0.2688267816658853
232,0.23938529733936376,0.24609575151163454,-1.4884634081102373,-0.2744738732791403,3.2,2,-0.8891042919599581,0.7949835620302574,0.33449561480569,-0.2665101496511425
233,0.08732173445481206,0.2192597992171619,-1.5528078495807862,-0.2622451726103089,3.3000000000000003,2,-0.8511257069839413,0.7684483786658801,0.42507608471463865,-0.26419351763639964
234,-0.07117627257679393,0.19364671698957261,-1.6171522910513358,-0.2500164719414777,3.4000000000000004,2,-0.8040890750170304,0.7421448585029775,0.5156565546235874,-0.2618768856216569
235,-0.23610872375545466,0.16925650482886645,-1.6814967325218846,-0.23778777127264641,3.5,2,-0.7479943960592242,0.716073001541549,0.6062370245325355,-0.25956025360691404
236,-0.40747561908117036,0.14608916273504355,-1.745841173992434,-0.22555907060381516,3.6,2,-0.6828416701105233,0.6902328077815949,0.6968174944414841,-0.2572436215921713
237,-0.5852769585539415,0.12414469070810341,-1.8101856154629834,-0.21333036993498378,3.7,2,-0.6086308971709274,0.6646242772231148,0.7873979643504327,-0.25492698957742843
238,-0.7693411909517526,0.1034230887480467,-1.846224105301096,-0.20110166926615253,3.8000000000000003,2,-0.5254354377812022,0.6392474098661091,0.86587394503309,-0.25261035756268563
239,-0.9455046185070105,0.08392435685487287,-1.677044445804051,-0.1888729685973212,3.9000000000000004,2,-0.4393121215882905,0.6141022057105776,0.8565923788251383,-0.2502937255479428
240,-1.1047500801125627,0.06564849502858253,-1.5078647863070072,-0.17664426792849003,4.0,2,-0.35411696201617476,0.5891886647565207,0.8473108126171867,-0.24797709353320002
241,-1.247077575768412,0.048595503269174944,-1.3386851268099615,-0.1644155672596586,4.1000000000000005,2,-0.2698499590648532,0.5645067870039376,0.8380292464092348,-0.24566046151845722
242,-1.3724871054745553,0.03276538157665079,-1.1695054673129173,-0.1521868665908273,4.2,2,-0.18651111273432752,0.540056572452829,0.8287476802012833,-0.2433438295037144
243,-1.4809786692309945,0.0181581299510096,-1.0003258078158734,-0.13995816592199614,4.3,2,-0.10410042302459718,0.5158380211031949,0.8194661139933317,-0.2410271974889716
244,-1.5725522670377299,0.004773748392251392,-0.8311461483188278,-0.12772946525316473,4.4,2,-0.022617889935661113,0.4918511329550346,0.81018454778538,-0.23871056547422878
245,-1.6472078988947607,-0.0073877630996232735,-0.6619664888217839,-0.1155007645843335,4.5,2,0.057936486532479,0.4680959080083491,0.8009029815774283,-0.23639393345948598
246,-1.7049455648020868,-0.01832640452461526,-0.4927868293247383,-0.10327206391550209,4.6000000000000005,2,0.1375627063798248,0.4445723462631373,0.7916214153694766,-0.23407730144474315
247,-1.745765264759708,-0.02804217588272384,-0.3236071698276942,-0.0910433632466709,4.7,2,0.2162607696063745,0.42128044771940043,0.782339849161525,-0.23176066943000037
248,-1.7696669987676255,-0.03653507717394938,-0.1544275103306486,-0.07881466257783948,4.800000000000001,2,0.29403067621212986,0.3982202123771373,0.7730582829535734,-0.22944403741525754
249,-1.7766507668258384,-0.04380510839829177,0.014752149166395334,-0.06658596190900834,4.9,2,0.3708724261970893,0.3753916402363488,0.7637767167456216,-0.22712740540051476
250,-1.7667165689343463,-0.049852269555751005,0.1839318086634395,-0.054357261240177035,5.0,2,0.4467860195612536,0.3527947312970345,0.75449515053767,-0.22481077338577193
251,-1.7398644050931502,-0.054676560646327144,0.3531114681604849,-0.042128560571345675,5.1000000000000005,2,0.5217714563046233,0.3304294855591944,0.7452135843297183,-0.22249414137102913
252,-1.6960942753022497,-0.058277981670020185,0.522291127657529,-0.029899859902514425,5.2,2,0.5958287364271975,0.3082959030228286,0.7359320181217668,-0.22017750935628633
253,-1.635406179561644,-0.06065653262683007,0.6914707871545744,-0.017671159233683065,5.300000000000001,2,0.6689578599289768,0.2863939836879371,0.726650451913815,-0.21786087734154352
254,-1.5578001178713345,-0.06181221351675681,0.8606504466516186,-0.005442458564851815,5.4,2,0.7411588268099605,0.2647237275545199,0.7173688857058633,-0.21554424532680072
255,-1.463276090231321,-0.061745024339800336,1.0298301061486628,0.006786242103979434,5.5,2,0.8124316370701492,0.24328513462257698,0.7080873194979118,-0.21322761331205792
256,-1.351834096641602,-0.06045496509596082,1.1990097656457082,0.019014942772810794,5.6000000000000005,2,0.8827762907095431,0.22207820489210825,0.6988057532899601,-0.2109109812973151
257,-1.2234741371021793,-0.05794203578523821,1.3681894251427522,0.031243643441642044,5.7,2,0.9521927877281412,0.20110293836311396,0.6895241870820084,-0.2085943492825723
258,-1.0781962116130512,-0.0542062364076325,1.5373690846397978,0.04347234411047335,5.800000000000001,2,1.020681128125945,0.1803593350355938,0.6802426208740568,-0.20627771726782948
259,-0.9160003201742191,-0.04924756696314353,1.7065487441368417,0.055701044779304654,5.9,2,1.0882413119029526,0.15984739490954802,0.6709610546661051,-0.2039610852530867
260,-0.7368864627856835,-0.043066027451771516,1.8757284036338857,0.0679297454481359,6.0,2,1.1548733390591652,0.1395671179849766,0.6616794884581534,-0.2016444532383439
261,-0.540854639447442,-0.035661617873516405,2.044908063130931,0.08015844611696726,6.1000000000000005,2,1.2205772095945835,0.11951850426187924,0.6523979222502018,-0.1993278212236011
262,-0.32790485015949744,-0.02703433822837814,2.2140877226279754,0.09238714678579851,6.2,2,1.2853529235092058,0.09970155374025635,0.6431163560422503,-0.19701118920885827
263,-0.09999741797699735,-0.017184188516356558,2.278363607822327,0.10461584745462987,6.300000000000001,2,1.3487598736434079,0.08011626642010752,0.6102563526435247,-0.19469455719411546
264,0.12226350192067251,-0.006111168737452044,2.1668547901310835,0.11684454812346112,6.4,2,1.406167018054273,0.060762642301433134,0.5378865355737742,-0.19237792517937263
265,0.3333735400492179,0.006184721108335456,2.0553459724398406,0.12907324879229232,6.5,2,1.4563371807581622,0.041640681384233214,0.46551671850402343,-0.19006129316462986
266,0.533332696408641,0.019703481021006497,1.9438371547485966,0.14130194946112376,6.6000000000000005,2,1.4992703617550778,0.02275038366850718,0.3931469014342722,-0.18774466114988703
267,0.7221409709989375,0.03444511100056025,1.8323283370573533,0.15353065012995495,6.7,2,1.5349665610450174,0.004091749154255725,0.32077708436452146,-0.18542802913514425
268,0.8997983638201114,0.05040961104699748,1.7208195193661096,0.16575935079878631,6.800000000000001,2,1.5634257786279815,-0.014335222158521704,0.24840726729477014,-0.18311139712040142
269,1.0663048748721602,0.06759698116031743,1.6093107016748667,0.1779880514676175,6.9,2,1.5846480145039714,-0.03253053026982461,0.1760374502250195,-0.18079476510565862
270,1.2216605041550836,0.08600722134052086,1.4978018839836236,0.1902167521364488,7.0,2,1.5986332686729856,-0.05049417517965324,0.10366763315526878,-0.1784781330909158
271,1.3658652516688845,0.10564033158760744,1.3862930662923794,0.20244545280528015,7.1000000000000005,2,1.6053815411350247,-0.06822615688800779,0.03129781608551746,-0.176161501076173
272,1.49891911741356,0.12649631190157684,1.2747842486011365,0.21467415347411142,7.2,2,1.6048928318900895,-0.08572647539488795,-0.04107200098423325,-0.1738448690614302
273,1.620822101389112,0.14857516228242962,1.1632754309098923,0.22690285414294278,7.300000000000001,2,1.5971671409381785,-0.10299513070029384,-0.11344181805398457,-0.1715282370466874
274,1.731574203595539,0.17187688273016544,1.0517666132186492,0.23913155481177406,7.4,2,1.5822044682792926,-0.12003212280422543,-0.18581163512373527,-0.1692116050319446
275,1.8311754240328415,0.1964014732447843,0.9402577955274065,0.25136025548060525,7.5,2,1.5600048139134315,-0.13683745170668263,-0.25818145219348587,-0.1668949730172018
276,1.9196257627010205,0.22214893382628653,0.8287489778361623,0.2635889561494366,7.6000000000000005,2,1.5305681778405953,-0.1534111174076658,-0.33055126926323725,-0.16457834100245897
277,1.9969252196000737,0.2491192644746717,0.7172401601449192,0.27581765681826786,7.7,2,1.493894560060784,-0.16975311990717445,-0.4029210863329879,-0.16226170898771616
278,2.063073794730004,0.2773124651899401,0.6057313424536751,0.2880463574870993,7.800000000000001,2,1.4499839605739977,-0.18586345920520908,-0.47529090340273933,-0.15994507697297336
279,2.1180714880908096,0.3067285359720914,0.4942225247624322,0.3002750581559305,7.9,2,1.3988363793802363,-0.20174213530176915,-0.5476607204724899,-0.15762844495823053
280,2.161918299682491,0.337367476821126,0.3827137070711891,0.31250375882476167,8.0,2,1.3404518164795,-0.217389148196855,-0.6200305375422406,-0.15531181294348775
281,2.194614229505047,0.3692292877370437,0.271204889379946,0.324732459493593,8.1,2,1.2748302718717883,-0.23280449789046664,-0.6924003546119913,-0.15299518092874498
282,2.2161592775584795,0.40231396871984504,0.15969607168870115,0.33696116016242444,8.200000000000001,2,1.2019717455571008,-0.24798818438260423,-0.7647701716817431,-0.15067854891400212
283,2.226553443842788,0.43662151976952884,0.04818725399745816,0.34918986083125564,8.3,2,1.1218762375354392,-0.2629402076732672,-0.8371399887514939,-0.14836191689925932
284,2.2257967283579707,0.4721519408860959,-0.06332156369378472,0.36141856150008694,8.4,2,1.0345437478068025,-0.27766056776245596,-0.9095098058212445,-0.1460452848845165
285,2.2138891311040307,0.5089052320695461,-0.17483038138502793,0.3736472621689182,8.5,2,0.939974276371191,-0.29214926465017044,-0.9818796228909954,-0.14372865286977374
286,2.1908306520809657,0.5468813933198793,-0.2863391990762709,0.38587596283774944,8.6,2,0.8381678232286045,-0.3064062983364106,-1.0542494399607458,-0.1414120208550309
287,2.1566212912887757,0.5860804246370963,-0.3978480167675159,0.39810466350658086,8.700000000000001,2,0.7291243883790404,-0.3204316688211767,-1.126619257030498,-0.13909538884028808
288,2.1112610487274623,0.6265023260211958,-0.5093568344587589,0.41033336417541216,8.8,2,0.6128439718225037,-0.3342253761044683,-1.1989890741002485,-0.1367787568255453
289,2.0547499243970244,0.6681470974721785,-0.620865652150002,0.4225620648442434,8.9,2,0.48932657355899156,-0.3477874201862857,-1.2713588911699993,-0.1344621248108025
290,1.9870879182974623,0.7110147389900441,-0.7323744698412452,0.4347907655130746,9.0,2,0.3585721935885048,-0.3611178010666287,-1.34372870823975,-0.1321454927960597
291,1.9082750304287759,0.7551052505747932,-0.843883287532488,0.4470194661819059,9.1,2,0.2205808319110426,-0.37421651874549755,-1.4160985253095006,-0.1298288607813169
292,1.8183112607909637,0.800418632226426,-0.9553921052237332,0.4592481668507374,9.200000000000001,2,0.07535248852660292,-0.3870835732228923,-1.4884683423792526,-0.12751222876657406
293,1.7171966093840285,0.846954883944941,-1.0669009229149762,0.47147686751956863,9.3,2,-0.0771128365648096,-0.39971896449881256,-1.5608381594490033,-0.12519559675183126
294,1.6049310762079692,0.8947140057303393,-1.1784097406062188,0.4837055681883999,9.4,2,-0.23681514336319665,-0.4121226925732584,-1.6332079765187537,-0.12287896473708845
295,1.4815146612627854,0.9436959975826206,-1.2899185582974622,0.49593426885723113,9.5,2,-0.40375443186855897,-0.42429475744623,-1.7055777935885046,-0.12056233272234566
296,1.346947364548475,0.9939008595017861,-1.4014273759887073,0.5081629695260627,9.600000000000001,2,-0.5779307020808995,-0.4362351591177277,-1.7779476106582566,-0.11824570070760282
297,1.2012291860650426,1.0453285914878336,-1.5129361936799504,0.5203916701948939,9.700000000000001,2,-0.759343954000212,-0.44794389758775083,-1.8503174277280074,-0.11592906869286003
298,1.044360125812486,1.0979791935407643,-1.6244450113711932,0.532620370863725,9.8,2,-0.9479941876264995,-0.45942097285629957,-1.9226872447977579,-0.11361243667811723
299,0.8763401837908051,1.1518526656605783,-1.7359538290624361,0.5448490715325562,9.9,2,-1.1438814029597624,-0.47066638492337415,-1.9950570618675088,-0.11129580466337442
300,2.706332699999999,3.295006474297342,0.2548734849452106,-1.3027386831457257,0.0,3,0.80482936,0.7253753840200902,0.1848292603068231,-0.8077198839085178
301,2.7296842271018007,3.1658366245172367,0.21215705709082996,-1.280658312456388,0.1,3,0.820657067801845,0.6453579198493813,0.13172489573007468,-0.7926293995056634
302,2.7487641114181645,3.038874811806065,0.16944062923644937,-1.2585779417670502,0.2,3,0.8311743391460147,0.5668495041189577,0.0786205311533263,-0.7775389151028087
303,2.7635723529490908,2.914121036163826,0.1267242013820687,-1.2364975710777122,0.30000000000000004,3,0.8363811740325101,0.4898501368288194,0.025516166576577903,-0.762448430699954
304,2.774108951694579,2.7915752975905224,0.08400777352768812,-1.2144172003883744,0.4,3,0.8362775724613306,0.4143598179789667,-0.027588198000170455,-0.7473579462970995
305,2.7803739076546288,2.671237596086151,0.0412913456733075,-1.1923368296990366,0.5,3,0.8308635344324762,0.3403785475693994,-0.08069256257691881,-0.732267461894245
306,2.7823672208292405,2.553107931650715,-0.0014250821810732062,-1.1702564590096989,0.6000000000000001,3,0.8201390599459468,0.26790632560011773,-0.13379692715366728,-0.7171769774913905
307,2.780088891218414,2.4371863042842126,-0.044141510035453774,-1.148176088320361,0.7000000000000001,3,0.8041041490017425,0.19694315207112148,-0.18690129173041561,-0.702086493088536
308,2.7735389188221493,2.3234727139866425,-0.0868579378898344,-1.1260957176310231,0.8,3,0.7827588015998637,0.1274890269824104,-0.24000565630716403,-0.6869960086856812
309,2.762717303640447,2.211967160758007,-0.129574365744215,-1.1040153469416853,0.9,3,0.7561030177403099,0.059543950333985116,-0.29311002088391236,-0.6719055242828268
310,2.7476240456733065,2.1026696445983055,-0.17229079359859562,-1.0819349762523476,1.0,3,0.7241367974230812,-0.006892077874154842,-0.34621438546066075,-0.6568150398799723
311,2.728259144920728,1.9955801655075383,-0.21500722145297632,-1.0598546055630098,1.1,3,0.6868601406481776,-0.07181905764200933,-0.39931875003740924,-0.6417245554771178
312,2.7046226013827113,1.890698723485704,-0.257723649307357,-1.037774234873672,1.2000000000000002,3,0.6442730474155993,-0.13523698896957848,-0.45242311461415763,-0.6266340710742632
313,2.6767144150592563,1.7880253185328034,-0.3004400771617375,-1.015693864184334,1.3,3,0.5963755177253462,-0.19714587185686203,-0.5055274791909059,-0.6115435866714085
314,2.6445345859503635,1.6875599506488366,-0.34315650501611816,-0.9936134934949962,1.4000000000000001,3,0.5431675515774181,-0.25754570630386014,-0.5586318437676543,-0.596453102268554
315,2.6080831140560328,1.5893026198338045,-0.38587293287049873,-0.9715331228056584,1.5,3,0.48464914897181544,-0.31643649231057275,-0.6117362083444027,-0.5813626178656994
316,2.567359999376264,1.4932533260877052,-0.4285893607248794,-0.9494527521163206,1.6,3,0.4208203099085377,-0.3738182298769999,-0.6648405729211511,-0.5662721334628449
317,2.5223652419110563,1.39941206941054,-0.4713057885792601,-0.9273723814269829,1.7000000000000002,3,0.351681034387585,-0.429690919003142,-0.7179449374978996,-0.5511816490599903
318,2.473098841660412,1.3077788498023082,-0.5140222164336407,-0.9052920107376449,1.8,3,0.27723132240895787,-0.48405455968899813,-0.7710493020746478,-0.5360911646571357
319,2.4195607986243286,1.2183536672630113,-0.5567386442880213,-0.883211640048307,1.9000000000000001,3,0.19747117397265557,-0.5369091519345689,-0.8241536666513962,-0.5210006802542813
320,2.3617511128028075,1.1311365217926475,-0.5994550721424019,-0.8611312693589693,2.0,3,0.11240058907867856,-0.5882546957398542,-0.8772580312281446,-0.5059101958514267
321,2.2996697841958484,1.0461274133912175,-0.6421714999967825,-0.8390508986696315,2.1,3,0.022019567727026623,-0.6380911911048545,-0.930362395804893,-0.49081971144857206
322,2.2333168128034515,0.9633263420587208,-0.6848879278511633,-0.8169705279802937,2.2,3,-0.07367189008230024,-0.6864186380295687,-0.9834667603816415,-0.4757292270457175
323,2.162692198625616,0.8827333077951586,-0.7276043557055438,-0.7948901572909557,2.3000000000000003,3,-0.1746737843493018,-0.7332370365139977,-1.0365711249583898,-0.460638742642863
324,2.087795941662342,0.8043483106005298,-0.7703207835599246,-0.7728097866016179,2.4000000000000004,3,-0.2809861150739783,-0.7785463865581415,-1.0896754895351384,-0.4455482582400083
325,2.0086280419136306,0.7281713504748353,-0.813037211414305,-0.7507294159122802,2.5,3,-0.39260888225632906,-0.8223466881619994,-1.1427798541118863,-0.4304577738371539
326,1.9251884993794814,0.6542024274180742,-0.8557536392686855,-0.7286490452229424,2.6,3,-0.5095420858963554,-0.8646379413255721,-1.195884218688635,-0.41536728943429935
