,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
225,0.48865642115167335,0.48865642115167335,-0.12351028302622044,-0.12351028302622044,2.5,2,0.029595672839668713,0.029595672839668713,0.00674147000724499,0.00674147000724499,0.3854916796428862,0.3854916796428862,0.10820214143810299,0.10820214143810299
226,0.4764086838431038,0.4764086838431038,-0.12144446314517165,-0.12144446314517165,2.6,2,0.030257369327878723,0.030257369327878723,0.00649245975695519,0.00649245975695519,0.3962156364106203,0.3962156364106203,0.10627699391657887,0.10627699391657887
227,0.4643675285226389,0.4643675285226389,-0.1193786432641228,-0.1193786432641228,2.7,2,0.030894164791059747,0.030894164791059747,0.00624344950666539,0.00624344950666539,0.406747078426202,0.406747078426202,0.10435184639505474,0.10435184639505474
228,0.452532955190279,0.452532955190279,-0.11731282338307397,-0.11731282338307397,2.8000000000000003,2,0.03150605922921179,0.03150605922921179,0.00599443925637559,0.00599443925637559,0.4170860056896313,0.4170860056896313,0.10242669887353062,0.10242669887353062
229,0.4409049638460241,0.4409049638460241,-0.11524700350202517,-0.11524700350202517,2.9000000000000004,2,0.03209305264233487,0.03209305264233487,0.00574542900608579,0.00574542900608579,0.4272324182009082,0.4272324182009082,0.1005015513520065,0.1005015513520065
230,0.42948355448987413,0.42948355448987413,-0.11318118362097637,-0.11318118362097637,3.0,2,0.03265514503042896,0.03265514503042896,0.005496418755795993,0.005496418755795993,0.4371863159600326,0.4371863159600326,0.09857640383048238,0.09857640383048238
231,0.41826872712182894,0.41826872712182894,-0.11111536373992754,-0.11111536373992754,3.1,2,0.033192336393494073,0.033192336393494073,0.005247408505506192,0.005247408505506192,0.44694769896700465,0.44694769896700465,0.09665125630895827,0.09665125630895827
232,0.40726048174188867,0.40726048174188867,-0.10904954385887872,-0.10904954385887872,3.2,2,0.0337046267315302,0.0337046267315302,0.004998398255216391,0.004998398255216391,0.45651656722182427,0.45651656722182427,0.09472610878743415,0.09472610878743415
233,0.3964588183500531,0.3964588183500531,-0.10698372397782989,-0.10698372397782989,3.3000000000000003,2,0.034192016044537345,0.034192016044537345,0.004749388004926591,0.004749388004926591,0.46589292072449145,0.46589292072449145,0.09280096126591,0.09280096126591
234,0.38586373694632264,0.38586373694632264,-0.10491790409678109,-0.10491790409678109,3.4000000000000004,2,0.034654504332515525,0.034654504332515525,0.004500377754636792,0.004500377754636792,0.4750767594750063,0.4750767594750063,0.0908758137443859,0.0908758137443859
235,0.375475237530697,0.375475237530697,-0.10285208421573228,-0.10285208421573228,3.5,2,0.03509209159546471,0.03509209159546471,0.0042513675043469945,0.0042513675043469945,0.48406808347336866,0.48406808347336866,0.08895066622286178,0.08895066622286178
236,0.3652933201031763,0.3652933201031763,-0.10078626433468348,-0.10078626433468348,3.6,2,0.03550477783338492,0.03550477783338492,0.004002357254057195,0.004002357254057195,0.4928668927195787,0.4928668927195787,0.08702551870133769,0.08702551870133769
237,0.35531798466376024,0.35531798466376024,-0.09872044445363463,-0.09872044445363463,3.7,2,0.035892563046276145,0.035892563046276145,0.0037533470037673933,0.0037533470037673933,0.5014731872136362,0.5014731872136362,0.08510037117981353,0.08510037117981353
238,0.34554923121244924,0.34554923121244924,-0.09665462457258582,-0.09665462457258582,3.8000000000000003,2,0.036255447234138385,0.036255447234138385,0.003504336753477595,0.003504336753477595,0.5098869669555414,0.5098869669555414,0.08317522365828943,0.08317522365828943
239,0.33598705974924314,0.33598705974924314,-0.09458880469153699,-0.09458880469153699,3.9000000000000004,2,0.03659343039697166,0.03659343039697166,0.0032553265031877937,0.0032553265031877937,0.5181082319452941,0.5181082319452941,0.08125007613676531,0.08125007613676531
240,0.32663147027414197,0.32663147027414197,-0.09252298481048819,-0.09252298481048819,4.0,2,0.03690651253477595,0.03690651253477595,0.003006316252897997,0.003006316252897997,0.5261369821828944,0.5261369821828944,0.07932492861524121,0.07932492861524121
241,0.3174824627871455,0.3174824627871455,-0.09045716492943935,-0.09045716492943935,4.1000000000000005,2,0.03719469364755126,0.03719469364755126,0.002757306002608195,0.002757306002608195,0.5339732176683424,0.5339732176683424,0.07739978109371706,0.07739978109371706
242,0.30854003728825397,0.30854003728825397,-0.08839134504839054,-0.08839134504839054,4.2,2,0.03745797373529758,0.03745797373529758,0.0025082957523183957,0.0025082957523183957,0.5416169384016377,0.5416169384016377,0.07547463357219295,0.07547463357219295
243,0.2998041937774675,0.2998041937774675,-0.08632552516734174,-0.08632552516734174,4.3,2,0.03769635279801494,0.03769635279801494,0.0022592855020285973,0.0022592855020285973,0.549068144382781,0.549068144382781,0.07354948605066884,0.07354948605066884
244,0.2912749322547856,0.2912749322547856,-0.0842597052862929,-0.0842597052862929,4.4,2,0.03790983083570331,0.03790983083570331,0.0020102752517387953,0.0020102752517387953,0.5563268356117717,0.5563268356117717,0.07162433852914471,0.07162433852914471
245,0.2829522527202088,0.2829522527202088,-0.0821938854052441,-0.0821938854052441,4.5,2,0.03809840784836269,0.03809840784836269,0.0017612650014489986,0.0017612650014489986,0.5633930120886098,0.5633930120886098,0.06969919100762059,0.06969919100762059
246,0.2748361551737368,0.2748361551737368,-0.08012806552419525,-0.08012806552419525,4.6000000000000005,2,0.0382620838359931,0.0382620838359931,0.0015122547511591967,0.0015122547511591967,0.5702666738132958,0.5702666738132958,0.06777404348609646,0.06777404348609646
247,0.2669266396153698,0.2669266396153698,-0.07806224564314646,-0.07806224564314646,4.7,2,0.03840085879859454,0.03840085879859454,0.001263244500869399,0.001263244500869399,0.5769478207858292,0.5769478207858292,0.06584889596457236,0.06584889596457236
248,0.25922370604510747,0.25922370604510747,-0.07599642576209761,-0.07599642576209761,4.800000000000001,2,0.038514732736166984,0.038514732736166984,0.0010142342505795971,0.0010142342505795971,0.5834364530062102,0.5834364530062102,0.06392374844304821,0.06392374844304821
249,0.2517273544629502,0.2517273544629502,-0.07393060588104881,-0.07393060588104881,4.9,2,0.038603705648710455,0.038603705648710455,0.0007652240002897995,0.0007652240002897995,0.5897325704744388,0.5897325704744388,0.061998600921524115,0.061998600921524115
250,0.24443758486889777,0.24443758486889777,-0.071864786,-0.071864786,5.0,2,0.03866777753622495,0.03866777753622495,0.0005162137500000002,0.0005162137500000002,0.595836173190515,0.595836173190515,0.06007345339999999,0.06007345339999999
251,0.2373543972629502,0.2373543972629502,-0.06979896611895117,-0.06979896611895117,5.1000000000000005,2,0.03870694839871045,0.03870694839871045,0.00026720349971019915,0.00026720349971019915,0.6017472611544389,0.6017472611544389,0.05814830587847587,0.05814830587847587
252,0.23047779164510754,0.23047779164510754,-0.06773314623790236,-0.06773314623790236,5.2,2,0.038721218236167,0.038721218236167,1.819324942040068e-05,1.819324942040068e-05,0.6074658343662103,0.6074658343662103,0.056223158356951755,0.056223158356951755
253,0.2238077680153697,0.2238077680153697,-0.06566732635685353,-0.06566732635685353,5.300000000000001,2,0.03871058704859454,0.03871058704859454,-0.00023081700086940039,-0.00023081700086940039,0.6129918928258292,0.6129918928258292,0.054298010835427624,0.054298010835427624
254,0.21734432637373682,0.21734432637373682,-0.06360150647580472,-0.06360150647580472,5.4,2,0.03867505483599311,0.03867505483599311,-0.00047982725115919885,-0.00047982725115919885,0.6183254365332957,0.6183254365332957,0.052372863313903506,0.052372863313903506
255,0.21108746672020878,0.21108746672020878,-0.06153568659475591,-0.06153568659475591,5.5,2,0.038614621598362694,0.038614621598362694,-0.0007288375014489982,-0.0007288375014489982,0.6234664654886098,0.6234664654886098,0.0504477157923794,0.0504477157923794
256,0.20503718905478563,0.20503718905478563,-0.059469866713707076,-0.059469866713707076,5.6000000000000005,2,0.03852928733570331,0.03852928733570331,-0.0009778477517387984,-0.0009778477517387984,0.6284149796917717,0.6284149796917717,0.048522568270855264,0.048522568270855264
257,0.19919349337746736,0.19919349337746736,-0.05740404683265827,-0.05740404683265827,5.7,2,0.038419052048014934,0.038419052048014934,-0.0012268580020285977,-0.0012268580020285977,0.633170979142781,0.633170979142781,0.04659742074933115,0.04659742074933115
258,0.19355637968825395,0.19355637968825395,-0.05533822695160945,-0.05533822695160945,5.800000000000001,2,0.038283915735297595,0.038283915735297595,-0.0014758682523183988,-0.0014758682523183988,0.6377344638416378,0.6377344638416378,0.04467227322780702,0.04467227322780702
259,0.18812584798714546,0.18812584798714546,-0.05327240707056063,-0.05327240707056063,5.9,2,0.03812387839755126,0.03812387839755126,-0.0017248785026081973,-0.0017248785026081973,0.6421054337883423,0.6421054337883423,0.04274712570628292,0.04274712570628292
260,0.18290189827414188,0.18290189827414188,-0.05120658718951182,-0.05120658718951182,6.0,2,0.03793894003477595,0.03793894003477595,-0.0019738887528979957,-0.0019738887528979957,0.6462838889828946,0.6462838889828946,0.04082197818475879,0.04082197818475879
261,0.17788453054924308,0.17788453054924308,-0.049140767308462986,-0.049140767308462986,6.1000000000000005,2,0.03772910064697166,0.03772910064697166,-0.002222899003187797,-0.002222899003187797,0.6502698294252941,0.6502698294252941,0.03889683066323467,0.03889683066323467
262,0.17307374481244928,0.17307374481244928,-0.04707494742741418,-0.04707494742741418,6.2,2,0.037494360234138394,0.037494360234138394,-0.002471909253477596,-0.002471909253477596,0.6540632551155414,0.6540632551155414,0.03697168314171056,0.03697168314171056
263,0.16846954106376025,0.16846954106376025,-0.04500912754636536,-0.04500912754636536,6.300000000000001,2,0.037234718796276135,0.037234718796276135,-0.0027209195037673963,-0.0027209195037673963,0.6576641660536362,0.6576641660536362,0.035046535620186434,0.035046535620186434
264,0.16407191930317616,0.16407191930317616,-0.04294330766531654,-0.04294330766531654,6.4,2,0.03695017633338491,0.03695017633338491,-0.0029699297540571956,-0.0029699297540571956,0.6610725622395787,0.6610725622395787,0.033121388098662316,0.033121388098662316
265,0.15988087953069696,0.15988087953069696,-0.04087748778426774,-0.04087748778426774,6.5,2,0.036640732845464714,0.036640732845464714,-0.0032189400043469924,-0.0032189400043469924,0.6642884436733687,0.6642884436733687,0.031196240577138202,0.031196240577138202
266,0.15589642174632262,0.15589642174632262,-0.038811667903218904,-0.038811667903218904,6.6000000000000005,2,0.0363063883325155,0.0363063883325155,-0.003467950254636795,-0.003467950254636795,0.6673118103550064,0.6673118103550064,0.02927109305561407,0.02927109305561407
267,0.15211854595005317,0.15211854595005317,-0.0367458480221701,-0.0367458480221701,6.7,2,0.03594714279453735,0.03594714279453735,-0.0037169605049265928,-0.0037169605049265928,0.6701426622844915,0.6701426622844915,0.02734594553408996,0.02734594553408996
268,0.14854725214188863,0.14854725214188863,-0.03468002814112126,-0.03468002814112126,6.800000000000001,2,0.0355629962315302,0.0355629962315302,-0.003965970755216395,-0.003965970755216395,0.6727809994618243,0.6727809994618243,0.025420798012565828,0.025420798012565828
269,0.14518254032182892,0.14518254032182892,-0.032614208260072455,-0.032614208260072455,6.9,2,0.03515394864349407,0.03515394864349407,-0.0042149810055061914,-0.0042149810055061914,0.6752268218870047,0.6752268218870047,0.023495650491041725,0.023495650491041725
270,0.14202441048987416,0.14202441048987416,-0.030548388379023645,-0.030548388379023645,7.0,2,0.03472000003042896,0.03472000003042896,-0.004463991255795991,-0.004463991255795991,0.6774801295600326,0.6774801295600326,0.02157050296951761,0.02157050296951761
271,0.1390728626460242,0.1390728626460242,-0.028482568497974817,-0.028482568497974817,7.1000000000000005,2,0.03426115039233486,0.03426115039233486,-0.004713001506085793,-0.004713001506085793,0.6795409224809081,0.6795409224809081,0.019645355447993482,0.019645355447993482
272,0.13632789679027918,0.13632789679027918,-0.026416748616925997,-0.026416748616925997,7.2,2,0.033777399729211795,0.033777399729211795,-0.004962011756375592,-0.004962011756375592,0.6814092006496313,0.6814092006496313,0.01772020792646936,0.01772020792646936
273,0.133789512922639,0.133789512922639,-0.024350928735877176,-0.024350928735877176,7.300000000000001,2,0.03326874804105975,0.03326874804105975,-0.005211022006665391,-0.005211022006665391,0.6830849640662022,0.6830849640662022,0.01579506040494524,0.01579506040494524
274,0.13145771104310372,0.13145771104310372,-0.022285108854828355,-0.022285108854828355,7.4,2,0.03273519532787872,0.03273519532787872,-0.005460032256955191,-0.005460032256955191,0.6845682127306203,0.6845682127306203,0.013869912883421116,0.013869912883421116
275,0.12933249115167333,0.12933249115167333,-0.020219288973779552,-0.020219288973779552,7.5,2,0.03217674158966871,0.03217674158966871,-0.005709042507244988,-0.005709042507244988,0.6858589466428862,0.6858589466428862,0.011944765361897008,0.011944765361897008
276,0.1274138532483478,0.1274138532483478,-0.01815346909273072,-0.01815346909273072,7.6000000000000005,2,0.03159338682642972,0.03159338682642972,-0.005958052757534789,-0.005958052757534789,0.6869571658029998,0.6869571658029998,0.010019617840372873,0.010019617840372873
277,0.12570179733312717,0.12570179733312717,-0.01608764921168191,-0.01608764921168191,7.7,2,0.03098513103816175,0.03098513103816175,-0.006207063007824589,-0.006207063007824589,0.6878628702109608,0.6878628702109608,0.008094470318848763,0.008094470318848763
278,0.12419632340601142,0.12419632340601142,-0.014021829330633086,-0.014021829330633086,7.800000000000001,2,0.0303519742248648,0.0303519742248648,-0.006456073258114391,-0.006456073258114391,0.6885760598667695,0.6885760598667695,0.006169322797324631,0.006169322797324631
279,0.12289743146700055,0.12289743146700055,-0.011956009449584276,-0.011956009449584276,7.9,2,0.029693916386538875,0.029693916386538875,-0.006705083508404187,-0.006705083508404187,0.6890967347704258,0.6890967347704258,0.004244175275800521,0.004244175275800521
280,0.12180512151609457,0.12180512151609457,-0.009890189568535462,-0.009890189568535462,8.0,2,0.029010957523183965,0.029010957523183965,-0.006954093758693986,-0.006954093758693986,0.6894248949219297,0.6894248949219297,0.0023190277542764065,0.0023190277542764065
281,0.12091939355329348,0.12091939355329348,-0.007824369687486656,-0.007824369687486656,8.1,2,0.02830309763480008,0.02830309763480008,-0.007203104008983785,-0.007203104008983785,0.689560540321281,0.689560540321281,0.00039388023275229583,0.00039388023275229583
282,0.12024024757859725,0.12024024757859725,-0.005758549806437804,-0.005758549806437804,8.200000000000001,2,0.027570336721387204,0.027570336721387204,-0.007452114259273588,-0.007452114259273588,0.6895036709684801,0.6895036709684801,-0.0015312672887718495,-0.0015312672887718495
283,0.11976768359200589,0.11976768359200589,-0.0036927299253889934,-0.0036927299253889934,8.3,2,0.026812674782945353,0.026812674782945353,-0.007701124509563387,-0.007701124509563387,0.6892542868635266,0.6892542868635266,-0.00345641481029596,-0.00345641481029596
284,0.11950170159351944,0.11950170159351944,-0.001626910044340183,-0.001626910044340183,8.4,2,0.02603011181947453,0.02603011181947453,-0.007950134759853187,-0.007950134759853187,0.688812388006421,0.688812388006421,-0.005381562331820078,-0.005381562331820078
285,0.11944230158313787,0.11944230158313787,0.0004389098367086272,0.0004389098367086272,8.5,2,0.025222647830974724,0.025222647830974724,-0.008199145010142985,-0.008199145010142985,0.6881779743971627,0.6881779743971627,-0.0073067098533441885,-0.0073067098533441885
286,0.11958948356086116,0.11958948356086116,0.0025047297177574375,0.0025047297177574375,8.6,2,0.024390282817445937,0.024390282817445937,-0.008448155260432784,-0.008448155260432784,0.687351046035752,0.687351046035752,-0.009231857374868303,-0.009231857374868303
287,0.11994324752668935,0.11994324752668935,0.004570549598806286,0.004570549598806286,8.700000000000001,2,0.02353301677888816,0.02353301677888816,-0.008697165510722586,-0.008697165510722586,0.6863316029221889,0.6863316029221889,-0.011157004896392448,-0.011157004896392448
288,0.12050359348062242,0.12050359348062242,0.006636369479855096,0.006636369479855096,8.8,2,0.02265084971530141,0.02265084971530141,-0.008946175761012386,-0.008946175761012386,0.6851196450564736,0.6851196450564736,-0.013082152417916555,-0.013082152417916555
289,0.12127052142266039,0.12127052142266039,0.008702189360903907,0.008702189360903907,8.9,2,0.02174378162668569,0.02174378162668569,-0.009195186011302184,-0.009195186011302184,0.6837151724386058,0.6837151724386058,-0.015007299939440676,-0.015007299939440676
290,0.12224403135280319,0.12224403135280319,0.010768009241952717,0.010768009241952717,9.0,2,0.02081181251304098,0.02081181251304098,-0.009444196261591983,-0.009444196261591983,0.6821181850685853,0.6821181850685853,-0.016932447460964787,-0.016932447460964787
291,0.1234241232710509,0.1234241232710509,0.01283382912300153,0.01283382912300153,9.1,2,0.019854942374367295,0.019854942374367295,-0.009693206511881781,-0.009693206511881781,0.6803286829464128,0.6803286829464128,-0.0188575949824889,-0.0188575949824889
292,0.12481079717740354,0.12481079717740354,0.014899649004050374,0.014899649004050374,9.200000000000001,2,0.018873171210664615,0.018873171210664615,-0.009942216762171583,-0.009942216762171583,0.6783466660720877,0.6783466660720877,-0.020782742504013046,-0.020782742504013046
293,0.126404053071861,0.126404053071861,0.016965468885099186,0.016965468885099186,9.3,2,0.01786649902193297,0.01786649902193297,-0.010191227012461383,-0.010191227012461383,0.6761721344456102,0.6761721344456102,-0.022707890025537157,-0.022707890025537157
294,0.12820389095442333,0.12820389095442333,0.019031288766147996,0.019031288766147996,9.4,2,0.016834925808172342,0.016834925808172342,-0.010440237262751182,-0.010440237262751182,0.6738050880669803,0.6738050880669803,-0.024633037547061268,-0.024633037547061268
295,0.13021031082509057,0.13021031082509057,0.021097108647196806,0.021097108647196806,9.5,2,0.01577845156938274,0.01577845156938274,-0.01068924751304098,-0.01068924751304098,0.6712455269361979,0.6712455269361979,-0.026558185068585385,-0.026558185068585385
296,0.13242331268386273,0.13242331268386273,0.023162928528245655,0.023162928528245655,9.600000000000001,2,0.014697076305564136,0.014697076305564136,-0.010938257763330784,-0.010938257763330784,0.6684934510532631,0.6684934510532631,-0.02848333259010953,-0.02848333259010953
297,0.13484289653073975,0.13484289653073975,0.02522874840929447,0.02522874840929447,9.700000000000001,2,0.013590800016716573,0.013590800016716573,-0.011187268013620582,-0.011187268013620582,0.6655488604181761,0.6655488604181761,-0.03040848011163364,-0.03040848011163364
298,0.13746906236572162,0.13746906236572162,0.027294568290343275,0.027294568290343275,9.8,2,0.012459622702840028,0.012459622702840028,-0.011436278263910379,-0.011436278263910379,0.6624117550309364,0.6624117550309364,-0.03233362763315775,-0.03233362763315775
299,0.14030181018880836,0.14030181018880836,0.029360388171392086,0.029360388171392086,9.9,2,0.011303544363934503,0.011303544363934503,-0.011685288514200181,-0.011685288514200181,0.6590821348915444,0.6590821348915444,-0.03425877515468187,-0.03425877515468187
