,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.7363592637168213,-0.5234897358007448,1.1238203225763268,0.18187662131218818,6.300000000000001,1,0.6019082925933645,0.35631803765293024,0.47421210467434105,0.04175156411668937
164,-1.61822513717035,-0.5040636480846524,1.238862208353107,0.20664513300965814,6.4,1,0.6497591605090167,0.3601611492870006,0.48280525363870364,0.03511066856471823
165,-1.488586822046201,-0.4821607091988135,1.3539040941298868,0.231413644707128,6.5,1,0.6984693433211051,0.36334017136587393,0.4913984026030663,0.028469773012747113
166,-1.3474443183443723,-0.4577809191432268,1.4689459799066678,0.25618215640459824,6.6000000000000005,1,0.74803884102963,0.36585510388955,0.499991551567429,0.021828877460775914
167,-1.1947976260648672,-0.430924277917894,1.5839878656834476,0.2809506681020681,6.7,1,0.7984676536345909,0.3677059468580291,0.5085847005317917,0.01518798190880477
168,-1.0306467452076826,-0.40159078552281324,1.6990297514602286,0.30571917979953833,6.800000000000001,1,0.8497557811359886,0.368892700271311,0.5171778494961544,0.0085470863568336
169,-0.8549916757728213,-0.369780441957986,1.8140716372370083,0.33048769149700824,6.9,1,0.901903223533822,0.36941536412939585,0.525770998460517,0.0019061908048624565
170,-0.6678324177602822,-0.3354932472234119,1.9291135230137884,0.3552562031944781,7.0,1,0.9549099808280918,0.36927393843228346,0.5343641474248797,-0.004734704747108659
171,-0.4691689711700633,-0.2987292013190901,2.0441554087905693,0.3800247148919482,7.1000000000000005,1,1.008776053018798,0.36846842317997397,0.5429572963892424,-0.011375600299079858
172,-0.2590013360021681,-0.259488304245022,2.159197294567349,0.4047932265894183,7.2,1,1.0635014401059402,0.3669988183724675,0.5515504453536051,-0.01801649585105103
173,-0.03732951225659331,-0.21777055600120687,2.27423918034413,0.4295617382868883,7.300000000000001,1,1.119086142089519,0.36486512400976395,0.5601435943179678,-0.024657391403022186
174,0.19584650006665805,-0.17357595658764446,2.3892810661209096,0.4543302499843584,7.4,1,1.1755301589695337,0.36206734009186303,0.5687367432823304,-0.03129828695499334
175,0.43963701732646354,-0.12690450600433523,2.433860007520697,0.47909876168182824,7.5,1,1.2324715116133347,0.35860546661876513,0.5486611449408197,-0.03793918250696446
176,0.6748234493807291,-0.07775620425127872,2.269868633564594,0.5038672733792984,7.6000000000000005,1,1.2820908715890724,0.3544795035904702,0.4437260545739269,-0.04458007805893566
177,0.8936107440393827,-0.026131051328475596,2.1058772596084916,0.5286357850767683,7.7,1,1.3212167225281204,0.349689451006978,0.3387909642070349,-0.051220973610906786
178,1.0959989013024278,0.02797095276407502,1.9418858856523884,0.5534042967742385,7.800000000000001,1,1.3498490644304795,0.3442353088682888,0.23385587384014206,-0.057861869162878
179,1.2819879211698608,0.08454980802637202,1.777894511696286,0.5781728084717084,7.9,1,1.367987897296149,0.3381170771744025,0.12892078347325014,-0.06450276471484911
180,1.4515778036416835,0.1436055144584163,1.613903137740184,0.6029413201691785,8.0,1,1.3756332211251292,0.331334755925319,0.023985693106358175,-0.07114366026682026
181,1.6047685487178964,0.20513807206020762,1.449911763784082,0.6277098318666484,8.1,1,1.3727850359174205,0.3238883451210385,-0.0809493972605338,-0.0777845558187914
182,1.7415601563985015,0.26914748083174644,1.2859203898279774,0.6524783435641188,8.200000000000001,1,1.3594433416730223,0.31577784476156073,-0.18588448762742749,-0.08442545137076266
183,1.8619526266834938,0.33563374077303176,1.1219290158718753,0.6772468552615886,8.3,1,1.3356081383919352,0.30700325484688584,-0.29081957799431946,-0.09106634692273378
184,1.9659459595728757,0.4045968518840638,0.9579376419157734,0.7020153669590585,8.4,1,1.3012794260741587,0.297564575377014,-0.39575466836121137,-0.09770724247470491
185,2.0535401550666474,0.4760368141648431,0.7939462679596714,0.7267838786565285,8.5,1,1.256457204719693,0.28746180635194496,-0.5006897587281034,-0.10434813802667606
186,2.124735213164809,0.549953627615369,0.6299548940035693,0.7515523903539985,8.6,1,1.2011414743285385,0.2766949477716788,-0.6056248490949954,-0.11098903357864719
187,2.1795311338673615,0.6263472922356432,0.46596352004746444,0.7763209020514688,8.700000000000001,1,1.1353322349006931,0.2652639996362154,-0.7105599394618889,-0.11762992913061844
188,2.217927917174303,0.7052178080256636,0.30197214609136236,0.8010894137489387,8.8,1,1.05902948643616,0.253168961945555,-0.8154950298287811,-0.12427082468258957
189,2.239925563085634,0.7865651749854307,0.13798077213526028,0.8258579254464088,8.9,1,0.9722332289349376,0.2404098346996976,-0.920430120195673,-0.1309117202345607
190,2.2455240716013547,0.8703893931149447,-0.026010601820841583,0.8506264371438786,9.0,1,0.8749434623970263,0.22698661789864294,-1.0253652105625648,-0.13755261578653183
191,2.2347234427214655,0.9566904624142059,-0.19000197577694367,0.8753949488413486,9.1,1,0.7671601868224253,0.21289931154239125,-1.1303003009294565,-0.144193511338503
192,2.2075236764459656,1.0454683828832154,-0.3539933497330485,0.9001634605388189,9.200000000000001,1,0.6488834022111334,0.19814791563094225,-1.2352353912963507,-0.15083440689047423
193,2.163924772774856,1.1367231545219705,-0.5179847236891506,0.924931972236289,9.3,1,0.5201131085631543,0.1827324301642963,-1.3401704816632425,-0.1574753024424454
194,2.1039267317081354,1.2304547773304724,-0.6819760976452527,0.9497004839337588,9.4,1,0.3808493058784859,0.16665285514245323,-1.4451055720301347,-0.1641161979944165
195,2.0275295532458055,1.3266632513087213,-0.8459674716013545,0.9744689956312287,9.5,1,0.2310919941571284,0.14990919056541308,-1.5500406623970262,-0.17075709354638766
196,1.9347332373878636,1.4253485764567193,-1.0099588455574595,0.9992375073286991,9.600000000000001,1,0.0708411733990787,0.13250143643317552,-1.6549757527639204,-0.1773979890983589
197,1.8255377841343128,1.5265107527744624,-1.1739502195135616,1.0240060190261693,9.700000000000001,1,-0.09990315639565717,0.11442959274574116,-1.7599108431308121,-0.18403888465033005
198,1.699943193485152,1.6301497802619525,-1.3379415934696635,1.0487745307236391,9.8,1,-0.28114099522708225,0.09569365950310965,-1.8648459334977041,-0.19067978020230117
199,1.5579494654403812,1.7362656589191894,-1.5019329674257655,1.073543042421109,9.9,1,-0.47287234309519655,0.07629363670528105,-1.969781023864596,-0.1973206757542723
200,1.7080328000000002,2.0534297076593995,0.5974666451544104,-0.9309249453969294,0.0,2,2.6782298,1.6087603344214203,-2.1188251487974514,-1.0896675125503688
201,1.764077847112689,1.9612081132861332,0.5234342970993647,-0.9135069420684003,0.1,2,2.4672216027620326,1.5012045145935002,-2.101338795961892,-1.061448884008037
202,1.812719659419873,1.8707283192457198,0.4494019490443188,-0.8960889387398712,0.2,2,2.2579620408076213,1.3964705576198126,-2.0838524431263323,-1.0332302554657047
203,1.8539582369215526,1.7819903255381586,0.37536960098927297,-0.8786709354113419,0.30000000000000004,2,2.0504511141367656,1.294558463500359,-2.0663660902907726,-1.0050116269233729
204,1.887793579617728,1.6949941321634512,0.3013372529342273,-0.8612529320828128,0.4,2,1.8446888227494673,1.1954682322351382,-2.0488797374552132,-0.9767929983810407
205,1.9142256875083983,1.6097397391215962,0.2273049048791815,-0.8438349287542838,0.5,2,1.6406751666457238,1.0991998638241511,-2.0313933846196535,-0.9485743698387089
206,1.933254560593564,1.5262271464125943,0.15327255682413565,-0.8264169254257545,0.6000000000000001,2,1.438410145825536,1.0057533582673968,-2.013907031784094,-0.920355741296377
207,1.9448801988732252,1.4444563540364455,0.07924020876908983,-0.8089989220972256,0.7000000000000001,2,1.2378937602889049,0.9151287155648754,-1.9964206789485341,-0.8921371127540448
208,1.9491026023473823,1.364427361993149,0.005207860714044055,-0.7915809187686962,0.8,2,1.0391260100358295,0.8273259357165876,-1.9789343261129748,-0.8639184842117129
209,1.9459217710160346,1.2861401702827058,-0.06882448734100166,-0.774162915440167,0.9,2,0.8421068950663102,0.7423450187225328,-1.9614479732774155,-0.8356998556693809
210,1.935337704879182,1.2095947789051156,-0.14285683539604743,-0.756744912111638,1.0,2,0.6468364153803468,0.6601859645827113,-1.9439616204418555,-0.8074812271270488
211,1.9173504039368248,1.1347911878603785,-0.21688918345109326,-0.7393269087831089,1.1,2,0.45331457097793887,0.580848773297123,-1.9264752676062962,-0.779262598584717
212,1.8919598681889631,1.061729397148494,-0.29092153150613914,-0.7219089054545798,1.2000000000000002,2,0.2615413618590871,0.504333444865768,-1.9089889147707366,-0.751043970042385
213,1.8591660976355973,0.9904094067694623,-0.3649538795611848,-0.7044909021260505,1.3,2,0.07151678802379169,0.4306399792886462,-1.8915025619351769,-0.7228253415000532
214,1.8189690922767263,0.9208312167232835,-0.4389862276162307,-0.6870728987975214,1.4000000000000001,2,-0.11675915052794816,0.35976837656575716,-1.8740162090996173,-0.6946067129577209
215,1.771368852112351,0.8529948270099581,-0.5130185756712764,-0.6696548954689924,1.5,2,-0.3032864537961317,0.29171863669710196,-1.8565298562640575,-0.666388084415389
216,1.7163653771424712,0.7869002376294855,-0.5870509237263223,-0.6522368921404631,1.6,2,-0.4880651217807597,0.22649075968267957,-1.839043503428498,-0.6381694558730571
217,1.6539586673670863,0.7225474485818654,-0.661083271781368,-0.6348188888119339,1.7000000000000002,2,-0.6710951544818317,0.16408474552249014,-1.8215571505929384,-0.609950827330725
218,1.5841487227861974,0.6599364598670984,-0.7351156198364138,-0.6174008854834048,1.8,2,-0.8523765518993471,0.10450059421653443,-1.804070797757379,-0.5817321987883931
219,1.5069355433998035,0.5990672714851847,-0.8091479678914596,-0.5999828821548756,1.9000000000000001,2,-1.0319093140333073,0.04773830576481186,-1.7865844449218193,-0.5535135702460611
220,1.4223191292079056,0.5399398834361234,-0.8831803159465053,-0.5825648788263466,2.0,2,-1.209693440883711,-0.006202119832677523,-1.7690980920862596,-0.5252949417037293
221,1.3302994802105026,0.48255429571991504,-0.9572126640015511,-0.5651468754978174,2.1,2,-1.385728932450559,-0.057320682575933965,-1.7516117392507,-0.49707631316139717
222,1.2308765964075952,0.4269105083365599,-1.031245012056597,-0.5477288721692883,2.2,2,-1.5600157887338513,-0.10561738246495714,-1.7341253864151402,-0.4688576846190651
223,1.124050477799183,0.3730085212860575,-1.1052773601116428,-0.5303108688407591,2.3000000000000003,2,-1.7325540097335872,-0.15109221949974713,-1.716639033579581,-0.44063905607673315
224,1.0098211243852664,0.32084833456840794,-1.1793097081666888,-0.5128928655122299,2.4000000000000004,2,-1.9033435954497677,-0.19374519368030388,-1.6991526807440214,-0.4124204275344012
225,0.8884234213487454,0.27042994818361166,-1.2347391497360618,-0.49547486218370085,2.5,2,-2.071665192898332,-0.23357630500662718,-1.6246935715710342,-0.3842017989920694
226,0.76493126445655,0.22175336213166794,-1.2351039881078456,-0.4780568588551717,2.6,2,-2.221979626658848,-0.27058555347871766,-1.381595103639266,-0.3559831704497373
227,0.6414026237271763,0.17481857641257698,-1.2354688264796296,-0.4606388555266425,2.7,2,-2.347984213626186,-0.3047729390965746,-1.138496635707498,-0.32776454190740534
228,0.5178374991606238,0.1296255910263392,-1.2358336648514137,-0.44322085219811336,2.8000000000000003,2,-2.4496789538003476,-0.3361384618601987,-0.8953981677757294,-0.2995459133650733
229,0.3942358907568933,0.08617440597295416,-1.2361985032231977,-0.4258028488695842,2.9000000000000004,2,-2.5270638471813314,-0.3646821217695894,-0.6522996998439611,-0.2713272848227413
230,0.2705977985159847,0.04446502125242277,-1.2365633415949817,-0.40838484554105514,3.0,2,-2.5801388937691394,-0.390403918824747,-0.4092012319121938,-0.24310865628040942
231,0.14692322243789727,0.004497436864743548,-1.2369281799667657,-0.390966842212526,3.1,2,-2.6089040935637704,-0.41330385302567135,-0.16610276398042567,-0.21489002773807744
232,0.023212162522631336,-0.03372834719008255,-1.2372930183385495,-0.37354883888399687,3.2,2,-2.6133594465652243,-0.43338192437236245,0.07699570395134292,-0.18667139919574535
233,-0.10053538122981293,-0.07021233091205592,-1.2376578567103338,-0.3561308355554675,3.3000000000000003,2,-2.5935049527735017,-0.45063813286482035,0.3200941718831112,-0.1584527706534134
234,-0.2243194088194356,-0.10495451430117644,-1.2380226950821176,-0.3387128322269385,3.4000000000000004,2,-2.5493406121886024,-0.4650724785030451,0.5631926398148797,-0.13023414211108136
235,-0.34813992024623613,-0.13795489735744382,-1.2383875334539016,-0.32129482889840943,3.5,2,-2.480866424810526,-0.47668496128703663,0.8062911077466469,-0.1020155135687495
236,-0.4719969155102156,-0.16921348008085804,-1.2387523718256856,-0.30387682556988027,3.6,2,-2.388082390639273,-0.4854755812167949,1.0493895756784153,-0.07379688502641754
237,-0.5958903946113735,-0.19873026247141987,-1.2391172101974697,-0.28645882224135105,3.7,2,-2.270988509674843,-0.49144433829232015,1.2924880436101838,-0.04557825648408556
238,-0.7198203575497099,-0.22650524452912826,-1.2394820485692537,-0.26904081891282194,3.8000000000000003,2,-2.129584781917236,-0.49459123251361214,1.5355865115419518,-0.017359627941753553
239,-0.8437868043252245,-0.25253842625398415,-1.2398468869410377,-0.2516228155842928,3.9000000000000004,2,-1.9638712073664522,-0.4949162638806708,1.77868497947372,0.010859000600578483
240,-0.9677897349379169,-0.27682980764598675,-1.2402117253128215,-0.23420481225576373,4.0,2,-1.773847786022492,-0.4924194323934964,2.0217834474054874,0.03907762914291035
241,-1.091829149387789,-0.299379388705137,-1.2405765636846056,-0.21678680892723445,4.1000000000000005,2,-1.559514517885354,-0.48710073805208864,2.2648819153372566,0.06729625768524253
242,-1.215859217286105,-0.32018716943143377,-1.2295983808448143,-0.19936880559870535,4.2,2,-1.3209782889120953,-0.4789601808564479,2.4815261088979743,0.0955148862275744
243,-1.3318188029145128,-0.33925314982487786,-1.0895933317233555,-0.18195080227017624,4.3,2,-1.0770393368927982,-0.4679977608065741,2.397252931487999,0.12373351476990627
244,-1.4337778836307757,-0.35657732988546925,-0.9495882826018953,-0.16453279894164696,4.4,2,-0.8415277026144952,-0.4542134779024666,2.312979754078024,0.15195214331223839
245,-1.5217364594348923,-0.37215970961320716,-0.8095832334804363,-0.14711479561311802,4.5,2,-0.6144433860771923,-0.4376073321441263,2.228706576668049,0.18017077185457026
246,-1.595694530326863,-0.3860002890080927,-0.6695781843589761,-0.12969679228458875,4.6000000000000005,2,-0.3957863872808851,-0.4181793235315525,2.144433399258074,0.20838940039690237
247,-1.6556520963066879,-0.398099068070125,-0.5295731352375171,-0.1122787889560597,4.7,2,-0.18555670622557702,-0.39592945206474567,2.0601602218480988,0.23660802893923424
248,-1.7016091573743666,-0.4084560467993046,-0.3895680861160571,-0.09486078562753036,4.800000000000001,2,0.01624565708873521,-0.3708577177437056,1.9758870444381238,0.26482665748156636
249,-1.7335657135298994,-0.41707122519563117,-0.2495630369945981,-0.07744278229900142,4.9,2,0.2096207026620481,-0.34296412056843256,1.891613867028149,0.29304528602389823
250,-1.7515217647732861,-0.4239446032591049,-0.1095579878731392,-0.06002477897047226,5.0,2,0.3945684304943637,-0.3122486605389261,1.8073406896181743,0.3212639145662301
251,-1.7554773111045268,-0.4290761809897256,0.030447061248320972,-0.042606775641942984,5.1000000000000005,2,0.5710888405856831,-0.27926968734890834,1.7230675122081989,0.32692065752551397
252,-1.7454323525236222,-0.43246595838749347,0.17045211036977997,-0.025188772313413932,5.2,2,0.7391819329360039,-0.24744590105977277,1.6387943347982241,0.30955506825719814
253,-1.7213868890305708,-0.4341139354524087,0.3104571594912402,-0.007770768984884657,5.300000000000001,2,0.8988477075453285,-0.21735867369746856,1.5545211573882487,0.29218947898888226
254,-1.683340920625374,-0.4340201121844704,0.4504622086126991,0.00964723434364434,5.4,2,1.0500861644136539,-0.18900800526199632,1.470247979978274,0.2748238897205665
255,-1.6312944473080317,-0.4321844885836795,0.5904672577341581,0.027065237672173503,5.5,2,1.192897303540982,-0.16239389575335555,1.3859748025682994,0.2574583004522507
256,-1.5652474690785423,-0.42860706465003584,0.7304723068556184,0.04448324100070267,5.6000000000000005,2,1.327281124927314,-0.1375163451715461,1.3017016251583238,0.24009271118393483
257,-1.4851999859369078,-0.42328784038353917,0.8704773559770773,0.061901244329231775,5.7,2,1.4532376285726474,-0.1143753535165684,1.2174284477483492,0.22272712191561903
258,-1.3911519978831266,-0.41622681578418946,1.0104824050985373,0.07931924765776105,5.800000000000001,2,1.5707668144769842,-0.09297092078842221,1.1331552703383736,0.2053615326473031
259,-1.283952618518539,-0.4074239908519869,1.109481480301692,0.0967372509862901,5.9,2,1.6789697710006173,-0.07330304698710784,1.005471238132891,0.18799594337898734
260,-1.1709549392736538,-0.3968793655869314,1.1504721045960273,0.11415525431481921,6.0,2,1.7700621693278522,-0.055371732112624875,0.8163767284118141,0.1706303541106716
261,-1.0538581975993335,-0.3845929399890231,1.1914627288903634,0.13157325764334843,6.1000000000000005,2,1.8422451166829805,-0.039176976164973426,0.6272822186907354,0.15326476484235568
262,-0.9326623934955807,-0.37056471405826186,1.2324533531846988,0.14899126097187754,6.2,2,1.8955186130659998,-0.02471877914415372,0.43818770896965836,0.13589917557403988
263,-0.8073675269623933,-0.3547946877946475,1.273443977479035,0.16640926430040676,6.300000000000001,2,1.9298826584769115,-0.011997141050165486,0.24909319924857976,0.118533586305724
264,-0.6779735979997735,-0.3372828611981804,1.3144346017733706,0.1838272676289358,6.4,2,1.9453372529157158,-0.0010120618830089315,0.05999868952750276,0.10116799703740822
265,-0.5444806066077202,-0.31802923426886065,1.3554252260677058,0.20124527095746486,6.5,2,1.9418823963824126,0.008236458357316123,-0.12909582019357424,0.08380240776909248
266,-0.40688855278623204,-0.29703380700668736,1.3964158503620419,0.2186632742859942,6.6000000000000005,2,1.9195180888770007,0.01574841967080956,-0.3181903299146529,0.06643681850077654
267,-0.2651974365353115,-0.27429657941166163,1.4374064746563775,0.23608127761452313,6.7,2,1.8782443303994818,0.021523822057471442,-0.50728483963573,0.049071229232460795
268,-0.1194072578549562,-0.2498175514837827,1.4783970989507136,0.25349928094305246,6.800000000000001,2,1.8180611209498545,0.0255626655173017,-0.6963793493568087,0.03170563996414483
269,0.03048198325483137,-0.22359672322305102,1.519387723245049,0.2709172842715815,6.9,2,1.7389684605281204,0.027864950050300458,-0.8854738590778858,0.014340050695829082
270,0.18447028679405247,-0.19563409462946657,1.5603783475393846,0.28833528760011057,7.0,2,1.6409663491342783,0.028430675656467563,-1.0745683687989627,-0.0030255385724866635
271,0.34255765276270855,-0.16592966570302892,1.6013689718337205,0.3057532909286398,7.1000000000000005,2,1.5240547867683274,0.027259842335803114,-1.2636628785200414,-0.020391127840802603
272,0.5047440811607968,-0.1344834364437385,1.6423595961280562,0.323171294257169,7.2,2,1.3882337734302694,0.024352450088307054,-1.4527573882411182,-0.03775671710911835
273,0.6710295719883201,-0.10129540685159533,1.683350220422392,0.34058929758569806,7.300000000000001,2,1.233503309120103,0.019708498913979355,-1.641851897962197,-0.055122306377434316
274,0.8414141252452755,-0.06636557692659883,1.7243408447167277,0.3580073009142273,7.4,2,1.0598633938378303,0.013327988812820157,-1.830946407683274,-0.07248789564575003
275,1.0152964395253985,-0.029693946668749915,1.717708397634816,0.37542530424275633,7.5,2,0.8681885261929208,0.005210919784829404,-1.950780627534237,-0.0898534849140658
276,1.179687442371101,0.008719483921952431,1.570111659279217,0.3928433075712855,7.6000000000000005,2,0.6773692753477244,-0.004642708169993015,-1.8656043893696712,-0.10721907418238177
277,1.3293187713812424,0.04887471484550732,1.4225149209236196,0.41026131089981455,7.7,2,0.49506764831898614,-0.01623289505164699,-1.7804281512051057,-0.12458466345069752
278,1.4641904265558252,0.09077174610191541,1.2749181825680207,0.42767931422834393,7.800000000000001,2,0.3212836451067028,-0.02955964086013263,-1.69525191304054,-0.1419502527190134
279,1.584302407894847,0.13441057769117593,1.1273214442124233,0.445097317556873,7.9,2,0.1560172657108777,-0.044622945595449715,-1.6100756748759748,-0.1593158419873292
280,1.689654715398309,0.17979120961328965,0.9797247058568258,0.46251532088540204,8.0,2,-0.000731489868490913,-0.06142280925759838,-1.5248994367114095,-0.17668143125564495
281,1.7802473490662112,0.22691364186825624,0.8321279675012281,0.47993332421393115,8.1,2,-0.14896262163140322,-0.07995923184657858,-1.4397231985468444,-0.19404702052396072
282,1.8560803088985556,0.2757778744560765,0.6845312291456281,0.4973513275424605,8.200000000000001,2,-0.2886761295778613,-0.10023221336239069,-1.3545469603822777,-0.21141260979227677
283,1.9171535948953382,0.3263839073767488,0.5369344907900306,0.5147693308709895,8.3,2,-0.4198720137078603,-0.1222417538050341,-1.2693707222177124,-0.22877819906059255
284,1.963467207056561,0.3787317406302739,0.38933775243443314,0.5321873341995187,8.4,2,-0.5425502740214028,-0.1459878531745091,-1.184194484053147,-0.24614378832890838
285,1.9950211453822242,0.4328213742166521,0.24174101407883553,0.5496053375280479,8.5,2,-0.6567109105184887,-0.17147051147081566,-1.099018245888582,-0.2635093775972241
286,2.011815409872328,0.4886528081358831,0.09414427572323802,0.5670233408565769,8.6,2,-0.7623539231991183,-0.1986897286939537,-1.0138420077240167,-0.28087496686553987
287,2.0138500005268716,0.546226042387968,-0.05345246263236192,0.5844413441851062,8.700000000000001,2,-0.8594793120632932,-0.22764550484392393,-0.9286657695594501,-0.2982405561338559
288,2.001124917345856,0.6055410769729049,-0.20104920098795975,0.6018593475136353,8.8,2,-0.9480870771110098,-0.2583378399207251,-0.8434895313948849,-0.31560614540217163
289,1.9736401603292801,0.6665979118906948,-0.34864593934355714,0.6192773508421644,8.9,2,-1.0281772183422697,-0.2907667339243581,-0.7583132932303196,-0.33297173467048746
290,1.9313957294771444,0.7293965471413373,-0.4962426776991543,0.6366953541706935,9.0,2,-1.0997497357570731,-0.3249321868548225,-0.6731370550657544,-0.35033732393880324
291,1.8743916247894494,0.7939369827248329,-0.643839416054752,0.6541133574992226,9.1,2,-1.16280462935542,-0.3608341987121185,-0.5879608169011893,-0.367702913207119
292,1.8026278462661933,0.8602192186411827,-0.7914361544103522,0.6715313608277519,9.200000000000001,2,-1.2173418991373115,-0.39847276949624677,-0.5027845787366225,-0.38506850247543506
293,1.7161043939073788,0.9282432548903841,-0.9390328927659498,0.688949364156281,9.3,2,-1.2633615451027453,-0.43784789920720585,-0.4176083405720573,-0.4024340917437508
294,1.6148212677130043,0.9980090914724382,-1.0866296311215473,0.7063673674848101,9.4,2,-1.3008635672517226,-0.47895958784499665,-0.3324321024074921,-0.41979968101206666
295,1.49877846768307,1.0695167283873455,-1.2342263694771447,0.7237853708133392,9.5,2,-1.3298479655842432,-0.521807835409619,-0.2472558642429269,-0.4371652702803824
296,1.3679759938175735,1.1427661656351071,-1.3818231078327448,0.7412033741418685,9.600000000000001,2,-1.3503147401003082,-0.5663926419010736,-0.16207962607836016,-0.45453085954869843
297,1.22241384611652,1.2177574032157201,-1.5294198461883426,0.7586213774703977,9.700000000000001,2,-1.3622638907999158,-0.6127140073193591,-0.07690338791379495,-0.4718964488170142
298,1.0620920245799061,1.294490441129186,-1.67701658454394,0.7760393807989266,9.8,2,-1.3656954176830671,-0.6607719316644761,0.008272850250770236,-0.4892620380853299
299,0.887010529207733,1.3729652793755047,-1.8246133228995376,0.7934573841274558,9.9,2,-1.3606093207497618,-0.7105664149364248,0.09344908841533543,-0.5066276273536457
