,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
506,0.6159179837103733,0.6279163185864997,-0.04162717420590536,-0.03591947173363617,0.6000000000000001,5,-0.004825722658523137,-0.008806153495129008,0.011224302374687866,0.013850293467856371,-0.022475452302159235,0.002550043754540019,-0.08729042671386689,-0.0024261897688363813
507,0.6115979566166184,0.6243185979512839,-0.04477336766919225,-0.036034940970681634,0.7000000000000001,5,-0.0037676209187394658,-0.0074361528742315774,0.009937732420985564,0.013549718950092283,-0.03042542138260595,0.0023487527904486535,-0.07170895489506737,-0.0015996295129909284
508,0.6069633101765348,0.6207093303923631,-0.04791956113247914,-0.03615041020772708,0.8,5,-0.0028381761743260254,-0.006096209705110552,0.008651162467283263,0.013249144432328188,-0.03681724328117271,0.0022301178519418333,-0.05612748307626789,-0.0007730692571454702
509,0.6020140443901226,0.6170885159097382,-0.05106575459576604,-0.03626587944477254,0.9,5,-0.002037388425282814,-0.004786323987765937,0.00736459251358096,0.012948569914564098,-0.04165091799785952,0.0021941389390195583,-0.04054601125746838,5.349099869998274e-05
510,0.5967501592573815,0.6134561545034086,-0.054211948059052925,-0.036381348681818,1.0,5,-0.0013652576716098328,-0.0035064957221977323,0.006078022559878658,0.012647995396800008,-0.04492644553266637,0.002240816051681829,-0.02496453943866888,0.0008800512545454374
511,0.5911716547783119,0.6098122461733747,-0.057358141522339826,-0.03649681791886346,1.1,5,-0.000821783913307082,-0.002256724908405939,0.004791452606176355,0.012347420879035918,-0.04664382588559329,0.002370149189928647,-0.009383067619869366,0.001706611510390893
512,0.5852785309529136,0.606156790919636,-0.06050433498562672,-0.03661228715590892,1.2000000000000002,5,-0.0004069671503745611,-0.0010370115463905496,0.0035048826524740513,0.012046846361271827,-0.046803059056640256,0.0025821383537600086,0.006198404198930148,0.002533171766236347
513,0.5790707877811866,0.6024897887421928,-0.06365052844891361,-0.03672775639295437,1.3,5,-0.00012080738281227158,0.00015264436384842866,0.0022183126987717506,0.011746271843507733,-0.04540414504580727,0.0028767835431759148,0.021779876017729627,0.0033597320220818024
514,0.572548425263131,0.5988112396410451,-0.06679672191220051,-0.03684322562999982,1.4000000000000001,5,3.6695389379788504e-05,0.0013122428223109976,0.0009317427450694473,0.011445697325743643,-0.04244708385309433,0.003254084758176369,0.03736134783652914,0.004186292277927256
515,0.5657114433987465,0.5951211436161928,-0.0699429153754874,-0.03695869486704529,1.5,5,6.554116620161835e-05,0.0024417838289971555,-0.000354827208632853,0.011145122807979552,-0.03793187547850145,0.0037140419987613674,0.05294281965532861,0.005012852533772712
516,0.5585598421880333,0.5914195006676362,-0.07308910883877429,-0.03707416410409074,1.6,5,-3.427005234678227e-05,0.003541267383906904,-0.0016413971623351563,0.010844548290215462,-0.03185851992202861,0.004256655264930913,0.06852429147412813,0.005839412789618168
517,0.5512213672155821,0.5877063107953748,-0.06857056722662941,-0.0371896333411362,1.7000000000000002,5,-0.0002404930348981996,0.0046106934870402535,-0.0015932532340046498,0.010543973772451372,-0.024349152160369123,0.0048819245566849995,0.07677766469132895,0.006665973045463622
518,0.5453567110810696,0.5839815739994088,-0.04872255546362111,-0.03730510257818166,1.8,5,-0.0002639397736788591,0.0056500621383971834,0.001124318458391462,0.010243399254687278,-0.016991526890536058,0.005589849874023633,0.07037484070533244,0.0074925333013090775
519,0.5414768561228579,0.5802452902797384,-0.02887454370061275,-0.03742057181522712,1.9000000000000001,5,-1.562934321990689e-05,0.006659373337977705,0.003841890150787579,0.009942824736923189,-0.010274184019302631,0.006380431216946816,0.06397201671933592,0.008319093557154532
520,0.5395818023409471,0.5764974596363635,-0.009026531937604436,-0.037536041052272574,2.0,5,0.0005044382564786558,0.007638627085781817,0.006559461843183691,0.009642250219159097,-0.0041971235466688765,0.00725366858545454,0.0575691927333394,0.009145653812999985
521,0.539671549735337,0.5727380820692839,0.010821479825403928,-0.037651510289318034,2.1,5,0.0012962630254168316,0.008587823381809526,0.00927703353557981,0.009341675701395007,0.0012396545273652406,0.008209561979546812,0.051166368747342865,0.009972214068845442
522,0.5417460983060277,0.5689671575784997,0.030669491588412277,-0.037766979526363494,2.2,5,0.0023598449635946193,0.00950696222606082,0.011994605227975927,0.009041101183630915,0.006036150202799706,0.00924811139922363,0.04476354476134634,0.010798774324690896
523,0.5458054480530194,0.5651846861640112,0.050517503351420655,-0.037882448763408946,2.3000000000000003,5,0.0036951840710120194,0.010396043618535706,0.014712176920372043,0.008740526665866824,0.010192363479634519,0.010369316844484994,0.03836072077534982,0.011625334580536353
524,0.5518495989763119,0.561390667825818,0.070365515114429,-0.037997918000454406,2.4000000000000004,5,0.005302280347669031,0.011255067559234186,0.017429748612768164,0.008439952148102732,0.01370829435786968,0.011573178315330904,0.03195789678935329,0.012451894836381806
525,0.5598785510759051,0.5575851025639204,0.09021352687743726,-0.038113387237499866,2.5,5,0.007181133793565645,0.012084034048156252,0.020147320305164265,0.008139377630338642,0.01658394283750517,0.01285969581176135,0.025555072803356796,0.013278455092227259
526,0.5698923043517994,0.5537679903783181,0.11006153864044563,-0.038228856474545325,2.6,5,0.00933174440870188,0.012882943085301912,0.022864891997560387,0.007838803112574552,0.018819308918541028,0.01422886933377635,0.019152248817360266,0.014105015348072715
527,0.5818908588039944,0.5499393312690112,0.12990955040345398,-0.03834432571159078,2.7,5,0.011754112193077728,0.013651794670671163,0.025582463689956505,0.007538228594810459,0.02041439260097723,0.015680698881375896,0.01274942483136374,0.014931575603918171
528,0.5957554782762488,0.5460991252359998,0.13907130810473517,-0.03845979494863624,2.8000000000000003,5,0.01442956657836995,0.014390588804264005,0.02661968423326137,0.007237654077046368,0.021371056742235942,0.01721518445455999,0.006514258013361915,0.015758135859763624
529,0.6082506025109842,0.5422473722792839,0.11083117658997202,-0.0385752641856817,2.9000000000000004,5,0.01684933457777037,0.015099325486080438,0.02177567575474698,0.006937079559282276,0.021740064207071114,0.018832326053328623,0.000865891283341534,0.01658469611560908
530,0.6179217135942431,0.5383840723988635,0.08259104507520901,-0.03869073342272716,3.0,5,0.018784701729319342,0.015778004716120456,0.016931667276232614,0.006636505041518187,0.021544234998904246,0.020532123677681806,-0.00478247544667882,0.017411256371454534
531,0.6247688115260259,0.5345092255947387,0.054350913560445864,-0.038806202659772616,3.1,5,0.020235668033016883,0.01642662649438407,0.012087658797718228,0.006335930523754095,0.02078356911773535,0.022314577327619524,-0.0104308421766992,0.01823781662729999
532,0.6287918963063324,0.5306228318669091,0.02611078204568272,-0.03892167189681807,3.2,5,0.02120223348886299,0.017045190820871275,0.007243650319203834,0.006035356005990004,0.019458066563564407,0.024179687003141808,-0.016079208906719582,0.019064376883145447
533,0.6299909679351624,0.5267248912153749,-0.00212934946908043,-0.03903714113386353,3.3000000000000003,5,0.02168439809685765,0.01763369769558208,0.002399641840689446,0.005734781488225911,0.01756772733639143,0.026127452704248624,-0.021727575636739962,0.019890937138990903
534,0.6283660264125164,0.5228154036401363,-0.030369480983843566,-0.03915261037090899,3.4000000000000004,5,0.021682161857000882,0.018192147118516463,-0.002444366637824944,0.005434206970461822,0.015112551436216414,0.028157874430939988,-0.02737594236676034,0.020717497394836356
535,0.6239170717383937,0.5188943691411931,-0.05860961249860658,-0.03926807960795445,3.5,5,0.021195524769292668,0.018720539089674443,-0.007288375116339309,0.005133632452697732,0.012092538863039369,0.03027095218321588,-0.033024309096780696,0.02154405765068181
536,0.616644103912795,0.5149617877185455,-0.08684974401336973,-0.03938354884499991,3.6,5,0.020224486833733017,0.019218873609056008,-0.012132383594853701,0.004833057934933641,0.00850768961686028,0.03246668596107634,-0.038672675826801076,0.022370617906527265
537,0.6065471229357198,0.5110176593721932,-0.11508987552813288,-0.03949901808204536,3.7,5,0.018769048050321924,0.01968715067666117,-0.01697639207336809,0.004532483417169549,0.00435800369767915,0.03474507576452134,-0.044321042556821455,0.02319717816237272
538,0.5936261288071685,0.5070619841021363,-0.14333000704289603,-0.03961448731909082,3.8000000000000003,5,0.016829208419059397,0.020125370292489914,-0.021820400551882477,0.004231908899405457,-0.00035651889450401784,0.03710612159355089,-0.049969409286841834,0.024023738418218178
539,0.5779071378276593,0.503094761908375,-0.1668872044642886,-0.03972995655613627,3.9000000000000004,5,0.014411160372108144,0.02053353245654226,-0.025549771241107428,0.003931334381641366,-0.005621212838296548,0.039549823448164975,-0.05297801816617999,0.024850298674063628
540,0.561913731147509,0.4991159927909091,-0.15298092913871839,-0.03984542579318173,4.0,5,0.012115569829251919,0.02091163716881819,-0.02036203961601725,0.003630759863877276,-0.010013541958608594,0.042076181328363604,-0.034868564240061274,0.02567685892990908
541,0.5473109519999156,0.4951256767497387,-0.139074653813148,-0.03996089503022719,4.1000000000000005,5,0.010338752448904696,0.021259684429317714,-0.015174307990927019,0.0033301853461131835,-0.01259492568630879,0.0446851952341468,-0.016759110313942394,0.02650341918575454
542,0.5340988003848794,0.49112381378486364,-0.1251683784875778,-0.04007636426727265,4.2,5,0.009080708231066508,0.021577674238040825,-0.00998657636583684,0.0030296108283490936,-0.013365364021397097,0.04737686516551452,0.0013503436121763274,0.027329979441599993
543,0.5222772763024002,0.4871104038962842,-0.11126210316200758,-0.04019183350431811,4.3,5,0.008341437175737333,0.02186560659498753,-0.004798844740746662,0.0027290363105850037,-0.012324856963873526,0.05015119112246677,0.019459797538295034,0.028156539697445443
544,0.5118463797524778,0.48308544708400003,-0.09735582783643722,-0.040307302741363564,4.4,5,0.008120939282917176,0.02212348150015783,0.0003888868843435634,0.002428461792820911,-0.009473404513738069,0.05300817310500361,0.037569251464413915,0.028983099953290906
545,0.5028061107351127,0.4790489433480114,-0.083449552510867,-0.040422771978409024,4.5,5,0.008419214552606042,0.022351298953551712,0.005576618509433744,0.0021278872750568213,-0.004811006670990752,0.055947811113124954,0.05567870539053264,0.029809660209136356
546,0.49515646925030443,0.47500089268831824,-0.06954327718529664,-0.040538241215454476,4.6000000000000005,5,0.009236262984803931,0.02254905895516919,0.010764350134523967,0.0018273127572927279,0.0016623365643684863,0.05897010514683089,0.07378815931665152,0.03063622046498182
547,0.4888974552980533,0.4709412951049206,-0.055637001859726413,-0.040653710452499936,4.7,5,0.010572084579510832,0.022716761505010258,0.01595208175961415,0.001526738239528638,0.009946625192339544,0.06207505520612133,0.09189761324277022,0.03146278072082727
548,0.48402906887835917,0.4668701505978182,-0.04173072653415606,-0.040769179689545396,4.800000000000001,5,0.012426679336726767,0.02285440660307492,0.021139813384704373,0.0012261637217645454,0.02004185921292256,0.06526266129099635,0.11000706716888911,0.03228934097667272
549,0.48055130999122214,0.4627874591670115,-0.027824451208585836,-0.040884648926590855,4.9,5,0.014800047256451707,0.02296199424936317,0.026327545009794555,0.0009255892040004555,0.031948038626117364,0.06853292340145588,0.12811652109500785,0.03311590123251818
550,0.4784641786366421,0.4586932208125001,-0.013918175883015606,-0.041000118163636315,5.0,5,0.01769218833868566,0.023039524443875012,0.03151527663488474,0.0006250146862363656,0.04566516343192404,0.07188584153749995,0.14622597502112655,0.03394246148836363
551,0.47634817216640757,0.45458743553428427,-0.028401953521674198,-0.041115587400681775,5.1000000000000005,5,0.020644270273772806,0.023086997186610437,0.027526362066857896,0.0003244401684722722,0.05984349063646215,0.07532141569912863,0.13734056906963416,0.03476902174420909
552,0.47278378793230724,0.45047010333236376,-0.04288573116033266,-0.04123105663772723,5.2,5,0.02319746075205725,0.023104412477569468,0.023537447498831097,2.3865650708183167e-05,0.0731332772458509,0.07883964588634178,0.1284551631181419,0.03559558200005454
553,0.467771025934341,0.44634122420673883,-0.05736950879899125,-0.041346525874772694,5.300000000000001,5,0.025351759773539026,0.02309177031675208,0.019548532930804257,-0.0002767088670559102,0.08553452326009053,0.08244053209913953,0.11956975716664951,0.0364221422559
554,0.461309886172509,0.4422007981574092,-0.07185328643764971,-0.04146199511181814,5.4,5,0.027107167338218108,0.02304907070415828,0.015559618362777451,-0.0005772833848200001,0.09704722867918084,0.08612407433752177,0.11068435121515721,0.03724870251174545
555,0.4534003686468111,0.4380488251843751,-0.08633706407630817,-0.0415774643488636,5.5,5,0.028463683446094505,0.02297631363978808,0.011570703794750645,-0.0008778579025840892,0.1076713935031219,0.0898902726014886,0.10179894526366493,0.038075262767590906
556,0.4440424733572474,0.43388530528763647,-0.10082084171496675,-0.04169293358590906,5.6000000000000005,5,0.029421308097168235,0.022873499123641467,0.00758178922672381,-0.0011784324203481826,0.11740701773191384,0.09373912689103998,0.09291353931217256,0.03890182302343636
557,0.4332362003038178,0.4297102384671933,-0.11530461935362522,-0.04180840282295452,5.7,5,0.029980041291439278,0.02274062715571844,0.0035928746586970043,-0.0014790069381122725,0.12625410136555645,0.09767063720617589,0.08402813336068025,0.03972838327928181
558,0.4209815494865223,0.42552362472304556,-0.1297883969922838,-0.04192387205999998,5.800000000000001,5,0.030139883028907636,0.022577697736019014,-0.0003960399093298327,-0.0017795814558763641,0.1342126444040499,0.10168480354689634,0.0751427274091879,0.04055494353512727
559,0.40727852090536104,0.42132546405519333,-0.14427217463094225,-0.04203934129704544,5.9,5,0.029900833309573317,0.02238471086454317,-0.004384954477356636,-0.002080155973640456,0.14128264684739406,0.10578162591320134,0.06625732145769558,0.041381503790972725
560,0.39212711456033394,0.4171157564636365,-0.15875595226960074,-0.0421548105340909,6.0,5,0.029262892133436313,0.02216166654129092,-0.00837386904538344,-0.0023807304914045457,0.14746410869558896,0.10996110430509089,0.0573719155062033,0.04220806404681818
561,0.3755273304514408,0.4128945019483752,-0.17323972990825934,-0.04227027977113635,6.1000000000000005,5,0.028226059500496614,0.02190856476626226,-0.01236278361341028,-0.002681305009168639,0.15275702994863471,0.11422323872256498,0.04848650955471093,0.04303462430266364
562,0.35863233080544904,0.40866170050940925,-0.16177735744466046,-0.04238574900818181,6.2,5,0.02701016537109391,0.021625405539457195,-0.011405524073794806,-0.002981879526932729,0.15760414351385868,0.11856802916562359,0.04956259401808752,0.04386118455850909
563,0.3431898771223019,0.4044173521467388,-0.14707171621827964,-0.04250121824522726,6.300000000000001,5,0.025948389528867962,0.021312188860875707,-0.009829992770724091,-0.00328245404469682,0.16267646645392922,0.12299547563426683,0.05188386478332263,0.04468774481435455
564,0.3292179875617931,0.40016145686036375,-0.13236607499189895,-0.04261668748227272,6.4,5,0.025044166816949095,0.020968914730517825,-0.00825446146765339,-0.0035830285624609114,0.1679809164705232,0.12750557812849456,0.05420513554855773,0.045514305070200003
565,0.31671666212392224,0.39589401465028423,-0.11766043376551824,-0.04273215671931818,6.5,5,0.024297497235337293,0.020595583148383535,-0.006678930164582688,-0.0038836030802249996,0.1735174935636407,0.13209833664830678,0.05652640631379281,0.046340865326045456
566,0.3056859008086894,0.3916150255165002,-0.10295479253913742,-0.04284762595636364,6.6000000000000005,5,0.023708380784032555,0.020192194114472824,-0.005103398861511972,-0.004184177597989093,0.17928619773328175,0.13677375119370364,0.058847677079027924,0.047167425581890916
567,0.29612570361609475,0.38732448945901155,-0.0882491513127567,-0.0429630951934091,6.7,5,0.02327681746303489,0.019758747628785718,-0.00352786755844127,-0.004484752115753183,0.1852870289794463,0.14153182176468493,0.061168947844263015,0.047993985837736355
568,0.28803607054613806,0.3830224064778183,-0.07354351008637587,-0.04307856443045456,6.800000000000001,5,0.0230028072723443,0.01929524369132219,-0.0019523362553705548,-0.004785326633517276,0.1915199873021344,0.1463725483612509,0.06349021860949813,0.04882054609358182
569,0.2814170015988195,0.3787087765729206,-0.058837868859995174,-0.04319403366750001,6.9,5,0.02288635021196078,0.01880168230208226,-0.0003768049522998528,-0.0050859011512813645,0.1979850727013459,0.15129593098340133,0.06581148937473322,0.04964710634942727
570,0.27626849677413906,0.3743835997443184,-0.04413222763361446,-0.04330950290454548,7.0,5,0.02292744628188433,0.01827806346106592,0.0011987263507708488,-0.005386475669045456,0.20468228517708098,0.1563019696311363,0.0681327601399683,0.05047366660527273
571,0.27259055607209665,0.37004687599201147,-0.029426586407233637,-0.043424972141590926,7.1000000000000005,5,0.02312609548211495,0.017724387168273164,0.0027742576538415647,-0.005687050186809547,0.21161162472933964,0.1613906643044559,0.07045403090520343,0.05130022686111818
572,0.2703831794926923,0.3656986053160001,-0.014720945180852934,-0.043540441378636385,7.2,5,0.023482297812652646,0.01714065342370401,0.004349788956912267,-0.005987624704573639,0.21877309135812167,0.16656201500335996,0.07277530167043852,0.05212678711696364
573,0.26945704403526294,0.36133878771628425,-0.0048836096858107135,-0.043655910615681845,7.300000000000001,5,0.02387114943314683,0.01652686222735844,0.0027135072223966232,-0.00628819922233773,0.22586668394374063,0.17181602172784863,0.06738225792944323,0.052953347372809094
574,0.2693910026167005,0.3569674231928638,0.0035627813145632722,-0.043771379852727305,7.4,5,0.02401480302526662,0.01588301357923646,0.000159564619999197,-0.006588773740101821,0.23222505305668903,0.1771526844779218,0.059785124329525055,0.053779907628654554
575,0.27016960029817555,0.35258451174573874,0.01200917231493726,-0.043886849089772764,7.5,5,0.023903062357146666,0.01520910747933808,-0.002394377982398231,-0.006889348257865911,0.23782370880964557,0.18257200325357947,0.05218799072960689,0.05460646788449999
576,0.27179283707968793,0.3481900533749092,0.020455563315311325,-0.044002318326818224,7.6000000000000005,5,0.023535927428786966,0.014505143927663278,-0.004948320584795681,-0.007189922775630004,0.24266265120261032,0.18807397805482182,0.044590857129688646,0.05543302814034546
577,0.2742607129612378,0.3437840480803751,0.028901954315685312,-0.04411778756386368,7.7,5,0.02291339824018753,0.013771122924212075,-0.007502263187193108,-0.0074904972933940925,0.2467418802355833,0.19365860888164857,0.03699372352977048,0.056259588396190906
578,0.2775732279428251,0.33936649586213646,0.03734834531605938,-0.044233256800909136,7.800000000000001,5,0.022035474791348344,0.013007044468984458,-0.010056205789590556,-0.007791071811158187,0.25006139590856447,0.19932589573405998,0.029396589929852245,0.057086148652036366
579,0.2817303820244497,0.3349373967201933,0.04579473631643336,-0.04434872603795459,7.9,5,0.020902157082269418,0.01221290856198044,-0.012610148391987984,-0.008091646328922276,0.2526211982215538,0.20507583861205586,0.021799456329934075,0.05791270890788182
580,0.2867321752061117,0.33049675065454553,0.05424112731680735,-0.04446419527500005,8.0,5,0.019513445112950757,0.011388715203200006,-0.01516409099438541,-0.008392220846686367,0.2544212871745513,0.21090843751563632,0.014202322730015905,0.05873926916372727
581,0.29257860748781117,0.3260445576651933,0.06268751831718133,-0.04457966451204551,8.1,5,0.017869338883392347,0.010534464392643172,-0.01771803359678284,-0.008692795364450457,0.25546166276755694,0.21682369244480132,0.0066051891300977356,0.05956582941957273
582,0.29926967886954803,0.3215808177521364,0.07113390931755548,-0.04469513374909097,8.200000000000001,5,0.015969838393594164,0.00965015613030991,-0.020271976199180308,-0.00899336988221455,0.2557423250005708,0.22282160339955093,-0.0009919444698205677,0.06039238967541819
583,0.3068053893513223,0.317105530915375,0.07958030031792945,-0.04481060298613642,8.3,5,0.013814943643556267,0.008735790416200252,-0.022825918801577735,-0.009293944399978642,0.2552632738735928,0.22890217037988497,-0.008589078069738736,0.061218949931263644
584,0.31470437229337833,0.3126186971549092,0.07358569212563756,-0.04492607222318189,8.4,5,0.01147760295635666,0.007791367250314183,-0.023191411711634267,-0.009594518917742732,0.2543105321696051,0.23506539338580362,-0.007605528180195449,0.0620455101871091
585,0.3214021861165109,0.30812031647073873,0.060370584337012735,-0.04504154146022734,8.5,5,0.009194898381998941,0.006816886632651712,-0.022462679775520352,-0.009895093435506822,0.2538136739332993,0.24131127241730677,-0.002331636545921433,0.06287207044295455
586,0.3267784891607809,0.30361038886286373,0.047155476548387906,-0.0451570106972728,8.6,5,0.0069850670012526084,0.005812348563212827,-0.021733947839406437,-0.010195667953270912,0.25384420486042086,0.24763980747439443,0.0029422550883525817,0.0636986306988
587,0.33083328142618845,0.2990889143312841,0.03394036875976282,-0.04527247993431825,8.700000000000001,5,0.0048481088141176295,0.0047777530419975175,-0.021005215903292504,-0.010496242471035006,0.25440212495096975,0.2540509985570668,0.008216146722626693,0.06452519095464547
588,0.3335665629127335,0.29455589287600004,0.020725260971137992,-0.04538794917136372,8.8,5,0.002784023820594084,0.003713100069005817,-0.02027648396717859,-0.010796816988799095,0.25548743420494624,0.2605448456653236,0.01349003835690071,0.06535175121049092
589,0.334978333620416,0.29001132449701145,0.007510153182513156,-0.04550341840840917,8.9,5,0.0007928120206819266,0.002618389644237707,-0.019547752031064673,-0.011097391506563187,0.25710013262234993,0.267121348799165,0.018763929991174724,0.06617831146633638
590,0.3350685935492361,0.2854552091943182,-0.005704954606111687,-0.045618887645454624,9.0,5,-0.0011255265856188377,0.001493621767693189,-0.018819020094950754,-0.011397966024327275,0.2592402202031811,0.2737805079585908,0.024037821625448742,0.06700487172218182
591,0.3338373426991937,0.2808875469679205,-0.018920062394736516,-0.04573435688250009,9.1,5,-0.0029709919983082114,0.00033879643937225964,-0.01809028815883684,-0.011698540542091367,0.26190769694743965,0.28052232314360126,0.029311713259722757,0.06783143197802727
592,0.3312845810702888,0.27630833781781816,-0.03213517018336159,-0.04584982611954554,9.200000000000001,5,-0.004743584217386224,-0.0008460863407250985,-0.01736155622272291,-0.011999115059855462,0.26510256285512573,0.2873467943541964,0.03458560489399687,0.06865799223387274
593,0.32741030866252135,0.2717175817440114,-0.04535027797198642,-0.04596529535659101,9.3,5,-0.006443303242852815,-0.0020610265725988447,-0.016632824286608994,-0.012299689577619552,0.2688248179262391,0.2942539215903759,0.03985949652827089,0.06948455248971819
594,0.3222145254758915,0.2671152787465,-0.05856538576061125,-0.046080764593636456,9.4,5,-0.008070149074708013,-0.0033060242562490006,-0.01590409235049508,-0.012600264095383642,0.27307446216077985,0.30124370485213997,0.045133388162544905,0.07031111274556365
595,0.31569723151039913,0.2625014288252841,-0.07178049354923609,-0.04619623383068192,9.5,5,-0.009624121712951817,-0.004581079391675564,-0.01517536041438116,-0.012900838613147732,0.277851495558748,0.30831614413948855,0.050407279796818916,0.0711376730014091
596,0.30785842676604425,0.2578760319803636,-0.08499560133786116,-0.046311703067727375,9.600000000000001,5,-0.01110522115758426,-0.005886191978878561,-0.014446628478267231,-0.013201413130911827,0.28315591812014373,0.3154712394524219,0.05568117143109303,0.07196423325725455
597,0.29869811124282686,0.25323908821173857,-0.09821070912648598,-0.04642717230477284,9.700000000000001,5,-0.01251344740860528,-0.007221362017857944,-0.013717896542153314,-0.013501987648675919,0.2889877298449667,0.32270899079093956,0.06095506306536704,0.07279079351310001
598,0.288216284940747,0.248590597519409,-0.11142581691511082,-0.046542641541818294,9.8,5,-0.01384880046601491,-0.008586589508613735,-0.012989164606039398,-0.013802562166440007,0.295346930733217,0.3300293981550418,0.06622895469964106,0.07361735376894547
599,0.27641294785980475,0.24393055990337495,-0.12464092470373565,-0.046658110778863754,9.9,5,-0.01511128032981315,-0.009981874451145935,-0.012260432669925483,-0.014103136684204098,0.3022335207848948,0.3374324615447286,0.07150284633391508,0.07444391402479092
600,0.6923359599999999,0.6782776979999999,-0.033452018393114624,-0.15613906935,0.0,6,0.009081695,0.05066537660636363,0.05126994053841538,-0.00957203826893182,0.026477360999999994,0.01772521618181785,-0.05438032203780391,0.15181166291045464
601,0.6883297540102264,0.66277498992375,-0.04667210140235398,-0.15391509217500002,0.1,6,0.0141547861976958,0.04971173606215102,0.05019188341550061,-0.009500772615320457,0.022070233171059835,0.03279634628007469,-0.03376223454099919,0.14961093905468192
602,0.6830015397195291,0.6474946795650001,-0.059892184411593316,-0.15169111500000002,0.2,6,0.019120071683100124,0.04876522208329955,0.049113826292585844,-0.009429506961709093,0.019724914091800154,0.047647403992754245,-0.013144147044194497,0.14741021519890918
603,0.6763513171279077,0.63243676692375,-0.07311226742083268,-0.14946713782499998,0.30000000000000004,6,0.02397755145621297,0.04782583466980919,0.048035769169671075,-0.009358241308097728,0.019441403762220935,0.06227838931985653,0.0074739404526102254,0.14520949134313643
604,0.6683790862353625,0.6176012519999999,-0.08633235043007201,-0.14724316064999998,0.4,6,0.028727225517034338,0.04689357382167999,0.046957712046756306,-0.009286975654486364,0.021219702182322192,0.07668930226138153,0.028092027949414927,0.14300876748736374
605,0.6590848470418935,0.6029881347937499,-0.09955243343931136,-0.145019183475,0.5,6,0.033369093865564234,0.04596843953891193,0.045879654923841544,-0.009215710000875002,0.025059809352103925,0.09088014281732927,0.04871011544621962,0.14080804363159102
606,0.6484685995475004,0.588597415305,-0.11277251644855073,-0.1427952063,0.6000000000000001,6,0.037903156501802655,0.04505043182150499,0.04480159780092678,-0.009144444347263638,0.030961725271566126,0.10485091098769975,0.06932820294302436,0.13860731977581828
607,0.6365303437521832,0.57442909353375,-0.12599259945779007,-0.14057122912500003,0.7000000000000001,6,0.0423294134257496,0.04413955066945922,0.04372354067801201,-0.009073178693652276,0.0389254499407088,0.11860160677249296,0.08994629043982907,0.13640659592004556
608,0.6232700796559423,0.5604831694799999,-0.1392126824670294,-0.13834725195,0.8,6,0.04664786463740505,0.04323579608277453,0.042645483555097244,-0.00900191304004091,0.04895098335953193,0.13213223017170886,0.11056437793663375,0.1342058720642728
609,0.6086878072587775,0.5467596431437499,-0.15243276547626877,-0.136123274775,0.9,6,0.05085851013676905,0.042339168061451014,0.04156742643218248,-0.008930647386429548,0.06103832552803555,0.14544278118534748,0.13118246543343848,0.1320051482085001
610,0.5927835265606884,0.533258514525,-0.1656528484855081,-0.1338992976,1.0,6,0.05496134992384154,0.04144966660548863,0.040489369309267706,-0.008859381732818184,0.07518747644621962,0.15853325981340885,0.15180055293024317,0.12980442435272735
611,0.5755572375616756,0.5199797836237501,-0.17887293149474748,-0.13167532042500002,1.1,6,0.05895638399862259,0.040567291714887384,0.039411312186352944,-0.00878811607920682,0.09139843611408419,0.171403666055893,0.1724186404270479,0.12760370049695463
612,0.557008940261739,0.5069234504400001,-0.19209301450398683,-0.12945134325000002,1.2000000000000002,6,0.06284361236111215,0.03969204338964727,0.038333255063438175,-0.008716850425595456,0.10967120453162922,0.18405399991279983,0.19303672792385262,0.12540297664118194
613,0.5371386346608783,0.4940895149737499,-0.20531309751322616,-0.12722736607500001,1.3,6,0.06662303501131023,0.03882392162976829,0.03725519794052341,-0.00864558477198409,0.13000578169885468,0.19648426138412936,0.2136548154206573,0.12320225278540915
614,0.5159463207590937,0.4814779772249999,-0.2185331805224655,-0.1250033889,1.4000000000000001,6,0.07029465194921683,0.03796292643525045,0.036177140817608644,-0.008574319118372727,0.1524021676157607,0.20869445046988164,0.23427290291746203,0.12100152892963645
615,0.4934319985563852,0.46908883719374994,-0.23175326353170483,-0.122779411725,1.5,6,0.07385846317483194,0.03710905780609375,0.035099083694693875,-0.008503053464761365,0.17686036228234706,0.22068456717005663,0.25489099041426666,0.11880080507386373
616,0.46959566805275277,0.45692209488,-0.2449733465409442,-0.12055543454999999,1.6,6,0.07731446868815559,0.036262315742298185,0.034021026571779106,-0.008431787811150001,0.203380365698614,0.2324546114846544,0.2755090779110714,0.11660008121809098
617,0.4445888316170514,0.4449777502837499,-0.2491032874188786,-0.11833145737499999,1.7000000000000002,6,0.08062109157869508,0.03542270024386375,0.030448354819303705,-0.008360522157538637,0.23172922949265895,0.24400458341367492,0.2821502630937302,0.11439935736231827
618,0.4203810200443974,0.43325580340499986,-0.2350529440342032,-0.11610748019999999,1.8,6,0.08323783201004564,0.034590211310790445,0.021886453807707068,-0.008289256503927271,0.2588786248297503,0.255334482957118,0.2608376436480973,0.11219863350654552
619,0.39757824281021087,0.42175625424374996,-0.22100260064952776,-0.11388350302500001,1.9000000000000001,6,0.0849983823402365,0.03376484894307829,0.013324552796110415,-0.00821799085031591,0.28389675822227844,0.26644431011498393,0.23952502420246435,0.1099979096507728
