,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,0.08929902824337027,0.8714979236938839,-1.7136635662747943,-0.3943460924773115,6.300000000000001,1,-1.1657046370755417,-0.8418388914217676,-0.27687059447277446,0.0038762093224463112
164,-0.0786733400955962,0.8307775817659114,-1.6457838005045482,-0.42006074608213173,6.4,1,-1.1911663542754671,-0.8403966184687159,-0.23236374952573577,0.024969249738589105
165,-0.2398577318575382,0.787485774477458,-1.5779040347343019,-0.44577539968695173,6.5,1,-1.2121773869806884,-0.8368450414740498,-0.18785690457869705,0.0460622901547319
166,-0.39425414704245687,0.741622501828521,-1.510024268964055,-0.4714900532917723,6.6000000000000005,1,-1.2287377351912065,-0.8311841604377692,-0.143350059631658,0.06715533057087486
167,-0.5418625856503494,0.6931877638191033,-1.4421445031938087,-0.4972047068965923,6.7,1,-1.2408473989070203,-0.823413975359875,-0.09884321468461935,0.08824837098701771
168,-0.6826830476812185,0.6421815604492027,-1.3742647374235621,-0.5229193605014127,6.800000000000001,1,-1.24850637812813,-0.813534486240366,-0.05433636973758027,0.10934141140316067
169,-0.8167155331350622,0.5886038917188208,-1.306384971653316,-0.5486340141062329,6.9,1,-1.2517146728545365,-0.8015456930792426,-0.00982952479054161,0.13043445181930347
170,-0.943960042011881,0.5324547576279566,-1.2385052058830697,-0.574348667711053,7.0,1,-1.2504722830862387,-0.787447595876505,0.03467732015649705,0.15152749223544631
171,-1.064416574311676,0.4737341581766099,-1.1706254401128229,-0.6000633213158734,7.1000000000000005,1,-1.2447792088232368,-0.7712401946321531,0.07918416510353612,0.17262053265158928
172,-1.1780851300344457,0.41244209336478166,-1.1027456743425768,-0.6257779749206936,7.2,1,-1.2346354500655312,-0.7529234893461874,0.12369101005057478,0.19371357306773218
173,-1.2849657091801918,0.34857856319247116,-1.0348659085723297,-0.6514926285255139,7.300000000000001,1,-1.2200410068131218,-0.7324974800186071,0.16819785499761392,0.2148066134838751
174,-1.3850583117489124,0.28214356765967863,-0.9669861428020835,-0.6772072821303342,7.4,1,-1.2009958790660087,-0.7099621666494123,0.2127046999446526,0.235899653900018
175,-1.478362937740608,0.21313710676640474,-0.8991063770318375,-0.7029219357351542,7.5,1,-1.1775000668241917,-0.6853175492386033,0.2572115448916912,0.2569926943161607
176,-1.5648795871552796,0.14155918051264793,-0.8312266112615907,-0.7286365893399748,7.6000000000000005,1,-1.1495535700876702,-0.6585636277861802,0.30171838983873034,0.2780857347323037
177,-1.6446082599929261,0.06740978889840976,-0.7633468454913445,-0.7543512429447947,7.7,1,-1.1171563888564455,-0.6297004022921426,0.346225234785769,0.2991787751484465
178,-1.7175489562535486,-0.009311068076311102,-0.6954670797210976,-0.7800658965496151,7.800000000000001,1,-1.0803085231305165,-0.5987278727564909,0.3907320797328081,0.3202718155645895
179,-1.7837016759371458,-0.08860339041151333,-0.6275873139508514,-0.8057805501544353,7.9,1,-1.0390099729098838,-0.5656460391792248,0.4352389246798467,0.34136485598073224
180,-1.8430664190437187,-0.1704671781071978,-0.5597075481806052,-0.8314952037592553,8.0,1,-0.9932607381945475,-0.5304549015603444,0.4797457696268854,0.3624578963968751
181,-1.8956431855732667,-0.2549024311633641,-0.4918277824103589,-0.8572098573640757,8.1,1,-0.9430608189845071,-0.49315445989984985,0.524252614573924,0.3835509368130179
182,-1.9414319755257905,-0.3419091495800137,-0.42394801664011156,-0.8829245109688962,8.200000000000001,1,-0.8884102152797622,-0.45374471419774043,0.5687594595209635,0.4046439772291611
183,-1.9804327889012894,-0.43148733335714407,-0.3560682508698655,-0.9086391645737164,8.3,1,-0.829308927080314,-0.4122256644540172,0.6132663044680022,0.4257370176453038
184,-2.012645625699763,-0.5236369824947564,-0.28818848509961925,-0.9343538181785365,8.4,1,-0.7657569543861619,-0.3685973106686799,0.6577731494150408,0.44683005806144666
185,-2.038070485921213,-0.6183580969928508,-0.22030871932937302,-0.9600684717833566,8.5,1,-0.6977542971973061,-0.3228596528417283,0.7022799943620796,0.4679230984775895
186,-2.056707369565638,-0.7156506768514272,-0.15242895355912683,-0.9857831253881768,8.6,1,-0.6253009555137468,-0.2750126909731623,0.7467868393091183,0.4890161388937322
187,-2.0685562766330383,-0.8155147220704871,-0.08454918778887932,-1.0114977789929973,8.700000000000001,1,-0.5483969293354817,-0.2250564250629813,0.7912936842561578,0.5101091793098754
188,-2.073617207123414,-0.9179502326500276,-0.016669422018633195,-1.0372124325978178,8.8,1,-0.4670422186625143,-0.17299085511118673,0.8358005292031963,0.5312022197260182
189,-2.071890161036765,-1.02295720859005,0.05121034375161304,-1.0629270862026379,8.9,1,-0.381236823494843,-0.11881598111777797,0.8803073741502351,0.5522952601421611
190,-2.0633751383730914,-1.1305356498905543,0.11909010952185928,-1.088641739807458,9.0,1,-0.2909807438324678,-0.06253180308275497,0.9248142190972739,0.5733883005583039
191,-2.048072139132393,-1.2406855565515411,0.18696987529210546,-1.114356393412278,9.1,1,-0.196273979675389,-0.004138321006117662,0.9693210640443124,0.5944813409744467
192,-2.02598116331467,-1.3534069285730115,0.2548496410623528,-1.1400710470170987,9.200000000000001,1,-0.09711653102360429,0.05636446511213511,1.0138279089913518,0.6155743813905898
193,-1.9971022109199228,-1.4686997659549617,0.3227294068325991,-1.165785700621919,9.3,1,0.006491602122882578,0.11897655527200096,1.0583347539383905,0.6366674218067326
194,-1.9614352819481504,-1.586564068697394,0.3906091726028452,-1.1915003542267388,9.4,1,0.11455041976407304,0.18369794947348117,1.1028415988854292,0.6577604622228754
195,-1.9189803763993538,-1.7069998368003088,0.4584889383730915,-1.2172150078315593,9.5,1,0.2270599218999675,0.2505286477165756,1.147348443832468,0.6788535026390183
196,-1.8697374942735316,-1.8300070702637077,0.5263687041433389,-1.2429296614363798,9.600000000000001,1,0.3440201085305679,0.31946865000128566,1.1918552887795073,0.6999465430551614
197,-1.8137066355706857,-1.955585769087586,0.594248469913585,-1.2686443150412,9.700000000000001,1,0.4654309796558702,0.3905179563276086,1.236362133726546,0.7210395834713044
198,-1.7508878002908146,-2.0837359332719467,0.6621282356838312,-1.29435896864602,9.8,1,0.5912925352758762,0.4636765666955459,1.2808689786735845,0.742132623887447
199,-1.6812809884339197,-2.214457562816789,0.7300080014540775,-1.3200736222508402,9.9,1,0.7216047753905862,0.5389444811050975,1.3253758236206234,0.76322566430359
200,2.1090028000000003,2.3178643702597763,-0.3529487275875389,-0.26888803015394896,0.0,2,2.5770657,2.619950207088497,-0.9803503837055164,-1.117698217857946
201,2.074431072253325,2.290811754645176,-0.3384858273459658,-0.2721642821380684,0.1,2,2.479682834725242,2.509144947163945,-0.9673069217896395,-1.0984069806330932
202,2.0413056345308065,2.2634315138321632,-0.32402292710439273,-0.2754405341221879,0.2,2,2.3836043156420716,2.400268810961878,-0.9542634598737625,-1.0791157434082403
203,2.0096264868324463,2.2357236478207376,-0.30956002686281964,-0.27871678610630723,0.30000000000000004,2,2.2888301427504896,2.2933217984822964,-0.9412199979578857,-1.0598245061833873
204,1.9793936291582432,2.2076881566109012,-0.2950971266212466,-0.28199303809042664,0.4,2,2.195360316050495,2.188303909725201,-0.9281765360420088,-1.0405332689585345
205,1.9506070615081972,2.1793250402026527,-0.2806342263796735,-0.2852692900745461,0.5,2,2.1031948355420877,2.08521514469059,-0.9151330741261319,-1.0212420317336819
206,1.9232667838823085,2.150634298595992,-0.2661713261381004,-0.28854554205866556,0.6000000000000001,2,2.0123337012252684,1.9840555033784644,-0.9020896122102549,-1.001950794508829
207,1.897372796280577,2.1216159317909202,-0.2517084258965273,-0.29182179404278497,0.7000000000000001,2,1.9227769131000365,1.8848249857888248,-0.8890461502943781,-0.9826595572839762
208,1.8729250987030028,2.0922699397874345,-0.23724552565495427,-0.2950980460269043,0.8,2,1.8345244711663926,1.7875235919216692,-0.876002688378501,-0.9633683200591232
209,1.849923691149586,2.0625963225855384,-0.22278262541338117,-0.2983742980110238,0.9,2,1.7475763754243367,1.6921513217769995,-0.8629592264626242,-0.9440770828342704
210,1.8283685736203268,2.03259508018523,-0.20831972517180813,-0.3016505499951432,1.0,2,1.661932625873868,1.5987081753548151,-0.8499157645467473,-0.9247858456094176
211,1.8082597461152246,2.00226621258651,-0.19385682493023498,-0.30492680197926264,1.1,2,1.577593222514987,1.5071941526551165,-0.8368723026308704,-0.9054946083845646
212,1.7895972086342797,1.971609719789378,-0.1793939246886619,-0.30820305396338205,1.2000000000000002,2,1.4945581653476938,1.4176092536779021,-0.8238288407149936,-0.8862033711597118
213,1.772380961177492,1.9406256017938335,-0.16493102444708885,-0.31147930594750145,1.3,2,1.4128274543719883,1.3299534784231735,-0.8107853787991166,-0.8669121339348589
214,1.7566110037448621,1.9093138585998772,-0.15046812420551575,-0.31475555793162086,1.4000000000000001,2,1.3324010895878706,1.2442268268909302,-0.7977419168832398,-0.847620896710006
215,1.742287336336389,1.8776744902075095,-0.13600522396394268,-0.3180318099157403,1.5,2,1.2532790709953405,1.1604292990811726,-0.7846984549673628,-0.8283296594851532
216,1.7294099589520735,1.84570749661673,-0.12154232372236956,-0.3213080618998597,1.6,2,1.175461398594398,1.0785608949939,-0.7716549930514859,-0.8090384222603004
217,1.7179788715919149,1.8134128778275378,-0.10707942348079648,-0.3245843138839791,1.7000000000000002,2,1.098948072385043,0.9986216146291123,-0.758611531135609,-0.7897471850354475
218,1.707994074255914,1.7807906338399335,-0.09261652323922343,-0.32786056586809853,1.8,2,1.023739092367276,0.9206114579868099,-0.7455680692197321,-0.7704559478105946
219,1.6994555669440703,1.7478407646539176,-0.07815362299765033,-0.331136817852218,1.9000000000000001,2,0.9498344585410968,0.8445304250669935,-0.7325246073038552,-0.7511647105857419
220,1.6923633496563841,1.71456327026949,-0.06369072275607726,-0.3344130698363374,2.0,2,0.877234170906505,0.7703785158696619,-0.7194811453879784,-0.7318734733608889
221,1.686717422392855,1.6809581506866502,-0.049227822514504166,-0.33768932182045686,2.1,2,0.8059382294635011,0.6981557303948156,-0.7064376834721013,-0.7125822361360361
222,1.6825177851534834,1.6470254059053984,-0.034764922272931084,-0.34096557380457626,2.2,2,0.7359466342120848,0.6278620686424545,-0.6933942215562245,-0.6932909989111833
223,1.6797644379382688,1.6127650359257348,-0.02030202203135799,-0.34424182578869567,2.3000000000000003,2,0.6672593851522561,0.559497530612579,-0.6803507596403475,-0.6739997616863302
224,1.6784573807472118,1.5781770407476596,-0.005839121789784865,-0.34751807777281507,2.4000000000000004,2,0.5998764822840152,0.49306211630518837,-0.6673072977244706,-0.6547085244614774
225,1.6785966135803116,1.543261420371172,0.008623778451788133,-0.3507943297569345,2.5,2,0.5337979256073622,0.4285558257202835,-0.6542638358085937,-0.6354172872366247
226,1.6801821364375695,1.5080181747962726,0.02308667869336123,-0.354070581741054,2.6,2,0.46902371512229657,0.36597865885786396,-0.6412203738927168,-0.6161260500117719
227,1.683213949318984,1.472447304022961,0.03754957893493435,-0.35734683372517334,2.7,2,0.4055538508288188,0.3053306157179291,-0.6281769119768399,-0.596834812786919
228,1.687692052224556,1.4365488080512376,0.05201247917650745,-0.3606230857092928,2.8000000000000003,2,0.3433883327269285,0.24661169630047977,-0.615133450060963,-0.5775435755620659
229,1.6936164451542857,1.4003226868811025,0.06647537941808056,-0.3638993376934122,2.9000000000000004,2,0.28252716081662604,0.18982190060551551,-0.6020899881450861,-0.5582523383372131
230,1.7009871281081723,1.3637689405125557,0.08093827965965358,-0.3671755896775316,3.0,2,0.22297033509791148,0.13496122863303728,-0.5890465262292093,-0.5389611011123604
231,1.709804101086216,1.3268875689455966,0.09540117990122667,-0.37045184166165107,3.1,2,0.16471785557078433,0.08202968038304392,-0.5760030643133323,-0.5196698638875076
232,1.7200673640884179,1.2896785721802255,0.10986408014279975,-0.37372809364577053,3.2,2,0.10776972223524495,0.03102725585553591,-0.5629596023974553,-0.5003786266626546
233,1.731776917114776,1.252141950216442,0.12432698038437284,-0.3770043456298899,3.3000000000000003,2,0.052125935091293096,-0.018046044949487236,-0.5499161404815784,-0.4810873894378017
234,1.7449327601652924,1.214277703054247,0.13878988062594597,-0.38028059761400934,3.4000000000000004,2,-0.0022135058610709413,-0.06519022203202485,-0.5368726785657016,-0.46179615221294884
235,1.7595348932399653,1.1760858306936404,0.15325278086751898,-0.38355684959812875,3.5,2,-0.055248600621846944,-0.11040527539207695,-0.5238292166498247,-0.4425049149880961
236,1.7755833163387957,1.137566333134622,0.16771568110909207,-0.38683310158224815,3.6,2,-0.10697934919103558,-0.15369120502964367,-0.5107857547339477,-0.42321367776324337
237,1.7930780294617836,1.0987192103771908,0.1821785813506652,-0.39010935356636756,3.7,2,-0.15740575156863662,-0.19504801094472551,-0.49774229281807086,-0.4039224405383903
238,1.811947762872673,1.059544462421348,0.18488197510999477,-0.393385605550487,3.8000000000000003,2,-0.2065194928273158,-0.23447569313732183,-0.4833268678920576,-0.38463120331353745
239,1.826308308971826,1.0200420892670934,0.10232894687306306,-0.3966618575346064,3.9000000000000004,2,-0.2536340717790465,-0.27197425160743305,-0.458964711142556,-0.36533996608868463
240,1.8324135522472857,0.9802120909144272,0.019775918636131734,-0.3999381095187259,4.0,2,-0.2983124350558268,-0.30754368635505847,-0.4346025543930544,-0.34604872886383187
241,1.8302634926990524,0.9400544673633482,-0.06277710960080038,-0.4032143615028453,4.1000000000000005,2,-0.34055458265765753,-0.34118399738019956,-0.41024039764355263,-0.3267574916389789
242,1.8198581303271255,0.8995692186138575,-0.1453301378377317,-0.4064906134869647,4.2,2,-0.38036051458453746,-0.3728951846828544,-0.38587824089405115,-0.30746625441412606
243,1.8011974651315061,0.8587563446659556,-0.227883166074663,-0.4097668654710841,4.3,2,-0.4177302308364673,-0.4026772482630244,-0.3615160841445496,-0.2881750171892733
244,1.7742814971121927,0.8176158455196407,-0.31043619431159514,-0.4130431174552035,4.4,2,-0.45266373141344735,-0.4305301881207093,-0.33715392739504785,-0.2688837799644203
245,1.739110226269187,0.7761477211749147,-0.3929892225485263,-0.4163193694393229,4.5,2,-0.48516101631547703,-0.45645400425590843,-0.3127917706455463,-0.2495925427395676
246,1.6956836526024872,0.7343519716317759,-0.47554225078545853,-0.41959562142344237,4.6000000000000005,2,-0.5152220855425567,-0.48044869666862283,-0.2884296138960445,-0.2303013055147145
247,1.6440017761120953,0.6922285968902262,-0.5580952790223899,-0.42287187340756177,4.7,2,-0.542846939094686,-0.5025142653588514,-0.264067457146543,-0.21101006828986185
248,1.5840645967980094,0.6497775969502637,-0.6406483072593219,-0.42614812539168123,4.800000000000001,2,-0.5680355769718654,-0.522650710326595,-0.2397053003970413,-0.19171883106500887
249,1.5158721146602308,0.6069989718118898,-0.7232013354962532,-0.42942437737580064,4.9,2,-0.5907879991740943,-0.5408580315718533,-0.21534314364753968,-0.17242759384015605
250,1.4394243296987592,0.5638927214751038,-0.8057543637331847,-0.43270062935992004,5.0,2,-0.611104205701373,-0.5571362290946262,-0.19098098689803816,-0.15313635661530328
251,1.3547212419135937,0.5204588459399055,-0.8883073919701167,-0.4359768813440395,5.1000000000000005,2,-0.6289841965537019,-0.571485302894914,-0.16661883014853646,-0.13384511939045035
252,1.2617628513047356,0.47669734520629603,-0.9708604202070482,-0.43925313332815885,5.2,2,-0.6444279717310806,-0.5839052529727164,-0.14225667339903492,-0.11455388216559753
253,1.1605491578721838,0.43260821927427406,-1.05341344844398,-0.44252938531227837,5.300000000000001,2,-0.6574355312335088,-0.5943960793280337,-0.11789451664953315,-0.0952626449407446
254,1.0510801616159395,0.3881914681438403,-1.1359664766809114,-0.44580563729639766,5.4,2,-0.6680068750609871,-0.6029577819608652,-0.09353235990003163,-0.07597140771589184
255,0.9333558625360026,0.34344709181499455,-1.2185195049178428,-0.4490818892805171,5.5,2,-0.6761420032135151,-0.6095903608712119,-0.06917020315053009,-0.05668017049103902
256,0.8073762606323707,0.2983750902877368,-1.3010725331547748,-0.4523581412646366,5.6000000000000005,2,-0.6818409156910931,-0.6142938160590731,-0.044808046401028326,-0.037388933266186086
257,0.6731413559050472,0.2529754635620671,-1.3836255613917061,-0.455634393248756,5.7,2,-0.6851036124937209,-0.6170681475244492,-0.020445889651526786,-0.01809769604133321
258,0.5306511483540294,0.20724821163798546,-1.4661785896286383,-0.4589106452328754,5.800000000000001,2,-0.6859300936213985,-0.6179133552673399,0.003916267097974949,0.0011935411835197196
259,0.3799056379793193,0.16119333451549211,-1.5487316178655695,-0.46218689721699485,5.9,2,-0.6843203590741259,-0.6168294392877453,0.028278423847476475,0.020484778408372484
260,0.22090482478091644,0.11481083219458665,-1.6312846461025008,-0.46546314920111426,6.0,2,-0.6802744088519032,-0.6138163995856654,0.052640580596978015,0.0397760156332253
261,0.053648708758818886,0.06810070467526907,-1.7138376743394332,-0.46873940118523366,6.1000000000000005,2,-0.6737922429547302,-0.6088742361611003,0.07700273734647978,0.05906725285807829
262,-0.12186271008697025,0.021062951957540044,-1.7963907025763644,-0.4720156531693531,6.2,2,-0.6648738613826072,-0.6020029490140499,0.10136489409598132,0.07835849008293105
263,-0.30449086042459605,-0.02630242595860166,-1.8180147784597944,-0.4752919051534725,6.300000000000001,2,-0.6535558532708836,-0.593202538144514,0.12376903765650371,0.09764972730778398
264,-0.4822686838945882,-0.07399542907315482,-1.73754169094006,-0.478568157137592,6.4,2,-0.6402227920808783,-0.5824730035524928,0.1428921861436011,0.1169409645326368
265,-0.6519991986126068,-0.12201605738611954,-1.6570686034203257,-0.48184440912171134,6.5,2,-0.6249774160421634,-0.5698143452379869,0.16201533463069848,0.13623220175748946
266,-0.8136824045786538,-0.17036431089749715,-1.5765955159005907,-0.4851206611058308,6.6000000000000005,2,-0.6078197251547388,-0.555226563200995,0.18113848311779604,0.1555234389823425
267,-0.9673183017927253,-0.21904018960728577,-1.4961224283808563,-0.4883969130899502,6.7,2,-0.5887497194186042,-0.538709657441518,0.2002616316048934,0.17481467620719532
268,-1.1129068902548247,-0.2680436935154872,-1.4156493408611213,-0.49167316507406966,6.800000000000001,2,-0.5677673988337597,-0.5202636279595558,0.21938478009199097,0.1941059134320483
269,-1.25044816996495,-0.3173748226220998,-1.335176253341387,-0.49494941705818907,6.9,2,-0.5448727634002062,-0.49988847475510856,0.23850792857908837,0.213397150656901
270,-1.3799421409231012,-0.36703357692712446,-1.2547031658216525,-0.4982256690423085,7.0,2,-0.5200658131179424,-0.47758419782817585,0.2576310770661857,0.23268838788175383
271,-1.5013888031292801,-0.41701995643056167,-1.1742300783019173,-0.5015019210264279,7.1000000000000005,2,-0.49334654798696875,-0.4533507971787575,0.2767542255532833,0.2519796251066067
272,-1.6147881565834854,-0.4673339611324103,-1.0937569907821831,-0.5047781730105473,7.2,2,-0.4647149680072858,-0.42718827280685445,0.29587737404038067,0.2712708623314596
273,-1.7201402012857179,-0.5179755910326711,-1.0132839032624479,-0.5080544249946668,7.300000000000001,2,-0.4341710731788926,-0.39909662471246576,0.31500052252747823,0.29056209955631246
274,-1.8174449372359756,-0.5689448461313436,-0.9328108157427135,-0.5113306769787862,7.4,2,-0.4017148635017901,-0.36907585289559197,0.33412367101457563,0.3098533367811653
275,-1.9067023644342598,-0.620241726428428,-0.8523377282229794,-0.5146069289629056,7.5,2,-0.36734633897597774,-0.33712595735623296,0.35324681950167297,0.3291445740060181
276,-1.987912482880571,-0.6718662319239249,-0.7718646407032443,-0.517883180947025,7.6000000000000005,2,-0.33106549960145526,-0.3032469380943882,0.37236996798877053,0.3484358112308711
277,-2.061075292574908,-0.7238183626178329,-0.69139155318351,-0.5211594329311444,7.7,2,-0.2928723453782236,-0.2674387951100585,0.39149311647586793,0.3677270484557238
278,-2.1261907935172735,-0.7760981185101539,-0.6109184656637747,-0.5244356849152638,7.800000000000001,2,-0.2527668763062817,-0.22970152840324343,0.41061626496296544,0.38701828568057683
279,-2.1832589857076634,-0.8287054996008857,-0.5304453781440404,-0.5277119368993832,7.9,2,-0.21074909238563044,-0.19003513797394345,0.42973941345006283,0.40630952290542954
280,-2.232279869146081,-0.8816405058900301,-0.449972290624306,-0.5309881888835026,8.0,2,-0.16681899361626942,-0.1484396238221577,0.44886256193716023,0.42560076013028236
281,-2.2732534438325245,-0.934903137377586,-0.3694992031045716,-0.5342644408676221,8.1,2,-0.12097657999819866,-0.10491498594788695,0.4679857104242576,0.4448919973551351
282,-2.306179709766995,-0.988493394063555,-0.2890261155848358,-0.5375406928517416,8.200000000000001,2,-0.07322185153141741,-0.059461224351130326,0.4871088589113553,0.4641832345799882
283,-2.331058666949492,-1.0424112759479347,-0.20855302806510156,-0.540816944835861,8.3,2,-0.023554808215927203,-0.01207833903188904,0.5062320073984528,0.48347447180484104
284,-2.347890315380015,-1.0966567830307268,-0.1280799405453672,-0.5440931968199805,8.4,2,0.028024549948272748,0.03723367000983768,0.52535515588555,0.5027657090296939
285,-2.3566746550585655,-1.1512299153119305,-0.04760685302563272,-0.5473694488040998,8.5,2,0.08151622296118244,0.08847480277404951,0.5444783043726474,0.5220569462545467
286,-2.3574116859851424,-1.2061306727915464,0.03286623449410153,-0.5506457007882192,8.6,2,0.13692021082280187,0.14164505926074655,0.5636014528597448,0.5413481834793994
287,-2.3501014081597456,-1.2613590554695748,0.11333932201383745,-0.5539219527723387,8.700000000000001,2,0.19423651353313215,0.19674443946992992,0.5827246013468426,0.5606394207042525
288,-2.3347438215823746,-1.3169150633460147,0.1938124095335716,-0.5571982047564581,8.8,2,0.2534651310921709,0.2537729434015975,0.60184774983394,0.5799306579291053
289,-2.311338926253031,-1.3727986964208663,0.27428549705330607,-0.5604744567405775,8.9,2,0.3146060634999196,0.31273057105575064,0.6209708983210374,0.5992218951539581
290,-2.279886722171714,-1.4290099546941295,0.35475858457304055,-0.5637507087246968,9.0,2,0.37765931075637793,0.37361732243238877,0.6400940468081349,0.6185131323788109
291,-2.240387209338423,-1.485548838165805,0.43523167209277475,-0.5670269607088163,9.1,2,0.4426248728615461,0.4364331975315123,0.659217195295232,0.6378043696036637
292,-2.1928403877531584,-1.5424153468358939,0.5157047596125106,-0.5703032126929358,9.200000000000001,2,0.5095027498154252,0.5011781963531222,0.6783403437823298,0.6570956068285169
293,-2.137246257415921,-1.599609480704393,0.596177847132245,-0.5735794646770551,9.3,2,0.5782929416180129,0.5678523188972164,0.6974634922694272,0.6763868440533697
294,-2.0736048183267095,-1.657131239771304,0.6766509346519792,-0.5768557166611745,9.4,2,0.6489954482693101,0.6364555651637956,0.7165866407565246,0.6956780812782224
295,-2.001916070485525,-1.7149806240366272,0.7571240221717137,-0.580131968645294,9.5,2,0.7216102697693172,0.7069879351528603,0.735709789243622,0.7149693185030752
296,-1.922180013892366,-1.7731576335003638,0.8375971096914495,-0.5834082206294136,9.600000000000001,2,0.7961374061180354,0.7794494288644115,0.7548329377307197,0.7342605557279283
297,-1.8343966485472345,-1.831662268162511,0.9180701972111839,-0.5866844726135328,9.700000000000001,2,0.8725768573154619,0.8538400462984468,0.7739560862178172,0.7535517929527811
298,-1.7385659744501296,-1.8904945280230698,0.9985432847309182,-0.5899607245976523,9.8,2,0.950928623361598,0.930159787454967,0.7930792347049144,0.7728430301776339
299,-1.6346879916010515,-1.9496544130820408,1.0790163722506525,-0.5932369765817717,9.9,2,1.0311927042564444,1.0084086523339728,0.8122023831920119,0.7921342674024867
