,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.6213193315759922,-0.43179338351373453,1.0673075547818849,0.14116302338079778,6.300000000000001,1,0.6357645683884389,0.3208239423169692,0.7419270163066829,0.0499572336496398
164,-1.5083406773093435,-0.416537917315257,1.1922655305510932,0.1639463005887581,6.4,1,0.7091669105206937,0.32565716272309936,0.7261198263384181,0.04670717447296407
165,-1.3828662254657742,-0.39900412339598335,1.3172235063203015,0.1867295777967184,6.5,1,0.7809885336561222,0.33016537721156203,0.7103126363701533,0.04345711529628836
166,-1.2448959760452827,-0.37919200175591317,1.442181482089511,0.20951285500467892,6.6000000000000005,1,0.8512294377947245,0.33434858578235704,0.6945054464018883,0.04020705611961261
167,-1.0944299290478718,-0.3571015523950475,1.5671394578587194,0.23229613221263923,6.7,1,0.9198896229364998,0.33820678843548446,0.6786982564336235,0.03695699694293689
168,-0.9314680844735385,-0.3327327753133854,1.692097433627929,0.2550794094205998,6.800000000000001,1,0.9869690890814493,0.3417399851709445,0.6628910664653584,0.03370693776626113
169,-0.7560104423222859,-0.3060856705109276,1.8170554093971374,0.2778626866285601,6.9,1,1.0524678362295719,0.3449481759887367,0.6470838764970936,0.030456878589585408
170,-0.5680570025941125,-0.2771602379876734,1.942013385166346,0.30064596383652054,7.0,1,1.1163858643808677,0.34783136088886146,0.6312766865288288,0.027206819412909693
171,-0.3676077652890162,-0.24595647774362295,2.0669713609355553,0.32342924104448095,7.1000000000000005,1,1.1787231735353376,0.35038953987131866,0.6154694965605639,0.02395676023623395
172,-0.15466273040700085,-0.2124743897787772,2.1919293367047636,0.3462125182524415,7.2,1,1.2394797636929804,0.35262271293610825,0.5996623065922991,0.020706701059558207
173,0.07077810205193691,-0.17671397409313494,2.3168873124739733,0.36899579546040184,7.300000000000001,1,1.2986556348537974,0.3545308800832304,0.5838551166240341,0.01745664188288247
174,0.3087147320877941,-0.13867523068669685,2.4418452882431816,0.3917790726683623,7.4,1,1.3562507870177873,0.35611404131268476,0.5680479266557693,0.014206582706206727
175,0.5581703032943196,-0.0983581595594627,2.4894362366372347,0.4145623498763225,7.5,1,1.4119820228534112,0.3573721966244716,0.529811508029572,0.010956523529531019
176,0.7980431543262245,-0.05576276071143238,2.3080207840008367,0.43734562708428315,7.6000000000000005,1,1.4597318268836847,0.358305346018591,0.4251845725758964,0.007706464352855269
177,1.0197744600944876,-0.010889034142605891,2.12660533136444,0.46012890429224346,7.7,1,1.4970189373685907,0.35891348949504265,0.32055763712222185,0.004456405176179547
178,1.2233642205991127,0.036263020147016656,1.9451898787280424,0.482912181500204,7.800000000000001,1,1.5238433543081293,0.3591966270538269,0.2159307016685465,0.0012063459995037967
179,1.4088124358400964,0.08569340215743482,1.763774426091646,0.5056954587081643,7.9,1,1.5402050777023,0.3591547586949434,0.11130376621487187,-0.0020437131771719255
180,1.5761191058174406,0.13740211188864904,1.5823589734552495,0.5284787359161247,8.0,1,1.5461041075511035,0.3587878844183925,0.006676830761197294,-0.005293772353847648
181,1.7252842305311453,0.19138914934065931,1.4009435208188532,0.5512620131240851,8.1,1,1.5415404438545395,0.358096004224174,-0.09795010469247734,-0.00854383153052337
182,1.856307809981213,0.24765451451346676,1.2195280681824539,0.5740452903320459,8.200000000000001,1,1.526514086612608,0.3570791181122879,-0.20257704014615363,-0.011793890707199155
183,1.9691898441676376,0.30619820740706916,1.0381126155460576,0.596828567540006,8.3,1,1.5010250358253088,0.35573722608273406,-0.30720397559982815,-0.01504394988387487
184,2.0639303330904233,0.3670202280214676,0.8566971629096611,0.6196118447479665,8.4,1,1.4650732914926425,0.35407032813551287,-0.4118309110535028,-0.018294009060550592
185,2.140529276749569,0.4301205763566621,0.6752817102732647,0.6423951219559267,8.5,1,1.4186588536146088,0.35207842427062397,-0.5164578465071772,-0.021544068237226315
186,2.1989866751450755,0.49549925241265247,0.4938662576368683,0.6651783991638871,8.6,1,1.3617817221912072,0.3497615144880676,-0.6210847819608518,-0.024794127413902037
187,2.239302528276943,0.5631562561894401,0.31245080500046896,0.6879616763718478,8.700000000000001,1,1.2944418972224372,0.3471195987878435,-0.7257117174145282,-0.02804418659057782
188,2.26147683614517,0.6330915876870228,0.13103535236407238,0.7107449535798083,8.8,1,1.2166393787083014,0.344152677169952,-0.8303386528682029,-0.03129424576725354
189,2.2655095987497575,0.7053052469054015,-0.05038010027232409,0.7335282307877686,8.9,1,1.1283741666487976,0.3408607496343929,-0.9349655883218775,-0.034544304943929266
190,2.2514008160907055,0.779797233844576,-0.23179555290872034,0.7563115079957289,9.0,1,1.0296462610439265,0.3372438161811661,-1.0395925237755517,-0.03779436412060499
191,2.2191504881680135,0.8565675485045465,-0.4132110055451166,0.7790947852036892,9.1,1,0.9204556618936877,0.3333018768102719,-1.1442194592292265,-0.04104442329728071
192,2.168758614981681,0.9356161908853148,-0.5946264581815162,0.8018780624116499,9.200000000000001,1,0.8008023691980797,0.32903493152171,-1.248846394682903,-0.04429448247395648
193,2.1002251965317105,1.0169431609868775,-0.7760419108179127,0.8246613396196104,9.3,1,0.6706863829571061,0.3244429803154806,-1.3534733301365776,-0.047544541650632204
194,2.0135502328180994,1.1005484588092362,-0.9574573634543091,0.8474446168275707,9.4,1,0.5301077031707653,0.3195260231915835,-1.4581002655902522,-0.050794600827307926
195,1.9087337238408488,1.1864320843523908,-1.1388728160907053,0.870227894035531,9.5,1,0.3790663298390568,0.314284060150019,-1.5627272010439264,-0.054044660003983655
196,1.7857756695999565,1.2745940376163434,-1.320288268727105,0.8930111712434918,9.600000000000001,1,0.21756226296197806,0.3087170911907868,-1.667354136497603,-0.05729471918065943
197,1.6446760700954268,1.3650343186010903,-1.5017037213635012,0.9157944484514521,9.700000000000001,1,0.04559550253953465,0.3028251163138871,-1.7719810719512776,-0.060544778357335155
198,1.4854349253272576,1.4577529273066332,-1.6831191739998976,0.9385777256594124,9.8,1,-0.13683395142827615,0.29660813551931975,-1.876608007404952,-0.06379483753401087
199,1.3080522352954487,1.5527498637329722,-1.864534626636294,0.9613610028673727,9.9,1,-0.3297260989414544,0.2900661488070849,-1.981234942858627,-0.06704489671068659
200,1.8422736000000002,2.2157586952118087,0.7935469847826487,-0.975569649183275,0.0,2,2.5005470000000005,1.5046777795825408,-1.5099448233211783,-0.9836604525497867
201,1.9169325376261723,2.1190607050333687,0.699631767740796,-0.9583901543855301,0.1,2,2.3484405618897957,1.4075778543718447,-1.532183938882917,-0.958338051664137
202,1.9821999535481591,2.024080664334703,0.6057165506989431,-0.9412106595877849,0.2,2,2.1941102122234173,1.3130101692497131,-1.5544230544446558,-0.9330156507784871
203,2.038075847765961,1.9308185731158112,0.5118013336570904,-0.9240311647900398,0.30000000000000004,2,2.037555951000864,1.2209747242161473,-1.5766621700063943,-0.9076932498928374
204,2.0845602202795774,1.8392744313766944,0.41788611661523756,-0.9068516699922947,0.4,2,1.8787777782221384,1.1314715192711458,-1.5989012855681328,-0.8823708490071877
205,2.1216530710890087,1.7494482391173525,0.3239708995733847,-0.8896721751945497,0.5,2,1.7177756938872382,1.04450055441471,-1.6211404011298713,-0.8570484481215379
206,2.149354400194255,1.6613399963377848,0.23005568253153186,-0.8724926803968046,0.6000000000000001,2,1.5545496979961637,0.9600618296468385,-1.64337951669161,-0.8317260472358883
207,2.1676642075953145,1.574949703037992,0.13614046548967906,-0.8553131855990597,0.7000000000000001,2,1.389099790548916,0.8781553449675318,-1.6656186322533486,-0.8064036463502383
208,2.1765824932921904,1.4902773592179728,0.042225248447826325,-0.8381336908013143,0.8,2,1.2214259715454943,0.7987811003767908,-1.6878577478150874,-0.7810812454645887
209,2.176109257284881,1.4073229648777283,-0.051689968594026414,-0.8209541960035693,0.9,2,1.0515282409858988,0.721939095874614,-1.710096863376826,-0.7557588445789387
210,2.1662444995733856,1.326086520017259,-0.1456051856358792,-0.8037747012058243,1.0,2,0.8794065988701295,0.6476293314610029,-1.7323359789385648,-0.7304364436932891
211,2.146988220157704,1.246568024636564,-0.23952040267773206,-0.7865952064080792,1.1,2,0.7050610451981856,0.5758518071359564,-1.7545750945003034,-0.7051140428076395
212,2.1183404190378385,1.1687674787356432,-0.33343561971958496,-0.7694157116103342,1.2000000000000002,2,0.5284915799700682,0.506606522899475,-1.7768142100620419,-0.6797916419219897
213,2.0803010962137876,1.092684882314497,-0.42735083676143765,-0.752236216812589,1.3,2,0.3496982031857774,0.43989347875155865,-1.7990533256237804,-0.65446924103634
214,2.032870251685551,1.018320235373125,-0.5212660538032905,-0.7350567220148438,1.4000000000000001,2,0.16868091484531245,0.37571267469220687,-1.821292441185519,-0.6291468401506901
215,1.9760478854531294,0.9456735379115284,-0.6151812708451434,-0.7178772272170988,1.5,2,-0.014560285051326338,0.3140641107214206,-1.8435315567472577,-0.6038244392650404
216,1.9098339975165226,0.8747447899297057,-0.7090964878869963,-0.7006977324193537,1.6,2,-0.20002539650413909,0.254947786839199,-1.8657706723089964,-0.5785020383793906
217,1.83422858787573,0.8055339914276574,-0.8030117049288491,-0.6835182376216087,1.7000000000000002,2,-0.3877144195131259,0.19836370304554213,-1.8880097878707351,-0.5531796374937408
218,1.7492316565307529,0.7380411424053838,-0.8969269219707017,-0.6663387428238634,1.8,2,-0.5776273540782859,0.14431185934045082,-1.9102489034324737,-0.5278572366080911
219,1.6548432034815896,0.6722662428628848,-0.9908421390125547,-0.6491592480261186,1.9000000000000001,2,-0.7697642001996208,0.09279225572392413,-1.9324880189942122,-0.5025348357224413
220,1.5510632287282418,0.6082092928001601,-1.0847573560544073,-0.6319797532283733,2.0,2,-0.9641249578771282,0.04380489219596274,-1.954727134555951,-0.4772124348367916
221,1.4378917322707083,0.5458702922172102,-1.1786725730962602,-0.6148002584306282,2.1,2,-1.1607096271108104,-0.0026502312434340675,-1.9769662501176892,-0.4518900339511418
222,1.3153287141089898,0.48524924111403434,-1.2725877901381129,-0.5976207636328832,2.2,2,-1.3595182079006665,-0.04657311459426568,-1.999205365679428,-0.426567633065492
223,1.1833741742430857,0.42634613949063344,-1.366503007179966,-0.580441268835138,2.3000000000000003,2,-1.5605507002466963,-0.08796375785653246,-2.0214444812411667,-0.4012452321798422
224,1.0420281126729962,0.3691609873470068,-1.4604182242218189,-0.563261774037393,2.4000000000000004,2,-1.7638071041489003,-0.1268221610302343,-2.0436835968029055,-0.3759228312941925
225,0.8916804903346552,0.3136937846831548,-1.5234485351377771,-0.5460822792396478,2.5,2,-1.9683467209643981,-0.16314832411537084,-1.9914193798486906,-0.35060043040854283
226,0.7407550873817116,0.2599445314990776,-1.4950595239210913,-0.528902784441903,2.6,2,-2.153848954889196,-0.19694224711194278,-1.7186252986472577,-0.32527802952289303
227,0.5926685855504368,0.20791322779477425,-1.4666705127044057,-0.5117232896441577,2.7,2,-2.3120717806938504,-0.2282039300199495,-1.445831217445825,-0.29995562863724323
228,0.44742098484083026,0.15759987357024552,-1.43828150148772,-0.49454379484641253,2.8000000000000003,2,-2.443015198378361,-0.2569333728393914,-1.1730371362443919,-0.2746332277515935
229,0.3050122852528924,0.10900446882549132,-1.4098924902710341,-0.4773643000486675,2.9000000000000004,2,-2.5466792079427285,-0.2831305755702682,-0.9002430550429592,-0.24931082686594372
230,0.16544248678662382,0.06212701356051237,-1.3815034790543486,-0.46018480525092254,3.0,2,-2.6230638093869527,-0.3067955382125801,-0.6274489738415275,-0.22398842598029403
231,0.02871158944202315,0.016967507775307505,-1.3531144678376628,-0.44300531045317737,3.1,2,-2.6721690027110343,-0.3279282607663271,-0.354654892640095,-0.19866602509464426
232,-0.10518040678090895,-0.026474048530123195,-1.324725456620977,-0.4258258156554323,3.2,2,-2.6939947879149715,-0.3465287432315089,-0.08186081143866186,-0.17334362420899443
233,-0.23623350188217246,-0.06819765535577947,-1.2963364454042914,-0.40864632085768715,3.3000000000000003,2,-2.6885411649987665,-0.3625969856081258,0.19093326976277103,-0.1480212233233447
234,-0.36444769586176745,-0.10820331270166084,-1.2679474341876054,-0.3914668260599421,3.4000000000000004,2,-2.6558081339624175,-0.3761329878961779,0.4637273509642036,-0.12269882243769487
235,-0.4898229887196933,-0.1464910205677678,-1.2395584229709198,-0.37428733126219704,3.5,2,-2.5957956948059264,-0.38713675009566484,0.7365214321656353,-0.0973764215520452
236,-0.6123593804559511,-0.18306077895409995,-1.211169411754234,-0.3571078364644521,3.6,2,-2.5085038475292913,-0.3956082722065869,1.009315513367068,-0.07205402066639544
237,-0.7320568710705403,-0.2179125878606581,-1.1827804005375484,-0.3399283416667068,3.7,2,-2.393932592132512,-0.40154755422894395,1.2821095945685013,-0.046731619780745665
238,-0.848915460563461,-0.2510464472874415,-1.1543913893208626,-0.32274884686896177,3.8000000000000003,2,-2.2520819286155906,-0.404954596162736,1.5549036757699337,-0.02140921889509592
239,-0.962935148934713,-0.28246235723445046,-1.1260023781041768,-0.3055693520712167,3.9000000000000004,2,-2.082951856978525,-0.405829398007963,1.8276977569713664,0.0039131819905539045
240,-1.0741159361842958,-0.31216031770168473,-1.097613366887491,-0.28838985727347166,4.0,2,-1.8865423772213175,-0.4041719597646253,2.100491838172798,0.029235582876203536
241,-1.1824578223122113,-0.3401403286891449,-1.0692243556708052,-0.27121036247572644,4.1000000000000005,2,-1.6628534893439653,-0.39998228143272235,2.373285919374232,0.054557983761853446
242,-1.2879332891331983,-0.36640239019682996,-1.034024593602506,-0.25403086767798144,4.2,2,-1.4120069883089088,-0.3932603630122546,2.615935747372385,0.0798803846475031
243,-1.385702145843178,-0.39094650222474103,-0.9213525405970999,-0.2368513728802364,4.3,2,-1.1554254661811283,-0.38400620450322187,2.5156946951832446,0.10520278553315279
244,-1.4722037972526185,-0.41377266477287744,-0.8086804875916929,-0.21967187808249117,4.4,2,-0.9088680492722595,-0.3722198059056238,2.415453642994103,0.13052518641880267
245,-1.547438243361517,-0.4348808778412391,-0.6960084345862869,-0.20249238328474628,4.5,2,-0.672334737582307,-0.3579011672194613,2.3152125908049626,0.15584758730445233
246,-1.6114054841698755,-0.4542711414298266,-0.58333638158088,-0.18531288848700095,4.6000000000000005,2,-0.4458255311112669,-0.3410502884447335,2.214971538615821,0.18116998819010227
247,-1.6641055196776935,-0.4719434555386393,-0.470664328575474,-0.16813339368925606,4.7,2,-0.22934042985914221,-0.3216671695814407,2.1147304864266805,0.20649238907575188
248,-1.7055383498849703,-0.4878978201676779,-0.3579922755700671,-0.15095389889151084,4.800000000000001,2,-0.022879433825930384,-0.29975181062958295,2.0144894342375395,0.23181478996140176
249,-1.735703974791707,-0.5021342353169416,-0.24532022256466102,-0.13377440409376584,4.9,2,0.17355745698836597,-0.2753042115891605,1.9142483820483989,0.25713719084705144
250,-1.7546023943979026,-0.514652700986431,-0.13264816955925507,-0.11659490929602079,5.0,2,0.3599702425837481,-0.24832437246017283,1.8140073298592583,0.28245959173270113
251,-1.7622336087035575,-0.5254532171761457,-0.019976116553848122,-0.09941541449827557,5.1000000000000005,2,0.5363589229602176,-0.21927780147938386,1.7137662776701168,0.28897165978585565
252,-1.7585976177086722,-0.5345357838860861,0.09269593645155788,-0.08223591970053062,5.2,2,0.7027234981177718,-0.19101474295694143,1.6135252254809764,0.27628951066299506
253,-1.743694421413246,-0.541900401116252,0.20536798945696488,-0.0650564249027854,5.300000000000001,2,0.8590639680564133,-0.16401989934678482,1.5132841732918352,0.2636073615401343
254,-1.7175240198172792,-0.5475470688666432,0.3180400424623708,-0.04787693010504035,5.4,2,1.005380332776139,-0.1382932706489145,1.4130431211026946,0.2509252124172737
255,-1.6800864129207722,-0.55147578713726,0.4307120954677767,-0.03069743530729535,5.5,2,1.141672592276951,-0.11383485686333028,1.312802068913554,0.23824306329441314
256,-1.6313816007237238,-0.5536865559281021,0.5433841484731838,-0.013517940509550186,5.6000000000000005,2,1.2679407465588501,-0.09064465799003181,1.2125610167244125,0.22556091417155244
257,-1.5714095832261354,-0.5541793752391702,0.6560562014785898,0.003661554288194868,5.7,2,1.384184795621834,-0.06872267402901962,1.1123199645352722,0.21287876504869183
258,-1.5001703604280057,-0.5529542450704634,0.7687282544839967,0.020841049085939978,5.800000000000001,2,1.4904047394659048,-0.048068904980293446,1.0120789123461307,0.20019661592583113
259,-1.4180900746232734,-0.5500111654219819,0.8608207528065793,0.03802054388368503,5.9,2,1.58620516130342,-0.028683350843853428,0.8927421226075369,0.18751446680297054
260,-1.328859001465028,-0.5453501362937263,0.9238007103583395,0.05520003868143014,6.0,2,1.6681618599578922,-0.010566011619699417,0.7463918504819123,0.17483231768010996
261,-1.2333299325516052,-0.5389711576856961,0.9867806679101003,0.07237953347917525,6.1000000000000005,2,1.7354835313998027,0.0062831126921686214,0.6000415783562862,0.16215016855724923
262,-1.1315028678830075,-0.5308742295978913,1.0497606254618606,0.0895590282769203,6.2,2,1.78817017562915,0.021864022091750507,0.45369130623066173,0.14946801943438864
263,-1.0233778074592328,-0.5210593520303118,1.1127405830136212,0.10673852307466547,6.300000000000001,2,1.8262217926459348,0.036176716579046364,0.3073410341050358,0.13678587031152795
264,-0.9089547512802831,-0.5095265249829581,1.1757205405653814,0.12391801787241052,6.4,2,1.8496383824501572,0.04922119615405601,0.16099076197941115,0.12410372118866736
265,-0.7882336993461575,-0.49627574845583006,1.2387004981171417,0.14109751267015547,6.5,2,1.858419945041817,0.060997460816779744,0.01464048985378652,0.11142157206580677
266,-0.6612146516568546,-0.48130702244892704,1.3016804556689023,0.15827700746790074,6.6000000000000005,2,1.852566480420914,0.07150551056721746,-0.13170978227183938,0.09873942294294603
267,-0.5278976082123767,-0.4646203469622499,1.3646604132206628,0.1754565022656457,6.7,2,1.8320779885874492,0.08074534540536901,-0.2780600543974641,0.08605727382008546
268,-0.3882825690127216,-0.44621572199579795,1.4276403707724235,0.19263599706339085,6.800000000000001,2,1.7969544695414215,0.08871696533123452,-0.42441032652309,0.07337512469722475
269,-0.24236953405789186,-0.42609314754957167,1.4906203283241837,0.2098154918611359,6.9,2,1.7471959232828314,0.09542037034481397,-0.5707605986487146,0.060692975574364164
270,-0.09015850334788611,-0.40425262362357073,1.553600285875944,0.22699498665888096,7.0,2,1.6828023498116793,0.10085556044610738,-0.7171108707743392,0.04801082645150359
271,0.06835052311729717,-0.3806941502177952,1.6165802434277046,0.24417448145662607,7.1000000000000005,2,1.6037737491279633,0.10502253563511474,-0.8634611428999652,0.03532867732864284
272,0.2331575453376551,-0.3554177273322454,1.6795602009794648,0.2613539762543712,7.2,2,1.5101101212316859,0.10792129591183595,-1.00981141502559,0.02264652820578228
273,0.40426256331319055,-0.328423354966921,1.7425401585312257,0.2785334710521163,7.300000000000001,2,1.4018114661228454,0.1095518412762712,-1.1561616871512157,0.009964379082921554
274,0.5816655770439004,-0.29971103312182223,1.8055201160829857,0.29571296584986134,7.4,2,1.2788777838014427,0.10991417172842032,-1.3025119592768402,-0.0027177700399390325
275,0.7646527581933754,-0.26928076179694893,1.8119648693909998,0.3128924606476063,7.5,2,1.1419054440382945,0.10900828726828332,-1.401629745553801,-0.015399919162799619
276,0.9378042725698028,-0.23713254099230086,1.651065418137531,0.3300719554453515,7.6000000000000005,2,1.0037769880746676,0.10683418789586036,-1.360939373718722,-0.028082068285660372
277,1.0948658418208816,-0.20326637070787845,1.4901659668840634,0.34725145024309656,7.7,2,0.86971756929455,0.10339187361115133,-1.3202490018836435,-0.04076421740852093
278,1.2358374659466156,-0.1676822509436815,1.3292665156305947,0.3644309450408417,7.800000000000001,2,0.7397271876979389,0.09868134441415612,-1.2795586300485648,-0.0534463665313816
279,1.3607191449470013,-0.13038018169971033,1.1683670643771273,0.3816104398385868,7.9,2,0.6138058432848366,0.09270260030487494,-1.2388682582134862,-0.06612851565424224
280,1.4695108788220401,-0.09136016297596439,1.0074676131236597,0.39878993463633183,8.0,2,0.49195353605524234,0.08545564128330778,-1.1981778863784078,-0.07881066477710283
281,1.5622126675717325,-0.05062219477244412,0.8465681618701922,0.41596942943407683,8.1,2,0.3741702660091558,0.07694046734945449,-1.1574875145433292,-0.09149281389996339
282,1.6388245111960795,-0.008166277089148632,0.6856687106167222,0.43314892423182216,8.200000000000001,2,0.26045603314657534,0.06715707850331498,-1.1167971427082501,-0.10417496302282421
283,1.6993464096950777,0.03600759007392074,0.5247692593632549,0.4503284190295671,8.3,2,0.15081083746750468,0.05610547474488953,-1.0761067708731715,-0.1168571121456848
284,1.74377836306873,0.08189940671676454,0.3638698081097874,0.46750791382731216,8.4,2,0.045234678971941916,0.043785656074178086,-1.0354163990380931,-0.12953926126854542
285,1.772120371317035,0.1295091728393829,0.2029703568563198,0.4846874086250572,8.5,2,-0.05627244234011311,0.030197622491180576,-0.9947260272030145,-0.142221410391406
286,1.7843724344399936,0.1788368884417758,0.042070905602852315,0.5018669034228023,8.6,2,-0.15371052646866035,0.015341373995896967,-0.954035655367936,-0.1549035595142666
287,1.7805345524376053,0.22988255352394393,-0.11882854565061773,0.5190463982205475,8.700000000000001,2,-0.2470795734137013,-0.0007830894116729326,-0.9133452835328568,-0.1675857086371274
288,1.7606067253098705,0.2826461680858857,-0.27972799690408523,0.5362258930182926,8.8,2,-0.33637958317523287,-0.018175767731528625,-0.8726549116977784,-0.180267857759988
289,1.7245889530567886,0.337127732127602,-0.4406274481575527,0.5534053878160377,8.9,2,-0.42161055575325634,-0.036836660963670415,-0.8319645398626998,-0.19295000688284863
290,1.67248123567836,0.3933272456490928,-0.6015268994110199,0.5705848826137826,9.0,2,-0.5027724911477721,-0.05676576910809822,-0.7912741680276213,-0.20563215600570922
291,1.6042835731745848,0.4512447086503583,-0.7624263506644874,0.5877643774115276,9.1,2,-0.57986538935878,-0.07796309216481209,-0.7505837961925428,-0.2183143051285698
292,1.5199959655454616,0.5108801211313991,-0.9233258019179578,0.604943872209273,9.200000000000001,2,-0.6528892503862813,-0.10042863013381245,-0.7098934243574636,-0.23099645425143056
293,1.4196184127909928,0.5722334830922136,-1.0842252531714252,0.6221233670070181,9.3,2,-0.7218440742302736,-0.1241623830150984,-0.6692030525223851,-0.24367860337429118
294,1.303150914911177,0.6353047945328023,-1.2451247044248925,0.639302861804763,9.4,2,-0.786729860890758,-0.14916435080867047,-0.6285126806873067,-0.2563607524971518
295,1.170593471906015,0.7000940554531655,-1.40602415567836,0.6564823566025081,9.5,2,-0.8475466103677345,-0.1754345335145286,-0.5878223088522281,-0.26904290162001243
296,1.0219460837755032,0.7666012658533046,-1.5669236069318302,0.6736618514002534,9.600000000000001,2,-0.9042943226612041,-0.20297293113267323,-0.5471319370171489,-0.28172505074287324
297,0.8572087505196476,0.8348264257332171,-1.7278230581852976,0.6908413461979984,9.700000000000001,2,-0.956972997771165,-0.2317795436631035,-0.5064415651820704,-0.2944071998657338
298,0.6763814721384451,0.9047695350929039,-1.8887225094387652,0.7080208409957435,9.8,2,-1.0055826356976179,-0.26185437110581977,-0.4657511933469919,-0.3070893489885944
299,0.47946424863189596,0.9764305939323652,-2.0496219606922326,0.7252003357934885,9.9,2,-1.0501232364405628,-0.29319741346082223,-0.42506082151191343,-0.319771498111455
