,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
226,0.5639723300568019,0.5455821004262725,-0.3445263105601194,-0.12622436848363627,2.6,2,0.0851418578710412,0.037491906196890905,0.05466252873104811,0.006105779326909103,0.22977686570867756,0.2823035702688091,0.1438355592237781,0.09735087854072737
227,0.527379402644613,0.5330567192095225,-0.38733223768365943,-0.12428325585136354,2.7,2,0.09044815849986898,0.03808850171481363,0.05146348384550718,0.005826131031545463,0.24371806228836054,0.29198069952604316,0.13498837236988057,0.09619170660395462
228,0.4867551511272834,0.5207254492559996,-0.40770399015799524,-0.12234214321909082,2.8000000000000003,2,0.09540840077450101,0.03865713240319999,0.04591059105221905,0.005546482736181827,0.2568241804492509,0.3015419115896,0.13060880950973172,0.0950325346671819
229,0.44889214505137764,0.5085882905657042,-0.34955613136011815,-0.12040103058681809,2.9000000000000004,2,0.09930989185620276,0.03919779826205,0.03211923058181585,0.005266834440818188,0.2704479174561227,0.31098720645947964,0.14186593062770286,0.09387336273040917
230,0.4168439248552598,0.4966452431386362,-0.2914082725622412,-0.11845991795454539,3.0,2,0.10183224689086419,0.03971049929136364,0.018327870111412715,0.004987186145454553,0.28519736657479144,0.32031658413568187,0.15312305174567392,0.09271419079363644
231,0.39061049053892954,0.48489630697479535,-0.23326041376436418,-0.11651880532227266,3.1,2,0.1029754658784853,0.040195235491140915,0.004536509641009521,0.004707537850090916,0.30107252780525745,0.3295300446182069,0.1643801728636451,0.0915550188568637
232,0.3701918421023869,0.47334148207418164,-0.17511255496648706,-0.11457769268999993,3.2,2,0.10273954881906608,0.04065200686138182,-0.009254850829393677,0.00442788955472728,0.3180734011475205,0.3386275879070546,0.1756372939816162,0.09039584692009098
233,0.35558797954563204,0.4619807684367952,-0.11696469616860992,-0.11263658005772718,3.3000000000000003,2,0.10112449571260655,0.041080813402086365,-0.023046211299796875,0.004148241259363641,0.33619998660158074,0.34760921400222505,0.18689441509958735,0.08923667498331823
234,0.346798902868665,0.4508141660626362,-0.058816837370732816,-0.11069546742545447,3.4000000000000004,2,0.09813030655910672,0.041481655113254544,-0.03683757177020008,0.0038685929640000062,0.355452284167438,0.3564749229037183,0.1981515362175585,0.08807750304654552
235,0.34382461207148546,0.43984167495170434,-0.0006689785728559716,-0.10875435479318174,3.5,2,0.09375698135856654,0.041854531994886375,-0.05062893224060321,0.0035889446686363704,0.3758302938450923,0.36522471461153416,0.20940865733552955,0.08691833110977279
236,0.3466651071540938,0.429063295104,0.057478880225021164,-0.10681324216090904,3.6,2,0.08800452011098608,0.042199444046981824,-0.0644202927110064,0.0033092963732727354,0.39733401563454396,0.3738585891256728,0.2206657784535007,0.08575915917300007
237,0.35532038811648975,0.41847902651952257,0.11562673902289829,-0.10487212952863628,3.7,2,0.08087292281636527,0.04251639126954092,-0.0782116531814096,0.003029648077909097,0.4199634495357925,0.38237654644613417,0.23192289957147183,0.08459998723622733
238,0.36979045495867346,0.40808886919827253,0.1737745978207754,-0.10293101689636357,3.8000000000000003,2,0.07236218947470416,0.04280537366256363,-0.0920030136518128,0.0027499997825454602,0.4437185955488383,0.3907785865729182,0.24318002068944297,0.0834408152994546
239,0.3900109187804586,0.3978928231402499,0.22033245458514103,-0.10098990426409084,3.9000000000000004,2,0.06248819463379675,0.04306639122605,-0.10293695551928665,0.0024703514871818235,0.4685768177707603,0.3990647095060251,0.25036267928164724,0.08228164336268186
240,0.4097360562637866,0.38789088834545454,0.17417029508141874,-0.09904879163181814,4.0,2,0.052790769429666116,0.04329944396000001,-0.09101154856332663,0.0021907031918181876,0.4923424336182284,0.40723491524545463,0.22494963766771783,0.08112247142590914
241,0.4248449777967424,0.3780830648138862,0.12800813557769603,-0.09710767899954538,4.1000000000000005,2,0.04428588492113142,0.043504531864413644,-0.07908614160736652,0.0019110548964545483,0.5135667453043038,0.415289203791207,0.19953659605378818,0.0799632994891364
242,0.43533768337932593,0.3684693525455453,0.08184597607397372,-0.09516656636727265,4.2,2,0.0369735411081928,0.04368165493929091,-0.06716073465140653,0.0016314066010909133,0.5322497528289862,0.42322757514328185,0.1741235544398588,0.07880412755236367
243,0.4412141730115371,0.3590497515404318,0.035683816570251436,-0.09322545373499995,4.3,2,0.03085373799085016,0.04383081318463183,-0.055235327695446534,0.0013517583057272783,0.5483914561922755,0.4310500293016796,0.1487105128259294,0.07764495561559095
244,0.4424744466933761,0.3498242617985453,-0.010478342933471274,-0.09128434110272719,4.4,2,0.025926475569103484,0.04395200660043637,-0.04330992073948641,0.001072110010363639,0.5619918553941721,0.43875656626640014,0.12329747121199978,0.07648578367881821
245,0.4391185044248429,0.34079288331988633,-0.05664050243719357,-0.08934322847045449,4.5,2,0.02219175384295286,0.04404523518670455,-0.031384513783526406,0.0007924617150000049,0.5730509504346755,0.4463471860374433,0.0978844295980704,0.0753266117420455
246,0.4311463462059373,0.3319556161044544,-0.10280266194091628,-0.08740211583818173,4.6000000000000005,2,0.01964957281239821,0.04411049894343637,-0.0194591068275663,0.0005128134196363656,0.581568741313786,0.4538218886148092,0.07247138798414078,0.07416743980527275
247,0.4185579720366596,0.32331246015225,-0.14896482144463857,-0.08546100320590903,4.7,2,0.018299932477439586,0.044147797870631826,-0.007533699871606295,0.00023316512427273058,0.5875452280315037,0.4611806739984978,0.04705834637021139,0.07300826786850002
248,0.4013533819170096,0.31486341546327257,-0.19512698094836126,-0.08351989057363629,4.800000000000001,2,0.01814283283807696,0.044157131968290915,0.004391707084353814,-4.6483171090907875e-05,0.5909804105878284,0.46842354218850923,0.021645304756281774,0.07184909593172728
249,0.3795325758469874,0.30660848203752267,-0.24128914045208355,-0.08157877794136358,4.9,2,0.01917827389431034,0.04413850123641364,0.016317114040313815,-0.00032613146645454286,0.5918742889827601,0.4755504931848433,-0.0037677368576476238,0.07068992399495456
250,0.3530955538265931,0.2985476598749999,-0.2874512999558059,-0.07963766530909086,5.0,2,0.021406255646139717,0.04409190567500001,0.028242520996273824,-0.0006057797618181787,0.5902268632162988,0.4825615269875001,-0.02918077847157702,0.06953075205818184
251,0.3255017391302352,0.2906809489757045,-0.264424993971348,-0.07769655267681813,5.1000000000000005,2,0.02419230493529926,0.04401734528405001,0.02747846478691671,-0.0008854280571818172,0.5873960751934213,0.4894566435964797,-0.027434981985971035,0.0683715801214091
252,0.3002105550323234,0.2830083493396363,-0.2413986879868903,-0.0757554400445454,5.2,2,0.026901948603523063,0.04391482006356365,0.026714408577559606,-0.0011650763525454522,0.5847398668191047,0.4962358430117819,-0.02568918550036507,0.06721240818463638
253,0.27722200153285714,0.2755298609667954,-0.21837238200243242,-0.07381432741227267,5.300000000000001,2,0.029535186650811184,0.04378433001354092,0.025950352368202492,-0.0014447246479090906,0.5822582380933483,0.502899125233407,-0.023943389014759082,0.06605323624786365
254,0.25653607863183686,0.2682454838571818,-0.1953460760179747,-0.07187321477999994,5.4,2,0.03209201907716357,0.04362587513398183,0.025186296158845385,-0.0017243729432727273,0.5799511890161527,0.5094464902613547,-0.02219759252915311,0.06489406431109092
255,0.23815278632926234,0.2611552180107954,-0.17231977003351703,-0.06993210214772723,5.5,2,0.03457244588258024,0.04343945542488637,0.024422239949488278,-0.002004021238636363,0.5778187195875178,0.5158779380956251,-0.02045179604354714,0.06373489237431819
256,0.22207212462513343,0.2542590634276363,-0.14929346404905913,-0.06799098951545449,5.6000000000000005,2,0.03697646706706123,0.04322507088625456,0.023658183740131167,-0.002283669534000001,0.5758608298074435,0.5221934687362183,-0.018705999557941156,0.06257572043754545
257,0.2082940935194505,0.24755702010770453,-0.12626715806460143,-0.06604987688318179,5.7,2,0.03930408263060649,0.042982721518086374,0.022894127530774057,-0.0025633178293636366,0.5740775196759296,0.5283930821831343,-0.016960203072335183,0.06141654850077272
258,0.19681869301221316,0.24104908805099995,-0.10324085208014358,-0.06410876425090903,5.800000000000001,2,0.041555292573216045,0.042712407320381826,0.02213007132141695,-0.0028429661247272742,0.5724687891929764,0.5344767784363729,-0.0152144065867292,0.06025737656399999
259,0.18764592310342174,0.2347352672575227,-0.08021454609568586,-0.06216765161863633,5.9,2,0.04373009689488988,0.042414128293140924,0.02136601511205984,-0.003122614420090911,0.5710346383585838,0.5404445574959342,-0.013468610101123227,0.059098204627227265
260,0.18077578379307604,0.22861555772727274,-0.05718824011122818,-0.060226538986363605,6.0,2,0.045828495595628,0.04208788443636365,0.020601958902702736,-0.003402262715454547,0.5697750671727517,0.5462964193618184,-0.011722813615517257,0.05793903269045454
261,0.1762082750811761,0.22268995946024997,-0.03416193412677029,-0.05828542635409087,6.1000000000000005,2,0.04785048867543042,0.041733675750050006,0.019837902693345618,-0.0036819110108181844,0.5686900756354802,0.5520323640340251,-0.009977017129911272,0.0567798607536818
262,0.17324785829917946,0.21695847245645455,-0.02678524818451883,-0.05634431372181815,6.2,2,0.049379147643375226,0.04135150223420002,0.009692955438245984,-0.00396155930618182,0.5677168821572263,0.5576523915125547,-0.009643806409027449,0.05562068881690908
263,0.17084035765257632,0.21142109671588633,-0.021364764747542928,-0.05440320108954541,6.300000000000001,2,0.04978256525540895,0.04094136388881364,-0.001624603197571465,-0.004241207601545458,0.5667603333913381,0.563156501797407,-0.009487168908733877,0.05446151688013634
264,0.16897490534967088,0.20607783223854545,-0.015944281310567073,-0.05246208845727269,6.4,2,0.049054227003860945,0.04050326071389092,-0.012942161833388812,-0.004520855896909094,0.5658194483754795,0.568544694888582,-0.009330531408440305,0.053302344943363625
265,0.16765150139046295,0.20092867902443184,-0.010523797873591222,-0.05052097582499998,6.5,2,0.047194132888731206,0.04003719270943183,-0.02425972046920616,-0.004800504192272729,0.5648942271096502,0.5738169707860796,-0.009173893908146736,0.052143173006590895
266,0.1668701457749526,0.19597363707354543,-0.005103314436615323,-0.04857986319272724,6.6000000000000005,2,0.0442022829100197,0.03954315987543637,-0.035577279105023604,-0.005080152487636368,0.5639846695938501,0.5789733294899002,-0.009017256407853162,0.05098400106981816
267,0.16663083850313987,0.19121270638588636,0.0003171690003605319,-0.04663875056045452,6.7,2,0.040078677067726484,0.039021162211904555,-0.04689483774084095,-0.005359800783000002,0.5630907758280794,0.5840137710000433,-0.00886061890755959,0.04982482913304544
268,0.16693357957502475,0.18664588696145454,0.005737652437336432,-0.04469763792818179,6.800000000000001,2,0.03482331536185149,0.03847119971883638,-0.058212396376658385,-0.0056394490783636415,0.5622125458123381,0.5889382953165092,-0.008703981407266019,0.0486656571962727
269,0.16777836899060714,0.18227317880025,0.011158135874312284,-0.042756525295909065,6.9,2,0.0284361977923948,0.03789327239623183,-0.06952995501247573,-0.005919097373727276,0.5613499795466261,0.5937469024392978,-0.008547343906972447,0.04750648525949998
270,0.16916520674988716,0.17809458190227276,0.016578619311288137,-0.04081541266363635,7.0,2,0.020917324359356382,0.03728738024409092,-0.08084751364829308,-0.006198745669090912,0.5605030770309437,0.5984395923684092,-0.008390706406678876,0.04634731332272725
271,0.1710940928528648,0.17411009626752272,0.021999102748264044,-0.03887430003136361,7.1000000000000005,2,0.012266695062736165,0.03665352326241364,-0.09216507228411054,-0.00647839396445455,0.5596718382652904,0.6030163651038434,-0.008234068906385304,0.04518814138595451
272,0.17356502729954,0.17031972189600003,0.027419586185239896,-0.03693318739909088,7.2,2,0.002484309902534277,0.0359917014512,-0.10348263091992789,-0.006758042259818187,0.5588562632496666,0.6074772206456001,-0.008077431406091734,0.04402896944918178
273,0.17621037900815897,0.16672345878770456,0.023386698948546635,-0.034992074766818156,7.300000000000001,2,-0.007496902913535932,0.03530191481045,-0.0908106070716838,-0.007037690555181823,0.5583431961780997,0.6118221589936796,-0.0005448003450898272,0.042869797512409054
274,0.178212356388698,0.16332130694263636,0.016652848662233703,-0.03305096213454543,7.4,2,-0.015601654107091216,0.03458416334016364,-0.07128441679942238,-0.00731733885054546,0.5587707190332224,0.6160511801480819,0.009095257447542918,0.04171062557563632
275,0.1795409487406057,0.16011326636079548,0.009918998375920772,-0.03110984950227271,7.5,2,-0.02175378627342036,0.03383844704034092,-0.05175822652716096,-0.007596987145909095,0.5601622476676084,0.6201642841088069,0.01873531524017567,0.040551453638863595
276,0.18019615606388212,0.15709933704218182,0.0031851480896077783,-0.029168736869999976,7.6000000000000005,2,-0.025953299412523397,0.03306476591098182,-0.03223203625489936,-0.007876635441272734,0.5625177820812574,0.6241614708758546,0.028375373032808508,0.03939228170209086
277,0.18017797835852725,0.15427951898679548,-0.003548702196705153,-0.027227624237727257,7.7,2,-0.028200193524400258,0.03226311995208637,-0.012705845982637937,-0.008156283736636369,0.5658373222741698,0.628042740449225,0.03801543082544126,0.03823310976531813
278,0.17948641562454112,0.15165381219463636,-0.010282552483018145,-0.025286511605454524,7.800000000000001,2,-0.02849446860905097,0.03143350916365455,0.006820344289623657,-0.008435932032000007,0.5701208682463458,0.6318080928289183,0.047655488618074095,0.0370739378285454
279,0.17812146786192368,0.14922221666570457,-0.017016402769331078,-0.023345398973181802,7.9,2,-0.026836124666475544,0.030575933545686367,0.026346534561885085,-0.008715580327363642,0.5753684199977849,0.635457528014934,0.057295546410706846,0.03591476589177267
280,0.1760831350706749,0.1469847324,-0.023750253055644002,-0.021404286340909087,8.0,2,-0.023225161696673984,0.029690393098181826,0.04587272483414649,-0.008995228622727279,0.5815799775284872,0.6389910460072727,0.06693560420333959,0.03475559395499995
281,0.17337141725079488,0.14494135939752278,-0.030484103341956937,-0.019463173708636365,8.1,2,-0.01766157969964628,0.02877688782114092,0.06539891510640791,-0.009274876918090914,0.5887555408384527,0.6424086468059341,0.07657566199597234,0.033596422018227226
282,0.16998631440228346,0.14309209765827274,-0.03721795362826999,-0.017522061076363615,8.200000000000001,2,-0.010145378675392294,0.02783541771456363,0.08492510537866968,-0.009554525213454554,0.5968951099276817,0.6457103304109183,0.08621571978860526,0.032437250081454476
283,0.16592782652514082,0.14143694718225,-0.043951803914582914,-0.015580948444090895,8.3,2,-0.0006765586239122767,0.026865982778449995,0.1044512956509311,-0.00983417350881819,0.6059986847961738,0.6488960968222249,0.095855777581238,0.031278078144681754
284,0.1614145822861939,0.13997590796945458,-0.044126794196086,-0.013639835811818178,8.4,2,0.010042766630126902,0.0258685830128,0.10291407118318384,-0.010113821804181826,0.6157368197770686,0.6519659460398546,0.09561246536805532,0.030118906207909028
285,0.15715712485263042,0.13870898001988638,-0.04102235447518417,-0.01169872317954546,8.5,2,0.019730727156557666,0.02484321841761364,0.09084513934543224,-0.010393470099545462,0.6250388164530697,0.6549198780638068,0.09042746815196495,0.028959734271136302
286,0.15321011139115712,0.13763616333354547,-0.03791791475428233,-0.009757610547272737,8.6,2,0.02821179449921329,0.023789888992890914,0.07877620750768063,-0.010673118394909097,0.6338223134074616,0.6577578928940818,0.08524247093587455,0.027800562334363572
287,0.1495735419017739,0.1367574579104318,-0.03481347503338043,-0.007816497914999982,8.700000000000001,2,0.03548596865809386,0.022708594738631807,0.0667072756699288,-0.010952766690272737,0.6420873106402446,0.6604799905306795,0.08005747371978407,0.02664139039759083
288,0.146247416384481,0.13607286375054548,-0.031709035312478595,-0.0058753852827272655,8.8,2,0.04155324963319914,0.021599335654836356,0.05463834383217722,-0.011232414985636372,0.6498338081514186,0.6630861709736,0.07487247650369368,0.025482218460818103
289,0.1432317348392782,0.13558238085388638,-0.02860459559157675,-0.003934272650454547,8.9,2,0.04641363742452926,0.020462111741504543,0.04256941199442561,-0.01151206328100001,0.6570618059409833,0.6655764342228432,0.0696874792876033,0.024323046524045377
290,0.14052649726616565,0.13528600922045456,-0.02550015587067491,-0.0019931600181818283,9.0,2,0.05006713203208424,0.019296922998636362,0.03050048015667401,-0.011791711576363644,0.6637713040089391,0.667950780278409,0.0645024820715129,0.02316387458727265
291,0.13813170366514324,0.13518374885025003,-0.022395716149773072,-5.2047385909106264e-05,9.1,2,0.05251373345586404,0.018103769426231823,0.0184315483189224,-0.012071359871727281,0.6699623023552859,0.6702092091402976,0.05931748485542251,0.022004702650499926
292,0.13604735403621102,0.13527559974327275,-0.019291276428871178,0.0018890652463636436,9.200000000000001,2,0.05375344169586871,0.016882651024290894,0.006362616481170584,-0.012351008167090921,0.6756348009800237,0.6723517208085091,0.05413248763933203,0.020845530713727183
293,0.134273448379369,0.13556156189952276,-0.016186836707969336,0.003830177878636364,9.3,2,0.05378625675209819,0.015633567792813625,-0.005706315356581025,-0.012630656462454556,0.6807887998831523,0.6743783152830432,0.04894749042324164,0.019686358776954457
294,0.1328099866946172,0.13604163531900001,-0.0130823969870675,0.0057712905109090825,9.4,2,0.05261217862455251,0.01435651973179999,-0.017775247194332627,-0.012910304757818191,0.6854242990646721,0.6762889925638998,0.043762493207151254,0.01852718684018173
295,0.1316569689819555,0.13671582000170457,-0.009977957266165658,0.007712403143181803,9.5,2,0.05023120731323167,0.013051506841249994,-0.029844179032084216,-0.013189953053181828,0.6895412985245826,0.6780837526510793,0.03857749599106086,0.017368014903409
296,0.13081439524138402,0.1375841159476364,-0.006873517545263764,0.009653515775454554,9.600000000000001,2,0.04664334281813561,0.011718529121163612,-0.041913110869836054,-0.013469601348545468,0.6931397982628842,0.6797625955445817,0.03339249877497038,0.016208842966636258
297,0.13028226547290273,0.1386465231567955,-0.0037690778243619242,0.011594628407727275,9.700000000000001,2,0.041848585139264434,0.01035758657154089,-0.05398204270758765,-0.013749249643909105,0.6962197982795766,0.6813255212444067,0.028207501558879994,0.015049671029863532
298,0.1300605796765116,0.13990304162918185,-0.0006646381034600855,0.013535741039999993,9.8,2,0.035846934276618114,0.0089686791923818,-0.06605097454533924,-0.014028897939272738,0.6987812985746601,0.6827725297505545,0.0230225043427896,0.013890499093090806
299,0.13014933785221072,0.14135367136479549,0.0024398016174417545,0.015476853672272714,9.9,2,0.028638390230196632,0.007551806983686351,-0.07811990638309087,-0.014308546234636375,0.7008242991481346,0.6841036210630248,0.017837507126699216,0.012731327156318082
300,0.61756283,0.6575753242727271,0.056522260780609686,-0.13989955811590907,0.0,3,-0.028779033999999995,0.030526924170909065,0.1720144944150088,0.002656584427090917,-0.12981759000000004,-0.13717816316363649,-0.08101292482563456,0.1269977943845455
301,0.6224095463780354,0.6436778158760341,0.04041206678009994,-0.13805060981795453,0.1,3,-0.012207358035834191,0.03078355130583361,0.1594190248683072,0.002475958271400008,-0.13668783762253278,-0.1245456189259956,-0.05639202762502033,0.12565309036827277
302,0.6256452433560201,0.6299652023091362,0.02430187277959021,-0.13620166152,0.2,3,0.0031047709736614533,0.031022115825189073,0.14682355532160563,0.0022953321157090987,-0.14109599552500413,-0.11204754508998194,-0.0317711304244061,0.12430838635200006
303,0.6272699209339535,0.616437483572034,0.00819167877908046,-0.13435271322204545,0.30000000000000004,3,0.017157353028486946,0.03124261772897543,0.13422808577490403,0.0021147059600181892,-0.143042063707414,-0.09968394165559553,-0.007150233223791859,0.12296368233572731
304,0.6272835791118361,0.6030946596647272,-0.007918515221429279,-0.13250376492409088,0.4,3,0.029950388128642265,0.031445057017192704,0.12163261622820243,0.0019340798043272801,-0.14252604216976245,-0.08745480862283646,0.017470663976822363,0.12161897831945459
305,0.6256862178896677,0.5899367305872159,-0.024028709221939004,-0.13065481662613634,0.5,3,0.04148387627412743,0.031629433689840884,0.10903714668150088,0.0017534536486363715,-0.13954793091204953,-0.07536014599170464,0.042091561177436586,0.12027427430318187
306,0.6224778372674484,0.5769636963395,-0.04013890322244876,-0.1288058683281818,0.6000000000000001,3,0.05175781746494246,0.03179574774691998,0.09644167713479929,0.001572827492945462,-0.13410772993427517,-0.06339995376220009,0.06671245837805084,0.11892957028690915
307,0.6176584372451779,0.5641755569215796,-0.056249097222958504,-0.12695692003022727,0.7000000000000001,3,0.0607722117010873,0.03194399918842999,0.0838462075880977,0.001392201337254553,-0.12620543923643937,-0.05157423193432281,0.09133335557866507,0.11758486627063643
308,0.6112280178228566,0.5515723123334544,-0.07235929122346822,-0.1251079717322727,0.8,3,0.06852705898256199,0.03207418801437089,0.07125073804139613,0.0012115751815636431,-0.11584105881854215,-0.0398829805080728,0.11595425277927926,0.11624016225436366
309,0.6031865790004844,0.5391539625751248,-0.08846948522397799,-0.12325902343431816,0.9,3,0.07502235930936652,0.032186314224742704,0.05865526849469454,0.0010309490258727343,-0.10301458868058352,-0.028326199483450065,0.14057514997989354,0.11489545823809096
310,0.593534120778061,0.5269205076465908,-0.10457967922448769,-0.12141007513636362,1.0,3,0.08025811268150088,0.03228037781954543,0.04605979894799296,0.000850322870181825,-0.08772602882256343,-0.01690388886045461,0.16519604718050773,0.11355075422181823
311,0.5822706431555866,0.5148719475478523,-0.12068987322499745,-0.11956112683840908,1.1,3,0.0842343190989651,0.03235637879877908,0.03346432940129136,0.0006696967144909159,-0.06997537924448193,-0.00561604863908643,0.18981694438112198,0.1122060502055455
312,0.5693961461330616,0.503008282278909,-0.13680006722550722,-0.11771217854045454,1.2000000000000002,3,0.08695097856175918,0.032414317162443626,0.020868859854589764,0.0004890705588000068,-0.04976263994633903,0.005537321180654505,0.21443784158173623,0.11086134618927278
313,0.5549106297104853,0.4913295118397612,-0.15291026122601692,-0.11586323024249998,1.3,3,0.08840809106988308,0.03245419291053907,0.008273390307888196,0.0003084444031090979,-0.027087810928134712,0.01655622059876815,0.23905873878235046,0.10951664217300004
314,0.5388140938878581,0.4798356362304089,-0.1690204552265267,-0.11401428194454542,1.4000000000000001,3,0.08860565662333682,0.03247600604306544,-0.004322079238813392,0.0001278182474181884,-0.0019508921898689496,0.027440649615254505,0.2636796359829647,0.10817193815672732
315,0.52110653866518,0.4685266554508522,-0.18513064922703637,-0.11216533364659091,1.5,3,0.08754367522212039,0.03247975656002271,-0.016917548785514953,-5.280790827272069e-05,0.025648116268458185,0.038190608230113575,0.28830053318357884,0.10682723414045459
316,0.5017879640424509,0.45740256950109087,-0.20124084322754615,-0.11031638534863636,1.6,3,0.08522214686623382,0.0324654444614109,-0.029513018332216548,-0.0002334340639636302,0.05570921444684683,0.04880609644334542,0.3129214303841931,0.10548253012418186
317,0.48106577953391555,0.44646337838112493,-0.20490646637336324,-0.10846743705068182,1.7000000000000002,3,0.08173912669979715,0.032433069747229995,-0.03622517923171391,-0.0004140602196545393,0.08784791829229177,0.05928711425495002,0.3144732844045027,0.10413782610790914
318,0.4616363088247577,0.4357090820909544,-0.1836829478097951,-0.10661848875272725,1.8,3,0.07836933159637131,0.03238263241747998,-0.03117072283680283,-0.0005946863753454488,0.11706593511572708,0.06963366166492728,0.2698870520642031,0.1027931220916364
319,0.4443291899719566,0.42513968063057944,-0.16245942924622692,-0.10476954045477271,1.9000000000000001,3,0.0755049821324366,0.032314132472160896,-0.026116266441891748,-0.0007753125310363579,0.14182532870513237,0.07984573867327724,0.22530081972390342,0.10144841807536367
320,0.4291444229755123,0.41475517399999995,-0.14123591068265878,-0.10292059215681817,2.0,3,0.07314607830799298,0.032227569911272715,-0.021061810046980673,-0.0009559386867272666,0.16212609906050773,0.08992334527999997,0.1807145873836039,0.10010371405909095
321,0.41608200783542476,0.40455556219921585,-0.1200123921190906,-0.10107164385886362,2.1,3,0.07129262012304045,0.032122944734815445,-0.016007353652069584,-0.001136564842418176,0.17796824618185314,0.09986648148509544,0.1361283550433042,0.09875901004281822
322,0.4051419445516941,0.3945408452282272,-0.09878887355552243,-0.09922269556090907,2.2,3,0.06994460757757905,0.032000256942789074,-0.010952897257158497,-0.0013171909981090852,0.1893517700691686,0.10967514728856362,0.09154212270300453,0.0974143060265455
323,0.3963242331243203,0.38471102308703403,-0.07756535499195424,-0.09737374726295453,2.3000000000000003,3,0.06910204067160876,0.03185950653519363,-0.005898440862247412,-0.0014978171537999947,0.19627667072245408,0.11934934269040454,0.04695589036270488,0.09606960201027276
324,0.3896288735533032,0.37506609577563627,-0.05634183642838606,-0.09552479896499998,2.4000000000000004,3,0.06876491940512956,0.03170069351202908,-0.0008439844673363266,-0.0016784433094909042,0.19874294814170956,0.1288890676906182,0.0023696580224052133,0.09472489799400002
325,0.38505586583864304,0.365606063294034,-0.035118317864817984,-0.09367585066704545,2.5,3,0.06893324377814147,0.03152381787329544,0.004210471927574736,-0.0018590694651818124,0.19675060232693511,0.13829432228920452,-0.042216574317894245,0.0933801939777273
326,0.38260520998033964,0.3563309256422273,-0.013894799301249806,-0.09182690236909091,2.6,3,0.06960701379064452,0.03132887961899272,0.009264928322485821,-0.002039695620872721,0.1902996332781307,0.14756510648616364,-0.08680280665819393,0.0920354899614546
327,0.38227690597839314,0.34724068282021586,0.007328719262318376,-0.08997795407113635,2.7,3,0.07078622944263865,0.0311158787491209,0.01431938471739691,-0.002220321776563631,0.17939004099529632,0.15670142028149547,-0.1313890389984936,0.09069078594518183
328,0.38394179110681703,0.3383353348279998,0.016927592487115846,-0.0881290057731818,2.8000000000000003,3,0.07242674786660372,0.03088481526367999,0.015400983035491046,-0.00240094793225454,0.16423453925924553,0.16570326367520002,-0.15683103106557447,0.08934608192890911
329,0.3840801810824836,0.32961488166557945,-0.01415979297378336,-0.08628005747522725,2.9000000000000004,3,0.07332567592261457,0.030635689162669986,0.0025775780847261485,-0.002581574087945449,0.15062957859714723,0.1745706366672773,-0.11526818217639095,0.08800137791263639
330,0.3811098325120603,0.3210793233329545,-0.04524717843468243,-0.08443110917727273,3.0,3,0.07294226348354894,0.030368500446090907,-0.010245826866038697,-0.0027622002436363587,0.1411809028239673,0.1833035392577273,-0.07370533328720762,0.08665667389636367
331,0.37503074539554715,0.312728659830125,-0.07633456389558164,-0.08258216087931818,3.1,3,0.07127651054940681,0.030083249113942726,-0.023069231816803593,-0.0029428263993272682,0.13588851193970575,0.19190197144655005,-0.03214248439802414,0.08531196988009093
332,0.36584291973294397,0.3045628911570909,-0.10742194935648085,-0.08073321258136362,3.2,3,0.06832841712018822,0.029779935166225447,-0.0358926367675685,-0.0031234525550181773,0.1347524059443625,0.20036593323374546,0.009420364491159378,0.08396726586381821
333,0.35354635552425095,0.2965820173138522,-0.13850933481738006,-0.07888426428340907,3.3000000000000003,3,0.06409798319589312,0.029458558602939083,-0.0487160417183334,-0.003304078710709087,0.1377725848379376,0.2086954246193137,0.050983213380342896,0.08262256184754546
334,0.33814105276946804,0.2887860383004091,-0.16959672027827927,-0.07703531598545453,3.4000000000000004,3,0.05858520877652154,0.02911911942408363,-0.06153944666909829,-0.003484704866399996,0.1449490486204311,0.2168904456032546,0.0925460622695264,0.08127785783127275
335,0.3196270114685952,0.2811749541167613,-0.20068410573917833,-0.0751863676875,3.5,3,0.051790093862073484,0.028761617629659092,-0.07436285161986313,-0.0036653310220909046,0.15628179729184283,0.22495099618556824,0.13410891115870974,0.07993315381500002
336,0.2980042316216324,0.2737487647629091,-0.23177149120007753,-0.07333741938954547,3.6,3,0.04371263845254893,0.02838605321966546,-0.08718625657062803,-0.0038459571777818137,0.171770830852173,0.23287707636625463,0.17567176004789323,0.0785884497987273
337,0.2732727132285796,0.26650747023885224,-0.26285887666097674,-0.0714884710915909,3.7,3,0.03435284254794786,0.027992426194102728,-0.10000966152139293,-0.004026583333472724,0.1914161493014215,0.2406686861453137,0.21723460893707675,0.07724374578245456
338,0.245432456289437,0.2594510705445909,-0.2939462621218759,-0.06963952279363636,3.8000000000000003,3,0.023710706148270325,0.027580736552970907,-0.11283306647215785,-0.004207209489163632,0.2152177526395884,0.24832582552274549,0.25879745782626024,0.07589904176618184
339,0.21452387224760114,0.25257956568012496,-0.3177595877713609,-0.06779057449568181,3.9000000000000004,3,0.011804556661983219,0.027150984296269994,-0.12235753789887337,-0.004387835644854542,0.24313534831138722,0.25584849449855007,0.2931076467638896,0.0745543377499091
