,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
227,0.629148735676729,0.5788774154825242,-0.13671403822961933,-0.1265849073597922,2.7,2,0.12348515250679598,0.05758401557247715,0.0001501665592573767,0.0012476402548919864,0.18131526380442553,0.3288636906722497,0.15000571965717455,0.09059863418752899
228,0.6154245399759939,0.5663047189667773,-0.13776987578508437,-0.1248690229551442,2.8000000000000003,2,0.12334392844969458,0.057693336102069635,-0.0029746477012858666,0.0009387703369578108,0.19677310752497146,0.3378744777454349,0.1591511547537437,0.08961710727617503
229,0.6015947605197121,0.5539036108914954,-0.1388257133405494,-0.1231531385504962,2.9000000000000004,2,0.12289022296653881,0.05777176963986872,-0.00609946196182911,0.0006299004190236353,0.2131454947551743,0.3467871121274847,0.16829658985031287,0.08863558036482107
230,0.5876593973078841,0.5416740912566783,-0.13988155089601448,-0.12143725414584822,3.0,2,0.12212403605732876,0.057819316185874374,-0.00922427622237234,0.0003210305010894615,0.23043242549503407,0.3556015938183992,0.17744202494688202,0.08765405345346712
231,0.5736184503405094,0.5296161600623259,-0.14093738845147952,-0.11972136974120019,3.1,2,0.12104536772206438,0.05783597574008661,-0.01234909048291558,1.2160583155285988e-05,0.2486338997445507,0.36431792281817815,0.18658746004345117,0.08667252654211316
232,0.559471919617588,0.5177298173084383,-0.14199322600694458,-0.1180054853365522,3.2,2,0.11965421796074563,0.05782174830250543,-0.015473904743458822,-0.00029670933477888954,0.26774991750372423,0.3729360991268218,0.19573289514002032,0.0856909996307592
233,0.5452198051391204,0.5060150629950153,-0.14304906356240962,-0.11628960093190417,3.3000000000000003,2,0.11795058677337258,0.057776633873130825,-0.018598719004002062,-0.0006055792527130651,0.28778047877255475,0.38145612274433,0.20487833023658947,0.08470947271940524
234,0.5308621069051062,0.4944718971220574,-0.14410490111787466,-0.11457371652725619,3.4000000000000004,2,0.11593447415994522,0.05770063245196282,-0.021723533264545306,-0.0009144491706472397,0.3087255835510422,0.38987799367070286,0.21402376533315864,0.08372794580805129
235,0.5163988249155455,0.48310031968956413,-0.14516073867333973,-0.11285783212260818,3.5,2,0.11360588012046353,0.057593744039001395,-0.024848347525088535,-0.0012233190885814144,0.33058523183918637,0.3982017119059402,0.2231692004297278,0.08274641889669732
236,0.5018299591704383,0.47190033069753595,-0.1462165762288048,-0.1111419477179602,3.6,2,0.11096480465492752,0.05745596863424654,-0.027973161785631778,-0.0015321890065155882,0.3533594236369877,0.40642727745004237,0.23231463552629694,0.08176489198534337
237,0.4871555096697845,0.46087193014597216,-0.14727241378426983,-0.10942606331331217,3.7,2,0.10801124776333715,0.05728730623769827,-0.031097976046175018,-0.0018410589244497646,0.37704815894444577,0.41455469030300895,0.2414600706228661,0.08078336507398941
238,0.4724192874511074,0.45001511803487326,-0.14643356621048115,-0.10771017890866418,3.8000000000000003,2,0.10476926457049243,0.057087756849356575,-0.03318248426017485,-0.002149928842383941,0.4014415300607977,0.42258395046484015,0.24152767917993503,0.07980183816263545
239,0.45792798640294885,0.4393298943642393,-0.14339245475268977,-0.10599429450401618,3.9000000000000004,2,0.10140725007868771,0.05685732046922148,-0.03405780557591971,-0.0024587987603181156,0.4250701034226932,0.430515057935536,0.23104378805797465,0.07882031125128147
240,0.4437407965005695,0.4288162591340702,-0.14035134329489843,-0.10427841009936818,4.0,2,0.0979577034553085,0.05659599709729296,-0.034933126891664563,-0.0027676686782522877,0.4476502876723925,0.4383480127150964,0.22055989693601433,0.07783878433992752
241,0.42985771774396925,0.41847421234436566,-0.13731023183710706,-0.10256252569472016,4.1000000000000005,2,0.0944206247003548,0.05630378673357102,-0.03580844820740943,-0.003076538596186466,0.4691820828098961,0.4460828148035215,0.21007600581405392,0.07685725742857356
242,0.41627875013314797,0.4083037539951261,-0.13426912037931574,-0.10084664129007215,4.2,2,0.09079601381382661,0.055980689378055656,-0.036683769523154275,-0.0033854085141206405,0.4896654888352032,0.4537194642008111,0.1995921146920936,0.0758757305172196
243,0.40300389366810613,0.3983048840863513,-0.1312280089215244,-0.09913075688542416,4.3,2,0.08708387079572397,0.0556267050307469,-0.037559090838899134,-0.0036942784320548126,0.5091005057483147,0.46125796090696536,0.1891082235701333,0.07489420360586566
244,0.3900331483488431,0.3884776026180411,-0.12818689746373302,-0.09741487248077614,4.4,2,0.08328419564604676,0.055241833691644704,-0.03843441215464399,-0.004003148349988991,0.5274871335492299,0.4686983049219843,0.17862433244817286,0.07391267669451168
245,0.3773665141753595,0.378821909590196,-0.12514578600594167,-0.09569898807612816,4.5,2,0.07939698836479515,0.05482607536074909,-0.03930973347038885,-0.0043120182679231645,0.5448253722379492,0.47604049624586775,0.16814044132621253,0.07293114978315773
246,0.3650039911476548,0.36933780500281554,-0.1221046745481503,-0.09398310367148013,4.6000000000000005,2,0.075422248951969,0.05437943003806006,-0.040185054786133705,-0.004620888185857343,0.5611152218144726,0.4832845348786159,0.15765655020425212,0.07194962287180376
247,0.35294557926572945,0.3600252888559,-0.11906356309035897,-0.09226721926683215,4.7,2,0.07135997740756841,0.053901897723577626,-0.041060376101878564,-0.004929758103791515,0.5763566822787998,0.4904304208202285,0.1471726590822918,0.07096809596044981
248,0.34119127852958303,0.35088436114944904,-0.1160224516325676,-0.09055133486218414,4.800000000000001,2,0.06721017373159328,0.05339347841730176,-0.04193569741762342,-0.005238628021725693,0.590549753630931,0.4974781540707058,0.13668876796033136,0.06998656904909584
249,0.3297410889392159,0.3419150218834631,-0.11298134017477626,-0.08883545045753613,4.9,2,0.0629728379240437,0.05285417211923249,-0.042811018733368275,-0.005547497939659865,0.603694435870866,0.5044277346300476,0.1262048768383711,0.06900504213774189
250,0.31859501049462785,0.3331172710579419,-0.10994022871698492,-0.08711956605288813,5.0,2,0.058647969984919654,0.05228397882936979,-0.043686340049113134,-0.0058563678575940395,0.615790728998605,0.5112791624982541,0.11572098571641073,0.06802351522638793
251,0.3077530431958189,0.3244911086728855,-0.10689911725919356,-0.08540368164824014,5.1000000000000005,2,0.054235569914221085,0.05168289854771368,-0.04456166136485799,-0.006165237775528218,0.6268386330141482,0.5180324376753254,0.10523709459445034,0.06704198831503398
252,0.29721518704278915,0.3160365347282939,-0.10385800580140221,-0.08368779724359213,5.2,2,0.049735637711948055,0.051050931274264154,-0.045436982680602846,-0.00647410769346239,0.6368381479174952,0.524687560161261,0.09475320347249001,0.06606046140368002
253,0.28698144203553844,0.30775354922416703,-0.10081689434361084,-0.08197191283894413,5.300000000000001,2,0.04514817337810051,0.050388077009021204,-0.04631230399634771,-0.006782977611396568,0.6457892737086462,0.5312445299560613,0.08426931235052959,0.06507893449232606
254,0.27705180817406694,0.29964215216050505,-0.0977757828858195,-0.08025602843429612,5.4,2,0.04047317691267851,0.04969433575198483,-0.04718762531209256,-0.007091847529330741,0.6536920103876012,0.5377033470597262,0.07378542122856926,0.0640974075809721
255,0.2674262854583746,0.29170234353730784,-0.09473467142802816,-0.07854014402964812,5.5,2,0.03571064831568202,0.04896970750315505,-0.048062946627837416,-0.0074007174472649154,0.66054635795436,0.5440640114722557,0.06330153010660895,0.06311588066961814
256,0.25810487388846126,0.2839341233545754,-0.09169355997023679,-0.07682425962500011,5.6000000000000005,2,0.030860587587111014,0.04821419226253185,-0.048938267943582275,-0.007709587365199091,0.6663523164089229,0.5503265231936498,0.05281763898464854,0.06213435375826417
257,0.24908757346432722,0.2763374916123078,-0.08865244851244544,-0.07510837522035213,5.7,2,0.025922994726965565,0.047427790030115234,-0.04981358925932713,-0.008018457283133266,0.6711098857512898,0.5564908822239085,0.04233374786268821,0.06115282684691022
258,0.24037438418597218,0.268912448310505,-0.08561133705465407,-0.07339249081570409,5.800000000000001,2,0.02089786973524557,0.0466105008059052,-0.050688910575071994,-0.008327327201067443,0.6748190659814606,0.5625570885630319,0.031849856740727794,0.060171299935556255
259,0.23196530605339638,0.261658993449167,-0.08257022559686274,-0.07167660641105611,5.9,2,0.01578521261195115,0.045762324589901746,-0.051564231890816846,-0.008636197119001618,0.6774798570994354,0.5685251422110198,0.02136596561876747,0.0591897730242023
260,0.2238603390665997,0.2545771270282938,-0.07952911413907139,-0.06996072200640811,6.0,2,0.010585023357082245,0.04488326138210488,-0.0524395532065617,-0.008945067036935792,0.679092259105214,0.5743950431678724,0.010882074496807153,0.058208246112848354
261,0.21605948322558208,0.24766684904788536,-0.07648800268128003,-0.0682448376017601,6.1000000000000005,2,0.005297301970638796,0.04397331118251459,-0.053314874522306564,-0.009253936954869967,0.6796562719987967,0.5801667914335895,0.00039818337484673685,0.05722671920149438
262,0.20856273853034368,0.24092815950794177,-0.07344689122348869,-0.0665289531971121,6.2,2,-7.795154737907234e-05,0.04303247399113089,-0.054190195838051416,-0.009562806872804143,0.6791718957801834,0.5858403870081712,-0.010085707747113582,0.05624519229014043
263,0.20136697921586472,0.2343610584084629,-0.07053401957081534,-0.0648130687924641,6.300000000000001,2,-0.005491794760003299,0.04206074980795375,-0.05305757076647701,-0.009871676790738318,0.6777775319748776,0.5914158298916176,-0.01489144182685614,0.055263665378786464
264,0.1944524796935503,0.22796554574944894,-0.06775597087547346,-0.0630971843878161,6.4,2,-0.010635369397209082,0.041058138632983215,-0.04981392197763892,-0.010180546708672494,0.6763465832653728,0.5968931200839285,-0.013727532363240508,0.05428213846743251
265,0.18781578504077007,0.22174162153089977,-0.06497792218013157,-0.0613812999831681,6.5,2,-0.015454579155531048,0.04002464046621927,-0.046570273188800825,-0.010489416626606666,0.6750320255022296,0.602272257585104,-0.012563622899624875,0.053300611556078556
266,0.18145689525752395,0.21568928575281532,-0.06219987348478968,-0.059665415578520085,6.6000000000000005,2,-0.01994942403496924,0.03896025530766189,-0.043326624399962696,-0.010798286544540844,0.6738338586854478,0.6075532423951442,-0.011399713436009234,0.05231908464472459
267,0.1753758103438121,0.20980853841519573,-0.05942182478944782,-0.057949531173872096,6.7,2,-0.024119904035523596,0.03786498315731109,-0.04008297561112461,-0.011107156462475017,0.6727520828150276,0.6127360745140489,-0.010235803972393605,0.05133755773337064
268,0.1695725302996344,0.2040993795180409,-0.056643776094105903,-0.056233646769224085,6.800000000000001,2,-0.027966019157194162,0.036738824015166885,-0.03683932682228649,-0.011416026380409195,0.671786697890969,0.6178207539418185,-0.009071894508777963,0.05035603082201667
269,0.1640470551249909,0.1985618090613509,-0.05386572739876403,-0.05451776236457608,6.9,2,-0.031487769399980894,0.03558177788122926,-0.03359567803344839,-0.011724896298343368,0.6709377039132719,0.6228072806784524,-0.007907985045162332,0.04937450391066272
270,0.15879938481988165,0.19319582704512572,-0.051087678703422165,-0.05280187795992809,7.0,2,-0.03468515476388382,0.03439384475549821,-0.0303520292446103,-0.012033766216277542,0.6702051008819365,0.627695654723951,-0.006744075581546702,0.048392976999308765
271,0.1538295193843065,0.18800143346936526,-0.048309630008080265,-0.051085993555280075,7.1000000000000005,2,-0.03755817524890297,0.03317502463797374,-0.027108380455772182,-0.012342636134211717,0.6695888887969628,0.6324858760783141,-0.005580166117931061,0.0474114500879548
272,0.14913745881826557,0.18297862833406967,-0.04553158131273838,-0.04937010915063207,7.2,2,-0.040106830855038265,0.031925317528655864,-0.02386473166693408,-0.012651506052145892,0.6690890676583503,0.6371779447415419,-0.00441625665431543,0.046429923176600836
273,0.1447232031217588,0.17812741163923884,-0.042753532617396485,-0.04765422474598406,7.300000000000001,2,-0.04233112158228977,0.030644723427544568,-0.02062108287809596,-0.012960375970080068,0.6687056374660996,0.6417718607136342,-0.0032523471906997885,0.045448396265246875
274,0.1405867522947863,0.17344778338487285,-0.03997548392205461,-0.045938340341336065,7.4,2,-0.044231047430657464,0.029333242334639853,-0.017377434089257876,-0.013269245888014243,0.6684385982202103,0.6462676239945911,-0.002088437727084159,0.044466869353892914
275,0.13672810633734792,0.16893974357097166,-0.03719743522671273,-0.04422245593668807,7.5,2,-0.04580660840014135,0.02799087424994172,-0.014133785300419775,-0.013578115805948417,0.6682879499206829,0.6506652345844127,-0.0009245282634685274,0.04348534244253896
276,0.1331472652494437,0.16460329219753522,-0.03441938653137083,-0.04250657153204006,7.6000000000000005,2,-0.047057804490741414,0.02661761917345016,-0.010890136511581654,-0.013886985723882595,0.6682536925675167,0.654964692483099,0.00023938120014711448,0.042503815531185
277,0.12984422903107373,0.16043842926456364,-0.03164133783602895,-0.040790687127392054,7.7,2,-0.047984635702457666,0.025213477105165194,-0.007646487722743563,-0.014195855641816767,0.6683358261607121,0.6591659976906498,0.0014032906637627442,0.04152228861983104
278,0.12681899768223792,0.15644515477205684,-0.028863289140687053,-0.03907480272274405,7.800000000000001,2,-0.048587102035290125,0.02377844804508681,-0.004402838933905438,-0.014504725559750947,0.6685343507002691,0.6632691502070652,0.002567200127378386,0.04054076170847708
279,0.12407157120293633,0.1526234687200148,-0.026085240445345177,-0.03735891831809605,7.9,2,-0.04886520348923876,0.022312531993215014,-0.0011591901450673445,-0.014813595477685116,0.6688492661861878,0.6672741500323451,0.0037311095909940174,0.03955923479712312
280,0.12160194959316892,0.1489733711084376,-0.023307191750003307,-0.03564303391344806,8.0,2,-0.04881894006430361,0.02081572894954979,0.0020844586437707494,-0.01512246539561929,0.6692805726184681,0.6711809971664898,0.004895019054609649,0.03857770788576917
281,0.11941013285293567,0.14549486193732525,-0.02052914305466143,-0.03392714950880006,8.1,2,-0.048448311760484614,0.019288038914091164,0.005328107432608836,-0.015431335313553465,0.6698282699971098,0.6749896916094991,0.0060589285182252785,0.037596180974415215
282,0.11749612098223658,0.1421879412066776,-0.017751094359319507,-0.03221126510415203,8.200000000000001,2,-0.047753318577781804,0.01772946188683909,0.008571756221446989,-0.015740205231487645,0.670492358322113,0.678700233361373,0.00722283798184093,0.03661465406306124
283,0.11585991398107173,0.1390526089164948,-0.01497304566397763,-0.030495380699504034,8.3,2,-0.0467339605161952,0.016139997867793618,0.01181540501028508,-0.01604907514942182,0.6712728375934779,0.6823126224221112,0.00838674744545656,0.035633127151707286
284,0.11450151184944107,0.1360888650667768,-0.012194996968635751,-0.02877949629485604,8.4,2,-0.0453902375757248,0.014519646856954734,0.01505905379912318,-0.016357945067355995,0.6721697078112043,0.6858268587917143,0.009550656909072194,0.034651600240353325
285,0.1134209145873446,0.1332967096575236,-0.009416948273293878,-0.027063611890208044,8.5,2,-0.04372214975637058,0.01286840885432243,0.01830270258796127,-0.016666814985290167,0.6731829689752924,0.6892429424701819,0.010714566372687823,0.03367007332899938
286,0.11261812219478232,0.13067614268873518,-0.006638899577952006,-0.025347727485560044,8.6,2,-0.04172969705813257,0.01118628385989671,0.02154635137679936,-0.01697568490322434,0.674312621085742,0.6925608734575142,0.011878475836303453,0.03268854641764542
287,0.11209313467175422,0.12822716416041155,-0.0038608508826100743,-0.023631843080912013,8.700000000000001,2,-0.03941287948101069,0.009473271873677542,0.024790000165637524,-0.01728455482115852,0.6755586641425532,0.695780651753711,0.013042385299919105,0.03170701950629144
288,0.11184595201826028,0.12594977407255276,-0.0010828021872682017,-0.02191595867626402,8.8,2,-0.03677169702500504,0.00772937289566499,0.028033648954475614,-0.017593424739092693,0.6769210981457259,0.6989022773587724,0.014206294763534735,0.030725492594937488
289,0.11187657423430054,0.1238439724251588,0.0016952465080736744,-0.020200074271616023,8.9,2,-0.033806149690115576,0.0059545869258590175,0.031277297743313705,-0.01790229465702687,0.67839992309526,0.7019257502726985,0.015370204227150365,0.029743965683583534
290,0.11218500131987502,0.12190975921822957,0.004473295203415547,-0.018484189866968027,9.0,2,-0.030516237476342318,0.004148913964259629,0.03452094653215179,-0.018211164574961042,0.6799951389911558,0.7048510704954891,0.016534113690765996,0.02876243877222958
291,0.11277123327498367,0.12014713445176518,0.007251343898757423,-0.016768305462320027,9.1,2,-0.026901960383685253,0.002312354010866822,0.03776459532098989,-0.01852003449289522,0.6817067458334132,0.7076782380271445,0.017698023154381626,0.027780911860875626
292,0.11363527009962653,0.11855609812576556,0.010029392594099348,-0.015052421057672002,9.200000000000001,2,-0.0229633184121443,0.000444907065680563,0.04100824410982804,-0.0188289044108294,0.6835347436220323,0.7104072528676644,0.01886193261799728,0.02679938494952165
293,0.11477711179380355,0.11713665024023077,0.012807441289441224,-0.013336536653024006,9.3,2,-0.018700311561719606,-0.001453426871299077,0.04425189289866613,-0.01913777432876357,0.6854791323570127,0.7130381150170488,0.02002584208161291,0.025817858038167697
294,0.11619675835751478,0.11588879079516076,0.0155854899847831,-0.011620652248376008,9.4,2,-0.0141129398324111,-0.003382647800072136,0.04749554168750423,-0.019446644246697745,0.6875399120383549,0.7155708244752979,0.021189751545228543,0.024836331126813736
295,0.11789420979076015,0.11481251979055557,0.018363538680124976,-0.009904767843728011,9.5,2,-0.00920120322421879,-0.005342755720638611,0.05073919047634232,-0.019755514164631918,0.6897170826660585,0.7180053812424114,0.022353661008844172,0.023854804215459786
296,0.11986946609353978,0.11390783722641516,0.0211415873754669,-0.008188883439079985,9.600000000000001,2,-0.003965101737142582,-0.0073337506329985425,0.053982839265180466,-0.020064384082566097,0.6920106442401236,0.7203417853183899,0.023517570472459823,0.022873277304105807
297,0.12212252726585356,0.11317474310273958,0.023919636070808777,-0.006472999034431987,9.700000000000001,2,0.0015953646288173577,-0.009355632537151853,0.057226488054018566,-0.020373254000500274,0.6944205967605503,0.7225800367032328,0.024681479936075456,0.021891750392751857
298,0.1246533933077015,0.11261323741952876,0.026697684766150653,-0.00475711462978399,9.8,2,0.007480195873661095,-0.011408401433098582,0.06047013684285666,-0.020682123918434443,0.6969469402273387,0.7247201353969401,0.025845389399691086,0.0209102234813979
299,0.12746206421908365,0.11222332017678277,0.02947573346149253,-0.003041230225135994,9.9,2,0.013689391997388639,-0.013492057320838727,0.06371378563169476,-0.020990993836368623,0.6995896746404885,0.7267620813995123,0.027009298863306715,0.019928696570043942
300,0.61756283,0.6184999913130053,-0.08783087321026377,-0.06873080294321039,0.0,3,-0.028779034,-0.013436462066537019,0.06495903658139984,0.011980314020262029,-0.12981759,-0.12802066001956722,0.1431359068148205,0.10793802426214624
301,0.6088616062738741,0.6116446969994168,-0.0861936013122515,-0.06837508332855904,0.1,3,-0.02242121160869769,-0.012251755262398743,0.06219741124464634,0.01171382206250351,-0.11565982142222345,-0.11727500187840385,0.14001946474071061,0.10697513856112122
302,0.6003241097375497,0.6048249746472935,-0.08455632941423921,-0.06801936371390768,0.2,3,-0.01633955175107073,-0.011093697654036318,0.05943578590789283,0.01144733010474499,-0.10181369705185787,-0.10662563230734298,0.1369030226666007,0.10601225286009619
303,0.5919503403910263,0.5980408242566353,-0.08291905751622693,-0.06766364409925633,0.30000000000000004,3,-0.010534054427119117,-0.009962289241449741,0.05667416057113932,0.011180838146986468,-0.08827921688890329,-0.09607255130638459,0.13378658059249082,0.10504936715907114
304,0.5837402982343044,0.5912922458274422,-0.08128178561821467,-0.06730792448460497,0.4,3,-0.0050047196368428705,-0.008857530024639022,0.05391253523438582,0.01091434618922795,-0.07505638093335973,-0.08561575887552875,0.13067013851838094,0.10408648145804612
305,0.5756939832673835,0.5845792393597142,-0.07964451372020238,-0.06695220486995361,0.5,3,0.000248452619758037,-0.007779420003604153,0.05115090989763231,0.010647854231469429,-0.062145189185227136,-0.07525525501477537,0.12755369644427103,0.1031235957570211
306,0.5678113954902638,0.5779018048534514,-0.0780072418221901,-0.06659648525530226,0.6000000000000001,3,0.005225462342683602,-0.006727959178345138,0.0483892845608788,0.010381362273710908,-0.0495456416445055,-0.06499103972412452,0.12443725437016112,0.10216071005599606
307,0.5600925349029455,0.5712599423086541,-0.07636996992417781,-0.06624076564065091,0.7000000000000001,3,0.009926309531933804,-0.005703147548861973,0.045627659224125296,0.01011487031595239,-0.037257738311194874,-0.05482311300357618,0.12132081229605124,0.10119782435497104
308,0.5525374015054283,0.5646536517253211,-0.07473269802616554,-0.06588504602599954,0.8,3,0.014350994187508662,-0.004704985115154659,0.042866033887371785,0.009848378358193867,-0.02528147918529525,-0.0447514748531303,0.11820437022194134,0.10023493865394598
309,0.5451459952977125,0.5580829331034538,-0.07309542612815327,-0.06552932641134819,0.9,3,0.018499516309408156,-0.0037334718772231977,0.04010440855061828,0.00958188640043535,-0.013616864266806621,-0.03477612527278696,0.11508792814783145,0.09927205295292096
310,0.5379183162797976,0.5515477864430517,-0.07145815423014097,-0.06517360679669684,1.0,3,0.02237187589763231,-0.002788607835067591,0.03734278321386477,0.009315394442676829,-0.0022638935557289675,-0.024897064262546113,0.11197148607372154,0.09830916725189592
311,0.5308543644516842,0.5450482117441147,-0.0698208823321287,-0.0648178871820455,1.1,3,0.025968072952181117,-0.0018703929886878328,0.03458115787711126,0.00904890248491831,0.008777432947937707,-0.015114291822407786,0.10885504399961166,0.0973462815508709
312,0.523954139813372,0.5385842090066426,-0.06818361043411642,-0.06446216756739413,1.2000000000000002,3,0.029288107473054575,-0.0009788273380839263,0.031819532540357756,0.00878241052715979,0.019507115244193386,-0.0054278079523719215,0.10573860192550176,0.09638339584984588
313,0.5172176423648609,0.5321557782306356,-0.06654633853610414,-0.06410644795274277,1.3,3,0.03233197946025267,-0.0001139108832558742,0.029057907203604245,0.008515918569401268,0.02992515333303808,0.00416238734756141,0.10262215985139186,0.09542051014882083
314,0.5106448721061512,0.5257629194160939,-0.06490906663809186,-0.06375072833809141,1.4000000000000001,3,0.03509968891377541,0.0007243563757963267,0.026296281866850738,0.008249426611642748,0.04003154721447175,0.013656294077392241,0.09950571777728197,0.0944576244477958
315,0.5042358290372426,0.5194056325630174,-0.06327179474007959,-0.06339500872344007,1.5,3,0.03759123583362282,0.001535974439072675,0.02353465653009723,0.007982934653884229,0.04982629688849446,0.023053912237120555,0.09638927570317207,0.09349473874677078
316,0.49799051315813525,0.5130839176714062,-0.06163452284206731,-0.06303928910878871,1.6,3,0.03980662021979487,0.002320943306573172,0.020773031193343724,0.007716442696125708,0.059309402355106164,0.03235524182674638,0.09327283362906218,0.09253185304574575
317,0.49190892446882906,0.5067977747412598,-0.05999725094405503,-0.06268356949413736,1.7000000000000002,3,0.041745842072291574,0.0030792629782978196,0.01801140585659022,0.007449950738367188,0.06848086361430691,0.04156028284626975,0.09015639155495228,0.09156896734472071
318,0.4859910629693242,0.5005472037725784,-0.05835997904604275,-0.062327849879485996,1.8,3,0.04340890139111292,0.0038109334542466115,0.015249780519836713,0.0071834587806086665,0.07734068066609665,0.05066903529569056,0.08703994948084239,0.09060608164369567
319,0.4802369286596204,0.49433220476536255,-0.05672270714803047,-0.06197213026483464,1.9000000000000001,3,0.0447957981762589,0.00451595473441955,0.012488155183083199,0.0069169668228501475,0.08588885351047537,0.059681499175008854,0.08392350740673249,0.08964319594267064
320,0.4746465215397181,0.4881527777196116,-0.055085435250018196,-0.06161641065018329,2.0,3,0.04590653242772955,0.0051943268188166395,0.009726529846329698,0.0066504748650916285,0.09412538214744312,0.06859767448422466,0.08080706533262261,0.08868031024164562
321,0.4692198416096169,0.4820089226353258,-0.053448163352005904,-0.06126069103553193,2.1,3,0.04674110414552484,0.005846049707437876,0.006964904509576188,0.006383982907333108,0.10205026657699989,0.077417561223338,0.0776906232585127,0.08771742454062059
322,0.46395688886931696,0.47590063951250516,-0.05181089145399363,-0.060904971420880576,2.2,3,0.04729951332964479,0.006471123400283262,0.004203279172822677,0.006117490949574588,0.10966350679914569,0.08614115939234879,0.0745741811844028,0.08675453883959555
323,0.45885766331881817,0.4698279283511497,-0.05017361955598135,-0.06054925180622922,2.3000000000000003,3,0.04758175998008938,0.007069547897352795,0.0014416538360691664,0.005850998991816068,0.11696510281388046,0.0947684689912571,0.07145773911029289,0.08579165313857053
324,0.4539221649581206,0.4637907891512594,-0.04853634765796906,-0.060193532191577866,2.4000000000000004,3,0.04758784409685863,0.007641323198646477,-0.0013199715006843443,0.005584507034057547,0.12395505462120426,0.10329949002006293,0.068341297036183,0.08482876743754549
325,0.4491503937872243,0.45778922191283417,-0.04689907575995679,-0.05983781257692651,2.5,3,0.047317765679952516,0.008186449304164303,-0.004081596837437845,0.0053180150762990284,0.13063336222111704,0.11173422247876619,0.06522485496207311,0.08386588173652045
326,0.4445423498061294,0.4518232266358741,-0.04526180386194452,-0.05948209296227516,2.6,3,0.04677152472937106,0.00870492621390628,-0.006843222174191352,0.005051523118540508,0.1370000256136189,0.12007266636736698,0.06210841288796322,0.08290299603549543
327,0.4400980330148354,0.44589280332037906,-0.043624531963932234,-0.059126373347623794,2.7,3,0.04594912124511424,0.009196753927872408,-0.009604847510944862,0.004785031160781988,0.1430550447987097,0.12831482168586528,0.058991970813853316,0.08194011033447038
328,0.43581744341334283,0.4399979519663492,-0.04198726006591995,-0.05877065373297244,2.8000000000000003,3,0.04485055522718209,0.009661932446062678,-0.01236647284769837,0.004518539203023468,0.14879841977638958,0.1364606884342611,0.05587552873974343,0.08097722463344537
329,0.4317005810016514,0.4341386725737846,-0.04034998816790767,-0.058414934118321084,2.9000000000000004,3,0.043475826675574564,0.010100461768477103,-0.01512809818445188,0.0042520472452649465,0.1542301505466584,0.14451026661255437,0.05275908666563352,0.08001433893242033
330,0.4277474457797613,0.4283149651426851,-0.0387127162698954,-0.05805921450366973,3.0,3,0.04182493559029172,0.010512341895115667,-0.01788972352120538,0.0039855552875064275,0.1593502371095163,0.15246355622074514,0.049642644591523635,0.07905145323139531
331,0.4239580377476725,0.4225268296730507,-0.037075444371883114,-0.05770349488901838,3.1,3,0.0398978819713335,0.010897572825978388,-0.02065134885795889,0.0037190633297479077,0.16415867946496315,0.16032055725883343,0.04652620251741374,0.07808856753037027
332,0.4203323569053846,0.4167742661648814,-0.035438172473870835,-0.057347775274367026,3.2,3,0.03769466581869993,0.011256154561065249,-0.0234129741947124,0.003452571371989388,0.16865547761299898,0.1680812697268192,0.043409760443303844,0.07712568182934523
333,0.4168704032528982,0.4110572746181772,-0.03380090057585856,-0.05699205565971566,3.3000000000000003,3,0.03521528713239101,0.011588087100376262,-0.02617459953146591,0.0031860794142308654,0.1728406315536239,0.1757456936247025,0.04029331836919394,0.07616279612832019
334,0.41357217679021296,0.4053758550329383,-0.03216362867784627,-0.056636336045064316,3.4000000000000004,3,0.03245974591240674,0.011893370443911425,-0.028936224868219423,0.0029195874564723473,0.17671414128683782,0.18331382895248327,0.037176876295084045,0.07519991042729517
335,0.41043767751732896,0.3997300074091644,-0.030526356779834,-0.056280616430412954,3.5,3,0.029428042158747142,0.012172004591670737,-0.03169785020497292,0.0026530954987138275,0.1802760068126407,0.1907856757101615,0.03406043422097416,0.07423702472627014
336,0.4074669054342462,0.3941197317468558,-0.02888908488182172,-0.05592489681576161,3.6,3,0.026120175871412174,0.012423989543654191,-0.03445947554172643,0.0023866035409553085,0.18352622813103264,0.19816123389773727,0.03094399214686426,0.07327413902524513
337,0.4046598605409646,0.38854502804601215,-0.027251812983809437,-0.055569177201110244,3.7,3,0.02253614705040185,0.012649325299861798,-0.037221100878479935,0.002120111583196787,0.18646480524201353,0.20544050351521054,0.02782755007275436,0.07231125332422009
338,0.4019722151017383,0.3830058963066336,-0.027531571735587783,-0.05521345758645889,3.8000000000000003,3,0.01872712394378555,0.012848011860293546,-0.03776986561690849,0.0018536196254382662,0.18915932671474056,0.2126234845625813,0.027634094171282604,0.07134836762319505
339,0.3990936581443853,0.37750233652872034,-0.0300395674114734,-0.054857737971807534,3.9000000000000004,3,0.015051303705920076,0.013020049224949447,-0.03574653914040091,0.0015871276676797464,0.19208293818254274,0.21971017703984955,0.03083813518476036,0.07038548192217
340,0.39596430161944357,0.3720343487122722,-0.03254756308735901,-0.05450201835715618,4.0,3,0.011577816115705375,0.013165437393829495,-0.033723212663893345,0.0013206357099212283,0.19532695375169262,0.22670058094701528,0.0340421761982381,0.069422596221145
