,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
164,1.5890031668654006,1.0984225878876008,-1.8544958344510558,-1.0410487112565487,6.4,1,-0.7300700375636278,-0.4897885169716364,-0.016370692782175816,-0.005488147317272651
165,1.393679466246763,0.9938959618757521,-2.051978177921704,-1.0494838089804326,6.5,1,-0.7299819185488784,-0.4893821021403411,0.018133073077159653,0.013616443943181789
166,1.1786075312810589,0.8885258260915141,-2.2494605213923546,-1.0579189067043167,6.6000000000000005,1,-0.7264434229481957,-0.48706522818299985,0.05263683893649543,0.03272103520363645
167,0.9437873619682916,0.7823121805348888,-2.4469428648630034,-1.0663540044282005,6.7,1,-0.7194545507615794,-0.48283789509961383,0.08714060479583091,0.05182562646409089
168,0.6892189583084575,0.6752550252058738,-2.6444252083336535,-1.0747891021520843,6.800000000000001,1,-0.7090153019890294,-0.47670010289018205,0.1216443706551667,0.07093021772454561
169,0.4149023203015606,0.5673543601044717,-2.841907551804302,-1.0832241998759682,6.9,1,-0.6951256766305459,-0.4686518515547045,0.15614813651450216,0.09003480898500005
170,0.12083744794759899,0.45861018523068087,-3.039389895274951,-1.091659297599852,7.0,1,-0.677785674686129,-0.45869314109318193,0.19065190237383764,0.10913940024545449
171,-0.19297565875343026,0.34902250058450096,-3.236872238745602,-1.1000943953237359,7.1000000000000005,1,-0.6569952961557785,-0.44682397150561354,0.22515566823317346,0.1282439915059092
172,-0.5265369998015215,0.23859130616593355,-3.4343545822162502,-1.1085294930476197,7.2,1,-0.6327545410394945,-0.43304434279200016,0.2596594340925089,0.1473485827663637
173,-0.8641701814348294,0.12731660197497696,-3.2287296575250055,-1.1169645907715038,7.300000000000001,1,-0.6061503528307093,-0.417354254952341,0.26621322440643325,0.16645317402681825
174,-1.1710032256933114,0.015198388011632646,-2.907931227644652,-1.1253996884953876,7.4,1,-0.5796006262393043,-0.3997537079866365,0.2647813074216686,0.18555776528727286
175,-1.4457564269637577,-0.0977633357240999,-2.587132797764298,-1.1338347862192715,7.5,1,-0.5531940913463758,-0.3802427018948864,0.263349390436904,0.2046623565477273
176,-1.6884297852461707,-0.21156856923222178,-2.266334367883942,-1.1422698839431553,7.6000000000000005,1,-0.5269307481519233,-0.358821236677091,0.26191747345213934,0.22376694780818196
177,-1.8990233005405466,-0.3262173125127311,-1.9455359380035884,-1.1507049816670394,7.7,1,-0.5008105966559477,-0.33548931233325013,0.2604855564673747,0.2428715390686364
178,-2.077536972846889,-0.4417095655656298,-1.6247375081232318,-1.159140079390923,7.800000000000001,1,-0.4748336368584485,-0.3102469288633636,0.2590536394826101,0.261976130329091
179,-2.223970802165194,-0.5580453283909159,-1.3039390782428784,-1.167575177114807,7.9,1,-0.44899986875942577,-0.283094086267432,0.25762172249784554,0.2810807215895455
180,-2.3383247884954637,-0.6752246009885905,-0.9831406483625251,-1.176010274838691,8.0,1,-0.4233092923588796,-0.2540307845454547,0.2561898055130809,0.30018531285000005
181,-2.4205989318376986,-0.7932473833586532,-0.6623422184821716,-1.1844453725625748,8.1,1,-0.3977619076568098,-0.22305702369743197,0.25475788852831627,0.31928990411045455
182,-2.4707932321918977,-0.9121136755011068,-0.3415437886018124,-1.1928804702864586,8.200000000000001,1,-0.37235771465321604,-0.19017280372336348,0.25332597154355163,0.3383944953709093
183,-2.4889076895580615,-1.0318234774159463,-0.02074535872145887,-1.2013155680103424,8.3,1,-0.34709671334809916,-0.15537812462324996,0.251894054558787,0.35749908663136376
184,-2.4813899116360076,-1.1523767891031742,0.10662484016433937,-1.2097506657342263,8.4,1,-0.3205181310678139,-0.11867298639709101,0.29428531778336675,0.3766036778918183
185,-2.4691946234501483,-1.2737736105627908,0.13728092355286,-1.2181857634581101,8.5,1,-0.28787445662301486,-0.08005738904488646,0.3585881711126187,0.39570826915227275
186,-2.453933726925437,-1.3960139417947954,0.1679370069413806,-1.2266208611819942,8.6,1,-0.24880049684529051,-0.039531332566636546,0.42289102444187066,0.4148128604127272
187,-2.4356072220618716,-1.519097782799191,0.1985930903299018,-1.235055958905878,8.700000000000001,1,-0.20329625173464014,0.002905183037659409,0.48719387777112366,0.4339174516731821
188,-2.414215108859456,-1.643025133575972,0.2292491737184224,-1.243491056629762,8.8,1,-0.1513617212910654,0.04725215776800018,0.5514967311003756,0.45302204293363646
189,-2.3897573873181877,-1.7677959941251424,0.259905257106943,-1.2519261543536457,8.9,1,-0.09299690551456541,0.09350959162438632,0.6157995844296276,0.47212663419409107
190,-2.3622340574380676,-1.8934103644467009,0.29056134049546367,-1.2603612520775296,9.0,1,-0.02820180440514028,0.141677484606818,0.6801024377588795,0.4912312254545455
191,-2.331645119219095,-2.0198682445406475,0.3212174238839842,-1.2687963498014136,9.1,1,0.04302358203721002,0.19175583671529517,0.7444052910881314,0.5103358167150001
192,-2.2979905726612704,-2.1471696344069846,0.35187350727250544,-1.2772314475252975,9.200000000000001,1,0.12067925381248687,0.2437446479498186,0.8087081444173845,0.5294404079754548
193,-2.2612704177645937,-2.2753145340457084,0.38252959066102604,-1.2856665452491813,9.3,1,0.20476521092068772,0.29764391831038656,0.8730109977466364,0.5485449992359094
194,-2.2214846545290654,-2.4043029434568197,0.4131856740495467,-1.294101642973065,9.4,1,0.29528145336181355,0.353453647797,0.9373138510758884,0.5676495904963638
195,-2.178633282954684,-2.53413486264032,0.44384175743806725,-1.302536740696949,9.5,1,0.3922279811358646,0.4111738364096589,1.0016167044051403,0.5867541817568183
196,-2.132716303041451,-2.6648102915962113,0.47449784082658847,-1.3109718384208329,9.600000000000001,1,0.4956047942428428,0.4708044841483644,1.0659195577343932,0.6058587730172731
197,-2.083733714789366,-2.7963292303244884,0.505153924215109,-1.3194069361447167,9.700000000000001,1,0.6054118926827442,0.5323455910131142,1.1302224110636452,0.6249633642777276
198,-2.0316855181984295,-2.9286916788251536,0.5358100076036297,-1.3278420338686008,9.8,1,0.721649276455571,0.5957971570039094,1.1945252643928972,0.644067955538182
199,-1.9765717132686407,-3.061897637098207,0.5664660909921503,-1.3362771315924846,9.9,1,0.8443169455613229,0.6611591821207501,1.258828117722149,0.6631725467986366
200,2.255627,2.402028255636363,-0.8264832489475353,-0.09264717548181767,0.0,2,2.430623,3.174840644272728,1.4011866827678772,-1.3287579877022733
201,2.178092189885774,2.3923734668115904,-0.7242129533369789,-0.10044860101363587,0.1,2,2.5608790281518767,3.043109952277421,1.203933880269659,-1.3058558522038641
202,2.1107844093326045,2.381938535433636,-0.6219426577264227,-0.10825002654545407,0.2,2,2.6714097760539324,2.913669473831956,1.006681077771441,-1.2829537167054552
203,2.0537036583404897,2.3707234615024997,-0.5196723621158663,-0.11605145207727224,0.30000000000000004,2,2.7622152437061653,2.78651920893633,0.8094282752732229,-1.2600515812070459
204,2.006849936909431,2.3587282450181815,-0.41740206650530987,-0.12385287760909043,0.4,2,2.8332954311085765,2.6616591575905457,0.6121754727750048,-1.237149445708637
205,1.9702232450394281,2.3459528859806813,-0.31513177089475364,-0.13165430314090862,0.5,2,2.884650338261167,2.539089319794603,0.4149226702767871,-1.2142473102102278
206,1.9438235827304804,2.332397384389999,-0.2128614752841973,-0.13945572867272682,0.6000000000000001,2,2.916279965163935,2.4188096955485006,0.217669867778569,-1.1913451747118189
207,1.9276509499825885,2.3180617402461365,-0.11059117967364085,-0.14725715420454502,0.7000000000000001,2,2.92818431181688,2.30082028485224,0.02041706528035092,-1.1684430392134098
208,1.921705346795752,2.30294595354909,-0.008320884063084621,-0.1550585797363632,0.8,2,2.9203633782200042,2.1851210877058187,-0.17683573721786694,-1.1455409037150004
209,1.9259867731699716,2.2870500242988627,0.09394941154747177,-0.1628600052681814,0.9,2,2.892817164373307,2.0717121041092392,-0.37408853971608513,-1.1226387682165915
210,1.9404952291052462,2.270373952495454,0.19621970715802806,-0.17066143079999957,1.0,2,2.845545670276787,1.9605933340625004,-0.5713413422143031,-1.0997366327181823
211,1.965230714601577,2.2529177381388634,0.2984900027685845,-0.1784628563318178,1.1,2,2.7785488959304456,1.8517647775656028,-0.7685941447125213,-1.0768344972197734
212,2.0001932296589633,2.234681381229091,0.4007602983791409,-0.18626428186363597,1.2000000000000002,2,2.6918268413342834,1.7452264346185462,-0.9658469472107394,-1.053932361721364
213,2.045382774277405,2.2156648817661355,0.5030305939896971,-0.19406570739545415,1.3,2,2.585379506488298,1.6409783052213296,-1.1630997497089572,-1.031030226222955
214,2.1007993484569027,2.1958682397499993,0.6053008896002536,-0.20186713292727235,1.4000000000000001,2,2.4592068913924914,1.5390203893739547,-1.3603525522071753,-1.0081280907245458
215,2.1664429521974555,2.1752914551806817,0.7075711852108096,-0.20966855845909055,1.5,2,2.3133089960468634,1.4393526870764206,-1.557605354705393,-0.9852259552261369
216,2.2423135854990646,2.1539345280581816,0.8098414808213661,-0.21746998399090875,1.6,2,2.1476858204514127,1.3419751983287278,-1.7548581572036113,-0.9623238197277277
217,2.3267267686101487,2.1317974583825006,0.8110429913371053,-0.22527140952272695,1.7000000000000002,2,1.9639971146682835,1.2468879231308752,-1.8525259559732474,-0.9394216842293187
218,2.3977842647601646,2.1088802461536362,0.610106931663211,-0.2330728350545451,1.8,2,1.7838196295053357,1.1540908614828636,-1.7510237472857202,-0.9165195487309095
219,2.448748154942791,2.085182891371591,0.4091708719893164,-0.24087426058636333,1.9000000000000001,2,1.61379236521114,1.0635840133846932,-1.6495215385981927,-0.8936174132325004
220,2.4796184391580285,2.0607053940363635,0.20823481231542212,-0.24867568611818147,2.0,2,1.453915321785697,0.9753673788363639,-1.548019329910666,-0.8707152777340914
221,2.490395117405875,2.0354477541479548,0.007298752641527351,-0.25647711164999965,2.1,2,1.3041884992290067,0.8894409578378749,-1.4465171212231382,-0.8478131422356822
222,2.4810781896863325,2.0094099717063636,-0.19363730703236737,-0.2642785371818179,2.2,2,1.1646118975410689,0.805804750389227,-1.3450149125356108,-0.8249110067372731
223,2.4516676559994024,1.982592046711591,-0.39457336670626214,-0.2720799627136361,2.3000000000000003,2,1.0351855167218844,0.7244587564904205,-1.2435127038480833,-0.802008871238864
224,2.4021635163450807,1.9549939791636368,-0.5955094263801568,-0.2798813882454543,2.4000000000000004,2,0.9159093567714521,0.6454029761414543,-1.142010495160556,-0.7791067357404549
225,2.3325657707233702,1.9266157690625,-0.7964454860540506,-0.28768281377727245,2.5,2,0.8067834176897732,0.5686374093423294,-1.040508286473029,-0.7562046002420458
226,2.2428744191342704,1.8974574164081823,-0.9973815457279455,-0.2954842393090906,2.6,2,0.7078076994768466,0.49416205609304564,-0.9390060777855016,-0.7333024647436368
227,2.1330894615777813,1.8675189212006817,-1.19831760540184,-0.3032856648409088,2.7,2,0.6189822021326727,0.4219769163936019,-0.8375038690979741,-0.7104003292452277
228,2.0041519251781166,1.8368002834399997,-1.3145612238964655,-0.311087090372727,2.8000000000000003,2,0.5399128079875369,0.3520819902439995,-0.7714722506847749,-0.6874981937468184
229,1.8817047990701101,1.8053015031261364,-1.1343812982636539,-0.3188885159045452,2.9000000000000004,2,0.45985981054171193,0.2844772776442378,-0.8295876982317216,-0.6645960582484093
230,1.7772756655253859,1.7730225802590913,-0.9542013726308434,-0.32668994143636343,3.0,2,0.37399526834119273,0.21916277859431801,-0.8877031457786682,-0.6416939227500004
231,1.690864524543942,1.7399635148388644,-0.774021446998032,-0.3344913669681816,3.1,2,0.28231918138597856,0.15613849309423855,-0.9458185933256151,-0.6187917872515911
232,1.6224713761257794,1.706124306865455,-0.5938415213652206,-0.34229279249999983,3.2,2,0.18483154967606963,0.09540442114399988,-1.0039340408725619,-0.5958896517531822
233,1.5720962202708977,1.6715049563388638,-0.4136615957324092,-0.350094218031818,3.3000000000000003,2,0.081532373211466,0.03696056274360157,-1.0620494884195086,-0.5729875162547728
234,1.5397390569792975,1.6361054632590912,-0.2334816700995978,-0.35789564356363623,3.4000000000000004,2,-0.027578348007832293,-0.019193082106954862,-1.1201649359664554,-0.5500853807563638
235,1.525399886250978,1.5999258276261368,-0.05330174446678726,-0.36569706909545435,3.5,2,-0.14250061398182473,-0.07305651340767103,-1.178280383513402,-0.5271832452579548
236,1.5290787080859403,1.5629660494400008,0.12687818116602417,-0.3734984946272725,3.6,2,-0.2632344247105124,-0.1246297311585457,-1.236395831060349,-0.5042811097595459
237,1.5507755224841828,1.5252261287006825,0.3070581067988355,-0.38129992015909075,3.7,2,-0.38977978019389464,-0.17391273535958024,-1.2945112786072956,-0.4813789742611365
238,1.5904903294457073,1.4867060654081823,0.487238032431647,-0.389101345690909,3.8000000000000003,2,-0.5221366804319717,-0.22090552601077312,-1.3526267261542424,-0.4584768387627275
239,1.6480189850610336,1.4474058595625006,0.6306720543582586,-0.39690277122272716,3.9000000000000004,2,-0.6601399497057427,-0.26560810311212546,-1.3810105442810656,-0.43557470326431835
240,1.7035595301107107,1.4073255111636371,0.4801388466352854,-0.4047041967545453,4.0,2,-0.7877675432721412,-0.3080204666636366,-1.1715413270469126,-0.41267256776590944
241,1.7440467543880906,1.3664650202115913,0.32960563891231065,-0.4125056222863635,4.1000000000000005,2,-0.8944482151151252,-0.3481426166653075,-0.9620721098127575,-0.38977043226750013
242,1.7694806578931732,1.324824386706364,0.1790724311893373,-0.4203070478181817,4.2,2,-0.980181965234693,-0.38597455311713663,-0.7526028925786044,-0.36686829676909105
243,1.7798612406259582,1.2824036106479553,0.028539223466364005,-0.42810847334999985,4.3,2,-1.0449687936308456,-0.4215162760191252,-0.5431336753444511,-0.34396616127068214
244,1.7751885025864456,1.2392026920363641,-0.12199398425661068,-0.4359098988818181,4.4,2,-1.088808700303583,-0.45476778537127327,-0.33366445811029616,-0.32106402577227283
245,1.755462443774636,1.1952216308715917,-0.272527191979584,-0.44371132441363625,4.5,2,-1.111701685252905,-0.4857290811735798,-0.12419524087614298,-0.29816189027386386
246,1.7206830641905286,1.1504604271536367,-0.4230603997025586,-0.4515127499454545,4.6000000000000005,2,-1.1136477484788114,-0.514400163426046,0.08527397635801204,-0.2752597547754545
247,1.670850363834124,1.104919080882501,-0.5735936074255319,-0.4593141754772726,4.7,2,-1.0946468899813027,-0.5407810321286708,0.2947431935921652,-0.25235761927704564
248,1.6059643427054222,1.058597592058182,-0.7241268151485066,-0.46711560100909083,4.800000000000001,2,-1.0546991097603784,-0.564871687281455,0.5042124108263202,-0.22945548377863634
249,1.526025000804423,1.0114959606806826,-0.8746600228714799,-0.47491702654090906,4.9,2,-0.9938044078160388,-0.5866721288843981,0.7136816280604734,-0.20655334828022742
250,1.4310323381311267,0.9636141867500007,-1.0251932305944533,-0.4827184520727272,5.0,2,-0.9119627841482841,-0.6061823569375004,0.9231508452946267,-0.18365121278181834
251,1.3287103089309327,0.9149522702661368,-1.0212473534094204,-0.49051987760454546,5.1000000000000005,2,-0.8278755615717198,-0.6234023714407617,0.7585936062366483,-0.1607490772834091
252,1.2267828674492427,0.8655102112290918,-1.0173014762243877,-0.4983213031363636,5.2,2,-0.7602440629009543,-0.6383321723941822,0.5940363671786714,-0.13784694178500012
253,1.1252500136860548,0.8152880096388643,-1.0133555990393548,-0.5061227286681819,5.300000000000001,2,-0.7090682881359858,-0.6509717597977622,0.4294791281206929,-0.11494480628659087
254,1.0241117476413713,0.7642856654954552,-1.0094097218543219,-0.5139241541999999,5.4,2,-0.6743482372768154,-0.6613211336515005,0.26492188906271585,-0.09204267078818185
255,0.9233680693151911,0.7125031787988642,-1.005463844669289,-0.5217255797318182,5.5,2,-0.6560839103234426,-0.6693802939553983,0.10036465000473888,-0.06914053528977282
256,0.8230189787075135,0.6599405495490913,-1.001517967484256,-0.5295270052636364,5.6000000000000005,2,-0.6542753072758678,-0.675149240709455,-0.06419258905323949,-0.04623839979136357
257,0.7230644758183399,0.6065977777461368,-0.9975720902992233,-0.5373284307954546,5.7,2,-0.6689224281340906,-0.6786279739136711,-0.22874982811121652,-0.023336264292954545
258,0.6235045606476686,0.5524748633900005,-0.9936262131141904,-0.5451298563272727,5.800000000000001,2,-0.7000252728981112,-0.6798164935680462,-0.3933070671691949,-0.00043412879454540754
259,0.5243392331955015,0.4975718064806822,-0.9896803359291575,-0.5529312818590909,5.9,2,-0.7475838415679295,-0.6787147996725802,-0.5578643062271718,0.02246800670386362
260,0.42556849346183784,0.44188860701818244,-0.9857344587441247,-0.5607327073909091,6.0,2,-0.8115981341435452,-0.6753228922272733,-0.7224215452851488,0.045370142202272645
261,0.3271923414466764,0.3854252650025003,-0.9817885815590918,-0.5685341329227274,6.1000000000000005,2,-0.8920681506249594,-0.6696407712321253,-0.8869787843431272,0.0682722777006819
262,0.2276563327698808,0.3281817804336369,-1.0128177029271757,-0.5763355584545455,6.2,2,-0.9728110186632641,-0.661668436687137,-0.6874213955507117,0.09117441319909103
263,0.1246045126678015,0.270158153311591,-1.0482186991143991,-0.5841369839863638,6.300000000000001,2,-1.0292995723546499,-0.6514058885923072,-0.4423496782769989,0.11407654869750017
264,0.018012592947000805,0.21135438363636383,-1.0836196953016222,-0.591938409518182,6.4,2,-1.0612809543186643,-0.6388531269476367,-0.19727796100328843,0.1369786841959092
265,-0.09211942639252223,0.1517704714079553,-1.1190206914888452,-0.5997398350500001,6.5,2,-1.0687551645553075,-0.6240101517531258,0.04779375627042204,0.1598808196943181
266,-0.20579154535076843,0.09140641662636373,-1.1544216876760687,-0.6075412605818183,6.6000000000000005,2,-1.0517222030645796,-0.606876963008773,0.2928654735441346,0.18278295519272741
267,-0.3230037639277361,0.030262219291591563,-1.1898226838632917,-0.6153426861136364,6.7,2,-1.0101820698464807,-0.5874535607145802,0.5379371908178452,0.20568509069113633
268,-0.4437560821234271,-0.03166212059636342,-1.2252236800505152,-0.6231441116454547,6.800000000000001,2,-0.9441347649010103,-0.5657399448705458,0.7830089080915577,0.2285872261895457
269,-0.5680484999378392,-0.09436660303749944,-1.2606246762377384,-0.6309455371772729,6.9,2,-0.8535802882281691,-0.5417361154766709,1.0280806253652683,0.2514893616879546
270,-0.6958810173709739,-0.1578512280318174,-1.2960256724249615,-0.638746962709091,7.0,2,-0.7385186398279573,-0.515442072532955,1.2731523426389788,0.27439149718636363
271,-0.827253634422832,-0.22211599557931816,-1.3314266686121852,-0.6465483882409092,7.1000000000000005,2,-0.5989498197003732,-0.48685781603939793,1.5182240599126917,0.2972936326847728
272,-0.9621663510934111,-0.28716090567999963,-1.3668276647994082,-0.6543498137727274,7.2,2,-0.43487382784541895,-0.45598334599600054,1.7632957771864022,0.3201957681831819
273,-1.0947414023306206,-0.3529859583338635,-1.251086131075663,-0.6621512393045456,7.300000000000001,2,-0.2596810082436863,-0.4228186624027618,1.6640443635305537,0.34309790368159104
274,-1.2119037597532714,-0.4195911535409087,-1.0921610173773573,-0.6699526648363638,7.4,2,-0.10315804444384602,-0.3873637652596822,1.4664149124662624,0.36600003918000024
275,-1.3131736058060912,-0.48697649130113574,-0.9332359036790515,-0.677754090368182,7.5,2,0.0336019742495651,-0.3496186545667619,1.268785461401971,0.38890217467840915
276,-1.3985509404890812,-0.5551419716145454,-0.7743107899807442,-0.6855555159000003,7.6000000000000005,2,0.15059904783654823,-0.3095833303240001,1.0711560103376778,0.4118043101768184
277,-1.46803576380224,-0.6240875944811359,-0.6153856762824385,-0.6933569414318184,7.7,2,0.24783317631710114,-0.2672577925313978,0.8735265592733864,0.43470644567522737
278,-1.5216280757455694,-0.6938133599009091,-0.45646056258413126,-0.7011583669636366,7.800000000000001,2,0.3253043596912255,-0.2226420411889546,0.6758971082090933,0.4576085811736366
279,-1.559327876319067,-0.7643192678738631,-0.2975354488858256,-0.7089597924954547,7.9,2,0.3830125979589201,-0.17573607629667076,0.47826765714480196,0.48051071667204553
280,-1.5811351655227344,-0.8356053183999995,-0.1386103351875198,-0.7167612180272729,8.0,2,0.4209578911201856,-0.1265398978545459,0.2806382060805106,0.5034128521704546
281,-1.5870499433565708,-0.9076715114793176,0.020314778510785947,-0.7245626435590911,8.1,2,0.43914023917502204,-0.07505350586257997,0.08300875501621924,0.5263149876688638
282,-1.5770722098205765,-0.9805178471118184,0.17923989220909445,-0.7323640690909093,8.200000000000001,2,0.4375596421234291,-0.02127690032077245,-0.11462069604807565,0.5492171231672731
283,-1.551201964914752,-1.0541443252975,0.3381650059074002,-0.7401654946227275,8.3,2,0.4162160999654071,0.03478991877087512,-0.31225014711236704,0.572119258665682
284,-1.514740573660006,-1.1285509460363636,0.3380491689784255,-0.7479669201545457,8.4,2,0.38198169720976327,0.09314695141236351,-0.3037170629124365,0.595021394164091
285,-1.4849174723742944,-1.2037377093284087,0.2584128567358106,-0.755768345686364,8.5,2,0.3571907085101219,0.15379419760369295,-0.19210271108039512,0.6179235296625001
286,-1.463058002312844,-1.2797046151736358,0.17877654449319563,-0.763569771218182,8.6,2,0.3435611549936845,0.21673165734486322,-0.08048835924835362,0.6408256651609092
287,-1.449162163475655,-1.3564516635720458,0.09914023225057925,-0.7713711967500003,8.700000000000001,2,0.34109303666045127,0.2819593306358753,0.031125992583689865,0.6637278006593186
288,-1.4432299558627284,-1.4339788545236365,0.019503920007964304,-0.7791726222818185,8.8,2,0.3497863535104223,0.34947721747672755,0.1427403444157312,0.6866299361577276
289,-1.4452613794740623,-1.5122861880284093,-0.06013239223465067,-0.7869740478136367,8.9,2,0.3696411055435974,0.4192853178674205,0.2543546962477726,0.7095320716561366
290,-1.4552564343096581,-1.5913736640863632,-0.13976870447726567,-0.7947754733454548,9.0,2,0.40065729275997664,0.4913836318079544,0.3659690480798142,0.7324342071545455
291,-1.4732151203695152,-1.6712412826974994,-0.2194050167198806,-0.802576898877273,9.1,2,0.4428349151595599,0.565772159298329,0.4775833999118556,0.7553363426529547
292,-1.4991374376536346,-1.751889043861819,-0.2990413289624969,-0.8103783244090913,9.200000000000001,2,0.4961739727423484,0.6424509003385462,0.589197751743899,0.7782384781513642
293,-1.5330233861620148,-1.8333169475793187,-0.37867764120511194,-0.8181797499409095,9.3,2,0.5606744655083402,0.7214198549286028,0.7008121035759405,0.8011406136497732
294,-1.5748729658946568,-1.9155249938499999,-0.45831395344772696,-0.8259811754727275,9.4,2,0.6363363934575361,0.8026790230685004,0.8124264554079819,0.8240427491481821
295,-1.62468617685156,-1.9985131826738634,-0.5379502656903418,-0.8337826010045457,9.5,2,0.723159756589936,0.8862284047582386,0.9240408072400234,0.8469448846465911
296,-1.6824630190327259,-2.0822815140509103,-0.6175865779329582,-0.841584026536364,9.600000000000001,2,0.8211445549055421,0.9720679999978193,1.0356551590720668,0.8698470201450005
297,-1.7482034924381522,-2.1668299879811377,-0.697222890175573,-0.8493854520681823,9.700000000000001,2,0.9302907884043502,1.0601978087872395,1.147269510904108,0.8927491556434096
298,-1.8219075970678398,-2.252158604464546,-0.7768592024181881,-0.8571868776000005,9.8,2,1.0505984570863625,1.1506178311265005,1.2588838627361496,0.9156512911418186
299,-1.903575332921789,-2.338267363501137,-0.856495514660803,-0.8649883031318186,9.9,2,1.1820675609515792,1.2433280670156026,1.370498214568191,0.9385534266402277
300,-1.6759628000000002,-3.1655977027272724,-1.826973605484886,1.121676627340909,0.0,3,-1.8625262,-1.5152915209090918,0.6138791044926539,1.0168839995863639
301,-1.8506034666091247,-3.0542473856285226,-1.6658397266976064,1.1053297146340908,0.1,3,-1.7995195725411683,-1.4146441485951147,0.6462534446839763,0.9960634466931823
302,-2.0091307453395215,-2.944531759800455,-1.5047058479103268,1.0889828019272725,0.2,3,-1.7332755110632048,-1.3160788315704555,0.6786277848752986,0.9752428938000003
303,-2.1515446361911903,-2.836450825243068,-1.3435719691230474,1.0726358892204544,0.30000000000000004,3,-1.6637940155661086,-1.2195955698351144,0.711002125066621,0.9544223409068184
304,-2.2778451391641306,-2.730004581956363,-1.1824380903357679,1.056288976513636,0.4,3,-1.5910750860498803,-1.1251943633890915,0.7433764652579432,0.9336017880136366
305,-2.388032254258344,-2.6251930299403403,-1.0213042115484885,1.0399420638068182,0.5,3,-1.5151187225145204,-1.032875212232387,0.7757508054492657,0.9127812351204548
306,-2.482105981473829,-2.522016169195,-0.8601703327612089,1.0235951510999999,0.6000000000000001,3,-1.4359249249600279,-0.9426381163650007,0.808125145640588,0.891960682227273
307,-2.5600663208105856,-2.420473999720341,-0.6990364539739294,1.0072482383931818,0.7000000000000001,3,-1.3534936933864026,-0.8544830757869326,0.8404994858319104,0.8711401293340912
308,-2.6219132722686145,-2.3205665215163633,-0.5379025751866501,0.9909013256863635,0.8,3,-1.2678250277936456,-0.7684100904981824,0.8728738260232326,0.8503195764409092
309,-2.667646835847916,-2.222293734583068,-0.3767686963993705,0.9745544129795453,0.9,3,-1.1789189281817563,-0.6844191604987504,0.905248166214555,0.8294990235477275
310,-2.6972670115484885,-2.1256556389204544,-0.21563481761209113,0.9582075002727272,1.0,3,-1.0867753945507344,-0.602510285788637,0.9376225064058772,0.8086784706545458
311,-2.710773799370334,-2.0306522345285227,-0.05450093882481144,0.9418605875659091,1.1,3,-0.9913944269005803,-0.5226834663678416,0.9699968465971996,0.7878579177613639
312,-2.7081671993134515,-1.9372835214072726,0.10663293996246825,0.9255136748590909,1.2000000000000002,3,-0.8927760252312944,-0.444938702236364,1.0023711867885219,0.7670373648681822
313,-2.6894472113778405,-1.845549499556704,0.2677668187497475,0.9091667621522725,1.3,3,-0.7909201895428762,-0.36927599339420475,1.0347455269798442,0.7462168119750001
314,-2.654613835563502,-1.7554501689768178,0.42890069753702714,0.8928198494454544,1.4000000000000001,3,-0.6858269198353256,-0.295695339841364,1.0671198671711666,0.7253962590818184
315,-2.603667071870435,-1.6669855296676137,0.5900345763243062,0.8764729367386362,1.5,3,-0.577496216108643,-0.22419674157784147,1.0994942073624887,0.7045757061886366
316,-2.5366069202986403,-1.5801555816290906,0.7511684551115859,0.860126024031818,1.6,3,-0.46592807836282785,-0.15478019860363681,1.1318685475538113,0.6837551532954548
317,-2.454509327771997,-1.49496032486125,0.8477455184661199,0.8437791113249999,1.7000000000000002,3,-0.3508762222179393,-0.08744571091874999,1.1790199505416072,0.662934600402273
318,-2.371361604300933,-1.4113997593640901,0.8152089509551632,0.8274321986181816,1.8,3,-0.22913895073474158,-0.022193278523181863,1.2557254791223507,0.6421140475090911
319,-2.2914675375809646,-1.3294738851376133,0.7826723834442065,0.8110852859113635,1.9000000000000001,3,-0.0997311263934692,0.04097709858306785,1.332431007703094,0.6212934946159093
320,-2.2148271276120917,-1.2491827021818183,0.7501358159332498,0.7947383732045454,2.0,3,0.0373472508058772,0.10206542039999975,1.4091365362838375,0.6004729417227275
321,-2.141440374394314,-1.1705262104967042,0.7175992484222931,0.7783914604977271,2.1,3,0.1820961808632982,0.16107168692761356,1.485842064864581,0.5796523888295457
322,-2.0713072779276325,-1.0935044100822722,0.6850626809113363,0.7620445477909089,2.2,3,0.3345156637787936,0.2179958981659089,1.5625475934453243,0.5588318359363638
323,-2.0044278382120466,-1.0181173009385225,0.6525261134003795,0.7456976350840908,2.3000000000000003,3,0.49460569955236344,0.27283805411488615,1.6392531220260678,0.538011283043182
324,-1.9408020552475564,-0.9443648830654543,0.6199895458894228,0.7293507223772725,2.4000000000000004,3,0.6623662881840074,0.32559815477454546,1.7159586506068114,0.51719073015
325,-1.880429929034162,-0.872247156463068,0.5874529783784661,0.7130038096704544,2.5,3,0.8377974296737251,0.3762762001448862,1.7926641791875546,0.49637017725681837
326,-1.8233114595718636,-0.8017641211313635,0.5549164108675095,0.6966568969636364,2.6,3,1.020899124021518,0.42487219022590894,1.869369707768298,0.4755496243636367
327,-1.7694466468606604,-0.7329157770703406,0.5223798433565526,0.680309984256818,2.7,3,1.2116713712273852,0.47138612501761357,1.9460752363490417,0.45472907147045466
