,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
162,-1.6018748796027928,-1.0859331262368181,0.7875833639932238,0.10324797173385991,6.2,1,0.6652231933862194,0.37805024078936916,1.1301075225545802,-0.0014508464250088948
163,-1.518924492468854,-1.074391197026289,0.8466232225384336,0.127590612476716,6.300000000000001,1,0.7799426445310422,0.37762390819203084,1.1331022057263682,-0.007075805521753797
164,-1.434628169799323,-1.0604150037414748,0.8393032308521903,0.15193325321957174,6.4,1,0.8892313152528981,0.3766350796850183,1.0526712087107568,-0.012700764618498644
165,-1.3510638462984164,-1.0440045463823753,0.8319832391659471,0.17627589396242743,6.5,1,0.9904768862731927,0.37508375526833126,0.9722402116951456,-0.018325723715243464
166,-1.2682315219661338,-1.025159824948989,0.8246632474797039,0.20061853470528346,6.6000000000000005,1,1.0836793575919277,0.3729699349419696,0.891809214679534,-0.023950682811988394
167,-1.186131196802476,-1.0038808394413183,0.8173432557934606,0.2249611754481392,6.7,1,1.1688387292090998,0.3702936187059336,0.8113782176639225,-0.029575641908733227
168,-1.1047628708074415,-0.9801675898593614,0.8100232641072174,0.24930381619099523,6.800000000000001,1,1.2459550011247116,0.36705480656022305,0.7309472206483106,-0.03520060100547816
169,-1.0241265439810323,-0.9540200762031191,0.8027032724209742,0.273646456933851,6.9,1,1.3150281733387623,0.3632534985048379,0.6505162236326996,-0.04082556010222299
170,-0.9442222163232472,-0.9254382984725913,0.795383280734731,0.29798909767670667,7.0,1,1.3760582458512511,0.35888969453977837,0.5700852266170884,-0.04645051919896781
171,-0.8650498878340858,-0.8944222566677776,0.7880632890484877,0.3223317384195627,7.1000000000000005,1,1.4290452186621796,0.3539633946650443,0.4896542296014764,-0.05207547829571271
172,-0.7866095585135495,-0.8609719507886787,0.7807432973622446,0.3466743791624185,7.2,1,1.4739890917715466,0.3484745988806358,0.4092232325858653,-0.05770043739245759
173,-0.7089012283616367,-0.8250873808352942,0.7734233056760011,0.37101701990527447,7.300000000000001,1,1.5108898651793532,0.3424233071865528,0.3287922355702534,-0.06332539648920248
174,-0.6319248973783492,-0.7867685468076239,0.766103313989758,0.3953596606481303,7.4,1,1.5397475388855977,0.33580951958279526,0.2483612385546422,-0.06895035558594735
175,-0.5556805655636857,-0.746015448705668,0.7587833223035149,0.4197023013909859,7.5,1,1.5605621128902813,0.3286332360693634,0.16793024153903102,-0.07457531468269216
176,-0.48016823291764604,-0.7028280865294265,0.7514633306172716,0.444044942133842,7.6000000000000005,1,1.5733335871934038,0.32089445664625693,0.08749924452341906,-0.08020027377943707
177,-0.40538789944023135,-0.6572064602788998,0.7441433389310284,0.4683875828766978,7.7,1,1.5780619617949652,0.3125931813134759,0.007068247507807879,-0.08582523287618192
178,-0.33133956513144025,-0.609150569954087,0.7368233472447849,0.49273022361955376,7.800000000000001,1,1.5747472366949653,0.30372941007102044,-0.07336274950780408,-0.09145019197292684
179,-0.25802322999127425,-0.5586604155549889,0.7295033555585418,0.5170728643624095,7.9,1,1.5633894118934044,0.29430314291889054,-0.15379374652341515,-0.09707515106967167
180,-0.18543889401973243,-0.5057359970816053,0.7221833638722985,0.5414155051052653,8.0,1,1.5439884873902825,0.2843143798570862,-0.23422474353902634,-0.10270011016641653
181,-0.11358655721681499,-0.45037731453393615,0.7148633721860553,0.5657581458481211,8.1,1,1.5165444631855993,0.27376312088560734,-0.31465574055463763,-0.10832506926316136
182,-0.042466219582520726,-0.3925843679119806,0.7075433804998121,0.5901007865909773,8.200000000000001,1,1.4810573392793545,0.2626493660044538,-0.39508673757025015,-0.11395002835990632
183,0.02792211888314816,-0.3323571572157402,0.7002233888135689,0.6144434273338331,8.3,1,1.4375271156715492,0.25097311521362586,-0.47551773458586144,-0.11957498745665116
184,0.09757845818019256,-0.26969568244521447,0.6929033971273256,0.6387860680766888,8.4,1,1.3859537923621823,0.23873436851312363,-0.5559487316014726,-0.12519994655339603
185,0.16650279830861275,-0.2045999436004029,0.6855834054410824,0.6631287088195446,8.5,1,1.3263373693512548,0.22593312590294684,-0.6363797286170838,-0.13082490565014088
186,0.23469513926840865,-0.13706994068130596,0.6782634137548392,0.6874713495624003,8.6,1,1.258677846638766,0.2125693873830955,-0.7168107256326949,-0.13644986474688572
187,0.30215548105958145,-0.0671056736879222,0.6709434220685959,0.7118139903052565,8.700000000000001,1,1.182975224224715,0.19864315295356952,-0.7972417226483077,-0.14207482384363065
188,0.3688838236821285,0.005292857379746163,0.6636234303823527,0.7361566310481122,8.8,1,1.0992295021091039,0.18415442261436923,-0.8776727196639187,-0.1476997829403755
189,0.4348801671360514,0.0801256525216999,0.6563034386961095,0.7604992717909682,8.9,1,1.0074406802919318,0.16910319636549456,-0.9581037166795301,-0.15332474203712038
190,0.50014451142135,0.15739271173793923,0.6489834470098663,0.7848419125338237,9.0,1,0.9076087587731987,0.1534894742069453,-1.0385347136951413,-0.1589497011338652
191,0.5646768565380242,0.23709403502846416,0.641663455323623,0.8091845532766797,9.1,1,0.7997337375529046,0.13731325613872156,-1.1189657107107522,-0.16457466023061007
192,0.6284772024860753,0.3192296223932761,0.6343434636373797,0.8335271940195358,9.200000000000001,1,0.6838156166310467,0.1205745421608231,-1.199396707726365,-0.170199619327355
193,0.6915455492655009,0.40379947383237214,0.6270234719511365,0.8578698347623916,9.3,1,0.55985439600763,0.10327333227325042,-1.2798277047419762,-0.17582457842409988
194,0.753881896876302,0.49080358934575374,0.6197034802648933,0.8822124755052473,9.4,1,0.4278500756826525,0.08540962647600323,-1.3602587017575873,-0.1814495375208447
195,0.815486245318479,0.580241968933421,0.6123834885786501,0.9065551162481031,9.5,1,0.2878026556561136,0.06698342476908159,-1.4406896987731985,-0.18707449661758957
196,0.8763585945920327,0.6721146125953754,0.6050634968924068,0.9308977569909593,9.600000000000001,1,0.13971213592801118,0.04799472715248512,-1.521120695788811,-0.1926994557143345
197,0.936498944696961,0.7664215203316139,0.5977435052061635,0.9552403977338152,9.700000000000001,1,-0.016421483501650125,0.028443533626214504,-1.6015516928044224,-0.19832441481107935
198,0.995907295633265,0.8631626921421378,0.5904235135199203,0.9795830384766708,9.8,1,-0.18059820263287224,0.008329844190269386,-1.6819826898200334,-0.2039493739078242
199,1.0545836474009447,0.9623381280269474,0.5831035218336771,1.0039256792195266,9.9,1,-0.35281802146565555,-0.012346341155350202,-1.7624136868356446,-0.20957433300456904
200,1.8422736,1.7419606332135142,0.19982072360158482,-0.6596708107016542,0.0,2,2.5005470000000005,1.5850132880678567,-2.6350769212681384,-0.4076114220311319
201,1.8597850378689038,1.6765688121656581,0.1504080337764993,-0.6481656102554721,0.1,2,2.2417713922715525,1.5445645300286013,-2.5404352333008218,-0.40136373875397857
202,1.8723552067552995,1.6123275111624202,0.1009953439514138,-0.63666040980929,0.2,2,1.9924599533398355,1.504740540317061,-2.445793545333505,-0.39511605547682505
203,1.879984106659187,1.5492367302037997,0.05158265412632829,-0.6251552093631078,0.30000000000000004,2,1.7526126832048512,1.4655413189332362,-2.351151857366189,-0.38886837219967174
204,1.8826717375805655,1.487296469289798,0.002169964301242805,-0.6136500089169257,0.4,2,1.5222295818665983,1.4269668658771266,-2.2565101693988723,-0.3826206889225184
205,1.8804180995194355,1.4265067284204147,-0.04724272552384268,-0.6021448084707436,0.5,2,1.3013106493250772,1.3890171811487326,-2.1618684814315556,-0.376373005645365
206,1.873223192475797,1.3668675075956496,-0.09665541534892827,-0.5906396080245614,0.6000000000000001,2,1.0898558855802867,1.3516922647480543,-2.0672267934642385,-0.37012532236821166
207,1.8610870164496498,1.308378806815503,-0.1460681051740137,-0.5791344075783793,0.7000000000000001,2,0.887865290632229,1.31499211667509,-1.9725851054969223,-0.36387763909105825
208,1.8440095714409943,1.2510406260799736,-0.1954807949990992,-0.567629207132197,0.8,2,0.6953388644809023,1.278916736929842,-1.877943417529606,-0.3576299558139049
209,1.8219908574498298,1.194852965389063,-0.2448934848241847,-0.556124006686015,0.9,2,0.5122766071263078,1.243466125512309,-1.7833017295622895,-0.35138227253675147
210,1.7950308744761574,1.1398158247427705,-0.2943061746492702,-0.5446188062398328,1.0,2,0.3386785185684446,1.2086402824224916,-1.6886600415949728,-0.3451345892595981
211,1.763129622519976,1.0859292041410966,-0.34371886447435573,-0.5331136057936507,1.1,2,0.174544598807313,1.1744392076603896,-1.5940183536276562,-0.33888690598244475
212,1.7262871015812862,1.0331931035840405,-0.3931315542994413,-0.5216084053474687,1.2000000000000002,2,0.019874847842912883,1.1408629012260028,-1.4993766656603396,-0.3326392227052914
213,1.6845033116600876,0.9816075230716026,-0.44254424412452664,-0.5101032049012864,1.3,2,-0.12533073432475483,1.1079113631193316,-1.4047349776930234,-0.32639153942813803
214,1.6377782527563807,0.931172462603783,-0.49195693394961215,-0.49859800445510416,1.4000000000000001,2,-0.2610721476956911,1.075584593340375,-1.310093289725707,-0.32014385615098456
215,1.5861119248701654,0.881887922180582,-0.5413696237746977,-0.4870928040089222,1.5,2,-0.3873493922698963,1.0438825918891346,-1.2154516017583903,-0.31389617287383126
216,1.5295043280014413,0.8337539018019989,-0.5907823135997832,-0.47558760356273994,1.6,2,-0.5041624680473695,1.012805358765609,-1.1208099137910734,-0.3076484895966779
217,1.4679554621502082,0.7867704014680338,-0.6401950034248688,-0.46408240311655785,1.7000000000000002,2,-0.6115113750281109,0.9823528939697986,-1.026168225823757,-0.3014008063195245
218,1.4014653273164672,0.7409374211786869,-0.6896076932499542,-0.4525772026703756,1.8,2,-0.7093961132121208,0.9525251975017041,-0.9315265378564407,-0.2951531230423711
219,1.3300339235002177,0.6962549609339588,-0.7390203830750397,-0.4410720022241935,1.9000000000000001,2,-0.7978166825993989,0.9233222693613246,-0.836884849889124,-0.28890543976521776
220,1.2536612507014593,0.6527230207338485,-0.7884330729001252,-0.4295668017780114,2.0,2,-0.8767730831899455,0.8947441095486605,-0.7422431619218076,-0.2826577564880644
221,1.1723473089201928,0.6103416005783564,-0.8378457627252106,-0.4180616013318293,2.1,2,-0.9462653149837605,0.8667907180637118,-0.6476014739544911,-0.276410073210911
222,1.0860920981564175,0.5691107004674827,-0.8872584525502963,-0.40655640088564704,2.2,2,-1.006293377980844,0.8394620949064782,-0.5529597859871743,-0.27016238993375763
223,0.9948956184101333,0.529030320401227,-0.9366711423753816,-0.39505120043946496,2.3000000000000003,2,-1.0568572721811957,0.81275824007696,-0.4583180980198578,-0.2639147066566042
224,0.8987578696813407,0.49010046037958954,-0.9860838322004675,-0.3835459999932828,2.4000000000000004,2,-1.0979569975848156,0.7866791535751575,-0.3636764100525409,-0.2576670233794509
225,0.7976788519700403,0.4523211204025704,-1.0354965220255528,-0.3720407995471007,2.5,2,-1.1295925541917036,0.76122483540107,-0.26903472208522494,-0.25141934010229755
226,0.6916585652762306,0.4156923004701696,-1.084909211850638,-0.3605355991009186,2.6,2,-1.1517639420018604,0.736395285554698,-0.1743930341179083,-0.24517165682514414
227,0.5806970095999126,0.3802140005823866,-1.1343219016757238,-0.3490303986547364,2.7,2,-1.1644711610152854,0.7121905040360411,-0.07975134615059154,-0.23892397354799072
228,0.4647941849410855,0.34588622073922193,-1.1837345915008093,-0.3375251982085542,2.8000000000000003,2,-1.1677142112319787,0.6886104908450996,0.014890341816724995,-0.23267629027083736
229,0.3439500912997502,0.3127089609406756,-1.233147281325895,-0.326019997762372,2.9000000000000004,2,-1.1614930926519407,0.6656552459818736,0.10953202978404175,-0.22642860699368397
230,0.21816472867590697,0.2806822211867478,-1.28255997115098,-0.3145147973161899,3.0,2,-1.1458078052751706,0.6433247694463631,0.20417371775135784,-0.22018092371653064
231,0.0874380970695543,0.24980600147743792,-1.3319726609760656,-0.30300959687000784,3.1,2,-1.1206583491016686,0.6216190612385676,0.29881540571867443,-0.21393324043937725
232,-0.04822980351930628,0.22008030181274618,-1.381385350801151,-0.29150439642382564,3.2,2,-1.0860447241314357,0.6005381213584874,0.39345709368599113,-0.20768555716222387
233,-0.18883897309067588,0.19150512219267252,-1.4307980406262368,-0.27999919597764344,3.3000000000000003,2,-1.0419669303644703,0.5800819498061227,0.4880987816533078,-0.20143787388507048
234,-0.33438941164455405,0.16408046261721734,-1.4802107304513223,-0.26849399553146136,3.4000000000000004,2,-0.9884249678007739,0.5602505465814733,0.5827404696206244,-0.19519019060791712
235,-0.4848811191809399,0.13780632308638024,-1.5296234202764076,-0.2569887950852792,3.5,2,-0.9254188364403458,0.5410439116845394,0.6773821575879406,-0.18894250733076376
236,-0.6403140956998348,0.11268270360016161,-1.5790361101014931,-0.24548359463909716,3.6,2,-0.8529485362831861,0.5224620451153207,0.772023845555257,-0.1826948240536104
237,-0.8006883412012387,0.08870960415856087,-1.6284487999265786,-0.23397839419291494,3.7,2,-0.7710140673292945,0.5045049468738173,0.8666655335225738,-0.176447140776457
238,-0.9658480442776507,0.06588702476157848,-1.6521526075141018,-0.22247319374673277,3.8000000000000003,2,-0.6796902802330227,0.48717261696002917,0.948956863521905,-0.17019945749930362
239,-1.1229290255973212,0.044214965409214324,-1.489467018879303,-0.21096799330055063,3.9000000000000004,2,-0.58515703214426,0.4704650553739565,0.9417080982533453,-0.16395177422215024
240,-1.263741448053511,0.0236934261014686,-1.3267814302445056,-0.19946279285436855,4.0,2,-0.49134866058235394,0.4543822621155993,0.9344593329847858,-0.15770409094499688
241,-1.3882853116462226,0.004322406838340592,-1.1640958416097062,-0.1879575924081863,4.1000000000000005,2,-0.3982651655473026,0.43892423718495716,0.9272105677162261,-0.1514564076678435
242,-1.4965606163754526,-0.013898092380168786,-1.0014102529749087,-0.1764523919620042,4.2,2,-0.30590654703910836,0.4240909805820305,0.9199618024476666,-0.14520872439069013
243,-1.5885673622412033,-0.03096807155406009,-0.838724664340111,-0.16494719151582213,4.3,2,-0.2142728050577701,0.4098824923068193,0.912713037179107,-0.1389610411135368
244,-1.664305549243475,-0.0468875306833334,-0.6760390757053116,-0.15344199106963985,4.4,2,-0.12336393960328686,0.39629877235932304,0.9054642719105475,-0.13271335783638338
245,-1.723775177382266,-0.061656469767988,-0.5133534870705142,-0.14193679062345782,4.5,2,-0.03317995067566043,0.3833398207395424,0.8982155066419878,-0.12646567455923002
246,-1.7669762466575778,-0.07527488880802505,-0.3506678984357149,-0.13043159017727557,4.6000000000000005,2,0.056279161725110896,0.37100563744747717,0.8909667413734281,-0.12021799128207661
247,-1.7939087570694088,-0.08774278780344333,-0.18798230980091712,-0.11892638973109354,4.7,2,0.1450133975990254,0.35929622248312715,0.8837179761048686,-0.11397030800492326
248,-1.8045727086177608,-0.09906016675424364,-0.02529672116611814,-0.10742118928491126,4.800000000000001,2,0.2330227569460847,0.3482115758464924,0.876469210836309,-0.10772262472776985
249,-1.798968101302633,-0.10922702566042561,0.13738886746867962,-0.09591598883872923,4.9,2,0.3203072397662874,0.3377516975375731,0.8692204455677492,-0.10147494145061649
250,-1.7770949351240248,-0.11824336452198941,0.30007445610347727,-0.08441078839254709,5.0,2,0.4068668460596339,0.32791658755636915,0.8619716802991898,-0.09522725817346314
251,-1.738953210081937,-0.126109183338935,0.4627600447382765,-0.07290558794636487,5.1000000000000005,2,0.4927015758261254,0.3186213428637143,0.8547229150306301,-0.09241035076465702
252,-1.6845429261763698,-0.13282448211126244,0.6254456333730741,-0.061400387500182785,5.2,2,0.5778114290657602,0.30934611357256925,0.8474741497620706,-0.09309423505824602
253,-1.613864083407322,-0.13838926083897168,0.7881312220078732,-0.04989518705400059,5.300000000000001,2,0.6621964057785396,0.3000024958520651,0.8402253844935109,-0.09377811935183503
254,-1.5269166817747952,-0.14280351952206266,0.9508168106426708,-0.03838998660781845,5.4,2,0.7458565059644624,0.2905904897022022,0.8329766192249513,-0.09446200364542402
255,-1.4237007212787889,-0.14606725816053523,1.1135023992774686,-0.026884786161636365,5.5,2,0.8287917296235294,0.2811100951229804,0.8257278539563919,-0.09514588793901302
256,-1.304216201919301,-0.14818047675438983,1.2761879879122677,-0.01537958571545417,5.6000000000000005,2,0.911002076755741,0.27156131211439954,0.8184790886878321,-0.09582977223260201
257,-1.1684631236963348,-0.1491431753036262,1.4388735765470653,-0.0038743852692720293,5.7,2,0.9924875473610959,0.26194414067645994,0.8112303234192726,-0.09651365652619101
258,-1.0164414866098874,-0.14895535380824432,1.6015591651818648,0.007630815176910111,5.800000000000001,2,1.0732481414395956,0.25225858080916136,0.803981558150713,-0.09719754081978002
259,-0.8481512906599615,-0.1476170122682442,1.7642447538166623,0.01913601562309225,5.9,2,1.1532838589912386,0.24250463251250395,0.7967327928821533,-0.097881425113369
260,-0.663592535846556,-0.14512815068362578,1.9269303424514599,0.03064121606927439,6.0,2,1.2325947000160258,0.23268229578648764,0.7894840276135937,-0.098565309406958
261,-0.462765222169669,-0.14148876905438929,2.0896159310862594,0.04214641651545653,6.1000000000000005,2,1.3111806645139576,0.22279157063111232,0.7822352623450342,-0.099249193700547
262,-0.2456693496293043,-0.1366988673805345,2.252301519721057,0.05365161696163867,6.2,2,1.3890417524850327,0.2128324570463782,0.7749864970764745,-0.099933077994136
263,-0.014284170109931254,-0.13075844566206146,2.3090703858893917,0.06515681740782084,6.300000000000001,2,1.465687841490354,0.2028049550322851,0.7415095580506403,-0.100616962287725
264,0.21058720801320682,-0.1236675038989703,2.1883571765733834,0.07666201785400298,6.4,2,1.5359674547050033,0.1927090645888332,0.6640827062423466,-0.101300846581314
265,0.42338726520474396,-0.11542604209126117,2.0676439672573745,0.08816721830018506,6.5,2,1.598504382738823,0.18254478571602237,0.5866558544340528,-0.10198473087490298
266,0.624116001464682,-0.10603406023893325,1.9469307579413648,0.09967241874636726,6.6000000000000005,2,1.6532986255918143,0.17231211841385252,0.5092290026257584,-0.10266861516849199
267,0.8127734167930174,-0.09549155834198758,1.8262175486253562,0.11117761919254934,6.7,2,1.7003501832639751,0.16201106268232396,0.43180215081746465,-0.10335249946208099
268,0.9893595111897528,-0.08379853640042345,1.7055043393093463,0.12268281963873157,6.800000000000001,2,1.7396590557553067,0.15164161852143634,0.35437529900917025,-0.10403638375566998
269,1.1538742846548873,-0.07095499441424136,1.584791129993338,0.13418802008491365,6.9,2,1.7712252430658093,0.14120378593118996,0.27694844720087647,-0.10472026804925899
270,1.3063177371884198,-0.0569609323834408,1.4640779206773291,0.1456932205310958,7.0,2,1.795048745195482,0.13069756491158463,0.19952159539258285,-0.10540415234284797
271,1.4466898687903527,-0.041816350308022,1.3433647113613194,0.15719842097727793,7.1000000000000005,2,1.8111295621443253,0.12012295546262033,0.12209474358428835,-0.10608803663643698
272,1.574990679460684,-0.025521248187985235,1.222651502045311,0.16870362142346013,7.2,2,1.8194676939123398,0.10947995758429724,0.04466789177599473,-0.10677192093002597
273,1.691220169199416,-0.008075626023330063,1.101938292729301,0.1802088218696423,7.300000000000001,2,1.8200631404995244,0.09876857127661512,-0.03275896003229983,-0.10745580522361498
274,1.795378338006545,0.01052051618594324,0.9812250834132925,0.1917140223158244,7.4,2,1.81291590190588,0.08798879653957423,-0.11018581184059362,-0.10813968951720397
275,1.8874651858820735,0.03026717843983473,0.8605118740972841,0.2032192227620065,7.5,2,1.798025978131406,0.0771406333731744,-0.1876126636488873,-0.10882357381079297
276,1.967480712826002,0.05116436073834463,0.7397986647812742,0.21472442320818869,7.6000000000000005,2,1.7753933691761024,0.06622408177741558,-0.26503951545718163,-0.10950745810438198
277,2.0354249188383284,0.07321206308147249,0.6190854554652656,0.2262296236543708,7.7,2,1.7450180750399695,0.055239141752297986,-0.3424663672654754,-0.11019134239797097
278,2.091297803919055,0.09641028546921881,0.4983722461492557,0.23773482410055302,7.800000000000001,2,1.7069000957230072,0.0441858132978214,-0.4198932190737699,-0.11087522669155996
279,2.13509936806818,0.120759027901583,0.3776590368332473,0.24924002454673508,7.9,2,1.6610394312252157,0.03306409641398596,-0.4973200708820635,-0.11155911098514897
280,2.166829611285704,0.1462582903785657,0.2569458275172385,0.2607452249929172,8.0,2,1.607436081546595,0.021873991100791676,-0.5747469226903572,-0.11224299527873796
281,2.1864885335716275,0.1729080729001664,0.1362326182012299,0.2722504254390993,8.1,2,1.5460900466871448,0.010615497358238468,-0.6521737744986509,-0.11292687957232694
282,2.19407613492595,0.20070837546638576,0.015519408885219299,0.28375562588528164,8.200000000000001,2,1.4770013266468636,-0.0007113848136738321,-0.7296006263069461,-0.11361076386591595
283,2.1895924153486717,0.22965919807722296,-0.1051938004307893,0.2952608263314637,8.3,2,1.4001699214257548,-0.012106655414944836,-0.8070274781152399,-0.11429464815950495
284,2.173037374839792,0.25976054073267835,-0.22590700974679812,0.3067660267776458,8.4,2,1.3155958310238165,-0.023570314445574753,-0.8844543299235335,-0.11497853245309396
285,2.144411013399312,0.29101240343275186,-0.3466202190628068,0.31827122722382795,8.5,2,1.2232790554410484,-0.03510236190556357,-0.9618811817318274,-0.11566241674668294
286,2.1037133310272313,0.3234147861774437,-0.4673334283788153,0.32977642767001,8.6,2,1.1232195946774515,-0.04670279779491125,-1.039308033540121,-0.11634630104027194
287,2.0509443277235486,0.3569676889667542,-0.5880466376948262,0.34128162811619234,8.700000000000001,2,1.015417448733023,-0.05837162211361807,-1.1167348853484165,-0.11703018533386095
288,1.9861040034882658,0.3916711118006824,-0.7087598470108347,0.3527868285623744,8.8,2,0.8998726176077673,-0.07010883486168354,-1.19416173715671,-0.11771406962744993
289,1.909192358321382,0.42752505467922886,-0.8294730563268434,0.3642920290085565,8.9,2,0.7765851013016819,-0.08191443603910799,-1.2715885889650036,-0.11839795392103894
290,1.8202093922228977,0.46452951760239347,-0.9501862656428522,0.37579722945473865,9.0,2,0.6455548998147675,-0.09378842564589127,-1.3490154407732975,-0.11908183821462794
291,1.7191551051928124,0.5026845005701763,-1.0708994749588605,0.3873024299009208,9.1,2,0.5067820131470234,-0.10573080368203348,-1.4264422925815912,-0.11976572250821693
292,1.6060294972311242,0.5419900035825782,-1.1916126842748713,0.39880763034710304,9.200000000000001,2,0.36026644129844754,-0.1177415701475348,-1.5038691443898862,-0.12044960680180593
293,1.4808325683378367,0.5824460266395974,-1.3123258935908801,0.4103128307932852,9.3,2,0.20600818426904455,-0.12982072504239478,-1.58129599619818,-0.12113349109539492
294,1.3435643185129489,0.6240525697412348,-1.4330391029068885,0.4218180312394672,9.4,2,0.04400724205881279,-0.1419682683666137,-1.6587228480064735,-0.12181737538898393
295,1.19422474775646,0.6668096328874905,-1.5537523122228973,0.43332323168564935,9.5,2,-0.12573638533224885,-0.15418420012019152,-1.7361496998147674,-0.12250125968257292
296,1.0328138560683675,0.7107172160783652,-1.6744655215389082,0.4448284321318317,9.600000000000001,2,-0.3032226979041429,-0.16646852030312842,-1.8135765516230626,-0.12318514397616193
297,0.8593316434486769,0.7557753193138573,-1.7951787308549167,0.4563336325780138,9.700000000000001,2,-0.4884516956568633,-0.178821228915424,-1.8910034034313563,-0.12386902826975092
298,0.6737781098973854,0.8019839425939677,-1.9158919401709253,0.4678388330241959,9.8,2,-0.6814233785904127,-0.19124232595707852,-1.9684302552396498,-0.12455291256333992
299,0.47615325541449316,0.8493430859186961,-2.036605149486934,0.47934403347037796,9.9,2,-0.8821377467047917,-0.2037318114280919,-2.0458571070479437,-0.1252367968569289
300,2.6346817,3.2468854484353162,0.480994716048483,-1.2954076202629095,0.0,3,0.7350750999999999,0.9231461385360152,0.5991451125275504,-1.1941600468960378
301,2.680007868379744,3.118441377244725,0.4255286515464031,-1.2734738035489135,0.1,3,0.7910597566461218,0.8049794929254399,0.5205480203948883,-1.1691728653154674
302,2.7197874303092795,2.9921906877255338,0.37006258704432327,-1.2515399868349177,0.2,3,0.8391847040789773,0.6893115654729214,0.4419509282622265,-1.144185683734897
303,2.7540203857886087,2.868133379877741,0.31459652254224346,-1.2296061701209215,0.30000000000000004,3,0.8794499422985671,0.5761423561784603,0.3633538361295645,-1.1191985021543267
304,2.7827067348177295,2.7462694537013492,0.25913045804016366,-1.2076723534069256,0.4,3,0.9118554713048905,0.4654718650420564,0.2847567439969026,-1.0942113205737563
305,2.805846477396641,2.6265989091963564,0.20366439353808388,-1.1857385366929296,0.5,3,0.9364012910979476,0.3573000920637093,0.20615965186424057,-1.069224138993186
306,2.8234396135253457,2.5091217463627635,0.14819832903600394,-1.1638047199789339,0.6000000000000001,3,0.9530874016777386,0.251627037243419,0.1275625597315786,-1.0442369574126154
307,2.835486143203842,2.3938379652005706,0.09273226453392414,-1.141870903264938,0.7000000000000001,3,0.9619138030442631,0.14845270058118612,0.04896546759891662,-1.0192497758320451
308,2.841986066432131,2.2807475657097753,0.03726620003184433,-1.1199370865509415,0.8,3,0.9628804951975218,0.04777708207701006,-0.029631624533745293,-0.9942625942514748
309,2.842939383210211,2.169850547890381,-0.01819986447023547,-1.098003269836946,0.9,3,0.9559874781375141,-0.05039981826910862,-0.10822871666640721,-0.9692754126709044
310,2.8383460935380835,2.0611469117423864,-0.07366592897231528,-1.0760694531229498,1.0,3,0.9412347518642404,-0.14607800045717081,-0.18682580879906918,-0.944288231090334
311,2.828206197415748,1.9546366572657918,-0.1291319934743952,-1.054135636408954,1.1,3,0.9186223163777003,-0.23925746448717572,-0.26542290093173126,-0.9193010495097635
312,2.8125196948432043,1.8503197844605959,-0.18459805797647505,-1.032201819694958,1.2000000000000002,3,0.8881501716778941,-0.3299382103591237,-0.34401999306439324,-0.8943138679291932
313,2.7912865858204534,1.7481962933267996,-0.24006412247855474,-1.010268002980962,1.3,3,0.8498183177648216,-0.41812023807301424,-0.42261708519705504,-0.8693266863486229
314,2.7645068703474935,1.648266183864403,-0.29553018698063466,-0.9883341862669659,1.4000000000000001,3,0.803626754638483,-0.5038035476288479,-0.5012141773297172,-0.8443395047680525
315,2.7321805484243264,1.550529456073407,-0.35099625148271446,-0.9664003695529703,1.5,3,0.7495754822988782,-0.5869881390266247,-0.5798112694623789,-0.8193523231874822
316,2.6943076200509513,1.4549861099538097,-0.4064623159847943,-0.9444665528389742,1.6,3,0.6876645007460075,-0.6676740122663446,-0.6584083615950411,-0.7943651416069116
317,2.6508880852273666,1.3616361455056119,-0.46192838048687423,-0.9225327361249782,1.7000000000000002,3,0.6178938099798699,-0.7458611673480071,-0.7370054537277031,-0.7693779600263413
318,2.601921943953576,1.2704795627288135,-0.5173944449889539,-0.9005989194109821,1.8,3,0.5402634100004668,-0.8215496042716126,-0.8156025458603648,-0.744390778445771
319,2.547409196229576,1.1815163616234154,-0.5728605094910337,-0.8786651026969863,1.9000000000000001,3,0.45477330080779677,-0.8947393230371612,-0.8941996379930268,-0.7194035968652005
320,2.4873498420553695,1.0947465421894162,-0.6283265739931135,-0.8567312859829902,2.0,3,0.36142348240186106,-0.9654303236446528,-0.9727967301256888,-0.6944164152846302
321,2.4217438814309538,1.0101701044268172,-0.6837926384951933,-0.8347974692689943,2.1,3,0.2602139547826592,-1.0336226060940872,-1.0513938222583505,-0.6694292337040597
322,2.350591314356331,0.9277870483356175,-0.7392587029972734,-0.8128636525549983,2.2,3,0.1511447179501908,-1.099316170385465,-1.129990914391013,-0.6444420521234894
323,2.2738921408314994,0.8475973739158176,-0.7947247674993531,-0.7909298358410024,2.3000000000000003,3,0.03421577190445646,-1.1625110165187855,-1.208588006523675,-0.6194548705429189
324,2.1916463608564603,0.769601081167417,-0.8501908320014331,-0.7689960191270063,2.4000000000000004,3,-0.09057288335454405,-1.2232071444940489,-1.287185098656337,-0.5944676889623486
325,2.1038539744312126,0.6937981700904162,-0.9056568965035127,-0.7470622024130105,2.5,3,-0.22322124782681052,-1.2814045543112549,-1.3657821907889987,-0.5694805073817784
326,2.0105149815557573,0.6201886406848154,-0.9611229610055925,-0.7251283856990145,2.6,3,-0.36372932151234383,-1.3371032459704044,-1.4443792829216604,-0.5444933258012079
