,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.506279418136243,-0.3400971238236542,1.0107948483352662,0.10044942584540689,6.300000000000001,1,0.6696208651838165,0.28532983277801,1.009641912842165,0.05816290884577803
164,-1.398456230296768,-0.32901227905284913,1.1456689084542437,0.12124746957069554,6.4,1,0.7685746796165163,0.2911531625376995,0.9694343758118363,0.05830368634801212
165,-1.2771456364453957,-0.31584762990951554,1.2805429685732213,0.14204551329598408,6.5,1,0.8635077403461833,0.29699057004761237,0.9292268387815076,0.058444463850246195
166,-1.1423476365821235,-0.3006031763936524,1.4154170286921994,0.162843557021273,6.6000000000000005,1,0.9544200473728179,0.30284205530774877,0.8890193017511786,0.05858524135248029
167,-0.9940622307069555,-0.283278918505261,1.550291088811177,0.18364160074656155,6.7,1,1.0413116006964191,0.30870761831810845,0.84881176472085,0.05872601885471437
168,-0.8322894188198878,-0.26387485624434015,1.6851651489301556,0.20443964447185037,6.800000000000001,1,1.124182400316988,0.3145872590786917,0.8086042276905208,0.058866796356948456
169,-0.6570292009209241,-0.24239098961089078,1.8200392090491329,0.22523768819713896,6.9,1,1.2030324462345234,0.3204809775894981,0.7683966906601921,0.05900757385918254
170,-0.4682815770100627,-0.21882731860491245,1.9549132691681101,0.24603573192242761,7.0,1,1.277861738449026,0.3263887738505281,0.7281891536298634,0.05914835136141662
171,-0.26604654708730147,-0.19318384322640503,2.089787329287089,0.26683377564771643,7.1000000000000005,1,1.3486702769604961,0.33231064786178144,0.6879816165995343,0.0592891288636507
172,-0.05032411115264468,-0.16546056347536908,2.2246613894060663,0.28763181937300514,7.2,1,1.4154580617689327,0.3382465996232582,0.6477740795692056,0.059429906365884785
173,0.178885730793912,-0.13565747935180406,2.3595354495250445,0.3084298630982938,7.300000000000001,1,1.4782250928743372,0.34419662913495847,0.6075665425388765,0.059570683868118875
174,0.4215829787523647,-0.10377459085571028,2.494409509644022,0.32922790682358255,7.4,1,1.5369713702767083,0.350160736396882,0.5673590055085479,0.05971146137035296
175,0.6767036035591297,-0.06981189798708765,2.5450124600070785,0.3500259505488711,7.5,1,1.591492478512749,0.3561389214090289,0.5109617637850661,0.05985223887258704
176,0.921262872834116,-0.03376940074593604,2.346172925492619,0.37082399427415996,7.6000000000000005,1,1.6373727165104952,0.36213118417139945,0.4066429961698522,0.05999301637482113
177,1.145938188657654,0.004352900867744425,2.147333390978161,0.39162203799944856,7.7,1,1.6728210777467196,0.3681375246839932,0.30232422855463936,0.060133793877055204
178,1.3507295510297486,0.04455500685395386,1.9484938564637018,0.4124200817247373,7.800000000000001,1,1.697837562221423,0.3741579429468105,0.19800546093942561,0.06027457137928929
179,1.5356369599503954,0.0868369172126916,1.7496543219492442,0.4332181254500259,7.9,1,1.712422169934605,0.380192438959851,0.0936866933242127,0.060415348881523376
180,1.700660415419596,0.13119863194395864,1.5508147874347866,0.4540161691753146,8.0,1,1.7165749008862656,0.38624101272311506,-0.010632074291000215,0.06055612638375746
181,1.8457999174373512,0.17764015104775432,1.3519752529203286,0.47481421290060327,8.1,1,1.7102957550764049,0.39230366423660257,-0.11495084190621307,0.06069690388599155
182,1.971055466003663,0.22616147452407975,1.1531357184058675,0.4956122566258922,8.200000000000001,1,1.6935847325050228,0.3983803935003135,-0.21926960952142777,0.06083768138822564
183,2.076427061118526,0.27676260237293326,0.9542961838914099,0.5164103003511807,8.3,1,1.6664418331721191,0.4044712005142477,-0.3235883771366406,0.06097845889045971
184,2.1619147027819445,0.3294435345943155,0.755456649376952,0.5372083440764694,8.4,1,1.6288670570776946,0.4105760852784054,-0.4279071447518535,0.0611192363926938
185,2.2275183909939162,0.384204271188227,0.5566171148624943,0.5580063878017582,8.5,1,1.5808604042217487,0.41669504779278643,-0.5322259123670664,0.061260013894927884
186,2.2732381257544425,0.44104481215466695,0.3577775803480363,0.5788044315270467,8.6,1,1.522421874604282,0.4228280880573909,-0.6365446799822793,0.061400791397161966
187,2.2990739070635233,0.4999651574936367,0.1589380458335754,0.5996024752523357,8.700000000000001,1,1.453551468225292,0.42897520607221884,-0.740863447597494,0.06154156889939605
188,2.3050257349211583,0.5609653072051346,-0.03990148868088239,0.6204005189776243,8.8,1,1.3742491850847824,0.43513640183727015,-0.845182215212707,0.06168234640163013
189,2.2910936093273473,0.6240452612891614,-0.2387410231953404,0.641198562702913,8.9,1,1.2845150251827515,0.4413116753525449,-0.94950098282792,0.06182312390386421
190,2.2572775302820904,0.6892050197457167,-0.43758055770979776,0.6619966064282016,9.0,1,1.1843489885191991,0.4475010266180429,-1.0538197504431326,0.061963901406098296
191,2.2035774977853877,0.7564445825748011,-0.6364200922242554,0.6827946501534903,9.1,1,1.0737510750941253,0.45370445563376444,-1.1581385180583454,0.06210467890833238
192,2.129993511837238,0.8257639497764157,-0.8352596267387169,0.7035926938787791,9.200000000000001,1,0.9527212849075287,0.45992196239970956,-1.2624572856735603,0.06224545641056647
193,2.036525572437644,0.8971631213505578,-1.0340991612531747,0.7243907376040678,9.3,1,0.8212596179594125,0.4661535469158779,-1.3667760532887732,0.06238623391280055
194,1.923173679586604,0.9706420972972286,-1.2329386957676323,0.7451887813293564,9.4,1,0.6793660742497749,0.4723992091822696,-1.4710948209039862,0.06252701141503463
195,1.789937833284118,1.0462008776164282,-1.43177823028209,0.7659868250546451,9.5,1,0.5270406537786161,0.47865894919888474,-1.5754135885191987,0.06266778891726872
196,1.636818033530184,1.1238394623081585,-1.6306177647965516,0.7867848687799341,9.600000000000001,1,0.3642833565459331,0.4849327669657234,-1.6797323561344137,0.0628085664195028
197,1.4638142803248066,1.203557851372416,-1.8294572993110092,0.8075829125052227,9.700000000000001,1,0.19109418255173166,0.4912206624827854,-1.7840511237496264,0.06294934392173689
198,1.2709265736679836,1.2853560448092023,-2.028296833825467,0.8283809562305112,9.8,1,0.007473131796009114,0.4975226357500707,-1.8883698913648395,0.06309012142397097
199,1.0581549135597146,1.3692340426185177,-2.2271363683399246,0.8491789999557999,9.9,1,-0.1865797957212349,0.5038386867675795,-1.9926886589800523,0.06323089892620506
200,1.9765145,2.378087771090052,0.9896272374236023,-1.0202144049266717,0.0,2,2.3228643000000004,1.442591507626794,-0.9010644766199308,-0.9447202863265753
201,2.0697873195963092,2.2769133799514654,0.8758291545025878,-1.0032734178450682,0.1,2,2.229659622702445,1.3493570107935275,-0.9630290693311833,-0.9199696503387559
202,2.1516803309005175,2.1774330875210386,0.7620310715815732,-0.9863324307634643,0.2,2,2.1302584861337635,1.2585975775590426,-1.0249936620424356,-0.8952190143509362
203,2.2221935339126238,2.079646893798772,0.6482329886605587,-0.9693914436818605,0.30000000000000004,2,2.024660890293957,1.17031320792334,-1.086958254753688,-0.8704683783631167
204,2.2813269286326294,1.9835547987846667,0.5344349057395441,-0.9524504566002567,0.4,2,1.9128668351830265,1.084503901886419,-1.1489228474649404,-0.8457177423752972
205,2.3290805150605327,1.8891568024787209,0.4206368228185297,-0.9355094695186532,0.5,2,1.7948763208009697,1.0011696594482808,-1.2108874401761927,-0.8209671063874777
206,2.3654542931963354,1.796452904880936,0.30683873989751514,-0.9185684824370494,0.6000000000000001,2,1.6706893471477875,0.9203104806089241,-1.272852032887445,-0.7962164703996583
207,2.3904482630400357,1.7054431059913118,0.19304065697650052,-0.9016274953554458,0.7000000000000001,2,1.5403059142234805,0.8419263653683489,-1.3348166255986973,-0.7714658344118386
208,2.4040624245916353,1.6161274058098465,0.07924257405548607,-0.8846865082738418,0.8,2,1.403726022028048,0.7660173137265562,-1.39678121830995,-0.7467151984240191
209,2.4062967778511335,1.5285058043365425,-0.03455550886552827,-0.8677455211922382,0.9,2,1.2609496705614909,0.6925833256835451,-1.4587458110212022,-0.7219645624361993
210,2.3971513228185297,1.4425783015713989,-0.14835359178654284,-0.8508045341106344,1.0,2,1.111976859823808,0.6216244012393163,-1.5207104037324544,-0.6972139264483799
211,2.376626059493825,1.3583448975144161,-0.2621516747075574,-0.8338635470290309,1.1,2,0.9568075898149997,0.5531405403938693,-1.582674996443707,-0.6724632904605604
212,2.3447209878770185,1.275805592165593,-0.3759497576285721,-0.816922559947427,1.2000000000000002,2,0.7954418605350663,0.48713174314720414,-1.6446395891549594,-0.6477126544727408
213,2.3014361079681103,1.1949603855249302,-0.4897478405495865,-0.7999815728658232,1.3,2,0.627879671984008,0.42359800949932125,-1.7066041818662117,-0.6229620184849214
214,2.246771419767101,1.115809277592428,-0.6035459234706011,-0.7830405857842194,1.4000000000000001,2,0.4541210241618242,0.36253933945021966,-1.768568774577464,-0.5982113824971017
215,2.1807269232739896,1.0383522683680864,-0.7173440063916157,-0.7660995987026159,1.5,2,0.2741659170685151,0.3039557329999008,-1.8305333672887163,-0.5734607465092822
216,2.1033026184887778,0.9625893578519052,-0.8311420893126302,-0.749158611621012,1.6,2,0.08801435070408092,0.24784719014836346,-1.8924979599999687,-0.5487101105214627
217,2.0144985054114635,0.8885205460438839,-0.9449401722336448,-0.7322176245394084,1.7000000000000002,2,-0.10433367493147871,0.19421371089560785,-1.9544625527112212,-0.5239594745336431
218,1.9143145840420488,0.8161458329440231,-1.0587382551546591,-0.7152766374578045,1.8,2,-0.302878159838163,0.14305529524163482,-2.0164271454224734,-0.49920883854582365
219,1.8027508543805322,0.7454652185523231,-1.1725363380756737,-0.6983356503762009,1.9000000000000001,2,-0.5076191040159734,0.0943719431864434,-2.078391738133726,-0.4744582025580041
220,1.6798073164269143,0.6764787028687833,-1.286334420996688,-0.6813946632945971,2.0,2,-0.718556507464908,0.04816365473003404,-2.1403563308449782,-0.4497075665701846
221,1.5454839701811944,0.6091862858934035,-1.4001325039177026,-0.6644536762129934,2.1,2,-0.9356903701849687,0.00443042987240648,-2.2023209235562304,-0.42495693058236506
222,1.3997808156433735,0.5435879676261846,-1.5139305868387172,-0.6475126891313896,2.2,2,-1.159020692176155,-0.036827731386439015,-2.2642855162674826,-0.4002062945945455
223,1.2426978528134507,0.47968374806712577,-1.627728669759732,-0.630571702049786,2.3000000000000003,2,-1.3885474734384655,-0.07561082904650257,-2.3262501089787353,-0.37545565860672586
224,1.0742350816914266,0.41747362721622716,-1.7415267526807465,-0.6136307149681821,2.4000000000000004,2,-1.624270713971902,-0.1119188631077843,-2.388214701689988,-0.3507050226189064
225,0.8949375389466402,0.35695760507348917,-1.8121579313901397,-0.5966897278865784,2.5,2,-1.8650283693748642,-0.14575183357028382,-2.358145377794688,-0.325954386631087
226,0.7165788886954761,0.2981356816389117,-1.7550150736331387,-0.5797487408049748,2.6,2,-2.085718421301799,-0.17710974043400168,-2.0556556607440015,-0.3012037506432674
227,0.5439345242200124,0.24100785691249427,-1.6978722158761375,-0.5628077537233709,2.7,2,-2.2761595015236646,-0.20599258369893725,-1.7531659436933154,-0.2764531146554478
228,0.37700444552024837,0.18557413089423735,-1.6407293581191364,-0.5458667666417671,2.8000000000000003,2,-2.4363516100404623,-0.23240036336509112,-1.4506762266426287,-0.2517024786676282
229,0.2157886525961848,0.13183450358414048,-1.5835865003621352,-0.5289257795601634,2.9000000000000004,2,-2.566294746852191,-0.2563330794324629,-1.1481865095919424,-0.2269518426798087
230,0.0602871454478217,0.07978897498220498,-1.5264436426051344,-0.5119847924785598,3.0,2,-2.6659889119588507,-0.27779073190105286,-0.8456967925412572,-0.20220120669198924
231,-0.08950007592484185,0.029437545088429093,-1.4693007848481332,-0.49504380539695614,3.1,2,-2.7354341053604423,-0.29677332077086077,-0.5432070754905711,-0.17745057070416967
232,-0.23357301152180512,-0.01921978609718629,-1.412157927091132,-0.4781028183153523,3.2,2,-2.7746303270569643,-0.3132808460418869,-0.2407173584398843,-0.15269993471635016
233,-0.3719316613430685,-0.06618301857464184,-1.355015069334131,-0.46116183123374843,3.3000000000000003,2,-2.783577577048419,-0.3273133077141308,0.0617723586108021,-0.1279492987285306
234,-0.5045760253886318,-0.11145215234393645,-1.2978722115771297,-0.4442208441521448,3.4000000000000004,2,-2.7622758553348046,-0.33887070578759304,0.3642620756614887,-0.10319866274071102
235,-0.6315061036584941,-0.1550271874050706,-1.240729353820129,-0.42727985707054117,3.5,2,-2.710725161916122,-0.3479530402622729,0.6667517927121739,-0.07844802675289159
236,-0.7527218961526572,-0.19690812375804423,-1.1835864960631277,-0.4103388699889375,3.6,2,-2.6289254967923696,-0.3545603111381712,0.9692415097628602,-0.053697390765072045
237,-0.8682234028711199,-0.23709496140285813,-1.1264436383061267,-0.3933978829073337,3.7,2,-2.516876859963549,-0.35869251841528743,1.271731226813547,-0.028946754777252504
238,-0.9780106238138827,-0.2755877003395112,-1.0693007805491255,-0.3764568958257299,3.8000000000000003,2,-2.374579251429661,-0.36034966209362174,1.5742209438642334,-0.004196118789432907
239,-1.0820835589809454,-0.31238634056800396,-1.0121579227921242,-0.3595159087441261,3.9000000000000004,2,-2.202032671190703,-0.35953174217317396,1.8767106609149198,0.020554517198386663
240,-1.1804422083723072,-0.34749088208833623,-0.9550150650351233,-0.3425749216625225,4.0,2,-1.999237119246677,-0.3562387586539445,2.179200377965605,0.04530515318620612
241,-1.27308657198797,-0.38090132490050854,-0.8978722072781219,-0.3256339345809186,4.1000000000000005,2,-1.7661925955975808,-0.3504707115359328,2.4816900950162926,0.0700557891740258
242,-1.3600074438419671,-0.41261766900452007,-0.8384508679948606,-0.3086929474993149,4.2,2,-1.5030358042245537,-0.3422276008191392,2.7503455767359775,0.09480642516184523
243,-1.4395855773092292,-0.44263991440037126,-0.7531118013503859,-0.2917519604177114,4.3,2,-1.2338116938094796,-0.33150942650356396,2.6341366315655352,0.11955706114966469
244,-1.5106298041120445,-0.47096806108806255,-0.6677727347059104,-0.27481097333610743,4.4,2,-0.9762084779114465,-0.3183161885892062,2.5179276863950912,0.14430769713748431
245,-1.573140124250412,-0.4976021090675927,-0.5824336680614356,-0.2578699862545039,4.5,2,-0.7302261565304605,-0.30264788707606693,2.4017187412246486,0.16905833312530377
246,-1.6271165377243315,-0.5225420583389633,-0.49709460141696016,-0.24092899917289995,4.6000000000000005,2,-0.49586472966651673,-0.28450452196414544,2.2855097960542055,0.19380896911312345
247,-1.6725590445338039,-0.5457879089021729,-0.4117555347724854,-0.22398801209129643,4.7,2,-0.2731241973196189,-0.26388609325344226,2.169300850883763,0.21855960510094286
248,-1.7094676446788288,-0.5673396607572225,-0.32641646812801006,-0.20704702500969246,4.800000000000001,2,-0.062004559489763744,-0.24079260094395677,2.0530919057133192,0.24331024108876256
249,-1.737842338159406,-0.5871973139041116,-0.24107740148353524,-0.1901060379280889,4.9,2,0.13749418382304524,-0.2152240450356897,1.9368829605428766,0.268060877076582
250,-1.7576831249755358,-0.6053608683428402,-0.15573833483906052,-0.17316505084648515,5.0,2,0.3253720326188101,-0.18718042552864061,1.820674015372434,0.29281151306440145
251,-1.768990005127218,-0.6218303240734085,-0.07039926819458503,-0.15622406376488135,5.1000000000000005,2,0.5016289868975321,-0.15709194592389286,1.7044650702019903,0.30017841574313203
252,-1.7717629786144529,-0.6366056810958165,0.01493979844988963,-0.13928307668327766,5.2,2,0.6662650466592086,-0.12759268438447433,1.588256125031548,0.28980681504524164
253,-1.76600204543724,-0.6496869394100644,0.10027886509436523,-0.12234208960167381,5.300000000000001,2,0.819280211903842,-0.09913058291484447,1.4720471798611043,0.2794352143473511
254,-1.7517072055955798,-0.6610740990161512,0.18561793173883984,-0.10540110252007018,5.4,2,0.9606744826314297,-0.07170564151500403,1.355838234690662,0.26906361364946063
255,-1.7288784590894724,-0.670767159914078,0.27095699838331455,-0.08846011543846649,5.5,2,1.0904478588419733,-0.04531786018495265,1.2396292895202192,0.25869201295157024
256,-1.6975158059189168,-0.6787661221038446,0.3562960650277901,-0.0715191283568627,5.6000000000000005,2,1.2086003405354737,-0.019967238924689903,1.1234203443497757,0.24832041225367973
257,-1.657619246083914,-0.6850709855854507,0.44163513167226487,-0.05457814127525901,5.7,2,1.3151319277119289,0.004346222265783501,1.0072113991793332,0.23794881155578929
258,-1.6091887795844637,-0.6896817503588965,0.5269741983167403,-0.03763715419365515,5.800000000000001,2,1.4100426203713403,0.027622523386467947,0.8910024540088897,0.22757721085789878
259,-1.5522275775958956,-0.6925984164241817,0.612160120396517,-0.020696167112051467,5.9,2,1.4934404968392339,0.04986166443736327,0.7800129011443677,0.21720561016000836
260,-1.486763101628783,-0.6938209837813065,0.6971293989457452,-0.00375518003044778,6.0,2,1.5662614858393995,0.07106364541846952,0.6764068788589527,0.20683400946211794
261,-1.4128016978067468,-0.6933494524302714,0.7820986774949743,0.013185807051156018,6.1000000000000005,2,1.6287218726110244,0.09122846632978687,0.5728008565735367,0.19646240876422744
262,-1.3303433661297879,-0.6911838223710756,0.8670679560442025,0.030126794132759704,6.2,2,1.680821657154107,0.11035612717131509,0.46919483428812164,0.186090808066337
263,-1.2393881065979058,-0.6873240936037193,0.9520372345934316,0.0470677812143635,6.300000000000001,2,1.7225608394686487,0.1284466279430543,0.36558881200270565,0.17571920736844646
264,-1.1399359192111016,-0.6817702661282028,1.0370065131426598,0.06400876829596719,6.4,2,1.753939419554648,0.14549996864500434,0.2619827897172906,0.16534760667055606
265,-1.0319868039693747,-0.6745223399445259,1.121975791691888,0.08094975537757082,6.5,2,1.7749573974121067,0.16151614927716537,0.15837676743187556,0.15497600597266564
266,-0.9155407608727236,-0.6655803150526884,1.206945070241117,0.09789074245917467,6.6000000000000005,2,1.7856147730410232,0.17649516983953747,0.054770745146459576,0.14460440527477514
267,-0.7905977899211509,-0.654944191452691,1.2919143487903453,0.1148317295407783,6.7,2,1.7859115464413986,0.19043703033212048,-0.048835277138955524,0.13423280457688472
268,-0.6571578911146545,-0.642613969144533,1.3768836273395744,0.13177271662238216,6.800000000000001,2,1.7758477176132321,0.20334173075491443,-0.1524412994243715,0.12386120387899419
269,-0.515221064453236,-0.6285896481282145,1.4618529058888026,0.1487137037039858,6.9,2,1.7554232865565245,0.21520927110791935,-0.2560473217097866,0.11348960318110375
270,-0.3647873099368949,-0.6128712284037358,1.5468221844380308,0.16565469078558948,7.0,2,1.7246382532712754,0.22603965139113508,-0.35965334399520166,0.10311800248321334
271,-0.2058566275656296,-0.5954587099710966,1.6317914629872599,0.18259567786719327,7.1000000000000005,2,1.6834926177574838,0.235832871604562,-0.4632593662806176,0.09274640178532281
272,-0.038429017339442706,-0.576352092830297,1.716760741536488,0.19953666494879702,7.2,2,1.6319863800151515,0.24458893174819976,-0.5668653885660326,0.0823748010874324
273,0.13749552074166838,-0.5555513769813372,1.8017300200857171,0.21647765203040076,7.300000000000001,2,1.5701195400442773,0.25230783182204847,-0.6704714108514487,0.07200320038954187
274,0.3219169866777011,-0.533056562424217,1.8866992986349453,0.2334186391120045,7.4,2,1.497892097844862,0.25898957182610816,-0.7740774331368637,0.06163159969165147
275,0.5140090252688468,-0.5088676491589366,1.906221245359279,0.25035962619360813,7.5,2,1.4156222942900607,0.2646341517603787,-0.8524787782683384,0.05125999899376103
276,0.6959210420309083,-0.4829846371854952,1.732019089881933,0.26730061327521193,7.6000000000000005,2,1.3301846414254357,0.2692415716248604,-0.8562742790241533,0.040888398295870515
277,0.8604128432452338,-0.45540752650389393,1.557816934404588,0.2842416003568156,7.7,2,1.24436743848523,0.27281183141955284,-0.8600697797799681,0.03051679759798008
278,1.0074844289118263,-0.4261363171141321,1.383614778927242,0.3011825874384194,7.800000000000001,2,1.158170685469442,0.2753449311444563,-0.863865280535783,0.020145196900089604
279,1.1371357990306825,-0.39517100901621016,1.209412623449897,0.3181235745200231,7.9,2,1.0715943823780731,0.27684087079957076,-0.867660781291598,0.009773596202199142
280,1.2493669536018046,-0.3625116022101277,1.035210467972552,0.33506456160162684,8.0,2,0.984638529211123,0.2772996503848961,-0.8714562820474128,-0.000598004495691265
281,1.3441778926251924,-0.32815809669588497,0.8610083124952073,0.3520055486832305,8.1,2,0.8973031259685912,0.27672126990043255,-0.8752517828032276,-0.010969605193581686
282,1.421568616100847,-0.29211049247348125,0.6868061570178594,0.3689465357648344,8.200000000000001,2,0.8095881726504767,0.2751057293461798,-0.8790472835590426,-0.0213412058914723
283,1.4815391240287652,-0.25436878954291764,0.5126040015405148,0.38588752284643807,8.3,2,0.7214936692567818,0.272453028722138,-0.8828427843148574,-0.031712806589362694
284,1.5240894164089493,-0.2149329879041938,0.3384018460631698,0.4028285099280418,8.4,2,0.6330196157875057,0.26876316802830724,-0.8866382850706724,-0.04208440728725314
285,1.5492194932413987,-0.1738030875573096,0.16419969058582495,0.41976949700964544,8.5,2,0.5441660122426479,0.2640361472646875,-0.8904337858264872,-0.05245600798514358
286,1.556929354526114,-0.13097908850226503,-0.010002464891519791,0.43671048409124913,8.6,2,0.4549328586222088,0.2582719664312786,-0.894229286582302,-0.06282760868303398
287,1.5472190002630943,-0.08646099073905927,-0.18420462036886764,0.45365147117285304,8.700000000000001,2,0.36532015492618675,0.2514706255280805,-0.898024787338117,-0.07319920938092458
288,1.5200884304523408,-0.0402487942676939,-0.3584067758462125,0.4705924582544568,8.8,2,0.2753279011545845,0.24363212455509356,-0.9018202880939319,-0.08357081007881499
289,1.4755376450938524,0.007657500911831705,-0.5326089313235574,0.4875334453360604,8.9,2,0.18495609730740104,0.2347564635123176,-0.9056157888497467,-0.09394241077670545
290,1.4135666441876293,0.05725789479951782,-0.7068110868009021,0.5044744324176641,9.0,2,0.09420474338463586,0.22484364239975257,-0.9094112896055615,-0.10431401147459587
291,1.3341754277336721,0.10855238739536427,-0.8810132422782467,0.5214154194992678,9.1,2,0.0030738393862892455,0.2138936612173985,-0.9132067903613763,-0.1146856121724863
292,1.237363995731979,0.161540978699372,-1.055215397755595,0.5383564065808717,9.200000000000001,2,-0.08843661468764041,0.20190651996525516,-0.9170022911171913,-0.12505721287037688
293,1.1231323481825526,0.21622366871153909,-1.2294175532329397,0.5552973936624755,9.3,2,-0.18032661883714995,0.188882218643323,-0.9207977918730063,-0.1354288135682673
294,0.9914804850853917,0.2726004574318667,-1.4036197087102844,0.5722383807440791,9.4,2,-0.272596173062241,0.17482075725160182,-0.9245932926288212,-0.14580041426615775
295,0.8424084064404965,0.3306713448603546,-1.5778218641876292,0.5891793678256828,9.5,2,-0.36524527736291346,0.15972213579009156,-0.9283887933846359,-0.15617201496404817
296,0.6759161122478637,0.3904363309970039,-1.7520240196649772,0.6061203549072868,9.600000000000001,2,-0.4582739317391692,0.14358635425879201,-0.9321842941404509,-0.16654361566193876
297,0.4920036025074994,0.4518954158418126,-1.9262261751423218,0.6230613419888905,9.700000000000001,2,-0.5516821361910047,0.12641341265770364,-0.9359797948962658,-0.17691521635982918
298,0.29067087721940077,0.5150485993947815,-2.1004283306196667,0.6400023290704941,9.8,2,-0.6454698907184216,0.10820331098682628,-0.9397752956520806,-0.1872868170577196
299,0.07191793638356758,0.579895881655911,-2.2746304860970117,0.6569433161520978,9.9,2,-0.7396371953214201,0.08895604924615988,-0.9435707964078954,-0.19765841775561005
300,2.5630305000000004,3.57110744209366,0.14521288985578082,-1.4602819415584083,0.0,3,0.6653209000000001,0.6919293869008262,-0.9901027397817646,0.5553433151196628
301,2.576388787016276,3.426300100629623,0.12195285046972165,-1.4358648877223252,0.1,3,0.57148539500095,0.7445065958596528,-0.8866073601992399,0.4962008640568679
302,2.587421070093945,3.2839344645491955,0.09869281108366247,-1.4114478338862417,0.2,3,0.487999427960152,0.7911695597121997,-0.7831119806167154,0.437058412994073
303,2.5961273492330075,3.1440105338523745,0.07543277169760326,-1.3870307800501582,0.30000000000000004,3,0.4148629988776067,0.8319182784584672,-0.6796166010341906,0.3779159619312781
304,2.6025076244334655,3.0065283085391634,0.052172732311544096,-1.3626137262140752,0.4,3,0.35207610775331394,0.8667527520984554,-0.5761212214516662,0.3187735108684832
305,2.6065618956953167,2.8714877886095596,0.02891269292548493,-1.3381966723779921,0.5,3,0.2996387545872736,0.8956729806321639,-0.4726258418691415,0.2596310598056883
306,2.6082901630185624,2.738888974063565,0.005652653539425734,-1.3137796185419088,0.6000000000000001,3,0.2575509393794856,0.9186789640595932,-0.3691304622866168,0.20048860874289337
307,2.6076924264032018,2.608731864901179,-0.017607385846633447,-1.2893625647058256,0.7000000000000001,3,0.2258126621299502,0.9357707023807426,-0.26563508270409225,0.14134615768009845
308,2.604768685849236,2.4810164611223997,-0.04086742523269264,-1.264945510869742,0.8,3,0.2044239228386672,0.9469481955956129,-0.16213970312156767,0.08220370661730353
309,2.599518941356664,2.3557427627272296,-0.0641274646187518,-1.2405284570336588,0.9,3,0.19338472150563665,0.9522114437042034,-0.05864432353904303,0.023061255554508664
310,2.591943192925486,2.2329107697156676,-0.08738750400481096,-1.2161114031975755,1.0,3,0.19269505813085852,0.9515604467065146,0.044851056043481496,-0.0360811955082862
311,2.5820414405557015,2.112520482087715,-0.11064754339087016,-1.1916943493614924,1.1,3,0.20235493271433297,0.944995204602546,0.14834643562600625,-0.09522364657108118
312,2.569813684247311,1.9945718998433697,-0.13390758277692935,-1.1672772955254092,1.2000000000000002,3,0.22236434525605983,0.9325157173922983,0.2518418152085309,-0.15436609763387615
313,2.555259924000316,1.8790650229826324,-0.15716762216298852,-1.1428602416893257,1.3,3,0.25272329575603913,0.914121985075771,0.35533719479105536,-0.21350854869667102
314,2.5383801598147135,1.765999851505504,-0.1804276615490477,-1.1184431878532424,1.4000000000000001,3,0.2934317842142709,0.889814007652964,0.45883257437358005,-0.27265099975946594
315,2.519174391690506,1.6553763854119845,-0.2036877009351069,-1.0940261340171593,1.5,3,0.3444898106307552,0.8595917851238778,0.5623279539561048,-0.33179345082226086
316,2.4976426196276926,1.547194624702073,-0.2269477403211661,-1.069609080181076,1.6,3,0.40589737500549194,0.823455317488512,0.6658233335386293,-0.3909359018850559
317,2.4737848436262726,1.441454569375769,-0.2502077797072253,-1.0451920263449925,1.7000000000000002,3,0.47765447733848115,0.7814046047468666,0.7693187131211541,-0.4500783529478508
318,2.4476010636862475,1.3381562194330736,-0.27346781909328444,-1.0207749725089095,1.8,3,0.5597611176297226,0.7334396468989419,0.8728140927036786,-0.5092208040106456
319,2.419091279807616,1.2372995748739872,-0.29672785847934363,-0.9963579186728262,1.9000000000000001,3,0.652217295879217,0.6795604439447375,0.9763094722862032,-0.5683632550734405
320,2.3882554919903787,1.1388846356985087,-0.31998789786540277,-0.9719408648367429,2.0,3,0.755023012086963,0.6197669958842538,1.0798048518687278,-0.6275057061362354
321,2.3550937002345353,1.0429114019066381,-0.34324793725146197,-0.9475238110006596,2.1,3,0.8681782662529622,0.5540593027174904,1.1833002314512524,-0.6866481571990304
322,2.3196059045400865,0.9493798734983767,-0.36650797663752116,-0.9231067571645764,2.2,3,0.9916830583772138,0.4824373644444475,1.2867956110337773,-0.7457906082618253
323,2.281792104907031,0.858290050473723,-0.38976801602358035,-0.8986897033284929,2.3000000000000003,3,1.1255373884597177,0.4049011810651252,1.3902909906163017,-0.8049330593246202
324,2.24165230133537,0.769641932832678,-0.41302805540963955,-0.8742726494924097,2.4000000000000004,3,1.2697412565004744,0.3214507525795233,1.4937863701988265,-0.8640755103874151
325,2.1989759847802506,0.6834355205752415,-0.4529604111480048,-0.8498555956563265,2.5,3,1.422637721976817,0.23222380818572108,1.4660520603862603,-0.91230980896237
326,2.1492158230583907,0.599670813701413,-0.542242823289196,-0.8254385418202435,2.6,3,1.548434218494342,0.14019551892893647,1.0498778699642342,-0.9282559761733202
327,2.0905274201224113,0.5183478122111924,-0.6315252354303873,-0.80102148798416,2.7,3,1.6326132959696642,0.0465726129510569,0.6337036795422077,-0.9442021433842704
328,2.022910775972313,0.4394665161045804,-0.7208076475715784,-0.7766044341480765,2.8000000000000003,3,1.6751749544027834,-0.04864490974791773,0.21752948912018089,-0.9601483105952207
