,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
327,1.911629382230094,0.5487724929506131,-1.0165890255076726,-0.7031945689850184,2.7,3,-0.5120971044111429,-1.3903032194714966,-1.5229763750543226,-0.5195061442206375
328,1.8071971764542225,0.47954972688781117,-1.0720550900097523,-0.6812607522710225,2.8000000000000003,3,-0.6683245965232083,-1.4410044748145316,-1.6015734671869848,-0.49451896264006706
329,1.6972183642281438,0.41252034249640845,-1.1275211545118322,-0.6593269355570264,2.9000000000000004,3,-0.8324117978485404,-1.4892070119995102,-1.6801705593196468,-0.46953178105949667
330,1.5816929455518562,0.34768433977640617,-1.182987219013912,-0.6373931188430306,3.0,3,-1.0043587083871373,-1.534910831026431,-1.7587676514523085,-0.4445445994789264
331,1.4606209204253608,0.285041718727803,-1.2384532835159916,-0.6154593021290347,3.1,3,-1.1841653281390014,-1.578115931895295,-1.8373647435849703,-0.419557417898356
332,1.3340022888486582,0.2245924793505993,-1.2939193480180715,-0.5935254854150387,3.2,3,-1.3718316571041316,-1.6188223146061025,-1.9159618357176325,-0.39457023631778554
333,1.2018370508217464,0.16633662164479476,-1.3493854125201514,-0.5715916687010426,3.3000000000000003,3,-1.567357695282528,-1.6570299791588523,-1.9945589278502942,-0.3695830547372152
334,1.0641252063446276,0.1102741456103904,-1.4048514770222313,-0.5496578519870468,3.4000000000000004,3,-1.770743442674191,-1.6927389255535454,-2.0731560199829566,-0.34459587315664475
335,0.9208667554173009,0.056405051247385735,-1.460317541524311,-0.5277240352730508,3.5,3,-1.981988899279119,-1.7259491537901814,-2.1517531121156184,-0.31960869157607447
336,0.7720616980397658,0.004729338555780671,-1.5157836060263907,-0.505790218559055,3.6,3,-2.2010940650973136,-1.7566606638687599,-2.23035020424828,-0.29462150999550407
337,0.6177100342120226,-0.044752992464425545,-1.5712496705284709,-0.4838564018450588,3.7,3,-2.428058940128775,-1.784873455789282,-2.3089472963809423,-0.2696343284149337
338,0.4579031053820997,-0.09204194181323133,-1.6116443961058666,-0.4619225851310629,3.8000000000000003,3,-2.662659321505266,-1.810576566484266,-2.350550915254527,-0.2428382406999764
339,0.3001822898528408,-0.1371375094906378,-1.542771914479308,-0.4399887684170669,3.9000000000000004,3,-2.8863844599179833,-1.8328648576948008,-2.123951852999813,-0.20292758351071494
340,0.14934872248623882,-0.18003969549664434,-1.4738994328527497,-0.41805495170307105,4.0,3,-3.0874496921052286,-1.8511620831864088,-1.8973527907451007,-0.16301692632145362
341,0.005402403282290814,-0.22074849983125214,-1.4050269512261906,-0.3961211349890749,4.1000000000000005,3,-3.2658550180670036,-1.8654682429590914,-1.670753728490386,-0.12310626913219194
342,-0.1316566677589998,-0.2592639224944594,-1.3361544695996326,-0.374187318275079,4.2,3,-3.421600437803306,-1.8757833370128474,-1.4441546662356735,-0.08319561194293067
343,-0.26182849063763475,-0.29558596348626737,-1.2672819879730743,-0.35225350156108315,4.3,3,-3.554685951314137,-1.8821073653476774,-1.2175556039809607,-0.043284954753669364
344,-0.38511306535361484,-0.32971462280667657,-1.1984095063465154,-0.330319684847087,4.4,3,-3.665111558599498,-1.8844403279635813,-0.9909565417262463,-0.0033742975644076856
345,-0.5015103919069382,-0.3616499004556849,-1.1295370247199572,-0.30838586813309127,4.5,3,-3.752877259659387,-1.8827822248605588,-0.7643574794715338,0.036536359624853576
346,-0.6110204702976065,-0.3913917964332948,-1.0606645430933983,-0.286452051419095,4.6000000000000005,3,-3.8179830544938045,-1.8771330560386104,-0.5377584172168188,0.07644701681411525
347,-0.713643300525618,-0.41894031073950405,-0.99179206146684,-0.2645182347050993,4.7,3,-3.8604289431027503,-1.8674928214977358,-0.31115935496210634,0.1163576740033766
348,-0.8093788825909746,-0.44429544337431437,-0.9229195798402812,-0.24258441799110314,4.800000000000001,3,-3.880214925486225,-1.8538615212379348,-0.08456029270739163,0.1562683311926382
349,-0.8982272164936745,-0.46745719433772487,-0.8540470982137228,-0.22065060127710734,4.9,3,-3.877341001644229,-1.8362391552592083,0.1420387695473211,0.19617898838189954
350,-0.9801883022337184,-0.48842556362973577,-0.7851746165871646,-0.19871678456311137,5.0,3,-3.8518071715767617,-1.8146257235615553,0.3686378318020336,0.23608964557116086
351,-1.0552621398111075,-0.5072005512503472,-0.7163021349606057,-0.1767829678491153,5.1000000000000005,3,-3.8036134352838227,-1.7890212261449758,0.5952368940567481,0.2760003027604225
352,-1.12344872922584,-0.5237821571995589,-0.6474296533340475,-0.15484915113511938,5.2,3,-3.732759792765412,-1.759425663009471,0.8218359563114608,0.31591095994968377
353,-1.1847480704779167,-0.5381703814773713,-0.5785571717074887,-0.1329153344211233,5.300000000000001,3,-3.63924624402153,-1.725839034155039,1.0484350185661753,0.3558216171389454
354,-1.2391601635673375,-0.5503652240837837,-0.5096846900809302,-0.11098151770712739,5.4,3,-3.5230727890521774,-1.6882613395816817,1.275034080820888,0.39573227432820673
355,-1.2866850084941028,-0.5603666850187964,-0.440812208454372,-0.08904770099313153,5.5,3,-3.384239427857354,-1.6466925792893983,1.501633143075601,0.435642931517468
356,-1.3273226052582119,-0.56817476428241,-0.3719397268278132,-0.06711388427913556,5.6000000000000005,3,-3.2227461604370564,-1.6011327532781876,1.7282322053303152,0.4755535887067297
357,-1.3610729538596655,-0.5737894618746235,-0.3030672452012549,-0.04518006756513959,5.7,3,-3.03859298679129,-1.551581861548052,1.954831267585028,0.5154642458959909
358,-1.3879360542984631,-0.5772107777954378,-0.23419476357469604,-0.023246250851143513,5.800000000000001,3,-2.831779906920051,-1.4980399040989896,2.1814303298397424,0.5553749030852526
359,-1.4079119065746044,-0.5784387120448522,-0.16532228194813778,-0.0013124341371476556,5.9,3,-2.6023069208233416,-1.4405068809310013,2.4080293920944555,0.595285560274514
360,-1.4210005106880905,-0.5774732646228673,-0.0964498003215795,0.020621382576848313,6.0,3,-2.3501740285011614,-1.3789827920440871,2.634628454349168,0.6351962174637752
361,-1.4272018666389206,-0.5743144355294825,-0.0275773186950206,0.04255519929084428,6.1000000000000005,3,-2.0753812299535075,-1.3134676374382463,2.8612275166038827,0.675106874653037
362,-1.4265159744270945,-0.5689622247646984,0.04129516293153765,0.0644890160048403,6.2,3,-1.7779285251803845,-1.2439614171134799,3.087826578858595,0.7150175318422982
363,-1.4191428320644277,-0.5614166323285146,0.09946504825015715,0.08642283271883633,6.300000000000001,3,-1.4604722486767148,-1.1708773352426063,3.1722758492226064,0.732816181945526
364,-1.407184536988471,-0.5516776582209312,0.13970085326898604,0.10835664943283224,6.4,3,-1.1509320476649352,-1.098558412163614,3.01852817101301,0.7135622796343188
365,-1.3912026614106308,-0.5397453024419484,0.17993665828781497,0.130290466146828,6.5,3,-0.8567666144741147,-1.0281648793157427,2.864780492803413,0.6943083773231117
366,-1.3711972053309078,-0.5256195649915655,0.2201724633066442,0.15222428286082412,6.6000000000000005,3,-0.5779759491042522,-0.959696736698992,2.7110328145938154,0.6750544750119045
367,-1.3471681687493022,-0.5093004458697836,0.26040826832547315,0.17415809957482004,6.7,3,-0.3145600515553515,-0.893153984313362,2.5572851363842184,0.6558005727006974
368,-1.3191155516658128,-0.49078794507660173,0.3006440733443024,0.19609191628881617,6.800000000000001,3,-0.06651892182740853,-0.8285366221588523,2.40353745817462,0.6365466703894901
369,-1.287039354080442,-0.47008206261202035,0.3408798783631313,0.21802573300281192,6.9,3,0.16614744007957313,-0.765844650235464,2.249789779965024,0.6172927680782828
370,-1.2509395759931872,-0.44718279847603937,0.38111568338196017,0.23995954971680783,7.0,3,0.38343903416559433,-0.7050780685431961,2.096042101755427,0.5980388657670758
371,-1.2108162174040493,-0.42209015266865846,0.4213514884007894,0.26189336643080396,7.1000000000000005,3,0.5853558604306582,-0.6462368770820486,1.9422944235458288,0.5787849634558684
372,-1.1666692783130292,-0.3948041251898784,0.46158729341961835,0.28382718314479993,7.2,3,0.7718979188747608,-0.5893210758520224,1.7885467453362325,0.5595310611446613
373,-1.1184987587201258,-0.3653247160396986,0.5018230984384476,0.3057609998587959,7.300000000000001,3,0.9430652094979055,-0.5343306648531162,1.6347990671266341,0.5402771588334541
374,-1.0663046586253397,-0.33365192521811915,0.5420589034572765,0.3276948165727918,7.4,3,1.0988577323000885,-0.48126564408533135,1.4810513889170374,0.5210232565222469
375,-1.0100869780286708,-0.2997857527251405,0.5822947084761054,0.3496286332867877,7.5,3,1.2392754872813114,-0.4301260135486673,1.327303710707441,0.5017693542110399
376,-0.9498457169301184,-0.2637261985607615,0.6225305134949347,0.3715624500007838,7.6000000000000005,3,1.3643184744415764,-0.38091177324312336,1.1735560324978427,0.48251545189983247
377,-0.8855808753296837,-0.22547326272498347,0.6627663185137636,0.39349626671477966,7.7,3,1.4739866937808805,-0.3336229231687006,1.0198083542882461,0.46326154958862537
378,-0.8172924532273655,-0.1850269452178056,0.703002123532593,0.41543008342877574,7.800000000000001,3,1.5682801452992259,-0.28825946332539826,0.866060676078648,0.44400764727741804
379,-0.7449804506231652,-0.1423872460392286,0.7432379285514218,0.43736390014277154,7.9,3,1.6471988289966106,-0.24482139371321698,0.7123129978690514,0.424753744966211
380,-0.668644867517082,-0.09755416518925153,0.7834737335702506,0.45929771685676757,8.0,3,1.7107427448730357,-0.2033087143321563,0.5585653196594547,0.4054998426550038
381,-0.5882857039091155,-0.050527702667874985,0.8237095385890795,0.4812315335707634,8.1,3,1.7589118929285006,-0.16372142518221644,0.4048176414498579,0.38624594034379667
382,-0.503902959799265,-0.0013078584750982891,0.8639453436079091,0.5031653502847597,8.200000000000001,3,1.7917062731630071,-0.12605952626339673,0.25106996324025865,0.36699203803258923
383,-0.415496635187533,0.05010536738907723,0.9041811486267382,0.5250991669987555,8.3,3,1.8091258855765533,-0.09032301757569819,0.09732228503066209,0.3477381357213821
384,-0.3230667300739182,0.10371197492465245,0.9444169536455669,0.5470329837127514,8.4,3,1.8111707301691393,-0.05651189911912052,-0.05642539317893491,0.32848423341017496
385,-0.22661324445842024,0.15951196413162727,0.9846527586643958,0.5689668004267474,8.5,3,1.7978408069407659,-0.02462617089366348,-0.21017307138853147,0.30923033109896786
386,-0.12613617834103963,0.21750533501000158,1.0248885636832248,0.5909006171407432,8.6,3,1.7691361158914334,0.00533416710067286,-0.36392074959812803,0.28997642878776075
387,-0.021635531721773904,0.2776920875597765,1.0651243687020544,0.6128344338547395,8.700000000000001,3,1.72505665702114,0.03336911486388898,-0.5176684278077277,0.27072252647655326
388,0.08688869539937227,0.34007222178095,1.1053601737208834,0.6347682505687353,8.8,3,1.6656024303298873,0.05947867239598381,-0.671416106017324,0.25146862416534616
389,0.1994365030224018,0.4046457376735232,1.145595978739712,0.6567020672827313,8.9,3,1.5907734358176753,0.083662839696958,-0.8251637842269209,0.23221472185413897
390,0.3160078911473141,0.4714126352374959,1.1858317837585413,0.6786358839967271,9.0,3,1.5005696734845038,0.10592161676681146,-0.9789114624365178,0.21296081954293186
391,0.43660285977410906,0.5403729144728681,1.22606758877737,0.700569700710723,9.1,3,1.3949911433303728,0.12625500360554423,-1.1326591406461144,0.19370691723172473
392,0.5612214089027894,0.6115265753796412,1.2663033937961996,0.7225035174247193,9.200000000000001,3,1.2740378453552796,0.1446630002131566,-1.2864068188557136,0.1744530149205173
393,0.6898635385333505,0.6848736179578128,1.3065391988150286,0.7444373341387152,9.3,3,1.1377097795592286,0.16114560658964788,-1.4401544970653104,0.15519911260931013
394,0.822529248665794,0.7604140422073837,1.3467750038338573,0.7663711508527111,9.4,3,0.9860069459422185,0.1757028227350185,-1.5939021752749067,0.13594521029810303
395,0.9592185393001209,0.8381478481283542,1.3870108088526862,0.788304967566707,9.5,3,0.8189293445042485,0.18833464864926838,-1.7476498534845037,0.11669130798689589
396,1.099931410436333,0.9180750357207259,1.4272466138715159,0.8102387842807032,9.600000000000001,3,0.6364769752453154,0.19904108433239776,-1.9013975316941032,0.09743740567568843
397,1.2446678620744256,1.000195604984496,1.4674824188903448,0.8321726009946991,9.700000000000001,3,0.438649838165426,0.20782212978440623,-2.0551452099037,0.0781835033644813
398,1.3934278942144005,1.0845095559196654,1.5077182239091738,0.8541064177086949,9.8,3,0.225447933264577,0.21467778500529394,-2.2088928881132963,0.058929601053274175
399,1.5462115068562592,1.1710168885262342,1.5479540289280025,0.876040234422691,9.9,3,-0.003128739457231716,0.219608049995061,-2.3626405663228933,0.039675698742067056
400,1.7813326,0.8232242016203103,-3.1322911236304956,-0.3268595779770877,0.0,4,-2.0104089,-2.010875386207522,0.2910435104679747,1.5556677463782969
401,1.474581729988047,0.790867850232457,-3.00272627660856,-0.3202674497799789,0.1,4,-1.9788721693905658,-1.8569043080356404,0.33969110172070305,1.523753817059333
402,1.1807873446782877,0.7591707116643144,-2.873161429586625,-0.31367532158287,0.2,4,-1.9424706796558586,-1.7061246227956552,0.3883386929734315,1.4918398877403685
403,0.8999494440707216,0.7281327859158829,-2.7435965825646895,-0.30708319338576123,0.30000000000000004,4,-1.9012044307958795,-1.5585363304875668,0.4369862842261599,1.4599259584214046
404,0.6320680281653498,0.6977540729871621,-2.6140317355427545,-0.3004910651886523,0.4,4,-1.8550734228106271,-1.414139431111374,0.4856338754788882,1.4280120291024403
405,0.37714309696217124,0.6680345728781525,-2.4844668885208194,-0.29389893699154357,0.5,4,-1.804077655700102,-1.2729339246670788,0.5342814667316166,1.3960980997834764
406,0.1351746504611854,0.6389742855888538,-2.354902041498884,-0.2873068087944347,0.6000000000000001,4,-1.7482171294643039,-1.1349198111546794,0.582929057984345,1.3641841704645126
407,-0.09383731133760592,0.6105732111192654,-2.225337194476949,-0.28071468059732585,0.7000000000000001,4,-1.6874918441032327,-1.0000970905741755,0.6315766492370734,1.332270241145548
408,-0.309892788434204,0.5828313494693885,-2.0957723474550134,-0.274122552400217,0.8,4,-1.621901799616889,-0.8684657629255694,0.6802242404898018,1.3003563118265842
409,-0.5129917808286085,0.5557487006392219,-1.9662075004330781,-0.26753042420310813,0.9,4,-1.5514469960052728,-0.7400258282088588,0.7288718317425301,1.2684423825076196
410,-0.7031342885208198,0.5293252646287667,-1.836642653411143,-0.2609382960059993,1.0,4,-1.4761274332683831,-0.6147772864240452,0.7775194229952584,1.2365284531886558
411,-0.8803203115108373,0.5035610414380223,-1.7070778063892076,-0.2543461678088905,1.1,4,-1.3959431114062208,-0.49272013757112787,0.8261670142479869,1.204614523869692
412,-1.0445498497986616,0.4784560310669887,-1.5775129593672723,-0.24775403961178163,1.2000000000000002,4,-1.3108940304187857,-0.373854381650107,0.8748146055007153,1.1727005945507276
413,-1.1958229033842918,0.454010233515666,-1.447948112345337,-0.24116191141467283,1.3,4,-1.2209801903060777,-0.2581800186609825,0.9234621967534435,1.1407866652317638
414,-1.3341394722677284,0.430223648784054,-1.318383265323402,-0.23456978321756394,1.4000000000000001,4,-1.1262015910680971,-0.14569704860375376,0.972109788006172,1.1088727359127994
415,-1.4594995564489721,0.40709627687215316,-1.188818418301467,-0.2279776550204551,1.5,4,-1.0265582327048435,-0.03640547147842246,1.0207573792589004,1.0769588065938354
416,-1.5719031559280223,0.3846281177799631,-1.0592535712795312,-0.22138552682334628,1.6,4,-0.9220501152163172,0.06969471271501301,1.0694049705116286,1.0450448772748713
417,-1.6713502707048784,0.3628191715074838,-0.929688724257596,-0.21479339862623745,1.7000000000000002,4,-0.8126772386025174,0.17260350397655239,1.1180525617643573,1.0131309479559072
418,-1.7578409007795412,0.34166943805471556,-0.800123877235661,-0.20820127042912864,1.8,4,-0.6984396028634455,0.2723209023061945,1.1667001530170855,0.9812170186369431
419,-1.8313750461520104,0.32117891742165816,-0.6705590302137255,-0.20160914223201978,1.9000000000000001,4,-0.5793372079991005,0.3688469077039406,1.2153477442698137,0.949303089317979
420,-1.8919527068222866,0.3013476096083116,-0.5409941831917907,-0.19501701403491095,2.0,4,-0.4553700540094827,0.4621815201697903,1.2639953355225422,0.917389159999015
421,-1.9395738827903688,0.282175514614676,-0.4114293361698552,-0.18842488583780212,2.1,4,-0.326538140894592,0.5523247397037436,1.3126429267752706,0.8854752306800509
422,-1.9742385740562578,0.26366263244075117,-0.28186448914791984,-0.18183275764069326,2.2,4,-0.19284146865442842,0.6392765663058003,1.361290518027999,0.8535613013610868
423,-1.995946780619953,0.24580896308653727,-0.15229964212598457,-0.1752406294435844,2.3000000000000003,4,-0.054280037288992,0.7230369999759612,1.4099381092807275,0.8216473720421227
424,-2.004698502481455,0.2286145065520343,-0.022734795104049077,-0.1686485012464756,2.4000000000000004,4,0.08914615320171748,0.8036060407142254,1.4585857005334562,0.7897334427231586
425,-2.000493739640763,0.21207926283724224,0.10683005191788553,-0.1620563730493668,2.5,4,0.2374371028176987,0.8809836885205926,1.507233291786184,0.7578195134041946
426,-1.9833324920978774,0.19620323194216097,0.2363948989398209,-0.15546424485225793,2.6,4,0.39059281155895387,0.9551699433950642,1.5558808830389124,0.7259055840852305
427,-1.9532147598527985,0.1809864138667906,0.3659597459617565,-0.14887211665514907,2.7,4,0.5486132794254817,1.0261648053376389,1.604528474291641,0.6939916547662663
428,-1.910140542905526,0.16642880861113113,0.49552459298369156,-0.14227998845804024,2.8000000000000003,4,0.7114985064172823,1.0939682743483172,1.6531760655443692,0.6620777254473023
429,-1.8541098412560604,0.15253041617518256,0.625089440005627,-0.1356878602609314,2.9000000000000004,4,0.879248492534356,1.1585803504270995,1.701823656797098,0.6301637961283382
430,-1.7851226549044008,0.1392912365589449,0.7546542870275619,-0.12909573206382258,3.0,4,1.0518632377767014,1.2200010335739853,1.7504712480498261,0.5982498668093741
431,-1.7031789838505478,0.12671126976241806,0.884219134049497,-0.12250360386671372,3.1,4,1.2293427421443206,1.278230323788974,1.7991188393025543,0.5663359374904101
432,-1.6082788280945017,0.11479051578560208,1.0137839810714326,-0.11591147566960489,3.2,4,1.4116870056372126,1.3332682210720672,1.8477664305552828,0.5344220081714459
433,-1.5004221876362607,0.10352897462849704,1.143348828093368,-0.10931934747249605,3.3000000000000003,4,1.5988960282553772,1.3851147254232634,1.8964140218080112,0.5025080788524818
434,-1.3796090624758277,0.0929266462911029,1.2729136751153034,-0.1027272192753872,3.4000000000000004,4,1.7909698099988152,1.4337698368425635,1.9450616130607397,0.47059414953351764
435,-1.2458394526132008,0.08298353077341963,1.4024785221372382,-0.09613509107827838,3.5,4,1.9879083508675248,1.4792335553299667,1.9937092043134679,0.43868022021455366
436,-1.0991133580483803,0.07369962807544723,1.5320433691591735,-0.08954296288116954,3.6,4,2.1897116508615078,1.5215058808854742,2.0423567955661963,0.4067662908955896
437,-0.939430778781366,0.06507493819718571,1.6616082161811088,-0.0829508346840607,3.7,4,2.396379709980764,1.5605868135090848,2.0910043868189248,0.3748523615766255
438,-0.7669430071324751,0.05710946113863507,1.7662098303507812,-0.07635870648695185,3.8000000000000003,4,2.6077313498379997,1.5964763532007993,2.1097575441681364,0.34293843225766135
439,-0.594141115297858,0.049803196899795316,1.6898280063415547,-0.069766578289843,3.9000000000000004,4,2.80880802983225,1.629174499960617,1.9117760557168615,0.3110245029386972
440,-0.42897740586416466,0.04315614548066648,1.6134461823323283,-0.0631744500927342,4.0,4,2.990086560981372,1.6586812537885387,1.7137945672655879,0.27911057361973324
441,-0.2714518788313922,0.037168306881248475,1.5370643583231012,-0.05658232189562533,4.1000000000000005,4,3.151566943285368,1.6849966146845639,1.5158130788143123,0.247196644300769
442,-0.12156453419954408,0.0318396811015414,1.460682534313875,-0.04999019369851651,4.2,4,3.2932491767442347,1.7081205826486925,1.3178315903630384,0.215282714981805
443,0.020684628031381814,0.027170268141545207,1.3843007103046487,-0.0433980655014077,4.3,4,3.4151332613579743,1.7280531576809248,1.1198501019117646,0.18336878566284104
444,0.155295607861386,0.02316006800125986,1.3079188862954219,-0.03680593730429882,4.4,4,3.5172191971265874,1.7447943397812606,0.9218686134604891,0.15145485634387676
445,0.2822684052904663,0.019809080680685428,1.2315370622861954,-0.030213809107190015,4.5,4,3.5995069840500724,1.7583441289497,0.7238871250092153,0.11954092702491279
446,0.4016030203186253,0.017117306179821858,1.1551552382769685,-0.02362168091008114,4.6000000000000005,4,3.6619966221284304,1.7687025251862434,0.5259056365579395,0.08762699770594853
447,0.5132994529458604,0.01508474449866919,1.078773414267742,-0.01702955271297233,4.7,4,3.7046881113616603,1.7758695284908899,0.3279241481066655,0.05571306838698457
448,0.6173577031721738,0.013711395637227394,1.0023915902585152,-0.010437424515863457,4.800000000000001,4,3.7275814517497636,1.77984513886364,0.1299426596553903,0.02379913906802031
449,0.7137777709975638,0.012997259595496491,0.9260097662492889,-0.0038452963187546414,4.9,4,3.730676643292739,1.780629356304494,-0.06803882879588374,-0.008114790250943672
450,0.8025596564220309,0.012942336373476467,0.8496279422400626,0.0027468318783541727,5.0,4,3.713973685990586,1.7782221808134513,-0.2660203172471576,-0.04002871956990765
451,0.8837033594455763,0.013346397307017177,0.7732461182308357,0.0012480875240896486,5.1000000000000005,4,3.677472579843306,1.7729032630336832,-0.46400180569843297,-0.060642480042373555
452,0.9572088800681984,0.012983469221744901,0.6968642942216094,-0.008506649229535194,5.2,4,3.6211733248508997,1.7663848662326849,-0.6619832941497071,-0.06972545597759644
453,1.023076218289898,0.011645067461110131,0.6204824702123825,-0.018261385983160128,5.300000000000001,4,3.5450759210133653,1.7589581718381642,-0.8599647826009826,-0.07880843191281939
454,1.0813053741106748,0.009331192025112879,0.5441006462031561,-0.028016122736784974,5.4,4,3.449180368330704,1.7506231798501208,-1.0579462710522562,-0.08789140784804228
455,1.1318963475305293,0.006041842913753153,0.46771882219392985,-0.037770859490409814,5.5,4,3.3334866668029153,1.7413798902685558,-1.2559277595035305,-0.09697438378326514
456,1.174849138549461,0.0017770201270309004,0.3913369981847029,-0.04752559624403475,5.6000000000000005,4,3.197994816429997,1.7312283030934679,-1.453909247954806,-0.10605735971848812
457,1.2101637471674698,-0.0034632763350537984,0.3149551741754766,-0.0572803329976596,5.7,4,3.0427048172119537,1.720168418324858,-1.6518907364060798,-0.11514033565371101
458,1.237840173384556,-0.009679046472501038,0.2385733501662497,-0.06703506975128452,5.800000000000001,4,2.867616669148781,1.7082002359627253,-1.8498722248573551,-0.12422331158893396
459,1.2578784172007198,-0.016870290285310702,0.16219152615702342,-0.07678980650490937,5.9,4,2.672730372240482,1.6953237560070713,-2.047853713308629,-0.13330628752415682
460,1.2702784786159607,-0.025037007773482854,0.08580970214779708,-0.08654454325853421,6.0,4,2.458045926487056,1.6815389784578945,-2.2458352017599026,-0.14238926345937972
461,1.2750403576302793,-0.03417919893701757,0.0094278781385701,-0.09629928001215914,6.1000000000000005,4,2.2235633318885015,1.666845903315195,-2.443816690211179,-0.1514722393946027
462,1.2721640542436747,-0.04429686377591469,-0.06695394587065617,-0.10605401676578399,6.2,4,1.9692825884448204,1.6512445305789738,-2.6417981786624525,-0.16055521532982556
463,1.261915263149501,-0.055390002290174406,-0.12911751331666318,-0.11580875351940892,6.300000000000001,4,1.6975409075516754,1.6347348602492302,-2.714707273507846,-0.1696381912650485
464,1.2470865927792092,-0.06745861447979648,-0.16745589408916634,-0.12556349027303376,6.4,4,1.4329037638418176,1.6173168923259642,-2.5780356006893315,-0.17872116720027137
465,1.2284240843316676,-0.08050270034478106,-0.20579427486166946,-0.1353182270266586,6.5,4,1.181933787413811,1.5989906268091758,-2.4413639278708166,-0.18780414313549426
466,1.2059277378068758,-0.09452225988512825,-0.2441326556341729,-0.14507296378028353,6.6000000000000005,4,0.9446309782676542,1.5797560636988648,-2.3046922550523012,-0.19688711907071724
467,1.1795975532048333,-0.1095172931008378,-0.28247103640667603,-0.15482770053390837,6.7,4,0.7209953364033506,1.5596132029950325,-2.168020582233787,-0.2059700950059401
468,1.14943353052554,-0.12548779999190995,-0.3208094171791795,-0.1645824372875333,6.800000000000001,4,0.5110268618208968,1.538562044697677,-2.0313489094152706,-0.21505307094116308
469,1.1154356697689973,-0.1424337805583445,-0.3591477979516827,-0.17433717404115814,6.9,4,0.31472555452029605,1.5166025888068,-1.8946772365967564,-0.22413604687638594
470,1.0776039709352039,-0.16035523480014147,-0.3974861787241858,-0.184091910794783,7.0,4,0.1320914145015469,1.4937348353224,-1.7580055637782417,-0.23321902281160883
471,1.03593843402416,-0.1792521627173011,-0.43582455949668925,-0.19384664754840794,7.1000000000000005,4,-0.036875558235352476,1.4699587842444777,-1.6213338909597257,-0.2423019987468318
472,0.9904390590358662,-0.19912456430982312,-0.47416294026919237,-0.20360138430203278,7.2,4,-0.19217536369039873,1.4452744355730338,-1.484662218141211,-0.2513849746820547
473,0.9411058459703214,-0.21997243957770773,-0.5125013210416959,-0.2133561210556577,7.300000000000001,4,-0.33380800186359494,1.4196817893080673,-1.3479905453226952,-0.2604679506172776
474,0.8879387948275269,-0.2417957885209547,-0.5508397018141991,-0.22311085780928255,7.4,4,-0.4617734727549386,1.3931808454495784,-1.2113188725041808,-0.2695509265525005
475,0.8309379056074819,-0.26459461113956406,-0.5891780825867021,-0.23286559456290737,7.5,4,-0.5760717763644303,1.3657716039975671,-1.0746471996856664,-0.2786339024877234
476,0.7701031783101863,-0.2883689074335362,-0.6275164633592056,-0.24262033131653235,7.6000000000000005,4,-0.6767029126920715,1.3374540649520335,-0.9379755268671504,-0.2877168784229464
477,0.7054346129356408,-0.3131186774028706,-0.6658548441317087,-0.2523750680701572,7.7,4,-0.7636668817378606,1.3082282283129778,-0.8013038540486358,-0.29679985435816925
478,0.6369322094838445,-0.33884392104756766,-0.7041932249042122,-0.26212980482378206,7.800000000000001,4,-0.8369636835017986,1.2780940940803995,-0.6646321812301199,-0.3058828302933922
479,0.5645959679547983,-0.3655446383676271,-0.7425316056767153,-0.271884541577407,7.9,4,-0.8965933179838851,1.2470516622542993,-0.5279605084116055,-0.3149658062286151
480,0.488425888348502,-0.3932208293630489,-0.7808699864492185,-0.2816392783310318,8.0,4,-0.9425557851841199,1.215100932834677,-0.391288835593091,-0.324048782163838
481,0.40842197066495517,-0.42187249403383326,-0.8192083672217215,-0.2913940150846566,8.1,4,-0.9748510851025027,1.182241905821532,-0.25461716277457613,-0.33313175809906087
482,0.32458421490415695,-0.45149963237998053,-0.8575467479942254,-0.30114875183828166,8.200000000000001,4,-0.9934792177390348,1.148474581214864,-0.11794548995605925,-0.3422147340342839
483,0.23691262106610944,-0.4821022444014898,-0.8958851287667285,-0.3109034885919065,8.3,4,-0.9984401830937153,1.1137989590146748,0.0187261828624552,-0.3512977099695067
484,0.14540718915081174,-0.5136803300983617,-0.9342235095392316,-0.3206582253455314,8.4,4,-0.9897339811665435,1.078215039220963,0.15539785568096987,-0.36038068590472966
485,0.05006791915826381,-0.5462338894705959,-0.9725618903117348,-0.33041296209915616,8.5,4,-0.9673606119575209,1.041722821833729,0.2920695284994843,-0.3694636618399525
486,-0.04910518891153459,-0.5797629225181926,-1.0109002710842379,-0.34016769885278103,8.6,4,-0.9313200754666475,1.004322306852973,0.428741201317999,-0.37854663777517544
487,-0.15211213505858523,-0.6142674292411524,-1.0492386518567418,-0.34992243560640607,8.700000000000001,4,-0.8816123716939206,0.9660134942786935,0.5654128741365161,-0.38762961371039845
488,-0.2589529192828839,-0.6497474096394741,-1.0875770326292449,-0.3596771723600309,8.8,4,-0.8182375006393436,0.9267963841108927,0.7020845469550304,-0.3967125896456213
489,-0.36962754158443323,-0.6862028637131585,-1.125915413401748,-0.36943190911365575,8.9,4,-0.741195462302915,0.8866709763495696,0.8387562197735452,-0.40579556558084423
490,-0.4841360019632328,-0.7236337914622051,-1.1642537941742512,-0.37918664586728057,9.0,4,-0.6504862566846351,0.8456372709947242,0.97542789259206,-0.41487854151606707
