,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,1.231495708593667,1.06928686647,-0.6212833404094036,-0.5658835034727274,6.300000000000001,1,-0.8659603783793475,-0.5730463762975001,-0.2182923994585492,-0.013616440840908905
164,1.154488625346182,1.0114473473890913,-0.9188583245403089,-0.5909068781454547,6.4,1,-0.8853160073861336,-0.5735294466836366,-0.16882018067717056,0.003955033118181961
165,1.0477240436856061,0.95110549084091,-1.2164333086712142,-0.6159302528181818,6.5,1,-0.8997244145147816,-0.5722553696738639,-0.1193479618957919,0.021526507077272772
166,0.9112019636119385,0.8882612968254548,-1.5140082928021221,-0.6409536274909093,6.6000000000000005,1,-0.9091855997652918,-0.5692241452681819,-0.06987574311441284,0.039097981036363805
167,0.7449223851251816,0.8229147653427282,-1.8115832769330276,-0.6659770021636364,6.7,1,-0.9136995631376641,-0.5644357734665912,-0.02040352433303419,0.056669454995454616
168,0.5488853082253322,0.7550658963927277,-2.1091582610639352,-0.691000376836364,6.800000000000001,1,-0.9132663046318986,-0.5578902542690912,0.029068694448344867,0.07424092895454565
169,0.3230907329123943,0.684714689975455,-2.406733245194841,-0.716023751509091,6.9,1,-0.907885824247995,-0.5495875876756822,0.0785409132297235,0.09181240291363646
170,0.06753865918636581,0.61186114609091,-2.704308229325746,-0.7410471261818183,7.0,1,-0.8975581219859539,-0.5395277736863638,0.12801313201110215,0.10938387687272733
171,-0.21777091295275575,0.5365052647390911,-3.0018832134566544,-0.7660705008545456,7.1000000000000005,1,-0.8822831978457746,-0.5277108123011365,0.17748535079248126,0.12695535083181836
172,-0.5328379835049654,0.4586470459200005,-3.29945819758756,-0.7910938755272731,7.2,1,-0.8620610518274577,-0.5141367035200002,0.2269575695738599,0.14452682479090923
173,-0.857516832243555,0.37828648963363687,-3.0790003758886955,-0.8161172502000003,7.300000000000001,1,-0.8368368137303432,-0.49880544734295473,0.2778407363721948,0.16209829875000015
174,-1.1469935100927695,0.29542359588000044,-2.7105331810956157,-0.8411406248727276,7.4,1,-0.8064884253529649,-0.48171704377000024,0.3291270311753738,0.17966977270909107
175,-1.399623468462676,0.21005836465909167,-2.342065986302535,-0.8661639995454548,7.5,1,-0.7710114074952688,-0.46287149280113654,0.3804133259785527,0.19724124666818188
176,-1.6154067073532763,0.1221907959709092,-1.9735987915094513,-0.8911873742181823,7.6000000000000005,1,-0.7304057601572541,-0.44226879443636363,0.43169962078173213,0.2148127206272729
177,-1.7943432267645671,0.031820889815455056,-1.6051315967163713,-0.9162107488909093,7.7,1,-0.6846714833389222,-0.4199089486756819,0.4829859155849111,0.23238419458636372
178,-1.9364330266965508,-0.06105135380727278,-1.2366644019232877,-0.9412341235636368,7.800000000000001,1,-0.6338085770402718,-0.39579195551909085,0.5342722103880906,0.24995566854545476
179,-2.0416761071492258,-0.15642593489727208,-0.8681972071302079,-0.966257498236364,7.9,1,-0.5778170412613042,-0.36991781496659104,0.5855585051912695,0.26752714250454557
180,-2.110072468122592,-0.25430285345454506,-0.49973001233712766,-0.9912808729090912,8.0,1,-0.5166968760020184,-0.3422865270181821,0.6368447999944485,0.28509861646363643
181,-2.141622109616651,-0.35468210947908996,-0.13126281754404745,-1.0163042475818183,8.1,1,-0.4504480812624148,-0.31289809167386395,0.6881310947976275,0.3026700904227273
182,-2.136325031631401,-0.45756370297090965,0.2372043772490392,-1.041327622254546,8.200000000000001,1,-0.37907065704249204,-0.2817525089336363,0.7394173896008073,0.3202415643818184
183,-2.094181234166843,-0.5629476339299999,0.6056715720421194,-1.066350996927273,8.3,1,-0.30256460334225266,-0.24884977879749992,0.7907036844039862,0.33781303834090926
184,-2.0240726234678807,-0.6708339023563634,0.7076815794880906,-1.0913743716000004,8.4,1,-0.2225993569937761,-0.21418990126545462,0.7919068742447432,0.3553845123000002
185,-1.9548653948304515,-0.7812225082499997,0.6764629932605078,-1.1163977462727275,8.5,1,-0.1446005877013248,-0.1777728763375001,0.7680685116042892,0.372955986259091
186,-1.8887800248157802,-0.8941134516109079,0.6452444070329247,-1.1414211209454548,8.6,1,-0.06898565467291881,-0.1395987040136366,0.7442301489638352,0.39052746021818185
187,-1.8258165134238658,-1.0095067324390916,0.6140258208053411,-1.1664444956181823,8.700000000000001,1,0.00424544209144298,-0.09966738429386346,0.7203917863233806,0.40809893417727294
188,-1.7659748606547114,-1.1274023507345459,0.5828072345777581,-1.1914678702909096,8.8,1,0.07509270259175807,-0.057978917178181766,0.6965534236829266,0.4256704081363639
189,-1.7092550665083144,-1.247800306497273,0.5515886483501751,-1.216491244963637,8.9,1,0.14355612682802776,-0.01453330266659092,0.6727150610424726,0.44324188209545473
190,-1.6556571309846764,-1.370700599727272,0.5203700621225921,-1.241514619636364,9.0,1,0.20963571480025214,0.03066945924090897,0.6488766984020186,0.46081335605454554
191,-1.6051810540837963,-1.496103230424545,0.489151475895009,-1.266537994309091,9.1,1,0.27333146650843104,0.0776293685443179,0.6250383357615645,0.4783848300136364
192,-1.5578268358056742,-1.6240081985890922,0.45793288966742546,-1.2915613689818188,9.200000000000001,1,0.33464338195256566,0.12634642524363682,0.6011999731211101,0.4959563039727276
193,-1.5135944761503106,-1.75441550422091,0.42671430343984246,-1.3165847436545461,9.3,1,0.39357146113265373,0.17682062933886383,0.577361610480656,0.5135277779318185
194,-1.4724839751177061,-1.8873251473200003,0.3954957172122594,-1.3416081183272732,9.4,1,0.45011570404869644,0.22905198083000006,0.5535232478402019,0.5310992518909092
195,-1.4344953327078591,-2.022737127886363,0.3642771309846764,-1.3666314930000003,9.5,1,0.5042761107006937,0.28304047971704527,0.5296848851997479,0.5486707258500001
196,-1.3996285489207703,-2.160651445920002,0.3330585447570928,-1.391654867672728,9.600000000000001,1,0.5560526810886466,0.33878612600000074,0.5058465225592934,0.5662421998090912
197,-1.3678836237564402,-2.301068101420911,0.30183995852950973,-1.4166782423454554,9.700000000000001,1,0.6054454152125529,0.3962889196788642,0.48200815991883933,0.5838136737681822
198,-1.3392605572148684,-2.443987094389092,0.27062137230192673,-1.4417016170181824,9.8,1,0.652454313072414,0.4555488607536367,0.4581697972783853,0.601385147727273
199,-1.313759349296055,-2.589408424824546,0.23940278607434373,-1.4667249916909095,9.9,1,0.6970793746682297,0.5165659492243183,0.4343314346379313,0.6189566216863638
200,1.9623787000000001,2.3512456599999982,0.6138534525546678,-0.09966543054545389,0.0,2,2.7235086000000006,2.8908956580909093,-0.933551815845832,-1.1806519161340912
201,2.0210829283124747,2.3409448294545436,0.5602311136948275,-0.10635118036363574,0.1,2,2.6306778350580298,2.7738140249753074,-0.9230634829935824,-1.1609807461779549
202,2.0744249227389657,2.329975423927271,0.5066087748349872,-0.11303693018181755,0.2,2,2.5388959034012846,2.6586995088553187,-0.9125751501413328,-1.1413095762218184
203,2.1224046832794725,2.3183374434181805,0.45298643597514693,-0.11972267999999937,0.30000000000000004,2,2.4481628050297632,2.5455521097309433,-0.9020868172890832,-1.121638406265682
204,2.165022209933995,2.306030887927271,0.3993640971153065,-0.1264084298181812,0.4,2,2.358478539943467,2.434371827602182,-0.8915984844368334,-1.1019672363095456
205,2.2022775027025343,2.293055757454544,0.3457417582554663,-0.13309417963636305,0.5,2,2.269843108142397,2.325158662469034,-0.8811101515845841,-1.0822960663534094
206,2.2341705615850884,2.2794120519999987,0.29211941939562597,-0.13977992945454487,0.6000000000000001,2,2.182256509626551,2.2179126143315,-0.8706218187323345,-1.062624896397273
207,2.2607013865816588,2.265099771563636,0.23849708053578567,-0.14646567927272672,0.7000000000000001,2,2.0957187443959295,2.1126336831895802,-0.8601334858800848,-1.0429537264411368
208,2.2818699776922453,2.250118916145453,0.1848747416759454,-0.1531514290909085,0.8,2,2.010229812450534,2.0093218690432724,-0.8496451530278352,-1.023282556485
209,2.2976763349168485,2.2344694857454535,0.13125240281610506,-0.15983717890909038,0.9,2,1.9257897137903632,1.9079771718925793,-0.8391568201755857,-1.0036113865288638
210,2.308120458255466,2.2181514803636353,0.07763006395626479,-0.16652292872727217,1.0,2,1.8423984484154163,1.8085995917374997,-0.828668487323336,-0.9839402165727276
211,2.313202347708101,2.201164899999999,0.024007725096424404,-0.17320867854545402,1.1,2,1.7600560163256953,1.7111891285780343,-0.8181801544710863,-0.9642690466165913
212,2.3129220032747515,2.183509744654545,-0.029614613763415926,-0.17989442836363587,1.2000000000000002,2,1.6787624175211993,1.615745782414182,-0.8076918216188367,-0.9445978766604548
213,2.307279424955418,2.1651860143272716,-0.08323695262325617,-0.18658017818181766,1.3,2,1.5985176520019284,1.522269553245943,-0.7972034887665871,-0.9249267067043184
214,2.2962746127501004,2.146193709018181,-0.13685929148309653,-0.19326592799999948,1.4000000000000001,2,1.519321719767882,1.430760441073318,-0.7867151559143375,-0.9052555367481819
215,2.2799075666587987,2.1265328287272722,-0.19048163034293672,-0.19995167781818135,1.5,2,1.4411746208190608,1.3412184458963066,-0.7762268230620879,-0.8855843667920457
216,2.2581782866815128,2.106203373454545,-0.2441039692027771,-0.20663742763636317,1.6,2,1.3640763551554642,1.2536435677149094,-0.7657384902098383,-0.8659131968359093
217,2.23142630639868,2.0852053431999997,-0.2773542932363762,-0.21332317745454502,1.7000000000000002,2,1.2880331963143263,1.1680358065291245,-0.7548737451235873,-0.8462420268797729
218,2.204065562355987,2.0635387379636354,-0.2698605876174932,-0.2200089272727268,1.8,2,1.2131267002796806,1.0843951623389543,-0.7432561755693338,-0.8265708569236365
219,2.1774541888751817,2.041203557745454,-0.26236688199861014,-0.22669467709090865,1.9000000000000001,2,1.1393819612004599,1.0027216351443977,-0.7316386060150801,-0.8068996869675003
220,2.151592185956265,2.0181998025454537,-0.2548731763797271,-0.23338042690909047,2.0,2,1.0667989790766645,0.9230152249454544,-0.7200210364608265,-0.7872285170113638
221,2.126479553599236,1.9945274723636357,-0.24737947076084404,-0.24006617672727232,2.1,2,0.9953777539082943,0.8452759317421247,-0.7084034669065727,-0.7675573470552274
222,2.1021162918040956,1.9701865671999996,-0.23988576514196103,-0.24675192654545414,2.2,2,0.9251182856953495,0.7695037555344085,-0.6967858973523191,-0.747886177099091
223,2.0785024005708443,1.945177087054545,-0.23239205952307795,-0.25343767636363596,2.3000000000000003,2,0.8560205744378304,0.6956986963223065,-0.6851683277980654,-0.7282150071429547
224,2.0556378798994803,1.9194990319272722,-0.2248983539041949,-0.26012342618181783,2.4000000000000004,2,0.7880846201357363,0.6238607541058178,-0.6735507582438118,-0.7085438371868183
225,2.033522729790005,1.8931524018181816,-0.2174046482853119,-0.2668091759999996,2.5,2,0.721310422789068,0.5539899288849427,-0.6619331886895581,-0.6888726672306819
226,2.012156950242418,1.8661371967272726,-0.20991094266642887,-0.27349492581818147,2.6,2,0.655697982397825,0.48608622065968166,-0.6503156191353046,-0.6692014972745457
227,1.9915405412567193,1.838453416654545,-0.20241723704754577,-0.2801806756363633,2.7,2,0.5912472989620071,0.4201496294300335,-0.6386980495810509,-0.6495303273184092
228,1.9716435701917425,1.8101010615999993,-0.1976174691336276,-0.2868664254545451,2.8000000000000003,2,0.5279571706649924,0.3561801551959993,-0.6271886435228029,-0.6298591573622728
229,1.9516503725757066,1.781080131563636,-0.20224648318708613,-0.2935521752727269,2.9000000000000004,2,0.46579484800382337,0.29417779795757865,-0.6160578097005748,-0.6101879874061364
230,1.9311942735543248,1.7513906265454544,-0.20687549724054466,-0.30023792509090874,3.0,2,0.4047456087248775,0.2341425577147724,-0.6049269758783465,-0.5905168174500002
231,1.9102752731275978,1.7210325465454546,-0.21150451129400327,-0.3069236749090906,3.1,2,0.3448094528281542,0.17607443446757925,-0.5937961420561185,-0.5708456474938638
232,1.8888933712955245,1.6900058915636365,-0.2161335253474618,-0.31360942472727243,3.2,2,0.28598638031365375,0.11997342821599964,-0.5826653082338904,-0.5511744775377274
233,1.8670485680581053,1.6583106615999998,-0.2207625394009204,-0.32029517454545425,3.3000000000000003,2,0.228276391181376,0.06583953896003333,-0.5715344744116622,-0.5315033075815909
234,1.8447408634153404,1.6259468566545454,-0.22539155345437892,-0.3269809243636361,3.4000000000000004,2,0.17167948543132117,0.013672766699681246,-0.560403640589434,-0.5118321376254547
235,1.8219702573672296,1.5929144767272727,-0.23002056750783745,-0.3336666741818179,3.5,2,0.11619566306348934,-0.03652688856505737,-0.5492728067672059,-0.49216096766931827
236,1.7987367499137732,1.5592135218181822,-0.234649581561296,-0.34035242399999976,3.6,2,0.06182492407788012,-0.08475942683418218,-0.5381419729449778,-0.47248979771318206
237,1.7750403410549707,1.5248439919272727,-0.2392785956147546,-0.3470381738181816,3.7,2,0.008567268474493711,-0.1310248481076939,-0.5270111391227497,-0.45281862775704546
238,1.7508810307908222,1.4898058870545454,-0.24390760966821315,-0.3537239236363634,3.8000000000000003,2,-0.04357730374666989,-0.17532315238559146,-0.5158803053005215,-0.4331474578009091
239,1.7262589432896953,1.4540992071999999,-0.24851427341552426,-0.3604096734545453,3.9000000000000004,2,-0.09460750426836986,-0.21765433966787567,-0.5045175743749434,-0.4134762878447727
240,1.7011861228832363,1.4177239523636367,-0.25294213471365606,-0.36709542327272704,4.0,2,-0.14439836631824512,-0.2580184099545457,-0.4912996666225655,-0.3938051178886365
241,1.6756705163469638,1.3806801225454546,-0.2573699960117879,-0.3737811730909089,4.1000000000000005,2,-0.19286743759288308,-0.296415363245603,-0.4780817588701876,-0.3741339479325
242,1.6497121236808792,1.3429677177454546,-0.2617978573099197,-0.38046692290909073,4.2,2,-0.24001471809228278,-0.33284519954104597,-0.4648638511178098,-0.35446277797636355
243,1.6233109448849803,1.3045867379636369,-0.26622571860805155,-0.3871526727272725,4.3,2,-0.2858402078164447,-0.3673079188408753,-0.451645943365432,-0.33479160802022734
244,1.5964669799592683,1.2655371832,-0.2706535799061834,-0.3938384225454543,4.4,2,-0.33034390676536923,-0.3998035211450916,-0.43842803561305405,-0.31512043806409085
245,1.5691802289037438,1.225819053454546,-0.2750814412043152,-0.4005241723636362,4.5,2,-0.3735258149390557,-0.4303320064536935,-0.4252101278606763,-0.29544926810795463
246,1.5414506917184052,1.1854323487272727,-0.279509302502447,-0.407209922181818,4.6000000000000005,2,-0.41538593233750454,-0.4588933747666826,-0.4119922201082984,-0.2757780981518181
247,1.5132783684032538,1.1443770690181823,-0.2839371638005788,-0.4138956719999999,4.7,2,-0.4559242589607153,-0.4854876260840573,-0.39877431235592053,-0.25610692819568187
248,1.4846632589582895,1.1026532143272725,-0.2883650250987107,-0.4205814218181817,4.800000000000001,2,-0.4951407948086888,-0.5101147604058189,-0.3855564046035426,-0.23643575823954527
249,1.455605363383512,1.0602607846545455,-0.2927928863968425,-0.4272671716363635,4.9,2,-0.5330355398814239,-0.5327747777319667,-0.37233849685116477,-0.21676458828340905
250,1.4261046816789213,1.01719978,-0.2972207476949743,-0.4339529214545453,5.0,2,-0.5696084941789215,-0.5534676780625005,-0.359120589098787,-0.19709341832727273
251,1.3949126434015362,0.9734702003636363,-0.3266200178527249,-0.4406386712727272,5.1000000000000005,2,-0.6051011826336251,-0.5721934613974212,-0.3507331799952825,-0.1774222483711363
252,1.3607806781083764,0.9290720457454547,-0.3560192880104753,-0.447324421090909,5.2,2,-0.639755130177978,-0.588952127736728,-0.34234577089177803,-0.15775107841500002
253,1.323708785799441,0.8840053161454547,-0.38541855816822584,-0.4540101709090909,5.300000000000001,2,-0.6735703368119809,-0.6037436770804214,-0.33395836178827354,-0.13807990845886342
254,1.2836969664747309,0.8382700115636367,-0.4148178283259762,-0.4606959207272726,5.4,2,-0.7065468025356328,-0.6165681094285007,-0.3255709526847691,-0.11840873850272715
255,1.2407452201342462,0.7918661320000001,-0.4442170984837265,-0.4673816705454545,5.5,2,-0.7386845273489343,-0.6274254247809665,-0.3171835435812646,-0.09873756854659088
256,1.1948535467779857,0.7447936774545455,-0.4736163686414771,-0.4740674203636363,5.6000000000000005,2,-0.7699835112518858,-0.6363156231378188,-0.3087961344777601,-0.07906639859045445
257,1.1460219464059507,0.6970526479272728,-0.5030156387992274,-0.4807531701818181,5.7,2,-0.8004437542444865,-0.6432387044990574,-0.30040872537425567,-0.059395228634318065
258,1.0942504190181401,0.648643043418182,-0.5324149089569781,-0.48743892,5.800000000000001,2,-0.830065256326737,-0.6481946688646826,-0.2920213162707511,-0.03972405867818163
259,1.0395389646145552,0.599564863927273,-0.5618141791147283,-0.4941246698181818,5.9,2,-0.8588480174986368,-0.6511835162346937,-0.2836339071672466,-0.02005288872204536
260,0.981887583195195,0.5498181094545458,-0.5912134492724787,-0.5008104196363636,6.0,2,-0.8867920377601861,-0.6522052466090914,-0.2752464980637422,-0.00038171876590897824
261,0.921296274760059,0.49940277999999994,-0.6206127194302292,-0.5074961694545455,6.1000000000000005,2,-0.9138973171113852,-0.6512598599878757,-0.26685908896023763,0.019289451190227458
262,0.8516811872203542,0.4483188755636367,-0.78689866158586,-0.5141819192727273,6.2,2,-0.9372658952005065,-0.648347356371046,-0.1932675719428742,0.03896062114636373
263,0.7638214822539994,0.3965663961454544,-0.9702954377412261,-0.5208676690909091,6.300000000000001,2,-0.9525055508694643,-0.6434677357586027,-0.11152554143627838,0.05863179110250022
264,0.657622099672109,0.3441453417454545,-1.1536922138965904,-0.527553418909091,6.4,2,-0.9595710034877625,-0.636620998150546,-0.029783510929683316,0.07830296105863649
265,0.5330830394746822,0.2910557123636369,-1.3370889900519547,-0.5342391687272727,6.5,2,-0.958462253055401,-0.6278071435468756,0.05195851957691178,0.09797413101477281
266,0.3902043016617177,0.23729750799999993,-1.5204857662073206,-0.5409249185454547,6.6000000000000005,2,-0.9491792995723798,-0.6170261719475915,0.1337005500835076,0.1176453009709093
267,0.22898588623321792,0.1828707286545458,-1.7038825423626847,-0.5476106683636364,6.7,2,-0.9317221430386995,-0.6042780833526937,0.21544258059010266,0.13731647092704552
268,0.049427793189180225,0.1277753743272727,-1.8872793185180508,-0.5542964181818184,6.800000000000001,2,-0.9060907834543592,-0.5895628777621822,0.29718461109669847,0.15698764088318212
269,-0.14846997747039237,0.07201144501818191,-2.070676094673415,-0.560982168,6.9,2,-0.8722852208193597,-0.5728805551760573,0.37892664160329353,0.17665881083931834
270,-0.36470742574550147,0.015578940727273172,-2.254072870828779,-0.5676679178181819,7.0,2,-0.8303054551337008,-0.5542311155943187,0.46066867210988865,0.19632998079545466
271,-0.5992845516361489,-0.04152213854545439,-2.4374696469841455,-0.5743536676363638,7.1000000000000005,2,-0.7801514863973819,-0.5336145590169662,0.5424107026164845,0.21600115075159115
272,-0.8522013551423306,-0.09929179279999989,-2.62086642313951,-0.5810394174545457,7.2,2,-0.7218233146104038,-0.5110308854440004,0.6241527331230795,0.23567232070772742
273,-1.1085934342453971,-0.15773002203636355,-2.422035718815191,-0.5877251672727274,7.300000000000001,2,-0.65768642034333,-0.48648009487542093,0.6450681203865962,0.2553434906638638
274,-1.3353950783324187,-0.21683682625454526,-2.113997162925252,-0.5944109170909093,7.4,2,-0.5930027909878245,-0.4599621873112276,0.6486044667235189,0.27501466062000024
275,-1.531392866830446,-0.2766122054545451,-1.8059586070353126,-0.601096666909091,7.5,2,-0.5279655269986266,-0.4314771627514211,0.6521408130604416,0.29468583057613645
276,-1.6965867997394808,-0.3370561596363636,-1.4979200511453703,-0.607782416727273,7.6000000000000005,2,-0.46257462837573593,-0.40102502119600025,0.6556771593973643,0.314357000532273
277,-1.8309768770595205,-0.39816868879999956,-1.1898814952554313,-0.6144681665454547,7.7,2,-0.39683009511915357,-0.3686057626449665,0.6592135057342869,0.33402817048840927
278,-1.934563098790567,-0.4599497929454547,-0.8818429393654894,-0.6211539163636366,7.800000000000001,2,-0.33073192722887845,-0.33421938709831844,0.6627498520712098,0.3536993404445458
279,-2.007345464932619,-0.5223994720727271,-0.5738043834755504,-0.6278396661818183,7.9,2,-0.2642801247049116,-0.2978658945560573,0.6662861984081325,0.37337051040068203
280,-2.049323975485677,-0.5855177261818179,-0.2657658275856112,-0.6345254160000002,8.0,2,-0.1974746875472525,-0.2595452850181823,0.6698225447450552,0.3930416803568184
281,-2.0604986304497412,-0.6493045552727267,0.04227272830432793,-0.641211165818182,8.1,2,-0.13031561575590106,-0.21925755848469386,0.6733588910819779,0.4127128503129546
282,-2.0408694298248107,-0.7137599593454549,0.35031128419427243,-0.6478969156363639,8.200000000000001,2,-0.06280290933085617,-0.17700271495559095,0.6768952374189007,0.4323840202690913
283,-1.9904363736108868,-0.7788839384000003,0.6583498400842116,-0.6545826654545457,8.3,2,0.005063431727879819,-0.13278075443087511,0.6804315837558234,0.45205519022522755
284,-1.9166110363473954,-0.8446764924363637,0.7440411597913399,-0.6612684152727275,8.4,2,0.07278603601441792,-0.08659167691054581,0.6690467879160431,0.47172636018136394
285,-1.8434810352874762,-0.9111376214545452,0.7185588614070629,-0.6679541650909093,8.5,2,0.13874844645961537,-0.038435482394602705,0.6502014209879114,0.4913975301375002
286,-1.7728992640659837,-0.9782673254545451,0.6930765630227859,-0.674639914909091,8.6,2,0.20282632021199976,0.011687829116953985,0.6313560540597797,0.5110687000936365
287,-1.704865722682918,-1.046065604436364,0.6675942646385082,-0.6813256647272731,8.700000000000001,2,0.26501965727157195,0.06377825762412515,0.6125106871316476,0.5307398700497731
288,-1.6393804111382817,-1.1145324584000003,0.6421119662542312,-0.6880114145454548,8.8,2,0.32532845763832996,0.117835803126909,0.5936653202035159,0.5504110400059095
289,-1.5764433294320723,-1.1836678873454547,0.616629667869954,-0.6946971643636367,8.9,2,0.3837527213122747,0.17386046562530666,0.5748199532753843,0.5700822099620457
290,-1.516054477564291,-1.253471891272727,0.5911473694856769,-0.7013829141818184,9.0,2,0.4402924482934064,0.2318522451193178,0.5559745863472525,0.589753379918182
291,-1.458213855534937,-1.323944470181818,0.5656650711013997,-0.7080686640000003,9.1,2,0.49494763858172486,0.2918111416089427,0.5371292194191208,0.6094245498743184
292,-1.4029214633440104,-1.395085624072728,0.5401827727171222,-0.7147544138181822,9.200000000000001,2,0.547718292177231,0.35373715509418224,0.5182838524909887,0.629095719830455
293,-1.3501773009915121,-1.4668953529454551,0.5147004743328452,-0.7214401636363641,9.3,2,0.5986044090799232,0.4176302855750343,0.499438485562857,0.6487668897865914
294,-1.299981368477442,-1.5393736568000003,0.4892181759485681,-0.7281259134545458,9.4,2,0.6476059892898021,0.48349053305149997,0.4805931186347253,0.6684380597427276
295,-1.2523336658017987,-1.6125205356363637,0.4637358775642909,-0.7348116632727276,9.5,2,0.6947230328068679,0.5513178975235793,0.46174775170659355,0.688109229698864
296,-1.2072341929645831,-1.6863359894545467,0.4382535791800134,-0.7414974130909096,9.600000000000001,2,0.7399555396311214,0.6211123789912736,0.44290238477846156,0.7077803996550005
297,-1.1646829499657958,-1.7608200182545464,0.4127712807957362,-0.7481831629090914,9.700000000000001,2,0.7833035097625607,0.6928739774545802,0.42405701785032984,0.7274515696111369
298,-1.1246799368054359,-1.8359726220363644,0.38728898241145915,-0.7548689127272731,9.8,2,0.8247669432011868,0.7666026929135004,0.40521165092219813,0.7471227395672732
299,-1.0872251534835042,-1.9117938008000004,0.3618066840271821,-0.7615546625454549,9.9,2,0.864345839947,0.8422985253680342,0.3863662839940664,0.7667939095234094
300,-1.5194414999999997,-2.8153743561818185,-0.9307691778036813,1.0815677654045455,0.0,3,-1.747546,-1.529120845600001,0.9192173822494445,0.8325973861527277
301,-1.6085704050801346,-2.7080199146917505,-0.8518089237990186,1.0655210643968183,0.1,3,-1.6561642697153003,-1.4466799985142738,0.9084172234445445,0.8162195555618187
302,-1.6898032847598037,-2.6022701433024555,-0.7728486697943561,1.0494743633890908,0.2,3,-1.5658625553110914,-1.3658769344876374,0.8976170646396445,0.7998417249709097
303,-1.7631401390390058,-2.498125042013932,-0.6938884157896934,1.0334276623813636,0.30000000000000004,3,-1.4766408567873717,-1.2867116535200915,0.8868169058347444,0.7834638943800003
304,-1.8285809679177418,-2.395584610826182,-0.6149281617850307,1.0173809613736364,0.4,3,-1.388499174144142,-1.2091841556116372,0.8760167470298443,0.7670860637890913
305,-1.8861257713960122,-2.294648849739205,-0.5359679077803683,1.0013342603659092,0.5,3,-1.301437507381403,-1.1332944407622734,0.8652165882249445,0.7507082331981823
306,-1.9357745494738163,-2.195317758753,-0.4570076537757056,0.9852875593581818,0.6000000000000001,3,-1.2154558564991533,-1.0590425089720008,0.8544164294200446,0.7343304026072732
307,-1.977527302151153,-2.097591337867569,-0.37804739977104296,0.9692408583504547,0.7000000000000001,3,-1.130554221497394,-0.986428360240819,0.8436162706151445,0.7179525720163642
308,-2.011384029428024,-2.001469587082909,-0.29908714576638035,0.9531941573427272,0.8,3,-1.0467326023761245,-0.9154519945687277,0.8328161118102445,0.701574741425455
309,-2.0373447313044295,-1.9069525063990231,-0.22012689176171774,0.9371474563350001,0.9,3,-0.9639909991353451,-0.8461134119557279,0.8220159530053446,0.6851969108345458
310,-2.0554094077803677,-1.814040095815909,-0.14116663775705518,0.9211007553272728,1.0,3,-0.8823294117750554,-0.7784126124018186,0.8112157942004445,0.6688190802436367
311,-2.06557805885584,-1.722732355333569,-0.06220638375239246,0.9050540543195456,1.1,3,-0.801747840295256,-0.7123495959070005,0.8004156353955445,0.6524412496527278
312,-2.0678506845308466,-1.6330292849520005,0.01675387025227021,0.8890073533118183,1.2000000000000002,3,-0.7222462846959466,-0.647924362471273,0.7896154765906445,0.6360634190618186
313,-2.0622272848053864,-1.5449308846712044,0.09571412425693271,0.8729606523040909,1.3,3,-0.6438247449771272,-0.5851369120946366,0.7788153177857445,0.6196855884709095
314,-2.04870785967946,-1.4584371544911816,0.1746743782615954,0.8569139512963637,1.4000000000000001,3,-0.5664832211387978,-0.5239872447770911,0.7680151589808446,0.6033077578800002
315,-2.027292409153067,-1.373548094411932,0.25363463226625793,0.8408672502886365,1.5,3,-0.4902217131809584,-0.4644753605186368,0.7572150001759446,0.5869299272890913
316,-1.9979809332262082,-1.290263704433455,0.3325948862709206,0.8248205492809091,1.6,3,-0.41504022110360883,-0.40660125931927293,0.7464148413710444,0.5705520966981822
317,-1.9612464332013124,-1.2085839845557502,0.3831750621298161,0.8087738482731819,1.7000000000000002,3,-0.3409669269095538,-0.3503649411790001,0.7339237623978778,0.5541742661072732
318,-1.923237926009963,-1.128508934778818,0.3769950816971775,0.7927271472654545,1.8,3,-0.26836819663525113,-0.2957664060978183,0.7180508430881778,0.5377964355163638
319,-1.8858474168618773,-1.0500385551026592,0.37081510126453887,0.7766804462577273,1.9000000000000001,3,-0.1973567582919183,-0.2428056540757275,0.7021779237784778,0.5214186049254548
320,-1.8490749057570552,-0.9731728455272728,0.36463512083190025,0.76063374525,2.0,3,-0.12793261187955562,-0.19148268511272737,0.6863050044687778,0.5050407743345458
321,-1.8129203926954969,-0.8979118060526592,0.35845514039926163,0.7445870442422727,2.1,3,-0.06009575739816277,-0.14179749920881818,0.6704320851590777,0.4886629437436366
322,-1.7773838776772024,-0.8242554366788183,0.35227515996662295,0.7285403432345455,2.2,3,0.006153805152260036,-0.09375009636399992,0.6545591658493777,0.4722851131527276
323,-1.7424653607021725,-0.7522037374057501,0.3460951795339844,0.7124936422268182,2.3000000000000003,3,0.07081607577171287,-0.047340476578272825,0.6386862465396776,0.4559072825618184
324,-1.7081648417704056,-0.6817567082334547,0.33991519910134577,0.696446941219091,2.4000000000000004,3,0.13389105446019567,-0.0025686398516362036,0.6228133272299776,0.4395294519709093
325,-1.674482320881903,-0.6129143491619321,0.33373521866870715,0.6804002402113636,2.5,3,0.19537874121770815,0.040565413815909085,0.6069404079202777,0.42315162138000023
326,-1.6414177980366642,-0.5456766601911821,0.3275552382360685,0.6643535392036364,2.6,3,0.255279136044251,0.08206168442436351,0.5910674886105777,0.40677379078909126
