,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.7950361633852565,-1.7950361633852565,0.23455746903053076,0.23455746903053076,6.300000000000001,1,-0.3142120118178915,-0.3142120118178915,-0.032337365773208164,-0.032337365773208164
164,-1.7700904957167016,-1.7700904957167016,0.26435588434057145,0.26435588434057145,6.4,1,-0.3175182251481862,-0.3175182251481862,-0.03378690083268571,-0.03378690083268571
165,-1.742164986517143,-1.742164986517143,0.294154299650612,0.294154299650612,6.5,1,-0.32096939198442853,-0.32096939198442853,-0.035236435892163256,-0.035236435892163256
166,-1.7112596357865792,-1.7112596357865792,0.32395271496065314,0.32395271496065314,6.6000000000000005,1,-0.32456551232661884,-0.32456551232661884,-0.03668597095164081,-0.03668597095164081
167,-1.6773744435250117,-1.6773744435250117,0.3537511302706937,0.3537511302706937,6.7,1,-0.3283065861747567,-0.3283065861747567,-0.038135506011118356,-0.038135506011118356
168,-1.6405094097324404,-1.6405094097324404,0.38354954558073484,0.38354954558073484,6.800000000000001,1,-0.33219261352884255,-0.33219261352884255,-0.039585041070595926,-0.039585041070595926
169,-1.6006645344088648,-1.6006645344088648,0.4133479608907754,0.4133479608907754,6.9,1,-0.33622359438887595,-0.33622359438887595,-0.04103457613007346,-0.04103457613007346
170,-1.5578398175542851,-1.5578398175542851,0.44314637620081615,0.44314637620081615,7.0,1,-0.3403995287548572,-0.3403995287548572,-0.042484111189551005,-0.042484111189551005
171,-1.5120352591687014,-1.5120352591687014,0.4729447915108571,0.4729447915108571,7.1000000000000005,1,-0.34472041662678615,-0.34472041662678615,-0.04393364624902857,-0.04393364624902857
172,-1.4632508592521138,-1.4632508592521138,0.5027432068208979,0.5027432068208979,7.2,1,-0.34918625800466285,-0.34918625800466285,-0.04538318130850612,-0.04538318130850612
173,-1.4114866178045218,-1.4114866178045218,0.5325416221309389,0.5325416221309389,7.300000000000001,1,-0.3537970528884874,-0.3537970528884874,-0.04683271636798367,-0.04683271636798367
174,-1.3567425348259259,-1.3567425348259259,0.5623400374409797,0.5623400374409797,7.4,1,-0.3585528012782596,-0.3585528012782596,-0.04828225142746122,-0.04828225142746122
175,-1.2990186103163261,-1.2990186103163261,0.5921384527510203,0.5921384527510203,7.5,1,-0.36345350317397956,-0.36345350317397956,-0.04973178648693876,-0.04973178648693876
176,-1.2383148442757217,-1.2383148442757217,0.6219368680610612,0.6219368680610612,7.6000000000000005,1,-0.36849915857564736,-0.36849915857564736,-0.05118132154641633,-0.05118132154641633
177,-1.1746312367041138,-1.1746312367041138,0.6517352833711019,0.6517352833711019,7.7,1,-0.3736897674832628,-0.3736897674832628,-0.052630856605893866,-0.052630856605893866
178,-1.1079677876015013,-1.1079677876015013,0.681533698681143,0.681533698681143,7.800000000000001,1,-0.3790253298968262,-0.3790253298968262,-0.05408039166537143,-0.05408039166537143
179,-1.0383244969678853,-1.0383244969678853,0.7113321139911835,0.7113321139911835,7.9,1,-0.38450584581633707,-0.38450584581633707,-0.055529926724848966,-0.055529926724848966
180,-0.965701364803265,-0.965701364803265,0.7411305293012243,0.7411305293012243,8.0,1,-0.3901313152417959,-0.3901313152417959,-0.056979461784326516,-0.056979461784326516
181,-0.8900983911076407,-0.8900983911076407,0.7709289446112652,0.7709289446112652,8.1,1,-0.39590173817320246,-0.39590173817320246,-0.05842899684380407,-0.05842899684380407
182,-0.8115155758810113,-0.8115155758810113,0.8007273599213064,0.8007273599213064,8.200000000000001,1,-0.40181711461055675,-0.40181711461055675,-0.059878531903281636,-0.059878531903281636
183,-0.7299529191233789,-0.7299529191233789,0.830525775231347,0.830525775231347,8.3,1,-0.40787744455385877,-0.40787744455385877,-0.06132806696275918,-0.06132806696275918
184,-0.6454104208347423,-0.6454104208347423,0.8603241905413876,0.8603241905413876,8.4,1,-0.41408272800310864,-0.41408272800310864,-0.06277760202223673,-0.06277760202223673
185,-0.5578880810151019,-0.5578880810151019,0.8901226058514283,0.8901226058514283,8.5,1,-0.42043296495830607,-0.42043296495830607,-0.06422713708171428,-0.06422713708171428
186,-0.4673858996644572,-0.4673858996644572,0.9199210211614691,0.9199210211614691,8.6,1,-0.4269281554194514,-0.4269281554194514,-0.06567667214119181,-0.06567667214119181
187,-0.373903876782807,-0.373903876782807,0.9497194364715104,0.9497194364715104,8.700000000000001,1,-0.4335682993865445,-0.4335682993865445,-0.06712620720066938,-0.06712620720066938
188,-0.2774420123701542,-0.2774420123701542,0.979517851781551,0.979517851781551,8.8,1,-0.4403533968595853,-0.4403533968595853,-0.06857574226014694,-0.06857574226014694
189,-0.17800030642649745,-0.17800030642649745,1.0093162670915918,1.0093162670915918,8.9,1,-0.4472834478385739,-0.4472834478385739,-0.07002527731962449,-0.07002527731962449
190,-0.07557875895183663,-0.07557875895183663,1.0391146824016326,1.0391146824016326,9.0,1,-0.45435845232351013,-0.45435845232351013,-0.07147481237910203,-0.07147481237910203
191,0.029822630053828347,0.029822630053828347,1.0689130977116732,1.0689130977116732,9.1,1,-0.4615784103143942,-0.4615784103143942,-0.07292434743857958,-0.07292434743857958
192,0.13820386059049927,0.13820386059049927,1.0987115130217144,1.0987115130217144,9.200000000000001,1,-0.46894332181122617,-0.46894332181122617,-0.07437388249805714,-0.07437388249805714
193,0.24956493265817226,0.24956493265817226,1.1285099283317552,1.1285099283317552,9.3,1,-0.4764531868140058,-0.4764531868140058,-0.0758234175575347,-0.0758234175575347
194,0.3639058462568495,0.3639058462568495,1.1583083436417958,1.1583083436417958,9.4,1,-0.484108005322733,-0.484108005322733,-0.07727295261701224,-0.07727295261701224
195,0.48122660138653073,0.48122660138653073,1.1881067589518366,1.1881067589518366,9.5,1,-0.4919077773374081,-0.4919077773374081,-0.07872248767648979,-0.07872248767648979
196,0.6015271980472181,0.6015271980472181,1.2179051742618778,1.2179051742618778,9.600000000000001,1,-0.49985250285803107,-0.49985250285803107,-0.08017202273596735,-0.08017202273596735
197,0.7248076362389075,0.7248076362389075,1.2477035895719186,1.2477035895719186,9.700000000000001,1,-0.5079421818846017,-0.5079421818846017,-0.0816215577954449,-0.0816215577954449
198,0.851067915961601,0.851067915961601,1.2775020048819592,1.2775020048819592,9.8,1,-0.5161768144171199,-0.5161768144171199,-0.08307109285492245,-0.08307109285492245
199,0.9803080372152984,0.9803080372152984,1.3073004201919998,1.3073004201919998,9.9,1,-0.524556400455586,-0.524556400455586,-0.0845206279144,-0.0845206279144
200,1.8422736,1.8422736,-1.28020478197551,-1.28020478197551,0.0,2,2.5005470000000005,2.5005470000000005,-0.45373611439510214,-0.45373611439510214
201,1.7153757449324247,1.7153757449324247,-1.2577523193759998,-1.2577523193759998,0.1,2,2.455268010494885,2.455268010494885,-0.45184367570720013,-0.45184367570720013
202,1.5907231361248002,1.5907231361248002,-1.2352998567764897,-1.2352998567764897,0.2,2,2.410178264858561,2.410178264858561,-0.44995123701929807,-0.44995123701929807
203,1.4683157735771264,1.4683157735771264,-1.2128473941769795,-1.2128473941769795,0.30000000000000004,2,2.3652777630910258,2.3652777630910258,-0.44805879833139606,-0.44805879833139606
204,1.3481536572894042,1.3481536572894042,-1.1903949315774691,-1.1903949315774691,0.4,2,2.320566505192281,2.320566505192281,-0.446166359643494,-0.446166359643494
205,1.2302367872616329,1.2302367872616329,-1.1679424689779592,-1.1679424689779592,0.5,2,2.276044491162327,2.276044491162327,-0.444273920955592,-0.444273920955592
206,1.1145651634938125,1.1145651634938125,-1.1454900063784488,-1.1454900063784488,0.6000000000000001,2,2.231711721001163,2.231711721001163,-0.4423814822676899,-0.4423814822676899
207,1.0011387859859433,1.0011387859859433,-1.1230375437789388,-1.1230375437789388,0.7000000000000001,2,2.1875681947087893,2.1875681947087893,-0.4404890435797879,-0.4404890435797879
208,0.8899576547380246,0.8899576547380246,-1.1005850811794284,-1.1005850811794284,0.8,2,2.143613912285205,2.143613912285205,-0.43859660489188573,-0.43859660489188573
209,0.7810217697500573,0.7810217697500573,-1.0781326185799183,-1.0781326185799183,0.9,2,2.0998488737304117,2.0998488737304117,-0.4367041662039838,-0.4367041662039838
210,0.674331131022041,0.674331131022041,-1.055680155980408,-1.055680155980408,1.0,2,2.0562730790444084,2.0562730790444084,-0.43481172751608177,-0.43481172751608177
211,0.5698857385539758,0.5698857385539758,-1.033227693380898,-1.033227693380898,1.1,2,2.0128865282271957,2.0128865282271957,-0.43291928882817976,-0.43291928882817976
212,0.4676855923458615,0.4676855923458615,-1.0107752307813878,-1.0107752307813878,1.2000000000000002,2,1.9696892212787727,1.9696892212787727,-0.4310268501402777,-0.4310268501402777
213,0.3677306923976982,0.3677306923976982,-0.9883227681818776,-0.9883227681818776,1.3,2,1.9266811581991397,1.9266811581991397,-0.4291344114523756,-0.4291344114523756
214,0.27002103870948596,0.27002103870948596,-0.9658703055823672,-0.9658703055823672,1.4000000000000001,2,1.8838623389882974,1.8838623389882974,-0.4272419727644735,-0.4272419727644735
215,0.17455663128122506,0.17455663128122506,-0.943417842982857,-0.943417842982857,1.5,2,1.841232763646245,1.841232763646245,-0.4253495340765715,-0.4253495340765715
216,0.08133747011291496,0.08133747011291496,-0.9209653803833469,-0.9209653803833469,1.6,2,1.7987924321729836,1.7987924321729836,-0.42345709538866955,-0.42345709538866955
217,-0.009636444795444926,-0.009636444795444926,-0.8985129177838368,-0.8985129177838368,1.7000000000000002,2,1.7565413445685114,1.7565413445685114,-0.4215646567007675,-0.4215646567007675
218,-0.09836511344385286,-0.09836511344385286,-0.8760604551843265,-0.8760604551843265,1.8,2,1.7144795008328295,1.7144795008328295,-0.41967221801286536,-0.41967221801286536
219,-0.18484853583230973,-0.18484853583230973,-0.8536079925848163,-0.8536079925848163,1.9000000000000001,2,1.6726069009659383,1.6726069009659383,-0.41777977932496335,-0.41777977932496335
220,-0.26908671196081596,-0.26908671196081596,-0.831155529985306,-0.831155529985306,2.0,2,1.630923544967837,1.630923544967837,-0.4158873406370613,-0.4158873406370613
221,-0.3510796418293709,-0.3510796418293709,-0.8087030673857959,-0.8087030673857959,2.1,2,1.589429432838526,1.589429432838526,-0.41399490194915933,-0.41399490194915933
222,-0.43082732543797503,-0.43082732543797503,-0.7862506047862856,-0.7862506047862856,2.2,2,1.5481245645780048,1.5481245645780048,-0.41210246326125727,-0.41210246326125727
223,-0.508329762786628,-0.508329762786628,-0.7637981421867754,-0.7637981421867754,2.3000000000000003,2,1.5070089401862745,1.5070089401862745,-0.4102100245733552,-0.4102100245733552
224,-0.5835869538753304,-0.5835869538753304,-0.7413456795872653,-0.7413456795872653,2.4000000000000004,2,1.466082559663334,1.466082559663334,-0.40831758588545314,-0.40831758588545314
225,-0.6565988987040811,-0.6565988987040811,-0.7188932169877551,-0.7188932169877551,2.5,2,1.4253454230091838,1.4253454230091838,-0.4064251471975511,-0.4064251471975511
226,-0.7273655972728809,-0.7273655972728809,-0.6964407543882449,-0.6964407543882449,2.6,2,1.384797530223824,1.384797530223824,-0.40453270850964906,-0.40453270850964906
227,-0.79588704958173,-0.79588704958173,-0.6739882917887345,-0.6739882917887345,2.7,2,1.344438881307254,1.344438881307254,-0.40264026982174705,-0.40264026982174705
228,-0.8621632556306282,-0.8621632556306282,-0.6515358291892244,-0.6515358291892244,2.8000000000000003,2,1.304269476259474,1.304269476259474,-0.40074783113384493,-0.40074783113384493
229,-0.9261942154195754,-0.9261942154195754,-0.6290833665897142,-0.6290833665897142,2.9000000000000004,2,1.264289315080485,1.264289315080485,-0.3988553924459429,-0.3988553924459429
230,-0.9879799289485709,-0.9879799289485709,-0.606630903990204,-0.606630903990204,3.0,2,1.224498397770286,1.224498397770286,-0.3969629537580409,-0.3969629537580409
231,-1.0475203962176158,-1.0475203962176158,-0.5841784413906939,-0.5841784413906939,3.1,2,1.184896724328877,1.184896724328877,-0.39507051507013885,-0.39507051507013885
232,-1.1048156172267094,-1.1048156172267094,-0.5617259787911837,-0.5617259787911837,3.2,2,1.1454842947562582,1.1454842947562582,-0.3931780763822368,-0.3931780763822368
233,-1.1598655919758527,-1.1598655919758527,-0.5392735161916733,-0.5392735161916733,3.3000000000000003,2,1.1062611090524292,1.1062611090524292,-0.3912856376943348,-0.3912856376943348
234,-1.2126703204650449,-1.2126703204650449,-0.5168210535921631,-0.5168210535921631,3.4000000000000004,2,1.067227167217391,1.067227167217391,-0.38939319900643277,-0.38939319900643277
235,-1.2632298026942852,-1.2632298026942852,-0.494368590992653,-0.494368590992653,3.5,2,1.028382469251143,1.028382469251143,-0.3875007603185307,-0.3875007603185307
236,-1.311544038663575,-1.311544038663575,-0.471916128393143,-0.471916128393143,3.6,2,0.9897270151536853,0.9897270151536853,-0.3856083216306287,-0.3856083216306287
237,-1.3576130283729135,-1.3576130283729135,-0.4494636657936326,-0.4494636657936326,3.7,2,0.9512608049250172,0.9512608049250172,-0.38371588294272657,-0.38371588294272657
238,-1.4014367718223013,-1.4014367718223013,-0.4270112031941224,-0.4270112031941224,3.8000000000000003,2,0.9129838385651396,0.9129838385651396,-0.3818234442548245,-0.3818234442548245
239,-1.4430152690117384,-1.4430152690117384,-0.40455874059461217,-0.40455874059461217,3.9000000000000004,2,0.8748961160740523,0.8748961160740523,-0.3799310055669225,-0.3799310055669225
240,-1.4823485199412236,-1.4823485199412236,-0.38210627799510216,-0.38210627799510216,4.0,2,0.8369976374517554,0.8369976374517554,-0.3780385668790205,-0.3780385668790205
241,-1.5194365246107584,-1.5194365246107584,-0.35965381539559177,-0.35965381539559177,4.1000000000000005,2,0.7992884026982481,0.7992884026982481,-0.3761461281911184,-0.3761461281911184
242,-1.554279283020342,-1.554279283020342,-0.3372013527960816,-0.3372013527960816,4.2,2,0.7617684118135314,0.7617684118135314,-0.37425368950321636,-0.37425368950321636
243,-1.5868767951699747,-1.5868767951699747,-0.3147488901965715,-0.3147488901965715,4.3,2,0.7244376647976051,0.7244376647976051,-0.37236125081531435,-0.37236125081531435
244,-1.6172290610596562,-1.6172290610596562,-0.2922964275970611,-0.2922964275970611,4.4,2,0.6872961616504685,0.6872961616504685,-0.3704688121274123,-0.3704688121274123
245,-1.6453360806893869,-1.6453360806893869,-0.26984396499755114,-0.26984396499755114,4.5,2,0.6503439023721227,0.6503439023721227,-0.3685763734395103,-0.3685763734395103
246,-1.6711978540591668,-1.6711978540591668,-0.2473915023980407,-0.2473915023980407,4.6000000000000005,2,0.6135808869625663,0.6135808869625663,-0.3666839347516082,-0.3666839347516082
247,-1.6948143811689953,-1.6948143811689953,-0.22493903979853064,-0.22493903979853064,4.7,2,0.577007115421801,0.577007115421801,-0.3647914960637062,-0.3647914960637062
248,-1.7161856620188727,-1.7161856620188727,-0.20248657719902025,-0.20248657719902025,4.800000000000001,2,0.5406225877498251,0.5406225877498251,-0.3628990573758041,-0.3628990573758041
249,-1.7353116966087991,-1.7353116966087991,-0.18003411459951024,-0.18003411459951024,4.9,2,0.50442730394664,0.50442730394664,-0.36100661868790207,-0.36100661868790207
250,-1.7521924849387744,-1.7521924849387744,-0.15758165200000007,-0.15758165200000007,5.0,2,0.4684212640122449,0.4684212640122449,-0.35911418000000006,-0.35911418000000006
251,-1.766828027008799,-1.766828027008799,-0.13512918940048974,-0.13512918940048974,5.1000000000000005,2,0.43260446794663987,0.43260446794663987,-0.357221741312098,-0.357221741312098
252,-1.7792183228188725,-1.7792183228188725,-0.11267672680097962,-0.11267672680097962,5.2,2,0.39697691574982524,0.39697691574982524,-0.35532930262419593,-0.35532930262419593
253,-1.7893633723689955,-1.7893633723689955,-0.09022426420146934,-0.09022426420146934,5.300000000000001,2,0.3615386074218007,0.3615386074218007,-0.3534368639362939,-0.3534368639362939
254,-1.7972631756591668,-1.7972631756591668,-0.06777180160195917,-0.06777180160195917,5.4,2,0.3262895429625664,0.3262895429625664,-0.35154442524839186,-0.35154442524839186
255,-1.802917732689387,-1.802917732689387,-0.04531933900244911,-0.04531933900244911,5.5,2,0.2912297223721223,0.2912297223721223,-0.34965198656048985,-0.34965198656048985
256,-1.8063270434596563,-1.8063270434596563,-0.02286687640293872,-0.02286687640293872,5.6000000000000005,2,0.2563591456504684,0.2563591456504684,-0.3477595478725878,-0.3477595478725878
257,-1.807491107969975,-1.807491107969975,-0.0004144138034285483,-0.0004144138034285483,5.7,2,0.2216778127976048,0.2216778127976048,-0.3458671091846858,-0.3458671091846858
258,-1.806409926220342,-1.806409926220342,0.022038048796081622,0.022038048796081622,5.800000000000001,2,0.1871857238135312,0.1871857238135312,-0.34397467049678365,-0.34397467049678365
259,-1.8030834982107584,-1.8030834982107584,0.04449051139559179,0.04449051139559179,5.9,2,0.15288287869824801,0.15288287869824801,-0.34208223180888164,-0.34208223180888164
260,-1.797511823941224,-1.797511823941224,0.06694297399510207,0.06694297399510207,6.0,2,0.11876927745175497,0.11876927745175497,-0.34018979312097963,-0.34018979312097963
261,-1.7896949034117378,-1.7896949034117378,0.08939543659461224,0.08939543659461224,6.1000000000000005,2,0.08484492007405198,0.08484492007405198,-0.33829735443307757,-0.33829735443307757
262,-1.7796327366223013,-1.7796327366223013,0.11184789919412241,0.11184789919412241,6.2,2,0.051109806565139415,0.051109806565139415,-0.33640491574517556,-0.33640491574517556
263,-1.7673253235729132,-1.7673253235729132,0.13430036179363275,0.13430036179363275,6.300000000000001,2,0.017563936925016788,0.017563936925016788,-0.3345124770572735,-0.3345124770572735
264,-1.7527726642635746,-1.7527726642635746,0.1567528243931428,0.1567528243931428,6.4,2,-0.015792688846315406,-0.015792688846315406,-0.3326200383693715,-0.3326200383693715
265,-1.735974758694285,-1.735974758694285,0.17920528699265292,0.17920528699265292,6.5,2,-0.048960070748857165,-0.048960070748857165,-0.3307275996814694,-0.3307275996814694
266,-1.716931606865044,-1.716931606865044,0.20165774959216332,0.20165774959216332,6.6000000000000005,2,-0.08193820878260927,-0.08193820878260927,-0.32883516099356735,-0.32883516099356735
267,-1.6956432087758524,-1.6956432087758524,0.22411021219167332,0.22411021219167332,6.7,2,-0.11472710294757077,-0.11472710294757077,-0.32694272230566535,-0.32694272230566535
268,-1.6721095644267094,-1.6721095644267094,0.24656267479118377,0.24656267479118377,6.800000000000001,2,-0.14732675324374234,-0.14732675324374234,-0.3250502836177633,-0.3250502836177633
269,-1.6463306738176156,-1.6463306738176156,0.2690151373906938,0.2690151373906938,6.9,2,-0.17973715967112347,-0.17973715967112347,-0.3231578449298612,-0.3231578449298612
270,-1.618306536948571,-1.618306536948571,0.2914675999902039,0.2914675999902039,7.0,2,-0.21195832222971428,-0.21195832222971428,-0.3212654062419592,-0.3212654062419592
271,-1.5880371538195743,-1.5880371538195743,0.3139200625897142,0.3139200625897142,7.1000000000000005,2,-0.24399024091951538,-0.24399024091951538,-0.31937296755405714,-0.31937296755405714
272,-1.5555225244306279,-1.5555225244306279,0.3363725251892244,0.3363725251892244,7.2,2,-0.27583291574052593,-0.27583291574052593,-0.31748052886615513,-0.31748052886615513
273,-1.5207626487817298,-1.5207626487817298,0.3588249877887346,0.3588249877887346,7.300000000000001,2,-0.30748634669274644,-0.30748634669274644,-0.31558809017825307,-0.31558809017825307
274,-1.4837575268728809,-1.4837575268728809,0.3812774503882449,0.3812774503882449,7.4,2,-0.3389505337761765,-0.3389505337761765,-0.31369565149035106,-0.31369565149035106
275,-1.444507158704081,-1.444507158704081,0.40372991298775485,0.40372991298775485,7.5,2,-0.3702254769908164,-0.3702254769908164,-0.311803212802449,-0.311803212802449
276,-1.40301154427533,-1.40301154427533,0.42618237558726524,0.42618237558726524,7.6000000000000005,2,-0.40131117633666646,-0.40131117633666646,-0.3099107741145469,-0.3099107741145469
277,-1.3592706835866277,-1.3592706835866277,0.44863483818677535,0.44863483818677535,7.7,2,-0.43220763181372585,-0.43220763181372585,-0.3080183354266449,-0.3080183354266449
278,-1.3132845766379746,-1.3132845766379746,0.47108730078628563,0.47108730078628563,7.800000000000001,2,-0.46291484342199546,-0.46291484342199546,-0.30612589673874285,-0.30612589673874285
279,-1.2650532234293708,-1.2650532234293708,0.49353976338579575,0.49353976338579575,7.9,2,-0.49343281116147436,-0.49343281116147436,-0.3042334580508408,-0.3042334580508408
280,-1.214576623960816,-1.214576623960816,0.515992225985306,0.515992225985306,8.0,2,-0.5237615350321634,-0.5237615350321634,-0.3023410193629388,-0.3023410193629388
281,-1.1618547782323099,-1.1618547782323099,0.538444688584816,0.538444688584816,8.1,2,-0.5539010150340621,-0.5539010150340621,-0.30044858067503677,-0.30044858067503677
282,-1.106887686243852,-1.106887686243852,0.5608971511843266,0.5608971511843266,8.200000000000001,2,-0.5838512511671711,-0.5838512511671711,-0.2985561419871347,-0.2985561419871347
283,-1.049675347995444,-1.049675347995444,0.5833496137838367,0.5833496137838367,8.3,2,-0.6136122434314892,-0.6136122434314892,-0.29666370329923264,-0.29666370329923264
284,-0.9902177634870851,-0.9902177634870851,0.6058020763833467,0.6058020763833467,8.4,2,-0.6431839918270174,-0.6431839918270174,-0.29477126461133063,-0.29477126461133063
285,-0.928514932718775,-0.928514932718775,0.6282545389828569,0.6282545389828569,8.5,2,-0.6725664963537552,-0.6725664963537552,-0.2928788259234286,-0.2928788259234286
286,-0.8645668556905142,-0.8645668556905142,0.650707001582367,0.650707001582367,8.6,2,-0.7017597570117029,-0.7017597570117029,-0.2909863872355265,-0.2909863872355265
287,-0.7983735324023009,-0.7983735324023009,0.6731594641818774,0.6731594641818774,8.700000000000001,2,-0.7307637738008608,-0.7307637738008608,-0.28909394854762444,-0.28909394854762444
288,-0.7299349628541378,-0.7299349628541378,0.6956119267813876,0.6956119267813876,8.8,2,-0.759578546721228,-0.759578546721228,-0.2872015098597224,-0.2872015098597224
289,-0.6592511470460239,-0.6592511470460239,0.7180643893808979,0.7180643893808979,8.9,2,-0.7882040757728052,-0.7882040757728052,-0.2853090711718204,-0.2853090711718204
290,-0.5863220849779589,-0.5863220849779589,0.7405168519804078,0.7405168519804078,9.0,2,-0.8166403609555919,-0.8166403609555919,-0.28341663248391835,-0.28341663248391835
291,-0.5111477766499428,-0.5111477766499428,0.7629693145799181,0.7629693145799181,9.1,2,-0.8448874022695886,-0.8448874022695886,-0.28152419379601634,-0.28152419379601634
292,-0.4337282220619745,-0.4337282220619745,0.7854217771794286,0.7854217771794286,9.200000000000001,2,-0.8729451997147956,-0.8729451997147956,-0.2796317551081143,-0.2796317551081143
293,-0.3540634212140563,-0.3540634212140563,0.8078742397789387,0.8078742397789387,9.3,2,-0.9008137532912117,-0.9008137532912117,-0.2777393164202122,-0.2777393164202122
294,-0.27215337410618723,-0.27215337410618723,0.8303267023784487,0.8303267023784487,9.4,2,-0.9284930629988377,-0.9284930629988377,-0.2758468777323102,-0.2758468777323102
295,-0.18799808073836716,-0.18799808073836716,0.852779164977959,0.852779164977959,9.5,2,-0.9559831288376734,-0.9559831288376734,-0.2739544390444082,-0.2739544390444082
296,-0.10159754111059457,-0.10159754111059457,0.8752316275774694,0.8752316275774694,9.600000000000001,2,-0.9832839508077197,-0.9832839508077197,-0.2720620003565061,-0.2720620003565061
297,-0.012951755222872396,-0.012951755222872396,0.8976840901769796,0.8976840901769796,9.700000000000001,2,-1.010395528908975,-1.010395528908975,-0.270169561668604,-0.270169561668604
298,0.07793927692480074,0.07793927692480074,0.9201365527764896,0.9201365527764896,9.8,2,-1.0373178631414404,-1.0373178631414404,-0.268277122980702,-0.268277122980702
299,0.17107555533242486,0.17107555533242486,0.9425890153759998,0.9425890153759998,9.9,2,-1.0640509535051155,-1.0640509535051155,-0.26638468429279993,-0.26638468429279993
300,2.6346817,2.6346817,-1.3665402353836735,-1.3665402353836735,0.0,3,0.7350751000000001,0.7350751000000001,-1.726116095273469,-1.726116095273469
301,2.4993010503970163,2.4993010503970163,-1.3410727566760003,-1.3410727566760003,0.1,3,0.5640913910399266,0.5640913910399266,-1.693558083928,-1.693558083928
302,2.3664671486648,2.3664671486648,-1.3156052779683267,-1.3156052779683267,0.2,3,0.3963634832144001,0.3963634832144001,-1.6610000725825307,-1.6610000725825307
303,2.2361799948033507,2.2361799948033507,-1.290137799260653,-1.290137799260653,0.30000000000000004,3,0.2318913765234205,0.2318913765234205,-1.6284420612370607,-1.6284420612370607
304,2.108439588812669,2.108439588812669,-1.2646703205529797,-1.2646703205529797,0.4,3,0.07067507096698793,0.07067507096698793,-1.5958840498915914,-1.5958840498915914
305,1.9832459306927546,1.9832459306927546,-1.2392028418453063,-1.2392028418453063,0.5,3,-0.08728543345489782,-0.08728543345489782,-1.5633260385461223,-1.5633260385461223
306,1.860599020443608,1.860599020443608,-1.2137353631376326,-1.2137353631376326,0.6000000000000001,3,-0.2419901367422366,-0.2419901367422366,-1.530768027200653,-1.530768027200653
307,1.740498858065229,1.740498858065229,-1.1882678844299595,-1.1882678844299595,0.7000000000000001,3,-0.39343903889502835,-0.39343903889502835,-1.4982100158551837,-1.4982100158551837
308,1.622945443557616,1.622945443557616,-1.1628004057222856,-1.1628004057222856,0.8,3,-0.5416321399132732,-0.5416321399132732,-1.465652004509714,-1.465652004509714
309,1.5079387769207708,1.5079387769207708,-1.1373329270146124,-1.1373329270146124,0.9,3,-0.6865694397969712,-0.6865694397969712,-1.4330939931642446,-1.4330939931642446
310,1.3954788581546937,1.3954788581546937,-1.1118654483069388,-1.1118654483069388,1.0,3,-0.8282509385461221,-0.8282509385461221,-1.4005359818187753,-1.4005359818187753
311,1.2855656872593837,1.2855656872593837,-1.0863979695992656,-1.0863979695992656,1.1,3,-0.9666766361607263,-0.9666766361607263,-1.3679779704733062,-1.3679779704733062
312,1.178199264234841,1.178199264234841,-1.060930490891592,-1.060930490891592,1.2000000000000002,3,-1.1018465326407836,-1.1018465326407836,-1.3354199591278368,-1.3354199591278368
313,1.073379589081065,1.073379589081065,-1.0354630121839186,-1.0354630121839186,1.3,3,-1.2337606279862936,-1.2337606279862936,-1.3028619477823673,-1.3028619477823673
314,0.9711066617980568,0.9711066617980568,-1.009995533476245,-1.009995533476245,1.4000000000000001,3,-1.362418922197257,-1.362418922197257,-1.2703039364368975,-1.2703039364368975
315,0.8713804823858162,0.8713804823858162,-0.9845280547685715,-0.9845280547685715,1.5,3,-1.4878214152736728,-1.4878214152736728,-1.2377459250914284,-1.2377459250914284
316,0.7742010508443428,0.7742010508443428,-0.959060576060898,-0.959060576060898,1.6,3,-1.6099681072155427,-1.6099681072155427,-1.2051879137459591,-1.2051879137459591
317,0.6795683671736361,0.6795683671736361,-0.9335930973532246,-0.9335930973532246,1.7000000000000002,3,-1.7288589980228657,-1.7288589980228657,-1.1726299024004898,-1.1726299024004898
318,0.5874824313736974,0.5874824313736974,-0.9081256186455509,-0.9081256186455509,1.8,3,-1.8444940876956406,-1.8444940876956406,-1.1400718910550203,-1.1400718910550203
319,0.49794324344452634,0.49794324344452634,-0.8826581399378777,-0.8826581399378777,1.9000000000000001,3,-1.956873376233869,-1.956873376233869,-1.1075138797095507,-1.1075138797095507
320,0.41095080338612233,0.41095080338612233,-0.8571906612302043,-0.8571906612302043,2.0,3,-2.0659968636375505,-2.0659968636375505,-1.0749558683640814,-1.0749558683640814
321,0.32650511119848535,0.32650511119848535,-0.8317231825225307,-0.8317231825225307,2.1,3,-2.1718645499066853,-2.1718645499066853,-1.042397857018612,-1.042397857018612
322,0.24460616688161607,0.24460616688161607,-0.8062557038148572,-0.8062557038148572,2.2,3,-2.274476435041273,-2.274476435041273,-1.0098398456731428,-1.0098398456731428
323,0.16525397043551404,0.16525397043551404,-0.7807882251071838,-0.7807882251071838,2.3000000000000003,3,-2.3738325190413136,-2.3738325190413136,-0.9772818343276733,-0.9772818343276733
324,0.08844852186017901,0.08844852186017901,-0.7553207463995103,-0.7553207463995103,2.4000000000000004,3,-2.469932801906808,-2.469932801906808,-0.9447238229822037,-0.9447238229822037
