,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,1.164120998829111,1.2550025539037613,-0.7518066750274025,-0.4993290893892683,6.300000000000001,1,-0.894594012058186,-0.5568082488445394,-0.15057783928149884,-0.008659320503070611
164,1.082632651476193,1.2037068624173028,-0.8779602720309685,-0.5265847403399133,6.4,1,-0.9068951713735043,-0.5568194159403433,-0.0954453470248676,0.008435978586990411
165,0.9885289444229182,1.1496856058357794,-1.0041138690345346,-0.5538403912905581,6.5,1,-0.9136830814631597,-0.5551210531271413,-0.04031285476823632,0.02553127767705138
166,0.8818098776692855,1.0929387841591913,-1.1302674660381016,-0.5810960422412034,6.6000000000000005,1,-0.9149577423271515,-0.551713160404933,0.014819637488395432,0.04262657676711251
167,0.7624754512152975,1.033466397387539,-1.2564210630416677,-0.6083516931918482,6.7,1,-0.9107191539654805,-0.546595737773719,0.06995212974502671,0.05972187585717348
168,0.6305256650609518,0.9712684455208214,-1.3825746600452349,-0.6356073441424933,6.800000000000001,1,-0.9009673163781462,-0.5397687852334985,0.12508462200165849,0.07681717494723467
169,0.4859605192062506,0.9063449285590399,-1.508728257048801,-0.6628629950931382,6.9,1,-0.885702229565149,-0.5312323027842719,0.1802171142582897,0.09391247403729558
170,0.3287800136511928,0.8386958465021941,-1.6348818540523669,-0.6901186460437831,7.0,1,-0.8649238935264885,-0.5209862904260394,0.23534960651492098,0.1110077731273566
171,0.1589841483957768,0.7683211993502832,-1.761035451055934,-0.7173742969944283,7.1000000000000005,1,-0.8386323082621646,-0.5090307481588003,0.29048209877155273,0.12810307221741768
172,-0.02342707655999432,0.6952209871033084,-1.8871890480595002,-0.7446299479450734,7.2,1,-0.8068274737721778,-0.4953656759825557,0.34561459102818404,0.14519837130747876
173,-0.21845366121612364,0.6193952097612687,-2.013342645063067,-0.7718855988957183,7.300000000000001,1,-0.7695093900565277,-0.4799910738973049,0.40074708328481573,0.1622936703975399
174,-0.42609560557260795,0.5408438673241645,-2.1394962420666332,-0.7991412498463634,7.4,1,-0.7266780571152146,-0.4629069419030477,0.45587957554144704,0.1793889694876009
175,-0.645456769888082,0.45956695979199624,-2.194675571553959,-0.8263969007970082,7.5,1,-0.6784917515959952,-0.4441132799997846,0.49847655729574974,0.19648426857766182
176,-0.8571791019254421,0.37556448716476276,-2.0397710691932227,-0.8536525517476533,7.6000000000000005,1,-0.6283695023330494,-0.4236100881875154,0.5039684279631615,0.213579567667723
177,-1.053410983726727,0.28883644944246556,-1.8848665668324882,-0.8809082026982982,7.7,1,-0.5776980660033628,-0.40139736646623997,0.5094602986305735,0.230674866757784
178,-1.2341524152919403,0.19938284662510308,-1.7299620644717522,-0.9081638536489435,7.800000000000001,1,-0.5264774426069346,-0.3774751148359584,0.5149521692979854,0.24777016584784514
179,-1.399403396621078,0.10720367871267711,-1.5750575621110172,-0.9354195045995883,7.9,1,-0.4747076321437656,-0.35184333329667106,0.5204440399653972,0.2648654649379061
180,-1.5491639277141425,0.01229894570518586,-1.4201530597502823,-0.9626751555502333,8.0,1,-0.4223886346138555,-0.32450202184837745,0.5259359106328091,0.2819607640279671
181,-1.6834340085711332,-0.08533135239736911,-1.2652485573895476,-0.9899308065008782,8.1,1,-0.3695204500172042,-0.2954511804910778,0.531427781300221,0.2990560631180282
182,-1.8022136391920534,-0.18568721559499046,-1.1103440550288102,-1.0171864574515237,8.200000000000001,1,-0.31610307835381074,-0.2646908092247715,0.5369196519676329,0.3161513622080894
183,-1.9055028195768968,-0.28876864388767487,-0.9554395526680752,-1.0444421084021684,8.3,1,-0.262136519623677,-0.2322209080494596,0.5424115226350448,0.3332466612981504
184,-1.9933015497256672,-0.39457563727542344,-0.8005350503073403,-1.0716977593528134,8.4,1,-0.20762077382680222,-0.19804147696514157,0.5479033933024566,0.35034196038821136
185,-2.065609829638364,-0.5031081957582368,-0.6456305479466057,-1.0989534103034582,8.5,1,-0.15255584096318614,-0.1621525159718175,0.5533952639698685,0.36743725947827244
186,-2.122427659314988,-0.6143663193361146,-0.49072604558587074,-1.1262090612541031,8.6,1,-0.09694172103282894,-0.12455402506948732,0.5588871346372803,0.38453255856833335
187,-2.163755038755539,-0.7283500080090584,-0.33582154322513325,-1.1534647122047486,8.700000000000001,1,-0.040778414035729516,-0.08524600425815049,0.5643790053046922,0.40162785765839465
188,-2.1895919679600153,-0.8450592617770651,-0.18091704086439842,-1.1807203631553937,8.8,1,0.01593408002811017,-0.04422845353780808,0.5698708759721041,0.4187231567484557
189,-2.1999384469284182,-0.9644940806401365,-0.026012538503663585,-1.2079760141060385,8.9,1,0.07319576115869089,-0.0015013729084596417,0.5753627466395159,0.43581845583851664
190,-2.194794475660748,-1.086654464598272,0.12889196385707113,-1.2352316650566832,9.0,1,0.1310066293560129,0.04293523762989493,0.5808546173069278,0.4529137549285776
191,-2.174160054157004,-1.211540413651472,0.28379646621780596,-1.2624873160073282,9.1,1,0.18936668462007608,0.08908137807725564,0.5863464879743396,0.4700090540186387
192,-2.138035182417186,-1.3391519277997395,0.4387009685785437,-1.2897429669579739,9.200000000000001,1,0.2482759269508815,0.13693704843362314,0.5918383586417517,0.48710435310869993
193,-2.0864198604412953,-1.4694890070430682,0.5936054709392784,-1.3169986179086186,9.3,1,0.30773435634842705,0.18650224869899606,0.5973302293091635,0.5041996521987608
194,-2.019314088229331,-1.602551651381462,0.7485099733000132,-1.3442542688592634,9.4,1,0.36774197281271376,0.23777697887337507,0.6028220999765753,0.5212949512888219
195,-1.9367178657812931,-1.73833986081492,0.903414475660748,-1.3715099198099086,9.5,1,0.42829877634374164,0.2907612389567601,0.6083139706439871,0.5383902503788829
196,-1.8386311930971801,-1.876853635343445,1.0583189780214857,-1.398765570760554,9.600000000000001,1,0.48940476694151186,0.34545502894915214,0.613805841311399,0.5554855494689441
197,-1.7250540701769952,-2.0180929749670327,1.2132234803822204,-1.4260212217111987,9.700000000000001,1,0.551059944606022,0.4018583488505495,0.6192977119788109,0.5725808485590053
198,-1.595986497020737,-2.1620578796856837,1.3681279827429553,-1.4532768726618435,9.8,1,0.6132643093372735,0.4599711986609528,0.6247895826462228,0.5896761476490662
199,-1.4514284736284053,-2.3087483494993997,1.52303248510369,-1.4805325236124887,9.9,1,0.6760178611352663,0.5197935783803623,0.6302814533136347,0.6067714467391272
200,1.9623787000000001,2.249403766432897,0.36568419936061297,-0.08114367221280876,0.0,2,2.7235086000000006,2.8529891365549713,-0.9370058459585369,-1.1671177379430193
201,1.9976595106259551,2.2409717964587967,0.33993201315848715,-0.08749572726920174,0.1,2,2.630351224658906,2.7372476944407307,-0.9261416608633555,-1.1477111043417985
202,2.030365102631697,2.2319046209790576,0.31417982695636126,-0.0938477823255947,0.2,2,2.538280267827329,2.623446915686612,-0.9152774757681741,-1.1283044707405772
203,2.0604954760172274,2.2222022399936776,0.2884276407542354,-0.10019983738198765,0.30000000000000004,2,2.447295729505271,2.5115868002926147,-0.9044132906729927,-1.1088978371393559
204,2.0880506307825453,2.2118646535026594,0.26267545455210956,-0.10655189243838062,0.4,2,2.357397609692731,2.4016673482587407,-0.8935491055778114,-1.0894912035381348
205,2.113030566927649,2.200891861506002,0.23692326834998365,-0.11290394749477359,0.5,2,2.268585908389709,2.293688559584988,-0.8826849204826299,-1.0700845699369137
206,2.1354352844525413,2.189283864003705,0.21117108214785782,-0.11925600255116656,0.6000000000000001,2,2.180860625596205,2.1876504342713576,-0.8718207353874485,-1.0506779363356926
207,2.1552647833572207,2.1770406609957687,0.18541889594573194,-0.12560805760755953,0.7000000000000001,2,2.094221761312219,2.08355297231785,-0.8609565502922671,-1.0312713027344715
208,2.1725190636416882,2.1641622524821926,0.15966670974360608,-0.13196011266395247,0.8,2,2.0086693155377517,1.9813961737244634,-0.8500923651970859,-1.01186466913325
209,2.1871981253059425,2.1506486384629775,0.13391452354148026,-0.13831216772034544,0.9,2,1.9242032882728022,1.8811800384911992,-0.8392281801019045,-0.992458035532029
210,2.1993019683499844,2.1364998189381232,0.10816233733935439,-0.1446642227767384,1.0,2,1.840823679517371,1.7829045666180576,-0.828363995006723,-0.9730514019308079
211,2.208830592773813,2.1217157939076303,0.0824101511372285,-0.15101627783313137,1.1,2,1.7585304892714575,1.6865697581050383,-0.8174998099115418,-0.9536447683295869
212,2.2157839985774297,2.1062965633714974,0.05665796493510264,-0.15736833288952437,1.2000000000000002,2,1.6773237175350624,1.5921756129521403,-0.8066356248163603,-0.9342381347283657
213,2.220162185760834,2.0902421273297254,0.030905778732976785,-0.1637203879459173,1.3,2,1.5972033643081855,1.4997221311593647,-0.7957714397211788,-0.9148315011271445
214,2.2219651543240246,2.0735524857823138,0.005153592530850903,-0.17007244300231028,1.4000000000000001,2,1.5181694295908263,1.4092093127267111,-0.7849072546259974,-0.8954248675259233
215,2.2211929042670038,2.056227638729263,-0.02059859367127498,-0.17642449805870325,1.5,2,1.440221913382986,1.3206371576541804,-0.7740430695308161,-0.8760182339247023
216,2.21784543558977,2.0382675861705732,-0.04635077987340083,-0.18277655311509622,1.6,2,1.3633608156846635,1.234005665941771,-0.7631788844356348,-0.8566116003234812
217,2.2119227482923236,2.0196723281062443,-0.07210296607552671,-0.1891286081714892,1.7000000000000002,2,1.287586136495859,1.149314837589484,-0.7523146993404533,-0.83720496672226
218,2.2034248423746647,2.0004418645362754,-0.09785515227765254,-0.19548066322788216,1.8,2,1.2128978758165727,1.0665646725973184,-0.741450514245272,-0.8177983331210387
219,2.1923517178367935,1.9805761954606675,-0.12360733847977842,-0.20183271828427513,1.9000000000000001,2,1.1392960336468045,0.9857551709652761,-0.7305863291500905,-0.7983916995198177
220,2.178703374678709,1.9600753208794204,-0.14935952468190428,-0.20818477334066807,2.0,2,1.0667806099865547,0.9068863326933554,-0.7197221440549091,-0.7789850659185965
221,2.162479812900412,1.9389392407925337,-0.17511171088403013,-0.21453682839706106,2.1,2,0.9953516048358227,0.8299581577815565,-0.7088579589597278,-0.7595784323173754
222,2.1436810325019033,1.9171679552000078,-0.20086389708615604,-0.220888883453454,2.2,2,0.9250090181946091,0.75497064622988,-0.6979937738645464,-0.7401717987161542
223,2.122307033483181,1.894761464101843,-0.2266160832882819,-0.227240938509847,2.3000000000000003,2,0.8557528500629134,0.6819237980383258,-0.6871295887693649,-0.720765165114933
224,2.0983578158442464,1.8717197674980388,-0.25236826949040775,-0.23359299356623997,2.4000000000000004,2,0.7875831004407358,0.6108176132068935,-0.6762654036741835,-0.701358531513712
225,2.071927683287545,1.8480428653885952,-0.270651602458838,-0.23994504862263288,2.5,2,0.7205045837409145,0.5416520917355835,-0.6650199170822413,-0.6819518979124908
226,2.0450537466718264,1.8237307577735125,-0.26682712985553,-0.24629710367902585,2.6,2,0.6546212989838083,0.4744272336243956,-0.6526457780598868,-0.6625452643112698
227,2.018562257316439,1.79878344465279,-0.26300265725222194,-0.2526491587354188,2.7,2,0.5899754281289372,0.4091430388733293,-0.6402716390375324,-0.6431386307100485
228,1.992453215221382,1.7732009260264283,-0.2591781846489139,-0.2590012137918118,2.8000000000000003,2,0.5265669711763015,0.34579950748238514,-0.6278975000151779,-0.6237319971088273
229,1.9667266203866558,1.7469832018944274,-0.25535371204560586,-0.26535326884820476,2.9000000000000004,2,0.46439592812590147,0.2843966394515637,-0.6155233609928233,-0.6043253635076061
230,1.941382472812261,1.7201302722567877,-0.2515292394422978,-0.27170532390459773,3.0,2,0.403462298977737,0.22493443478086433,-0.603149221970469,-0.5849187299063852
231,1.9164207724981965,1.692642137113508,-0.24770476683898984,-0.27805737896099075,3.1,2,0.34376608373180784,0.16741289347028707,-0.5907750829481145,-0.565512096305164
232,1.8918415194444627,1.6645187964645893,-0.24388029423568175,-0.2844094340173837,3.2,2,0.285307282388114,0.11183201551983166,-0.57840094392576,-0.5461054627039429
233,1.86764471365106,1.6357602503100312,-0.2400558216323737,-0.29076148907377664,3.3000000000000003,2,0.2280858949466557,0.058191800929498105,-0.5660268049034056,-0.5266988291027216
234,1.8438303551179882,1.606366498649834,-0.23623134902906567,-0.29711354413016966,3.4000000000000004,2,0.1721019214074328,0.006492249699287078,-0.5536526658810511,-0.5072921955015005
235,1.8203984438452472,1.5763375414839973,-0.2324068764257577,-0.3034655991865626,3.5,2,0.11735536177044562,-0.04326663817080191,-0.5412785268586967,-0.48788556190027943
236,1.7973489798328366,1.545673378812522,-0.2285824038224496,-0.30981765424295554,3.6,2,0.0638462160356936,-0.09108486268076856,-0.5289043878363422,-0.46847892829905835
237,1.774681963080757,1.5143740106354064,-0.22475793121914162,-0.3161697092993485,3.7,2,0.011574484203177055,-0.13696242383061358,-0.5165302488139878,-0.44907229469783705
238,1.7523973935890083,1.4824394369526517,-0.22093345861583358,-0.3225217643557415,3.8000000000000003,2,-0.03945983372710407,-0.18089932162033606,-0.5041561097916333,-0.42966566109661597
239,1.7304952713575905,1.449869657764258,-0.2171089860125255,-0.32887381941213445,3.9000000000000004,2,-0.08925673775514971,-0.22289555604993666,-0.4917819707692788,-0.4102590274953948
240,1.708975596386503,1.4166646730702253,-0.21328451340921747,-0.33522587446852736,4.0,2,-0.1378162278809597,-0.26295112711941504,-0.4794078317469244,-0.3908523938941738
241,1.687838368675747,1.3828244828705523,-0.20946004080590946,-0.3415779295249204,4.1000000000000005,2,-0.18513830410453463,-0.3010660348287716,-0.4670336927245699,-0.3714457602929525
242,1.6670744354963634,1.3483490871652408,-0.2079008686197215,-0.34792998458131336,4.2,2,-0.2312246383938688,-0.3372402791780054,-0.4550733657809854,-0.3520391266917313
243,1.6450739176314637,1.3132384859542903,-0.23210948867827413,-0.35428203963770627,4.3,2,-0.27636931424458827,-0.3714738601671175,-0.4478201512334077,-0.3326324930905104
244,1.6206525377607084,1.2774926792376995,-0.256318108736827,-0.36063409469409924,4.4,2,-0.32078866864055045,-0.4037667777961077,-0.4405669366858299,-0.31322585948928905
245,1.5938102958840983,1.2411116670154703,-0.28052672879537965,-0.3669861497504922,4.5,2,-0.3644827015817545,-0.43411903206497526,-0.43331372213825226,-0.293819225888068
246,1.5645471920016327,1.204095449287601,-0.3047353488539325,-0.37333820480688523,4.6000000000000005,2,-0.40745141306820093,-0.4625306229737215,-0.4260605075906745,-0.27441259228684667
247,1.5328632261133117,1.1664440260540931,-0.32894396891248506,-0.37969025986327815,4.7,2,-0.4496948030998894,-0.48900155052234484,-0.4188072930430967,-0.25500595868562576
248,1.4987583982191355,1.1281573973149452,-0.35315258897103796,-0.38604231491967117,4.800000000000001,2,-0.49121287167682043,-0.5135318147108465,-0.41155407849551906,-0.2355993250844044
249,1.4622327083191042,1.0892355630701587,-0.3773612090295906,-0.39239436997606414,4.9,2,-0.5320056187989933,-0.5361214155392259,-0.4043008639479413,-0.21619269148318343
250,1.4232861564132175,1.049678523319733,-0.40156982908814315,-0.398746425032457,5.0,2,-0.5720730444664084,-0.556770353007483,-0.3970476494003636,-0.1967860578819623
251,1.3819187425014754,1.009486278063667,-0.425778449146696,-0.4050984800888501,5.1000000000000005,2,-0.611415148679066,-0.5754786271156183,-0.3897944348527858,-0.177379424280741
252,1.3381304665838782,0.9686588273019627,-0.44998706920524867,-0.41145053514524293,5.2,2,-0.6500319314369656,-0.5922462378636315,-0.3825412203052082,-0.15797279067952003
253,1.2919213286604256,0.9271961710346186,-0.4741956892638015,-0.417802590201636,5.300000000000001,2,-0.6879233927401077,-0.6070731852515225,-0.3752880057576304,-0.13856615707829872
254,1.2432913287311178,0.8850983092616357,-0.4984043093223541,-0.42415464525802893,5.4,2,-0.7250895325884916,-0.6199594692792911,-0.36803479121005267,-0.11915952347707764
255,1.1922404667959552,0.8423652419830128,-0.5226129293809068,-0.43050670031442184,5.5,2,-0.7615303509821181,-0.6309050899469377,-0.360781576662475,-0.09975288987585651
256,1.1387687428549365,0.798996969198751,-0.5468215494394596,-0.4368587553708148,5.6000000000000005,2,-0.7972458479209867,-0.6399100472544623,-0.35352836211489724,-0.08034625627463532
257,1.0828761569080632,0.75499349090885,-0.5710301694980122,-0.44321081042720784,5.7,2,-0.8322360234050976,-0.6469743412018649,-0.34627514756731953,-0.06093962267341424
258,1.0245627089553342,0.7103548071133094,-0.5952387895565651,-0.4495628654836008,5.800000000000001,2,-0.8665008774344509,-0.6520979717891454,-0.33902193301974176,-0.04153298907219305
259,0.9634790420887267,0.6650809178121299,-0.6363187920025883,-0.4559149205399938,5.9,2,-0.8995292005846028,-0.6552809390163035,-0.30708104382832246,-0.022126355470971915
260,0.8965998210851021,0.6191718230053108,-0.7012656280699108,-0.46226697559638674,6.0,2,-0.9268940591306168,-0.6565232428833399,-0.24021612709195778,-0.002719721869750835
261,0.8232259164747444,0.5726275226928523,-0.7662124641372337,-0.46861903065277966,6.1000000000000005,2,-0.9475724260029945,-0.6558248833902538,-0.17335121035559253,0.016686911731470355
262,0.7433573282576552,0.525448016874755,-0.8311593002045559,-0.4749710857091727,6.2,2,-0.9615643012017353,-0.6531858605370457,-0.10648629361922785,0.036093545332691435
263,0.656994056433833,0.4776333055510176,-0.8961061362718787,-0.48132314076556565,6.300000000000001,2,-0.9688696847268399,-0.6486061743237154,-0.0396213768828626,0.05550017893391268
264,0.5641361010032794,0.4291833887216415,-0.9610529723392011,-0.4876751958219586,6.4,2,-0.9694885765783079,-0.6420858247502631,0.027243539853502058,0.07490681253513376
265,0.4647834619659936,0.3800982663866266,-1.0259998084065234,-0.49402725087835153,6.5,2,-0.9634209767561396,-0.6336248118166888,0.09410845658986669,0.09431344613635484
266,0.3589361393219745,0.3303779385459712,-1.0909466444738463,-0.5003793059347446,6.6000000000000005,2,-0.9506668852603346,-0.623223135522992,0.16097337332623196,0.11372007973757609
267,0.24659413307122413,0.2800224051996776,-1.1558934805411687,-0.5067313609911375,6.7,2,-0.9312263020908932,-0.6108807958691738,0.22783829006259668,0.13312671333879716
268,0.12775744321374055,0.22903166634774375,-1.2208403166084916,-0.5130834160475305,6.800000000000001,2,-0.9050992272478151,-0.5965977928552328,0.29470320679896195,0.15253334694001836
269,0.0024260697495256944,0.17740572199017135,-1.2857871526758138,-0.5194354711039234,6.9,2,-0.8722856607311008,-0.58037412648117,0.3615681235353266,0.17193998054123943
270,-0.12939998732142133,0.1251445721269595,-1.3507339887431362,-0.5257875261603164,7.0,2,-0.8327856025407502,-0.562209796746985,0.42843304027169127,0.1913466141424605
271,-0.2677207279991018,0.07224821675810789,-1.4156808248104589,-0.5321395812167093,7.1000000000000005,2,-0.7865990526767626,-0.5421048036526777,0.49529795700805657,0.21075324774368176
272,-0.41253615228351326,0.018716655883617483,-1.4806276608777813,-0.5384916362731023,7.2,2,-0.7337260111391386,-0.5200591471982488,0.5621628737444212,0.2301598813449029
273,-0.5638462601746583,-0.03545011049651259,-1.5455744969451042,-0.5448436913294953,7.300000000000001,2,-0.6741664779278781,-0.4960728273836972,0.6290277904807865,0.24956651494612409
274,-0.7216510516725343,-0.09025208238228166,-1.6105213330124264,-0.5511957463858882,7.4,2,-0.6079204530429814,-0.4701458442090238,0.6958927072171511,0.2689731485473452
275,-0.8853453376794845,-0.14568925977368996,-1.627537192545231,-0.5575478014422812,7.5,2,-0.5352438759415894,-0.44227819767422827,0.742487218947942,0.2883797821485662
276,-1.04185606538354,-0.20176164267073804,-1.5026773615358684,-0.5638998564986742,7.6000000000000005,2,-0.46166544840108,-0.4124698877793105,0.7290813318622374,0.3077864157497875
277,-1.1858808099866582,-0.2584692310734247,-1.377817530526507,-0.570251911555067,7.7,2,-0.38942760956914174,-0.3807209145242708,0.7156754447765331,0.3271930493510085
278,-1.3174195714888417,-0.31581202498175154,-1.252957699517144,-0.5766039666114602,7.800000000000001,2,-0.31853035944577335,-0.3470312779091087,0.7022695576908284,0.3465996829522298
279,-1.4364723498900875,-0.37379002439571674,-1.1280978685077825,-0.582956021667853,7.9,2,-0.24897369803097585,-0.31140097793382493,0.688863670605124,0.3660063165534508
280,-1.5430391451903973,-0.4324032293153216,-1.0032380374984213,-0.589308076724246,8.0,2,-0.18075762532474898,-0.2738300145984188,0.6754577835194195,0.38541295015467203
281,-1.637119957389771,-0.4916516397405657,-0.8783782064890596,-0.5956601317806389,8.1,2,-0.11388214132709243,-0.23431838790289072,0.6620518964337151,0.4048195837558931
282,-1.7187147864882102,-0.55153525567145,-0.7535183754796959,-0.602012186837032,8.200000000000001,2,-0.04834724603800525,-0.19286609784723974,0.6486460093480104,0.4242262173571144
283,-1.7878236324857113,-0.6120540771079728,-0.6286585444703343,-0.608364241893425,8.3,2,0.01584706054251031,-0.14947314443146742,0.6352401222623059,0.4436328509583355
284,-1.8444464953822766,-0.6732081040501346,-0.5037987134609727,-0.6147162969498179,8.4,2,0.07870077841445548,-0.104139527655573,0.6218342351766015,0.46303948455955657
285,-1.8885833751779053,-0.7349973364979359,-0.3789388824516112,-0.6210683520062109,8.5,2,0.14021390757783014,-0.05686524751955646,0.608428348090897,0.48244611816077765
286,-1.9202342718725982,-0.7974217744513764,-0.2540790514422496,-0.6274204070626037,8.6,2,0.20038644803263442,-0.00765030402341782,0.5950224610051926,0.5018527517619987
287,-1.9393991854663555,-0.8604814179104572,-0.12921922043288603,-0.6337724621189968,8.700000000000001,2,0.2592183997788693,0.04350530283284382,0.5816165739194878,0.5212593853632201
288,-1.9460781159591762,-0.9241762668751763,-0.004359389423524318,-0.6401245171753898,8.8,2,0.31670976281653274,0.09660157304922679,0.5682106868337834,0.5406660189644412
289,-1.9402710633510605,-0.9885063213455347,0.12050044158583728,-0.6464765722317827,8.9,2,0.3728605371456256,0.15163850662573164,0.554804799748079,0.5600726525656623
290,-1.9219780276420084,-1.0534715813215323,0.24536027259519855,-0.6528286272881757,9.0,2,0.42767072276614804,0.20861610356235882,0.5413989126623745,0.5794792861668833
291,-1.8911990088320207,-1.1190720468031694,0.37022010360456015,-0.6591806823445686,9.1,2,0.48114031967810006,0.26753436385910795,0.52799302557667,0.5988859197681045
292,-1.847934006921096,-1.185307717790447,0.49507993461392397,-0.6655327374009617,9.200000000000001,2,0.5332693278814826,0.32839328751598035,0.5145871384909654,0.6182925533693258
293,-1.7921830219092358,-1.2521785942833625,0.6199397656232855,-0.6718847924573547,9.3,2,0.5840577473762938,0.3911928745329738,0.5011812514052609,0.637699186970547
294,-1.723946053796439,-1.3196846762819174,0.744799596632647,-0.6782368475137475,9.4,2,0.6335055781625345,0.45593312491008936,0.4877753643195565,0.6571058205717679
295,-1.6432231025827069,-1.3878259637861112,0.8696594276420087,-0.6845889025701405,9.5,2,0.6816128202402046,0.5226140386473268,0.4743694772338519,0.6765124541729891
296,-1.5500141682680364,-1.4566024567959464,0.9945192586513725,-0.6909409576265335,9.600000000000001,2,0.7283794736093054,0.5912356157446879,0.4609635901481473,0.6959190877742104
297,-1.4443192508524316,-1.526014155311419,1.119379089660734,-0.6972930126829265,9.700000000000001,2,0.7738055382698346,0.6617978562021698,0.4475577030624428,0.7153257213754315
298,-1.3261383503358906,-1.5960610593325308,1.2442389206700954,-0.7036450677393195,9.8,2,0.8178910142217936,0.7343007600197736,0.43415181597673835,0.7347323549766527
299,-1.1954714667184134,-1.6667431688592822,1.369098751679457,-0.7099971227957125,9.9,2,0.8606359014651821,0.8087443271974997,0.4207459288910339,0.7541389885778738
