,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,1.2897729984506372,1.3551575807479372,-0.8135325322700004,-0.5437983990651362,6.300000000000001,1,-0.8666902729085411,-0.5860618283155188,0.07006775758373875,-0.001896360899005578
164,1.2026536061363258,1.2993065399829742,-0.9288553140162378,-0.5732224162341217,6.4,1,-0.8579323878431381,-0.5852569662853729,0.10508994372432272,0.017993601501929413
165,1.1040019356473905,1.2405130975011138,-1.0441780957624751,-0.6026464334031072,6.5,1,-0.8456722841636767,-0.5824631080151331,0.14011212986490668,0.03788356390286429
166,0.9938179869838302,1.1787772533023528,-1.1595008775087134,-0.6320704505720932,6.6000000000000005,1,-0.8299099618701566,-0.5776802535047998,0.17513431600549095,0.05777352630379956
167,0.8721017601456476,1.1140990073866952,-1.274823659254951,-0.6614944677410788,6.7,1,-0.8106454209625785,-0.5709084027543734,0.21015650214607492,0.07766348870473444
168,0.7388532551328398,1.0464783597541374,-1.390146441001189,-0.6909184849100647,6.800000000000001,1,-0.7878786614409417,-0.5621475557638531,0.24517868828665926,0.09755345110566971
169,0.5940724719454098,0.9759153104046818,-1.5054692227474264,-0.7203425020790502,6.9,1,-0.7616096833052468,-0.5513977125332393,0.2802008744272432,0.11744341350660453
170,0.43775941058335577,0.9024098593383274,-1.6207920044936637,-0.7497665192480358,7.0,1,-0.7318384865554933,-0.5386588730625321,0.3152230605678271,0.13733337590753952
171,0.26991407104667653,0.8259620065550743,-1.736114786239902,-0.7791905364170217,7.1000000000000005,1,-0.6985650711916811,-0.5239310373517313,0.35024524670841145,0.15722333830847474
172,0.09053645333537508,0.7465717520549233,-1.8514375679861392,-0.8086145535860073,7.2,1,-0.6617894372138108,-0.5072142054008373,0.3852674328489954,0.17711330070940978
173,-0.10037344255055158,0.6642390958378732,-1.9667603497323778,-0.8380385707549931,7.300000000000001,1,-0.621511584621882,-0.4885083772098495,0.42028961898957967,0.19700326311034483
174,-0.30281561661110057,0.5789640379039243,-2.082083131478615,-0.8674625879239788,7.4,1,-0.5777315134158949,-0.4678135527787683,0.4553118051301636,0.21689322551127987
175,-0.5159891432881252,0.4907465782530773,-2.1339726090195423,-0.8968866050929644,7.5,1,-0.5305425697329971,-0.44512973210759355,0.48294097720867113,0.23678318791221475
176,-0.7225927490447414,0.39958671688533154,-1.998099506112758,-0.9263106222619503,7.6000000000000005,1,-0.48196117948939143,-0.4204569151963252,0.4886868276634334,0.25667315031314997
177,-0.9156090445106773,0.30548445380068734,-1.862226403205975,-0.9557346394309358,7.7,1,-0.4328052042003102,-0.3937951020449635,0.4944326781181956,0.27656311271408496
178,-1.0950380296859366,0.20843978899914406,-1.7263533002991909,-0.9851586565999217,7.800000000000001,1,-0.38307464386575224,-0.3651442926535082,0.5001785285729579,0.29645307511502017
179,-1.260879704570516,0.10845272248070326,-1.590480197392408,-1.0145826737689072,7.9,1,-0.3327694984857185,-0.3345044870219595,0.50592437902772,0.31634303751595505
180,-1.413134069164417,0.005523254245363152,-1.4546070944856253,-1.044006690937893,8.0,1,-0.2818897680602086,-0.30187568515031743,0.5116702294824822,0.33623299991689004
181,-1.55180112346764,-0.10034861570687514,-1.3187339915788423,-1.0734307081068786,8.1,1,-0.23043545258922243,-0.26725788703858167,0.5174160799372444,0.35612296231782503
182,-1.676880867480187,-0.20916288737601363,-1.182860888672057,-1.1028547252758647,8.200000000000001,1,-0.17840655207275918,-0.23065109268675188,0.5231619303920066,0.37601292471876036
183,-1.7883733012020528,-0.32091956076204897,-1.046987785765274,-1.1322787424448504,8.3,1,-0.12580306651082057,-0.19205530209482935,0.5289077808467688,0.39590288711969535
184,-1.886278424633241,-0.43561863586498295,-0.9111146828584913,-1.1617027596138358,8.4,1,-0.07262499590340578,-0.1514705152628132,0.5346536313015311,0.41579284952063034
185,-1.9705962377737505,-0.5532601126848153,-0.7752415799517084,-1.1911267767828215,8.5,1,-0.018872340250514735,-0.1088967321907034,0.5403994817562933,0.4356828119215653
186,-2.0413267406235818,-0.6738439912215466,-0.6393684770449255,-1.220550793951807,8.6,1,0.03545490044785249,-0.0643339528785003,0.5461453322110554,0.4555727743225003
187,-2.098469933182736,-0.797370271475178,-0.5034953741381402,-1.2499748111207931,8.700000000000001,1,0.09035672619169692,-0.01778217732620302,0.5518911826658177,0.47546273672343553
188,-2.1420258154512113,-0.9238389534457061,-0.3676222712313574,-1.2793988282897788,8.8,1,0.1458331369810167,0.030758594466187117,0.55763703312058,0.49535269912437063
189,-2.1719943874290073,-1.0532500371331328,-0.23174916832457426,-1.3088228454587645,8.9,1,0.20188413281581258,0.08128836249867077,0.5633828835753422,0.5152426615253056
190,-2.1883756491161255,-1.1856035225374582,-0.09587606541779159,-1.33824686262775,9.0,1,0.2585097136960846,0.1338071267712479,0.5691287340301043,0.5351326239262405
191,-2.1911696005125654,-1.3208994096586824,0.039997037488991305,-1.3676708797967358,9.1,1,0.315709879621833,0.18831488728391854,0.5748745844848664,0.5550225863271755
192,-2.180376241618327,-1.459137698496807,0.17587014039577664,-1.3970948969657218,9.200000000000001,1,0.37348463059305864,0.24481164403668365,0.5806204349396288,0.5749125487281108
193,-2.1559955724334103,-1.6003183890518278,0.31174324330255965,-1.4265189141347072,9.3,1,0.4318339666097594,0.3032973970295413,0.586366285394391,0.5948025111290458
194,-2.1180275929578154,-1.7444414813237472,0.44761634620934243,-1.455942931303693,9.4,1,0.4907578876719364,0.3637721462624923,0.5921121358491532,0.6146924735299808
195,-2.066472303191542,-1.8915069753125653,0.5834894491161253,-1.4853669484726786,9.5,1,0.5502563937795896,0.4262358917355369,0.5978579863039153,0.6345824359309158
196,-2.0013297031345894,-2.041514871018285,0.7193625520229108,-1.5147909656416647,9.600000000000001,1,0.6103294849327201,0.49068863344867625,0.6036038367586777,0.6544723983318511
197,-1.9225997927869591,-2.1944651684409,0.8552356549296938,-1.5442149828106504,9.700000000000001,1,0.6709771611313258,0.5571303714019078,0.6093496872134397,0.6743623607327861
198,-1.830282572148651,-2.3503578675804135,0.9911087578364765,-1.5736389999796359,9.8,1,0.7321994223754076,0.6255611055952329,0.615095537668202,0.694252323133721
199,-1.7243780412196648,-2.509192968436826,1.1269818607432593,-1.6030630171486213,9.9,1,0.7939962686649658,0.6959808360286516,0.6208413881229642,0.7141422855346561
200,2.1090028000000003,2.426707091315114,0.5798522704893809,-0.12990670174545285,0.0,2,2.5770657000000003,2.8230570198966274,-0.43517794499043244,-1.1689409964404267
201,2.1646145679505198,2.413385792871705,0.5323830885210076,-0.1365192671227391,0.1,2,2.5324540648610934,2.70716846638253,-0.45705475778771026,-1.148830073841521
202,2.2154794177042016,2.3994032378905668,0.48491390655263417,-0.14313183250002537,0.2,2,2.4856547484424585,2.593291005128324,-0.47893157058498803,-1.1287191512426145
203,2.261597349261047,2.384759426371699,0.4374447245842607,-0.14974439787731159,0.30000000000000004,2,2.4366677507440953,2.4814246361340073,-0.5008083833822657,-1.1086082286437084
204,2.302968362621054,2.369454358315104,0.38997554261588735,-0.15635696325459786,0.4,2,2.3854930717660054,2.3715693593995812,-0.5226851961795436,-1.0884973060448024
205,2.339592457784224,2.35348803372078,0.34250636064751394,-0.16296952863188413,0.5,2,2.3321307115081873,2.2637251749250464,-0.5445620089768213,-1.0683863834458964
206,2.371469634750557,2.336860452588727,0.2950371786791405,-0.1695820940091704,0.6000000000000001,2,2.2765806699706412,2.157892082710402,-0.5664388217740991,-1.0482754608469902
207,2.398599893520052,2.3195716149189463,0.24756799671076707,-0.17619465938645665,0.7000000000000001,2,2.218842947153367,2.054070082755649,-0.5883156345713767,-1.0281645382480844
208,2.42098323409271,2.3016215207114357,0.2000988147423937,-0.1828072247637429,0.8,2,2.158917543056366,1.9522591750607854,-0.6101924473686546,-1.008053615649178
209,2.438619656468531,2.2830101699661967,0.1526296327740203,-0.18941979014102917,0.9,2,2.0968044576796365,1.8524593596258125,-0.6320692601659323,-0.987942693050272
210,2.451509160647514,2.2637375626832297,0.1051604508056469,-0.19603235551831538,1.0,2,2.0325036910231797,1.754670636450731,-0.6539460729632101,-0.9678317704513659
211,2.4596517466296604,2.2438036988625347,0.05769126883727349,-0.20264492089560165,1.1,2,1.9660152430869942,1.6588930055355402,-0.6758228857604879,-0.9477208478524599
212,2.463047414414969,2.22320857850411,0.010222086868900027,-0.20925748627288793,1.2000000000000002,2,1.8973391138710816,1.5651264668802394,-0.6976996985577657,-0.9276099252535538
213,2.461696164003441,2.201952201607956,-0.03724709509947338,-0.21587005165017414,1.3,2,1.826475303375441,1.473371020484829,-0.7195765113550434,-0.9074990026546478
214,2.455597995395074,2.1800345681740745,-0.08471627706784679,-0.22248261702746042,1.4000000000000001,2,1.7534238116000727,1.3836266663493093,-0.7414533241523211,-0.8873880800557417
215,2.444752908589871,2.1574556782024645,-0.1321854590362202,-0.2290951824047467,1.5,2,1.6781846385449768,1.2958934044736807,-0.763330136949599,-0.8672771574568356
216,2.4291609035878308,2.134215531693126,-0.1796546410045936,-0.23570774778203296,1.6,2,1.6007577842101532,1.2101712348579428,-0.7852069497468768,-0.8471662348579295
217,2.4088219803889523,2.110314128646058,-0.22712382297296707,-0.2423203131593192,1.7000000000000002,2,1.5211432485956013,1.126460157502095,-0.8070837625441545,-0.8270553122590234
218,2.3837361389932368,2.0857514690612615,-0.2745930049413404,-0.24893287853660545,1.8,2,1.4393410317013222,1.0447601724061375,-0.8289605753414323,-0.8069443896601173
219,2.3539033794006845,2.0605275529387366,-0.3220621869097139,-0.25554544391389167,1.9000000000000001,2,1.355351133527315,0.9650712795700714,-0.85083738813871,-0.7868334670612114
220,2.319323701611294,2.034642380278483,-0.36953136887808724,-0.26215800929117794,2.0,2,1.2691735540735802,0.8873934789938956,-0.8727142009359877,-0.7667225444623053
221,2.2799971056250667,2.0080959510805014,-0.41700055084646065,-0.2687705746684642,2.1,2,1.1808082933401176,0.8117267706776101,-0.8945910137332655,-0.7466116218633991
222,2.235923591442002,1.9808882653447903,-0.46446973281483406,-0.2753831400457505,2.2,2,1.090255351326927,0.7380711546212158,-0.9164678265305433,-0.726500699264493
223,2.1871031590621,1.953019323071351,-0.5119389147832075,-0.2819957054230367,2.3000000000000003,2,0.9975147280340086,0.6664266308247119,-0.9383446393278211,-0.7063897766655869
224,2.1335358084853606,1.9244891242601831,-0.559408096751581,-0.288608270800323,2.4000000000000004,2,0.9025864234613626,0.5967931992880984,-0.9602214521250989,-0.6862788540666809
225,2.0754852243782103,1.895297668911287,-0.5859934531389449,-0.2952208361776092,2.5,2,0.8056576810421254,0.5291708600113757,-0.9672685850179678,-0.6661679314677749
226,2.0186474174309375,1.8654449570246618,-0.5507626858065228,-0.30183340155489546,2.6,2,0.7107732585215377,0.46355961299454373,-0.9304198653937877,-0.6460570088688689
227,1.9653326872169061,1.8349309886003073,-0.5155319184741006,-0.3084459669321817,2.7,2,0.619573707963368,0.3999594582376019,-0.8935711457696076,-0.6259460862699626
228,1.9155410337361165,1.8037557636382247,-0.4803011511416785,-0.31505853230946795,2.8000000000000003,2,0.5320590293676158,0.33837039574055067,-0.8567224261454275,-0.6058351636710566
229,1.8692724569885697,1.7719192821384135,-0.44507038380925634,-0.3216710976867542,2.9000000000000004,2,0.4482292227342822,0.27879242550339023,-0.8198737065212474,-0.5857242410721504
230,1.8265269569742657,1.7394215441008742,-0.40983961647683437,-0.3282836630640405,3.0,2,0.3680842880633667,0.2212255475261209,-0.7830249868970676,-0.5656133184732446
231,1.7873045336932032,1.706262549525606,-0.3746088491444123,-0.3348962284413267,3.1,2,0.29162422535486887,0.1656697618087417,-0.7461762672728873,-0.5455023958743384
232,1.751605187145383,1.672442298412609,-0.3393780818119901,-0.341508793818613,3.2,2,0.2188490346087891,0.11212506835125337,-0.7093275476487073,-0.5253914732754322
233,1.7194289173308053,1.637960790761883,-0.30414731447956794,-0.34812135919589926,3.3000000000000003,2,0.1497587158251273,0.06059146715365518,-0.6724788280245273,-0.5052805506765261
234,1.6907757242494696,1.602818026573429,-0.2689165471471458,-0.35473392457318553,3.4000000000000004,2,0.0843532690038835,0.01106895821594786,-0.6356301084003472,-0.4851696280776201
235,1.6656456079013762,1.567014005847246,-0.23368577981472377,-0.36134648995047175,3.5,2,0.022632694145058002,-0.036442458461868915,-0.5987813887761673,-0.4650587054787141
236,1.6440385682865248,1.530548728583335,-0.19845501248230163,-0.3679590553277581,3.6,2,-0.03540300875134973,-0.08194278287979459,-0.5619326691519871,-0.4449477828798081
237,1.6259546054049157,1.4934221947816946,-0.16322424514987946,-0.37457162070504424,3.7,2,-0.08975383968533951,-0.12543201503783033,-0.525083949527807,-0.4248368602809019
238,1.611393719256549,1.4556344044423255,-0.12799347781745735,-0.3811841860823305,3.8000000000000003,2,-0.1404197986569113,-0.16691015493597522,-0.48823522990362694,-0.4047259376819957
239,1.6003559098414244,1.4171853575652285,-0.0927627104850352,-0.3877967514596168,3.9000000000000004,2,-0.187400885666065,-0.20637720257422973,-0.4513865102794469,-0.38461501508308965
240,1.5928411771595417,1.3780750541504025,-0.05753194315261321,-0.394409316836903,4.0,2,-0.2306971007128005,-0.243833157952593,-0.4145377906552669,-0.3645040924841837
241,1.5888495212109017,1.3383034941978478,-0.02230117582019091,-0.40102188221418933,4.1000000000000005,2,-0.2703084437971184,-0.27927802107106636,-0.3776890710310867,-0.34439316988527746
242,1.5883517878243762,1.2978706777075644,0.005713934158225916,-0.40763444759147555,4.2,2,-0.3062488746149962,-0.3127117919296485,-0.3442953761615321,-0.32428224728637145
243,1.5862200316190294,1.256776604679553,-0.04834905826516511,-0.41424701296876176,4.3,2,-0.34097377281686464,-0.3441344705283401,-0.3502025878758398,-0.30417132468746555
244,1.5786819761713435,1.215021275113812,-0.10241205068855663,-0.42085957834604804,4.4,2,-0.37628939219016433,-0.3735460568671418,-0.35610979959014755,-0.2840604020885593
245,1.5657376214813183,1.1726046890103432,-0.1564750431119477,-0.4274721437233343,4.5,2,-0.41219573273489435,-0.400946550946052,-0.3620170113044553,-0.26394947948965336
246,1.5473869675489536,1.129526846369145,-0.2105380355353392,-0.4340847091006205,4.6000000000000005,2,-0.44869279445105537,-0.42633595276507247,-0.36792422301876293,-0.24383855689074702
247,1.5236300143742505,1.085787747190219,-0.26460102795873025,-0.44069727447790674,4.7,2,-0.485780577338647,-0.4497142623242015,-0.3738314347330707,-0.22372763429184112
248,1.4944667619572076,1.0413873914735636,-0.3186640203821217,-0.44730983985519307,4.800000000000001,2,-0.5234590813976696,-0.4710814796234406,-0.3797386464473784,-0.20361671169293488
249,1.4598972102978263,0.9963257792191804,-0.3727270128055128,-0.4539224052324793,4.9,2,-0.5617283066281228,-0.49043760466278874,-0.3856458581616862,-0.18350578909402893
250,1.4199213593961055,0.9506029104270681,-0.4267900052289038,-0.4605349706097655,5.0,2,-0.6005882530300066,-0.5077826374422463,-0.3915530698759938,-0.16339486649512291
251,1.374539209252045,0.9042187850972272,-0.48085299765229533,-0.46714753598705183,5.1000000000000005,2,-0.6400389206033215,-0.5231165779618132,-0.39746028159030156,-0.14328394389621674
252,1.3237507598656464,0.8571734032296577,-0.5349159900756864,-0.47376010136433805,5.2,2,-0.680080309348067,-0.5364394262214895,-0.40336749330460925,-0.12317302129731078
253,1.2675560112369078,0.8094667648243593,-0.5889789824990779,-0.4803726667416244,5.300000000000001,2,-0.7207124192642436,-0.5477511822212755,-0.40927470501891705,-0.1030620986984046
254,1.2059549633658304,0.7610988698813329,-0.6430419749224688,-0.48698523211891054,5.4,2,-0.7619352503518504,-0.5570518459611706,-0.4151819167332247,-0.08295117609949848
255,1.1389476162524146,0.7120697184005774,-0.69710496734586,-0.4935977974961968,5.5,2,-0.8037488026108881,-0.5643414174411749,-0.4210891284475324,-0.06284025350059252
256,1.0665339698966583,0.6623793103820933,-0.7511679597692515,-0.5002103628734831,5.6000000000000005,2,-0.8461530760413569,-0.5696198966612889,-0.4269963401618401,-0.042729330901686347
257,0.988714024298564,0.6120276458258809,-0.8052309521926426,-0.5068229282507694,5.7,2,-0.8891480706432563,-0.5728872836215124,-0.4329035518761478,-0.022618408302780335
258,0.9054877794581297,0.5610147247319395,-0.859293944616034,-0.5134354936280556,5.800000000000001,2,-0.9327337864165866,-0.5741435783218451,-0.43881076359045557,-0.002507485703874157
259,0.8169678674115142,0.5093405471002697,-0.9079176338298881,-0.5200480590053419,5.9,2,-0.9759840429490292,-0.5733887807622872,-0.39999023831963776,0.017603436895031854
260,0.724129650770459,0.457005112930871,-0.9488466989912263,-0.5266606243826281,6.0,2,-1.0108783713160652,-0.5706228909428388,-0.29789632902108376,0.037714359493937866
261,0.6271985276132688,0.4040084222237438,-0.989775764152565,-0.5332731897599143,6.1000000000000005,2,-1.035563308753246,-0.5658459088634996,-0.19580241972252885,0.0578252820928441
262,0.5261744979399456,0.3503504749788884,-1.0307048293139034,-0.5398857551372006,6.2,2,-1.050038855260571,-0.55905783452427,-0.09370851042397488,0.07793620469175006
263,0.421057561750488,0.2960312711963037,-1.071633894475242,-0.5464983205144869,6.300000000000001,2,-1.0543050108380407,-0.5502586679251495,0.008385398874580008,0.09804712729065623
264,0.31184771904489716,0.24105081087599078,-1.1125629596365803,-0.5531108858917732,6.4,2,-1.0483617754856551,-0.5394484090661384,0.110479308173134,0.1181580498895623
265,0.19854496982317268,0.18540909401794947,-1.1534920247979183,-0.5597234512690593,6.5,2,-1.032209149203414,-0.5266270579472374,0.212573217471688,0.13826897248846814
266,0.08114931408531323,0.12910612062217874,-1.194421089959257,-0.5663360166463457,6.6000000000000005,2,-1.0058471319913171,-0.5117946145684448,0.3146671267702429,0.1583798950873745
267,-0.04033924816867901,0.07214189068868027,-1.2353501551205954,-0.5729485820236319,6.7,2,-0.9692757238493656,-0.4949510789297623,0.41676103606879694,0.17849081768628033
268,-0.16592071693880617,0.014516404217452372,-1.2762792202819342,-0.5795611474009182,6.800000000000001,2,-0.9224949247775579,-0.4760964510311888,0.5188549453673519,0.19860174028518662
269,-0.295595092225066,-0.04377033879150338,-1.3172082854432725,-0.5861737127782044,6.9,2,-0.8655047347758953,-0.4552307308727249,0.6209488546659059,0.21871266288409263
270,-0.4293623740274597,-0.102718338338188,-1.3581373506046106,-0.5927862781554907,7.0,2,-0.7983051538443773,-0.43235391845437043,0.7230427639644599,0.2388235854829986
271,-0.5672225623459883,-0.1623275944226017,-1.3990664157659494,-0.599398843532777,7.1000000000000005,2,-0.7208961819830031,-0.4074660137761249,0.8251366732630148,0.25893450808190477
272,-0.7091756571806498,-0.2225981070447437,-1.4399954809272875,-0.6060114089100632,7.2,2,-0.6332778191917742,-0.3805670168379893,0.9272305825615687,0.2790454306808109
273,-0.8552216585314463,-0.28352987620461445,-1.4809245460886262,-0.6126239742873494,7.300000000000001,2,-0.5354500654706892,-0.3516569276399629,1.0293244918601236,0.29915635327971696
274,-1.0053605663983753,-0.3451229019022135,-1.5218536112499645,-0.6192365396646357,7.4,2,-0.4274129208197493,-0.3207357461820459,1.1314184011586776,0.3192672758786231
275,-1.1591100988156278,-0.407377184137541,-1.5245859447191374,-0.6258491050419219,7.5,2,-0.30965155323460286,-0.28780347246423843,1.1950870052018776,0.3393781984775289
276,-1.3060521936705607,-0.470292722910598,-1.414255952379506,-0.6324616704192082,7.6000000000000005,2,-0.1926463676900466,-0.25286010648654,1.1450167056892344,0.3594891210764352
277,-1.4419612892915292,-0.5338695182213828,-1.3039259600398754,-0.6390742357964944,7.7,2,-0.0806482120967557,-0.2159056482489513,1.0949464061765917,0.3796000436753412
278,-1.566837385678536,-0.5981075700698971,-1.1935959677002437,-0.6456868011737807,7.800000000000001,2,0.0263429135452719,-0.1769400977514718,1.0448761066639485,0.39971096627424735
279,-1.6806804828315784,-0.663006878456139,-1.0832659753606129,-0.6522993665510669,7.9,2,0.12832700923603438,-0.135963454994102,0.9948058071513057,0.41982188887315336
280,-1.7834905807506578,-0.7285674433801099,-0.972935983020982,-0.6589119319283532,8.0,2,0.22530407497553234,-0.09297571997684129,0.944735507638663,0.4399328114720594
281,-1.8752676794357739,-0.7947892648418093,-0.8626059906813514,-0.6655244973056395,8.1,2,0.31727411076376627,-0.04797689269969019,0.8946652081260202,0.46004373407096544
282,-1.9560117788869291,-0.8616723428412386,-0.7522759983417188,-0.6721370626829257,8.200000000000001,2,0.4042371166007374,-0.0009669731626477107,0.8445949086133766,0.4801546566698718
283,-2.025722879104119,-0.9292166773783951,-0.6419460060020881,-0.6787496280602119,8.3,2,0.4861930924864425,0.0480540386342847,0.794524609100734,0.5002655792687777
284,-2.084400980087346,-0.9974222684532805,-0.5316160136624575,-0.6853621934374983,8.4,2,0.5631420384208835,0.09908614269110749,0.7444543095880912,0.5203765018676838
285,-2.13204608183661,-1.0662891160658945,-0.42128602132282666,-0.6919747588147844,8.5,2,0.6350839544040602,0.152129339007821,0.6943840100754484,0.5404874244665898
286,-2.1686581843519104,-1.1358172202162369,-0.31095602898319596,-0.6985873241920706,8.6,2,0.7020188404359726,0.2071836275844252,0.6443137105628056,0.5605983470654957
287,-2.194237287633249,-1.206006580904309,-0.20062603664356338,-0.705199889569357,8.700000000000001,2,0.7639466965166218,0.2642490084209208,0.594243411050162,0.5807092696644021
288,-2.2087833916806243,-1.276857198130109,-0.09029604430393245,-0.7118124549466432,8.8,2,0.820867522646006,0.323325481517306,0.5441731115375193,0.6008201922633081
289,-2.212296496494036,-1.3483690718936374,0.020033948035698135,-0.7184250203239294,8.9,2,0.8727813188241254,0.384413046873582,0.4941028120248766,0.6209311148622142
290,-2.2047766020734842,-1.4205422021948944,0.13036394037532884,-0.7250375857012157,9.0,2,0.9196880850509807,0.4475117044897484,0.4440325125122338,0.6410420374611201
291,-2.1862237084189697,-1.49337658903388,0.24069393271495954,-0.7316501510785018,9.1,2,0.9615878213265716,0.5126214543658056,0.3939622129995911,0.6611529600600261
292,-2.156637815530492,-1.5668722324105957,0.35102392505459223,-0.7382627164557882,9.200000000000001,2,0.9984805276508992,0.5797422965017545,0.3438919134869475,0.6812638826589326
293,-2.1160189234080518,-1.6410291323250386,0.461353917394223,-0.7448752818330745,9.3,2,1.030366204023962,0.6488742308975929,0.29382161397430473,0.7013748052578385
294,-2.064367032051648,-1.7158472887772098,0.5716839097338536,-0.7514878472103607,9.4,2,1.05724485044576,0.7200172575533217,0.243751314461662,0.7214857278567445
295,-2.001682141461281,-1.7913267017671097,0.6820139020734843,-0.7581004125876469,9.5,2,1.079116466916294,0.7931713764689412,0.19368101494901924,0.7415966504556506
296,-1.92796425163695,-1.8674673712947403,0.7923438944131169,-0.7647129779649333,9.600000000000001,2,1.095981053435564,0.8683365876444528,0.1436107154363756,0.7617075730545568
297,-1.8432133625786573,-1.9442692973600977,0.9026738867527478,-0.7713255433422196,9.700000000000001,2,1.1078386100035695,0.9455128910798536,0.09354041592373286,0.781818495653463
298,-1.7474294742864012,-2.0217324799631835,1.0130038790923785,-0.7779381087195057,9.8,2,1.1146891366203104,1.0247002867751447,0.043470116411090116,0.801929418252369
299,-1.6406125867601822,-2.0998569191039977,1.1233338714320091,-0.784550674096792,9.9,2,1.1165326332857874,1.1058987747303266,-0.006600183101552623,0.8220403408512749
300,-1.5977021000000005,-2.5926497041479846,-0.21564766552739512,1.1172565938964645,0.0,3,-1.8050361,-1.3613755124012743,1.0297697263935135,0.7929700181860497
301,-1.6188956254246718,-2.481830074220365,-0.20822284296603621,1.0991360046559313,0.1,3,-1.7018637767585445,-1.2828577151670175,1.0336767384355976,0.7773859264990882
302,-1.6393466685932077,-2.372822503216799,-0.20079802040467723,1.081015415415398,0.2,3,-1.59830075231288,-1.205898327101457,1.0375837504776815,0.7618018348121268
303,-1.6590552295056074,-2.265626991137285,-0.1933731978433183,1.0628948261748643,0.30000000000000004,3,-1.494347026663008,-1.130497348204592,1.0414907625197654,0.7462177431251652
304,-1.6780213081618716,-2.1602435379818257,-0.18594837528195934,1.044774236934331,0.4,3,-1.3900025998089274,-1.0566547784764238,1.0453977745618495,0.7306336514382036
305,-1.6962449045619994,-2.056672143750419,-0.1785235527206004,1.0266536476937977,0.5,3,-1.2852674717506383,-0.9843706179169512,1.0493047866039333,0.7150495597512423
306,-1.7137260187059915,-1.954912808443066,-0.17109873015924146,1.0085330584532641,0.6000000000000001,3,-1.1801416424881406,-0.9136448665261753,1.0532117986460172,0.6994654680642807
307,-1.7304646505938475,-1.8549655320597669,-0.1636739075978825,0.9904124692127311,0.7000000000000001,3,-1.0746251120214345,-0.8444775243040954,1.0571188106881013,0.6838813763773192
308,-1.746460800225568,-1.7568303146005195,-0.15624908503652357,0.9722918799721973,0.8,3,-0.9687178803505204,-0.7768685912507114,1.0610258227301852,0.6682972846903574
309,-1.7617144676011525,-1.6605071560653266,-0.14882426247516464,0.9541712907316641,0.9,3,-0.8624199474753979,-0.7108180673660236,1.0649328347722693,0.6527131930033961
310,-1.7762256527206008,-1.5659960564541868,-0.14139943991380569,0.9360507014911306,1.0,3,-0.7557313133960668,-0.6463259526500322,1.0688398468143532,0.6371291013164345
311,-1.7899943555839135,-1.473297015767101,-0.13397461735244673,0.9179301122505974,1.1,3,-0.6486519781125271,-0.583392247102737,1.072746858856437,0.6215450096294731
312,-1.8030205761910902,-1.3824100340040677,-0.1265497947910878,0.899809523010064,1.2000000000000002,3,-0.5411819416247792,-0.5220169507241377,1.0766538708985212,0.6059609179425116
313,-1.8153043145421313,-1.2933351111650877,-0.11912497222972886,0.8816889337695305,1.3,3,-0.433321203932823,-0.4622000635142344,1.080560882940605,0.59037682625555
314,-1.8268455706370361,-1.206072247250161,-0.1117001496683699,0.8635683445289971,1.4000000000000001,3,-0.3250697650366581,-0.4039415854730276,1.084467894982689,0.5747927345685885
315,-1.8376443444758048,-1.1206214422592886,-0.10427532710701096,0.8454477552884638,1.5,3,-0.21642762493628515,-0.34724151660051694,1.088374907024773,0.5592086428816271
316,-1.8477006360584385,-1.036982696192469,-0.09685050454565201,0.8273271660479304,1.6,3,-0.10739478363170357,-0.2920998568967023,1.0922819190668571,0.5436245511946655
317,-1.8570144453849355,-0.9551560090497021,-0.08942568198429306,0.809206576807397,1.7000000000000002,3,0.002028758877086534,-0.2385166063615836,1.0961889311089408,0.528040459507704
318,-1.8655857724552969,-0.8751413808309889,-0.08200085942293413,0.7910859875668637,1.8,3,0.1118430025900845,-0.18649176499516137,1.1000959431510249,0.5124563678207423
319,-1.8734146172695225,-0.7969388115363297,-0.07457603686157517,0.7729653983263303,1.9000000000000001,3,0.2220479475072914,-0.13602533279743528,1.1040029551931088,0.49687227613378093
320,-1.880500979827612,-0.7205483011657234,-0.06715121430021623,0.7548448090857969,2.0,3,0.3326435936287062,-0.08711730976840526,1.1079099672351926,0.4812881844468194
321,-1.8868448601295655,-0.6459698497191702,-0.059726391738857285,0.7367242198452635,2.1,3,0.44362994095432984,-0.039767695908071395,1.1118169792772767,0.46570409275985786
322,-1.8924462581753834,-0.5732034571966703,-0.05230156917749833,0.7186036306047301,2.2,3,0.5550069894841618,0.006023508783566334,1.1157239913193606,0.4501200010728964
323,-1.8973051739650653,-0.5022491235982242,-0.044876746616139385,0.7004830413641967,2.3000000000000003,3,0.6667747392182021,0.05025630430650778,1.1196310033614445,0.4345359093859348
324,-1.9014216074986112,-0.43310684892383117,-0.03745192405478043,0.6823624521236633,2.4000000000000004,3,0.7789331901564509,0.09293069066075342,1.1235380154035286,0.4189518176989733
325,-1.904378211276488,-0.3657766331734917,0.003026820469600476,0.6642418628831299,2.5,3,0.8910841679224324,0.13404666784630237,1.0959096168287807,0.4033677260120119
326,-1.8971596115527816,-0.3002584763472053,0.14134517400452518,0.6461212736425967,2.6,3,0.9946264689052821,0.1736042358631555,0.9749364028282126,0.38778363432505036
