,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.5380472234438936,-1.2834310253087238,0.5159400749727109,0.11538601614227895,6.300000000000001,1,0.3742471511672048,0.070806431641604,1.0566095023186333,0.0015505602900548338
164,-1.4861211719392853,-1.2706862106532972,0.5225809551194582,0.1395102769662565,6.4,1,0.4764933702743444,0.07093135738800513,0.9883148798241681,0.000947954637967879
165,-1.433531032420002,-1.255528969915473,0.5292218352662057,0.16363453779023374,6.5,1,0.5719101271320376,0.07099602256919757,0.920020257329703,0.00034534898588092257
166,-1.3802768048860443,-1.2379593030952505,0.5358627154129533,0.18775879861421152,6.6000000000000005,1,0.6604974217402851,0.07100042718518132,0.8517256348352376,-0.0002572566662060391
167,-1.3263584893374116,-1.2179772101926307,0.5425035955597006,0.21188305943818875,6.7,1,0.7422552540990853,0.07094457123595636,0.7834310123407724,-0.0008598623182929938
168,-1.2717760857741036,-1.1955826912076126,0.5491444757064482,0.23600732026216653,6.800000000000001,1,0.8171836242084395,0.07082845472152273,0.7151363898463068,-0.0014624679703799572
169,-1.216529594196122,-1.1707757461401973,0.5557853558531957,0.26013158108614376,6.9,1,0.8852825320683472,0.07065207764188038,0.6468417673518418,-0.002065073622466912
170,-1.160619014603465,-1.143556374990384,0.562426235999943,0.28425584191012115,7.0,1,0.9465519776788075,0.07041543999702933,0.5785471448573767,-0.0026676792745538684
171,-1.104044346996133,-1.1139245777581728,0.5690671161466906,0.30838010273409877,7.1000000000000005,1,1.000991961039822,0.07011854178696958,0.5102525223629111,-0.0032702849266408283
172,-1.046805591374127,-1.0818803544435642,0.575707996293438,0.3325043635580762,7.2,1,1.04860248215139,0.06976138301170116,0.44195789986844614,-0.0038728905787277883
173,-0.9889027477374455,-1.0474237050465578,0.5823488764401855,0.3566286243820538,7.300000000000001,1,1.0893835410135118,0.06934396367122404,0.3736632773739804,-0.0044754962308147465
174,-0.9303358160860896,-1.0105546295671533,0.5889897565869329,0.38075288520603123,7.4,1,1.1233351376261862,0.06886628376553822,0.3053686548795153,-0.005078101882901706
175,-0.8711047964200591,-0.9712731280053517,0.5956306367336804,0.40487714603000863,7.5,1,1.1504572719894146,0.0683283432946437,0.23707403238505043,-0.005680707534988659
176,-0.8112096887393534,-0.9295792003611517,0.602271516880428,0.42900140685398624,7.6000000000000005,1,1.1707499441031963,0.06773014225854047,0.1687794098905847,-0.006283313187075621
177,-0.7506504930439735,-0.8854728466345541,0.6089123970271753,0.45312566767796353,7.7,1,1.1842131539675314,0.06707168065722857,0.10048478739611955,-0.0068859188391625775
178,-0.6894272093339183,-0.8389540668255588,0.6155532771739228,0.47724992850194126,7.800000000000001,1,1.1908469015824201,0.06635295849070796,0.03219016490165383,-0.007488524491249539
179,-0.6275398376091889,-0.7900228609341662,0.6221941573206703,0.5013741893259185,7.9,1,1.1906511869478622,0.06557397575897866,-0.036104457592811,-0.008091130143336492
180,-0.5649883778697846,-0.7386792289603755,0.6288350374674178,0.525498450149896,8.0,1,1.183626010063858,0.06473473246204067,-0.10439908008727616,-0.008693735795423452
181,-0.5017728301157056,-0.6849231709041873,0.6354759176141651,0.5496227109738734,8.1,1,1.1697713709304072,0.06383522859989398,-0.17269370258174122,-0.009296341447510407
182,-0.437893194346951,-0.6287546867656003,0.6421167977609127,0.5737469717978512,8.200000000000001,1,1.1490872695475096,0.06287546417253859,-0.24098832507620738,-0.009898947099597374
183,-0.3733494705635225,-0.5701737765446164,0.6487576779076603,0.5978712326218285,8.3,1,1.1215737059151656,0.061855439179974485,-0.30928294757067243,-0.01050155275168433
184,-0.3081416587654193,-0.509180440241235,0.6553985580544076,0.621995493445806,8.4,1,1.087230680033375,0.060775153622201726,-0.3775775700651375,-0.011104158403771285
185,-0.24226975895264152,-0.44577467785545566,0.6620394382011551,0.6461197542697834,8.5,1,1.0460581919021381,0.05963460749922024,-0.44587219255960253,-0.011706764055858243
186,-0.1757337711251889,-0.37995648938727866,0.6686803183479025,0.6702440150937607,8.6,1,0.9980562415214551,0.05843380081103007,-0.5141668150540676,-0.012309369707945196
187,-0.10853369528306012,-0.3117258748367029,0.6753211984946501,0.6943682759177386,8.700000000000001,1,0.9432248288913243,0.057172733557631195,-0.5824614375485339,-0.012911975360032163
188,-0.040669531426258176,-0.24108283420373022,0.6819620786413975,0.718492536741716,8.8,1,0.8815639540117477,0.05585140573902363,-0.6507560600429988,-0.013514581012119121
189,0.027858720445218754,-0.16802736748836022,0.688602958788145,0.7426167975656934,8.9,1,0.8130736168827247,0.05446981735520738,-0.719050682537464,-0.014117186664206076
190,0.0970510603313704,-0.092559474690592,0.6952438389348925,0.7667410583896708,9.0,1,0.7377538175042554,0.053027968406182416,-0.787345305031929,-0.014719792316293032
191,0.16690748823219675,-0.014679155810426447,0.7018847190816399,0.7908653192136481,9.1,1,0.6556045558763397,0.05152585889194878,-0.8556399275263942,-0.015322397968379989
192,0.23742800414769916,0.06561358915213844,0.7085255992283874,0.814989580037626,9.200000000000001,1,0.5666258319989755,0.04996348881250642,-0.9239345500208603,-0.015925003620466956
193,0.30861260807787505,0.14831876019709966,0.7151664793751349,0.8391138408616035,9.3,1,0.47081764587216646,0.04834085816785538,-0.9922291725153254,-0.016527609272553916
194,0.3804613000227255,0.23343635732445844,0.7218073595218824,0.8632381016855807,9.4,1,0.3681799974959113,0.046657966957995636,-1.0605237950097903,-0.017130214924640865
195,0.4529740799822509,0.320966380534215,0.7284482396686297,0.8873623625095581,9.5,1,0.2587128868702093,0.04491481518292721,-1.1288184175042555,-0.017732820576727825
196,0.5261509479564523,0.41090882982637106,0.7350891198153773,0.9114866233335359,9.600000000000001,1,0.14241631399505883,0.043111402842650054,-1.1971130399987215,-0.018335426228814792
197,0.5999919039453272,0.5032637052009232,0.7417299999621249,0.9356108841575135,9.700000000000001,1,0.01929027887046375,0.04124772993716424,-1.2654076624931867,-0.01893803188090175
198,0.6744969479488766,0.5980310066578731,0.7483708801088721,0.9597351449814907,9.8,1,-0.11066521850357758,0.03932379646646972,-1.3337022849876519,-0.0195406375329887
199,0.7496660799671011,0.6952107341972207,0.7550117602556196,0.9838594058054683,9.9,1,-0.24745017812706555,0.037339602430566506,-1.4019969074821168,-0.020143243185075658
200,1.9765145000000002,1.7333997111489738,-0.17091741045859465,-0.6535493862281936,0.0,2,2.3228643000000004,1.4095311736949376,-2.706074391679573,-0.48763026712846513
201,1.9576987122494733,1.668583857591967,-0.20539834455193795,-0.6427676849119507,0.1,2,2.0571920060201663,1.3613006257985985,-2.6073714879171104,-0.4769806907983215
202,1.9354348310896121,1.6048461741665838,-0.23987927864528125,-0.6319859835957079,0.2,2,1.8013900024165777,1.3141350355352732,-2.5086685841546483,-0.46633111446817765
203,1.909722856520417,1.542186660872825,-0.27436021273862454,-0.6212042822794649,0.30000000000000004,2,1.5554582891892361,1.2680344029049628,-2.4099656803921863,-0.455681538138034
204,1.8805627885418879,1.4806053177106906,-0.30884114683196784,-0.6104225809632221,0.4,2,1.319396866338141,1.2229987279076666,-2.3112627766297242,-0.44503196180789034
205,1.8479546271540237,1.4201021446801805,-0.34332208092531113,-0.5996408796469792,0.5,2,1.0932057338632917,1.1790280105433848,-2.212559872867262,-0.4343823854777466
206,1.8118983723568254,1.360677141781295,-0.37780301501865443,-0.5888591783307364,0.6000000000000001,2,0.876884891764688,1.1361222508121176,-2.1138569691047997,-0.423732809147603
207,1.7723940241502925,1.3023303090140337,-0.4122839491119977,-0.5780774770144936,0.7000000000000001,2,0.6704343400423315,1.0942814487138641,-2.0151540653423377,-0.4130832328174591
208,1.7294415825344258,1.2450616463783961,-0.446764883205341,-0.5672957756982506,0.8,2,0.4738540786962206,1.0535056042486253,-1.9164511615798754,-0.4024336564873155
209,1.6830410475092246,1.188871153874383,-0.4812458172986843,-0.5565140743820078,0.9,2,0.28714410772635657,1.0137947174164008,-1.8177482578174136,-0.39178408015717175
210,1.633192419074689,1.1337588315019944,-0.5157267513920276,-0.5457323730657648,1.0,2,0.11030442713273801,0.9751487882171909,-1.7190453540549515,-0.381134503827028
211,1.579895697230819,1.0797246792612303,-0.5502076854853709,-0.5349506717495222,1.1,2,-0.05666496308463434,0.9375678166509954,-1.620342450292489,-0.3704849274968844
212,1.523150881977615,1.0267686971520902,-0.5846886195787143,-0.5241689704332793,1.2000000000000002,2,-0.21376406292576003,0.9010518027178142,-1.521639546530027,-0.3598353511667407
213,1.4629579733150762,0.9748908851745741,-0.6191695536720574,-0.5133872691170364,1.3,2,-0.36099287239063954,0.8656007464176474,-1.422936642767565,-0.34918577483659696
214,1.3993169712432034,0.9240912433286826,-0.6536504877654008,-0.5026055678007934,1.4000000000000001,2,-0.4983513914792725,0.8312146477504946,-1.3242337390051027,-0.3385361985064532
215,1.332227875761996,0.8743697716144159,-0.6881314218587441,-0.4918238664845507,1.5,2,-0.6258396201916598,0.7978935067163567,-1.2255308352426406,-0.32788662217630954
216,1.2616906868714546,0.825726470031773,-0.7226123559520874,-0.4810421651683078,1.6,2,-0.743457558527801,0.7656373233152328,-1.1268279314801781,-0.3172370458461658
217,1.1877054045715785,0.7781613385807541,-0.7570932900454308,-0.4702604638520648,1.7000000000000002,2,-0.8512052064876957,0.7344460975471233,-1.028125027717716,-0.3065874695160221
218,1.1102720288623684,0.7316743772613595,-0.791574224138774,-0.45947876253582187,1.8,2,-0.9490825640713443,0.7043198294120284,-0.929422123955254,-0.2959378931858784
219,1.0293905597438235,0.6862655860735898,-0.8260551582321173,-0.44869706121957914,1.9000000000000001,2,-1.037089631278746,0.6752585189099477,-0.8307192201927919,-0.2852883168557347
220,0.9450609972159449,0.6419349650174438,-0.8605360923254605,-0.4379153599033363,2.0,2,-1.1152264081099024,0.6472621660408816,-0.7320163164303299,-0.27463874052559106
221,0.8572833412787317,0.5986825140929224,-0.8950170264188038,-0.42713365858709335,2.1,2,-1.1834928945648124,0.6203307708048296,-0.6333134126678677,-0.26398916419544727
222,0.7660575919321841,0.5565082333000252,-0.9294979605121472,-0.4163519572708505,2.2,2,-1.2418890906434763,0.5944643332017921,-0.5346105089054054,-0.2533395878653036
223,0.6713837491763023,0.5154121226387522,-0.9639788946054905,-0.40557025595460766,2.3000000000000003,2,-1.290414996345894,0.5696628532317687,-0.43590760514294313,-0.24269001153515982
224,0.5732618130110857,0.47539418210910356,-0.9984598286988339,-0.3947885546383647,2.4000000000000004,2,-1.329070611672065,0.5459263308947601,-0.33720470138048075,-0.2320404352050162
225,0.4716917834365356,0.4364544117110794,-1.032940762792177,-0.3840068533221219,2.5,2,-1.3578559366219896,0.5232547661907657,-0.23850179761801915,-0.2213908588748725
226,0.3666736604526505,0.3985928114446794,-1.0674216968855201,-0.37322515200587913,2.6,2,-1.3767709711956686,0.5016481591197857,-0.13979889385555688,-0.2107412825447288
227,0.2582074440594314,0.3618093813099034,-1.1019026309788638,-0.3624434506896361,2.7,2,-1.3858157153931012,0.48110650968181984,-0.041095990093094614,-0.20009170621458505
228,0.14629313425687784,0.3261041213067519,-1.136383565072207,-0.3516617493733933,2.8000000000000003,2,-1.3849901692142874,0.4616298178768685,0.057606913669367654,-0.18944212988444134
229,0.03093073104498978,0.2914770314352246,-1.1708644991655504,-0.3408800480571504,2.9000000000000004,2,-1.3742943326592276,0.4432180837049316,0.1563098174318298,-0.17879255355429763
230,-0.08787976557623178,0.2579281116953221,-1.2053454332588935,-0.3300983467409076,3.0,2,-1.3537282057279219,0.42587130716600907,0.25501272119429175,-0.16814297722415397
231,-0.21013835560678873,0.2254573620870434,-1.2398263673522367,-0.31931664542466476,3.1,2,-1.323291788420369,0.40958948826010083,0.3537156249567538,-0.15749340089401026
232,-0.3358450390466793,0.1940647826103891,-1.2743073014455801,-0.30853494410842186,3.2,2,-1.282985080736571,0.3943726269872069,0.4524185287192162,-0.14684382456386652
233,-0.4649998158959048,0.16375037326535885,-1.3087882355389233,-0.29775324279217885,3.3000000000000003,2,-1.2328080826765258,0.3802207233473275,0.5511214324816783,-0.1361942482337228
234,-0.5976026861544644,0.13451413405195317,-1.3432691696322667,-0.28697154147593606,3.4000000000000004,2,-1.1727607942402352,0.36713377734046243,0.6498243362441407,-0.1255446719035791
235,-0.7336536498223577,0.10635606497017165,-1.37775010372561,-0.2761898401596933,3.5,2,-1.1028432154276981,0.35511178896661166,0.7485272400066023,-0.11489509557343544
236,-0.8731527068995859,0.07927616602001464,-1.4122310378189533,-0.2654081388434505,3.6,2,-1.0230553462389147,0.34415475822577535,0.8472301437690646,-0.10424551924329173
237,-1.0160998573861484,0.05327443720148156,-1.4467119719122965,-0.2546264375272075,3.7,2,-0.933397186673885,0.3342626851179533,0.9459330475315268,-0.09359594291314799
238,-1.162355029690956,0.028350878514573075,-1.458081093475867,-0.24384473621096459,3.8000000000000003,2,-0.833945077498305,0.3254355696431457,1.0320397249541815,-0.08294636658300429
239,-1.3003535630746792,0.004505489959288761,-1.301889574198592,-0.23306303489472174,3.9000000000000004,2,-0.7310019031799341,0.31767341180135245,1.0268237614132347,-0.07229679025286057
240,-1.422732944530674,-0.018261728464371102,-1.1456980549213178,-0.22228133357847896,4.0,2,-0.6285803252156584,0.3109762115925736,1.0216077978722877,-0.061647213922716895
241,-1.5294931740589428,-0.0399507767564071,-0.9895065356440418,-0.21149963226223598,4.1000000000000005,2,-0.5266803436054764,0.30534396901680905,1.016391834331341,-0.05099763759257314
242,-1.6206342516594827,-0.06056165491681842,-0.8333150163667675,-0.2007179309459931,4.2,2,-0.42530195834938994,0.30077668407405894,1.0111758707903942,-0.04034806126242947
243,-1.696156177332296,-0.08009436294560549,-0.6771234970894934,-0.18993622962975032,4.3,2,-0.3244451694473984,0.29727435676432323,1.0059599072494474,-0.029698484932285815
244,-1.7560589510773814,-0.09854890084276856,-0.5209319778122176,-0.17915452831350734,4.4,2,-0.22410997689950046,0.29483698708760175,1.0007439437085004,-0.01904890860214204
245,-1.8003425728947393,-0.11592526860830708,-0.3647404585349432,-0.16837282699726458,4.5,2,-0.12429638070569805,0.2934645750438947,0.9955279801675536,-0.008399332271998385
246,-1.8290070427843697,-0.13222346624222162,-0.2085489392576675,-0.15759112568102165,4.6000000000000005,2,-0.02500438086598944,0.29315712063320215,0.9903120166266066,0.002250244058145383
247,-1.8420523607462733,-0.14744349374451143,-0.052357419980393005,-0.1468094243647788,4.7,2,0.07376602261962345,0.2939146238555238,0.9850960530856598,0.012899820388289046
248,-1.8394785267804483,-0.16158535111517727,0.10383409929688259,-0.1360277230485359,4.800000000000001,2,0.17201482975114263,0.2957370847108599,0.9798800895447131,0.023549396718432807
249,-1.8212855408868966,-0.17464903835421863,0.26002561857415696,-0.12524602173229304,4.9,2,0.26974204052856626,0.2986245031992104,0.9746641260037661,0.034198973048576484
250,-1.787473403065617,-0.18663455546163582,0.41621713785143133,-0.11446432041605023,5.0,2,0.36694765495189513,0.3025768793205752,0.9694481624628194,0.04484854937872015
251,-1.7380421133166102,-0.19754190243742872,0.5724086571287068,-0.10368261909980733,5.1000000000000005,2,0.46363167302113023,0.30741273068189545,0.9642321989218725,0.0481647555403597
252,-1.672991671639876,-0.20737107928159734,0.7286001764059814,-0.09290091778356446,5.2,2,0.5597940947362698,0.312020865004804,0.9590162353809257,0.04399793091781152
253,-1.5923220780354135,-0.2161220859941418,0.8847916956832569,-0.08211921646732157,5.300000000000001,2,0.6554349200973155,0.3162123168654578,0.9538002718399788,0.03983110629526329
254,-1.496033332503225,-0.2237949225750617,1.0409832149605314,-0.07133751515107872,5.4,2,0.7505541491042658,0.3199870862638567,0.948584308299032,0.035664281672715105
255,-1.3841254350433088,-0.23038958902435736,1.1971747342378058,-0.06055581383483585,5.5,2,0.8451517817571215,0.3233451732000008,0.9433683447580852,0.03149745705016692
256,-1.256598385655663,-0.23590608534202878,1.3533662535150812,-0.049774112518592956,5.6000000000000005,2,0.9392278180558831,0.3262865776738901,0.9381523812171384,0.027330632427618694
257,-1.1134521843402918,-0.24034441152807595,1.509557772792356,-0.038992411202350113,5.7,2,1.032782258000549,0.3288112996855245,0.9329364176761914,0.02316380780507051
258,-0.9546868310971919,-0.24370456758249892,1.6657492920696315,-0.028210709886107188,5.800000000000001,2,1.1258151015911215,0.3309193392349042,0.9277204541352446,0.01899698318252228
259,-0.7803023259263653,-0.2459865535052974,1.8219408113469058,-0.017429008569864346,5.9,2,1.2183263488275982,0.33261069632202894,0.9225044905942977,0.014830158559974101
260,-0.5902986688278116,-0.24719036929647167,1.97813233062418,-0.006647307253621559,6.0,2,1.3103159997099803,0.333885370946899,0.917288527053351,0.010663333937425908
261,-0.3846758598015292,-0.2473160149560218,2.134323849901456,0.004134394062621338,6.1000000000000005,2,1.4017840542382687,0.3347433631095142,0.9120725635124041,0.006496509314877691
262,-0.16343389884752058,-0.24636349048394757,2.2905153691787303,0.014916095378864208,6.2,2,1.492730512412461,0.3351846728098745,0.9068565999714572,0.002329684692329498
263,0.07142903329263249,-0.24433279588024884,2.339777216338749,0.02569779669510716,6.300000000000001,2,1.5826157365250955,0.3352093000479801,0.8727627266796931,-0.00183713993021873
264,0.2989108747557646,-0.241223931144926,2.209859612923906,0.036479498011349976,6.4,2,1.665767814981786,0.33481724482383074,0.7902788424541278,-0.006003964552766916
265,0.5134009558774123,-0.23703689627797903,2.0799420095090637,0.04726119932759276,6.5,2,1.7406715050159203,0.33400850713742664,0.7077949582285625,-0.010170789175315095
266,0.7148992766575777,-0.2317716912794075,1.9500244060942202,0.058042900643835715,6.6000000000000005,2,1.807326806627499,0.33278308698876774,0.6253110740029966,-0.014337613797863323
267,0.9034058370962565,-0.22542831614921183,1.8201068026793776,0.0688246019600785,6.7,2,1.8657337198165203,0.33114098437785405,0.5428271897774313,-0.01850443842041151
268,1.0789206371934528,-0.21800677088739173,1.6901891992645335,0.07960630327632146,6.800000000000001,2,1.9158922445829847,0.3290821993046854,0.46034330555186526,-0.022671263042959737
269,1.241443676949164,-0.2095070554939475,1.560271595849691,0.0903880045925643,6.9,2,1.9578023809268934,0.32660673176926214,0.37785942132630007,-0.026838087665507923
270,1.39097495636339,-0.19992916996887894,1.4303539924348485,0.10116970590880711,7.0,2,1.9914641288482449,0.32371458177158385,0.29537553710073483,-0.031004912288056106
271,1.5275144754361332,-0.1892731143121859,1.300436389020005,0.11195140722505004,7.1000000000000005,2,2.01687748834704,0.32040574931165083,0.2128916528751688,-0.03517173691060434
272,1.6510622341673915,-0.1775388885238689,1.1705187856051626,0.1227331085412929,7.2,2,2.034042459423279,0.316680234389463,0.13040776864960357,-0.039338561533152516
273,1.7616182325571663,-0.16472649260392747,1.0406011821903185,0.13351480985753575,7.300000000000001,2,2.042959042076961,0.31253803700502036,0.0479238844240375,-0.04350538615570075
274,1.8591824706054556,-0.15083592655236172,0.910683578775476,0.14429651117377862,7.4,2,2.0436272363080867,0.30797915715832286,-0.034559999801527796,-0.04767221077824893
275,1.9437549483122605,-0.13586719036917172,0.7807659753606336,0.15507821249002146,7.5,2,2.036047042116656,0.30300359484937056,-0.11704388402709287,-0.05183903540079711
276,2.0153356656775823,-0.11982028405435746,0.6508483719457897,0.16585991380626441,7.6000000000000005,2,2.0202184595026678,0.2976113500781635,-0.19952776825265883,-0.05600586002334536
277,2.0739246227014188,-0.10269520760791889,0.5209307685309471,0.1766416151225072,7.7,2,1.9961414884661235,0.29180242284470154,-0.28201165247822413,-0.06017268464589354
278,2.1195218193837717,-0.0844919610298559,0.3910131651161035,0.18742331643875013,7.800000000000001,2,1.9638161290070226,0.2855768131489847,-0.3644955367037902,-0.06433950926844174
279,2.15212725572464,-0.06521054432016893,0.26109556170126114,0.19820501775499294,7.9,2,1.9232423811253656,0.2789345209910132,-0.4469794209293554,-0.06850633389098995
280,2.171740931724024,-0.04485095747885748,0.13117795828641854,0.2089867190712358,8.0,2,1.8744202448211522,0.2718755463707868,-0.5294633051549207,-0.07267315851353813
281,2.1783628473819237,-0.023413200505921827,0.0012603548715757196,0.21976842038747865,8.1,2,1.8173497200943822,0.26439988928830566,-0.611947189380486,-0.07683998313608631
282,2.1719930026983385,-0.0008972734013615313,-0.1286572485432691,0.23055012170372166,8.200000000000001,2,1.7520308069450543,0.25650754974356943,-0.6944310736060526,-0.08100680775863457
283,2.15263139767327,0.022696823834822688,-0.2585748519581117,0.24133182301996448,8.3,2,1.6784635053731711,0.2481985277365786,-0.776914957831618,-0.08517363238118275
284,2.1202780323067167,0.047369091202631164,-0.3884924553729543,0.25211352433620726,8.4,2,1.5966478153787311,0.23947282326733296,-0.859398842057183,-0.08934045700373096
285,2.074932906598679,0.07311952870206401,-0.5184100587877968,0.2628952256524501,8.5,2,1.5065837369617348,0.23033043633583247,-0.9418827262827483,-0.09350728162627914
286,2.0165960205491578,0.09994813633312105,-0.6483276622026395,0.27367692696869295,8.6,2,1.4082712701221825,0.2207713669420772,-1.0243666105083138,-0.09767410624882733
287,1.9452673741581503,0.1278549140958029,-0.7782452656174843,0.28445862828493595,8.700000000000001,2,1.3017104148600709,0.2107956150860669,-1.1068504947338804,-0.10184093087137558
288,1.8609469674256602,0.15683986199010852,-0.9081628690323266,0.29524032960117885,8.8,2,1.1869011711754052,0.20040318076780195,-1.1893343789594455,-0.10600775549392376
289,1.7636348003516855,0.1869029800160385,-1.0380804724471693,0.30602203091742164,8.9,2,1.0638435390681826,0.18959406398728224,-1.2718182631850108,-0.11017458011647197
290,1.6533308729362268,0.21804426817359268,-1.167998075862012,0.3168037322336644,9.0,2,0.9325375185384037,0.17836826474450768,-1.3543021474105763,-0.11434140473902016
291,1.5300351851792842,0.2502637264627712,-1.2979156792768545,0.32758543354990727,9.1,2,0.7929831095860684,0.1667257830394783,-1.4367860316361414,-0.11850822936156835
292,1.3937477370808546,0.2835613548835745,-1.4278332826916993,0.3383671348661503,9.200000000000001,2,0.6451803122111738,0.15466661887219385,-1.519269915861708,-0.12267505398411659
293,1.2444685286409427,0.3179371534360016,-1.557750886106542,0.3491488361823932,9.3,2,0.4891291264137252,0.14219077224265483,-1.6017538000872735,-0.1268418786066648
294,1.0821975598595472,0.3533911221200529,-1.6876684895213843,0.35993053749863596,9.4,2,0.32482955219372045,0.12929824315086103,-1.6842376843128386,-0.13100870322921299
295,0.9069348307366671,0.3899232609357285,-1.817586092936227,0.3707122388148788,9.5,2,0.15228158955115867,0.11598903159681234,-1.7667215685384037,-0.13517552785176118
296,0.7186803412722996,0.4275335698830291,-1.947503696351072,0.3814939401311218,9.600000000000001,2,-0.028514761513962372,0.10226313758050865,-1.8492054527639707,-0.13934235247430943
297,0.517434091466451,0.4662220489619533,-2.0774212997659145,0.39227564144736465,9.700000000000001,2,-0.21755950100163718,0.08812056110195032,-1.9316893369895358,-0.14350917709685762
298,0.30319608131911824,0.5059886981725017,-2.207338903180757,0.4030573427636075,9.8,2,-0.4148526289118681,0.07356130216113721,-2.0141732212151013,-0.1476760017194058
299,0.07596631083030123,0.5468335175146745,-2.3372565065955997,0.41383904407985034,9.9,2,-0.6203941452446559,0.05858536075806928,-2.0966571054406664,-0.15184282634195398
