,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
220,0.6451979300601132,0.5254882810181816,-0.18243684766531115,-0.13706339344772722,2.0,2,0.05937020730379954,0.03837848974985454,0.06016369995255132,0.006155982959031828,0.06035909987706543,0.20106046873090905,0.12227310948807006,0.13090740776590915
221,0.6260072321013479,0.5118988051220338,-0.2013771115099894,-0.1347261244752272,2.1,2,0.06527987024717045,0.038976844935445974,0.05802955891486705,0.005811120752796829,0.07364013132380352,0.21405158916509315,0.14334751944669202,0.1289150009177728
222,0.6049225077581151,0.49854305612313604,-0.22031737535466767,-0.1323888555027272,2.2,2,0.07097611908677294,0.0395407139004139,0.0558954178771828,0.005466258546561828,0.08902860376640384,0.2268434689144636,0.16442192940531397,0.12692259406963644
223,0.5819437570304145,0.48542103402148845,-0.2392576391993459,-0.13005158653022722,2.3000000000000003,2,0.07645895382260702,0.04007009664475833,0.05376127683949855,0.005121396340326828,0.10652451720486636,0.23943610797902043,0.18549633936393597,0.12493018722150005
224,0.557070979918246,0.4725327388170906,-0.2581979030440241,-0.1277143175577272,2.4000000000000004,2,0.08172837445467267,0.04056499316847928,0.05162713580181429,0.004776534134091827,0.1261278716391911,0.25182950635876367,0.20657074932255795,0.12293778037336367
225,0.5303041764216097,0.45987817050994295,-0.2771381668887023,-0.12537704858522722,2.5,2,0.08678438098296985,0.041025403471576696,0.04949299476413005,0.004431671927856827,0.14783866706937787,0.2640236640536931,0.2276451592811798,0.12094537352522733
226,0.5016433465405055,0.44745732910004526,-0.2960784307333805,-0.12303977961272723,2.6,2,0.09162697340749866,0.04145132755405064,0.0473588537264458,0.004086809721621828,0.17165690349542698,0.27601858106380905,0.24871956923980182,0.11895296667709099
227,0.4710884902749335,0.4352702145873974,-0.3150186945780588,-0.12070251064022719,2.7,2,0.09625615172825903,0.04184276541590106,0.04522471268876154,0.0037419475153868268,0.19758258091733827,0.28781425738911137,0.2697939791984238,0.11696055982895459
228,0.4387427025064967,0.4233168269719996,-0.3246804190784653,-0.11836524166772722,2.8000000000000003,2,0.10064843432709096,0.042199717057127994,0.04097722601667611,0.003397085309151826,0.22553608605343356,0.2994106930296,0.2837031938060027,0.11496815298081822
229,0.4074153187588773,0.41159716625385195,-0.3018672558739214,-0.1160279726952272,2.9000000000000004,2,0.10416394710913411,0.042522182477731436,0.029333029624186727,0.003052223102916825,0.25334795697798024,0.31080788798527503,0.2725342246849313,0.11297574613268185
230,0.3783692513317125,0.4001112324329544,-0.27905409266937753,-0.11369070372272722,3.0,2,0.1065150402519283,0.042810161677711366,0.01768883323169739,0.002707360896681826,0.28004293099041966,0.3220058422561364,0.2613652555638601,0.11098333928454551
231,0.35160450022500195,0.38885902550930673,-0.2562409294648336,-0.11135343475022721,3.1,2,0.10770171375547358,0.0430636546570678,0.006044636839208011,0.002362498690446825,0.30562100809075216,0.33300455584218414,0.2501962864427888,0.10899093243640914
232,0.3271210654387457,0.3778405454829089,-0.23342776626028972,-0.10901616577772723,3.2,2,0.1077239676197699,0.04328266141580073,-0.005599559553281373,0.002017636484211824,0.33008218827897745,0.3438040287434182,0.2390273173217175,0.10699852558827277
233,0.30491894697294386,0.3670557923537611,-0.21061460305574575,-0.1066788968052272,3.3000000000000003,2,0.1065818018448173,0.04346718195391016,-0.017243755945770756,0.0016727742779768231,0.3534264715550957,0.3544042609598387,0.22785834820064615,0.10500611874013639
234,0.2849981448275966,0.35650476612186344,-0.18780143985120185,-0.10434162783272721,3.4000000000000004,2,0.10427521643061576,0.0436172162713961,-0.028887952338260144,0.0013279120717418248,0.3756538579191068,0.3648052524914456,0.21668937907957486,0.10301371189200004
235,0.2673586590027036,0.34618746678721574,-0.164988276646658,-0.10200435886022723,3.5,2,0.10080421137716528,0.04373276436825853,-0.04053214873074948,0.0009830498655068248,0.3967643473710106,0.3750070033382387,0.20552040995850357,0.10102130504386368
236,0.25200048949826503,0.33610389434981813,-0.14217511344211406,-0.09966708988772724,3.6,2,0.09616878668446587,0.043813826244497464,-0.05217634512323885,0.0006381876592718256,0.41675793991080745,0.3850095135002182,0.19435144083743228,0.09902889819572733
237,0.23892363631428076,0.3262540488096703,-0.11936195023757015,-0.09732982091522721,3.7,2,0.0903689423525175,0.043860401900112894,-0.06382054151572825,0.00029332545303682386,0.43563463553849713,0.39481278297738415,0.18318247171636096,0.09703649134759094
238,0.22812809945075094,0.3166379301667726,-0.09654878703302622,-0.09499255194272721,3.8000000000000003,2,0.08340467838132021,0.04387249133510482,-0.07546473790821762,-5.1536753198177035e-05,0.45339443425407966,0.4044168117697364,0.17201350259528966,0.09504408449945459
239,0.21960318190000444,0.3072555384211249,-0.07566108520927448,-0.09265528297022722,3.9000000000000004,2,0.07528688633874132,0.04385009454947326,-0.0851484520845836,-0.0003963989594331762,0.4700371415042026,0.41382159987727507,0.16080951387076017,0.09305167765131821
240,0.21231127391794774,0.2981068735727272,-0.07017707443185975,-0.09031801399772724,4.0,2,0.06707204830791401,0.04379321154321819,-0.07914830853196315,-0.0007412611656681754,0.4855438856136688,0.4230271473,0.14932536831856574,0.09105927080318187
241,0.2055677670136325,0.28919193562157935,-0.06469306365444498,-0.08798074502522721,4.1000000000000005,2,0.059457224632348676,0.043701842316339626,-0.07314816497934262,-0.001086123371903178,0.4999022151679157,0.4320334540379115,0.13784122276637117,0.08906686395504547
242,0.1993726611870588,0.28051072456768167,-0.059209052877030245,-0.08564347605272721,4.2,2,0.05244241531204547,0.04357598686883755,-0.06714802142672216,-0.001430985578138179,0.5131121301669431,0.4408405200910091,0.1263570772141767,0.08707445710690911
243,0.1937259564382265,0.272063240411034,-0.053725042099615525,-0.08330620708022723,4.3,2,0.0460276203470043,0.043415645200711984,-0.06114787787410169,-0.0017758477843731763,0.525173630610751,0.4494483454592932,0.11487293166198224,0.08508205025877277
244,0.18862765276713564,0.26384948315163614,-0.04824103132220075,-0.0809689381077272,4.4,2,0.040212839737225115,0.043220817311962915,-0.055147734321481165,-0.00212070999060818,0.5360867164993395,0.45785693014276363,0.10338878610978766,0.08308964341063638
245,0.1840777501737863,0.2558694527894886,-0.04275702054478603,-0.07863166913522723,4.5,2,0.034998073482708045,0.04299150320259035,-0.0491475907688607,-0.0024655721968431773,0.5458513878327085,0.46606627414142043,0.09190464055759322,0.08109723656250004
246,0.18007624865817842,0.24812314932459076,-0.03727300976737125,-0.0762944001627272,4.6000000000000005,2,0.030383321583452975,0.04272770287259428,-0.04314744721624018,-0.002810434403078179,0.5544676446108581,0.47407637745526376,0.08042049500539863,0.07910482971436364
247,0.17662314822031203,0.24061057275694311,-0.031788998989956525,-0.07395713119022723,4.7,2,0.02636858403945999,0.042429416321974715,-0.0371473036636197,-0.003155296609313178,0.5619354868337882,0.48188724008429323,0.06893634945320418,0.0771124228662273
248,0.17371844886018714,0.23333172308654532,-0.026304988212541756,-0.0716198622177272,4.800000000000001,2,0.022953860850729035,0.04209664355073164,-0.031147160110999186,-0.00350015881554818,0.568254914501499,0.4894988620285092,0.05745220390100961,0.07512001601809092
249,0.1713621505778037,0.22628660031339765,-0.02082097743512703,-0.06928259324522723,4.9,2,0.020139152017260152,0.04172938455886508,-0.025147016558378713,-0.003845021021783179,0.5734259276139902,0.4969112432879115,0.04596805834881514,0.07312760916995456
250,0.16955425337316177,0.21947520443749993,-0.015336966657712304,-0.06694532427272723,5.0,2,0.01792445753905331,0.04132763934637501,-0.019146873005758246,-0.004189883228018178,0.5774485261712621,0.5041243838625,0.03448391279662068,0.0711352023218182
251,0.1680739436019389,0.2128975354588522,-0.014269228766744697,-0.06460805530022723,5.1000000000000005,2,0.016072460662515796,0.04089140791326144,-0.017893064524991818,-0.004534745434253181,0.580780839412636,0.5111382837522751,0.03216235203085933,0.06914279547368184
252,0.16670040761981283,0.2065535933774545,-0.013201490875777103,-0.06227078632772722,5.2,2,0.014345844634054944,0.040420690259524376,-0.016639256044225403,-0.004879607640488179,0.583880996577434,0.5179529429572365,0.029840791265098008,0.06715038862554547
253,0.1654336454267835,0.20044337819330674,-0.0121337529848095,-0.059933517355227214,5.300000000000001,2,0.012744609453670714,0.03991548638516381,-0.015385447563458974,-0.005224469846723182,0.5867489976656556,0.5245683614773843,0.027519230499336658,0.06515798177740911
254,0.16427365702285093,0.19456688990640902,-0.011066015093841905,-0.05759624838272723,5.4,2,0.011268755121363144,0.03937579629017974,-0.014131639082692557,-0.005569332052958181,0.5893848426773013,0.5309845393127183,0.02519766973357533,0.06316557492927273
255,0.1632204424080151,0.1889241285167613,-0.00999827720287431,-0.05525897941022723,5.5,2,0.009918281637132214,0.03880161997457217,-0.012877830601926139,-0.00591419425919318,0.5917885316123707,0.5372014764632387,0.022876108967814,0.06117316808113639
256,0.16227400158227606,0.18351509402436356,-0.008930539311906703,-0.05292171043772722,5.6000000000000005,2,0.008693189000977916,0.0381929574383411,-0.01162402212115971,-0.006259056465428182,0.5939600644708641,0.5432191729289455,0.020554548202052658,0.059180761233000014
257,0.16143433454563377,0.17833978642921586,-0.007862801420939109,-0.05058444146522724,5.7,2,0.007593477212900269,0.03754980868148654,-0.010370213640393294,-0.006603918671663182,0.5958994412527814,0.5490376287098387,0.018232987436291332,0.05718835438486365
258,0.16070144129808825,0.17339820573131812,-0.006795063529971505,-0.048247172492727225,5.800000000000001,2,0.006619146272899257,0.03687217370400847,-0.009116405159626867,-0.006948780877898183,0.5976066619581224,0.5546568438059183,0.015911426670529985,0.05519594753672728
259,0.16007532183963946,0.16869035193067042,-0.005727325639003909,-0.045909903520227224,5.9,2,0.005770196180974893,0.0361600525059069,-0.007862596678860448,-0.007293643084133183,0.5990817265868873,0.5600768182171842,0.013589865904768657,0.053203540688590914
260,0.15955597617028744,0.16421622502727268,-0.004659587748036313,-0.043572634547727244,6.0,2,0.005046626937127172,0.03541344508718183,-0.006608788198094032,-0.007638505290368183,0.6003246351390761,0.5652975519436365,0.011268305139007333,0.05121113384045456
261,0.1591434042900322,0.15997582502112492,-0.003591849857068709,-0.04123536557522724,6.1000000000000005,2,0.0044484385413560866,0.03463235144783326,-0.005354979717327603,-0.007983367496603184,0.6013353876146887,0.5703190449852751,0.008946744373245986,0.04921872699231818
262,0.15880514756957245,0.15596915191222727,-0.0032544311253793106,-0.038898096602727236,6.2,2,0.0039409858632483965,0.03381677158786119,-0.004880686670859352,-0.008328229702838183,0.6021810889189114,0.5751412973421002,0.008135043974172456,0.04722632014418182
263,0.1584920108988735,0.1521962057005795,-0.0030083022885996776,-0.03656082763022722,6.300000000000001,2,0.003471759877021509,0.03296670550726562,-0.00450383305367836,-0.008673091909073186,0.6029634449236667,0.5797643090141115,0.0075120761209348805,0.045233913296045446
264,0.15820348711185253,0.14865698638618177,-0.002762173451820046,-0.03422355865772724,6.4,2,0.003040219252512724,0.03208215320604656,-0.004126979436497371,-0.009017954115308185,0.6036835041430983,0.5841880800013093,0.00688910826769731,0.0432415064479091
265,0.1579395762085095,0.14535149396903407,-0.0025160446150404147,-0.03188628968522725,6.5,2,0.0026463639897220375,0.031163114684203998,-0.003750125819316382,-0.00936281632154318,0.6043412665772063,0.5884126103036933,0.00626614041445974,0.04124909959977274
266,0.15770027818884444,0.14227972844913633,-0.0022699157782607817,-0.029549020712727234,6.6000000000000005,2,0.0022901940886494473,0.03020958994173792,-0.00337327220213539,-0.009707678527778187,0.6049367322259902,0.5924378999212638,0.005643172561222164,0.03925669275163636
267,0.15748559305285734,0.13944168982648864,-0.00202378694148115,-0.027211751740227247,6.7,2,0.0019717095492949584,0.029221578978648355,-0.0029964185849544007,-0.010052540734013182,0.6054699010894506,0.5962639488540206,0.005020204707984594,0.037264285903500005
268,0.1572955208005482,0.1368373781010909,-0.0017776581047015167,-0.024874482767727232,6.800000000000001,2,0.0016909103716585669,0.028199081794935278,-0.0026195649677734087,-0.010397402940248185,0.6059407731675872,0.5998907571019638,0.0043972368547470185,0.03527187905536363
269,0.157130061431917,0.1344667932729432,-0.0015315292679218854,-0.022537213795227246,6.9,2,0.0014477965557402762,0.027142098390598716,-0.0022427113505924198,-0.010742265146483184,0.6063493484603999,0.6033183246650933,0.003774269001509448,0.03327947220722728
270,0.1569892149469638,0.13232993534204546,-0.0012854004311422542,-0.02019994482272726,7.0,2,0.001242368101540084,0.026050628765638652,-0.0018658577334114308,-0.011087127352718183,0.606695626967889,0.6065466515434093,0.003151301148271878,0.03128706535909091
271,0.15687298134568858,0.1304268043083977,-0.0010392715943626208,-0.017862675850227244,7.1000000000000005,2,0.0010746250090579899,0.024924672920055072,-0.0014890041162304388,-0.011431989558953186,0.6069796086900544,0.6095757377369114,0.0025283332950343023,0.029294658510954544
272,0.15678136062809128,0.128757400172,-0.0007931427575829897,-0.015525406877727244,7.2,2,0.000944567278293996,0.02376423085384801,-0.0011121504990494499,-0.011776851765188185,0.607201293626896,0.6124055832456001,0.0019053654417967325,0.027302251662818175
273,0.1567084717588678,0.12732172293285227,-0.0006982405429116453,-0.013188137905227243,7.300000000000001,2,0.0008429272393852393,0.02256930256701744,-0.0009736083926277352,-0.012121713971423184,0.6073758295700082,0.6150361880694751,0.0016719122295559676,0.025309844814681806
274,0.15664123243499434,0.12611977259095455,-0.0006465459345569547,-0.010850868932727242,7.4,2,0.000749089055289848,0.021339888059563376,-0.0009031552892800997,-0.012466576177658185,0.6075369126272231,0.6174675522085364,0.0015497489147428632,0.02331743796654544
275,0.1565791625719564,0.1251515491463068,-0.0005948513262022643,-0.008513599960227256,7.5,2,0.00066229618152922,0.020075987331485814,-0.000832702185932464,-0.012811438383893184,0.6076857793529566,0.6196996756627842,0.0014275855999297585,0.02132503111840909
276,0.15652226216975387,0.12441705259890909,-0.0005431567178475733,-0.006176330987727248,7.6000000000000005,2,0.000582548618103355,0.018777600382784736,-0.0007622490825848278,-0.013156300590128185,0.6078224297472089,0.6217325584322182,0.0013054222851166528,0.01933262427027271
277,0.15647053122838683,0.12391628294876136,-0.0004914621094928829,-0.003839062015227254,7.7,2,0.000509846365012254,0.017444727213460166,-0.0006917959792371921,-0.013501162796363186,0.6079468638099799,0.6235662005168386,0.0011832589703035482,0.017340217422136355
278,0.15642396974785533,0.12364924019586364,-0.0004397675011381919,-0.0015017930427272466,7.800000000000001,2,0.0004441894222559165,0.016077367823512094,-0.000621342875889556,-0.013846025002598187,0.6080590815412696,0.6252006019166456,0.0010610956554904425,0.015347810573999983
279,0.15638257772815925,0.1236159243402159,-0.00038807289278350147,0.0008354759297727471,7.9,2,0.0003855777898343429,0.014675522212940533,-0.0005508897725419205,-0.014190887208833186,0.6081590829410781,0.6266357626316387,0.000938932340677338,0.013355403725863624
280,0.15634635516929862,0.12381633538181819,-0.000336378284428811,0.003172744902272741,8.0,2,0.0003340114677475328,0.013239190381745468,-0.00048043666919428483,-0.014535749415068187,0.6082468680094052,0.6278716826618183,0.0008167690258642333,0.011362996877727266
281,0.15631530207127348,0.12425047332067048,-0.0002846836760741205,0.005510013874772728,8.1,2,0.00028949045599548627,0.011768372329926906,-0.0004099835658466492,-0.014880611621303186,0.608322436746251,0.6289083620071841,0.0006946057110511288,0.009370590029590911
282,0.15628941843408378,0.12491833815677275,-0.00023298906771942915,0.007847282847272763,8.200000000000001,2,0.0002520147545782026,0.010263068057484816,-0.0003395304624990124,-0.015225473827538189,0.6083857891516153,0.6297458006677364,0.000572442396238022,0.007378183181454515
283,0.15626870425772957,0.125819929890125,-0.00018129445936473866,0.010184551819772753,8.3,2,0.00022158436349568327,0.008723277564419252,-0.0002690773591513768,-0.01557033603377319,0.6084369252254985,0.630383998643475,0.00045027908142491747,0.00538577633331816
284,0.15625224157298276,0.1269552485207273,-0.000157138927851718,0.012521820792272747,8.4,2,0.0001969832468338287,0.00714900085073019,-0.00023510533322670176,-0.01591519824000819,0.6084779795602766,0.6308229559344001,0.00039215353789798224,0.0033933694851818012
285,0.15623704697985222,0.12832429404857956,-0.00014675293475953228,0.014859089764772734,8.5,2,0.0001742592878718184,0.005540237916417622,-0.00021937384601350697,-0.016260060446243188,0.6085158895811722,0.6310626725405114,0.00036604688001413185,0.0014009626370454428
286,0.1562228909860309,0.12992706647368182,-0.00013636694166734652,0.017196358737272727,8.6,2,0.00015310847763112752,0.0038969887614815624,-0.0002036423588003122,-0.016604922652478187,0.6085511889362794,0.6311031484618091,0.0003399402221302814,-0.0005914442110909121
287,0.15620977359151872,0.13176356579603413,-0.0001259809485751606,0.019533627709772756,8.700000000000001,2,0.00013353081611175576,0.0022192533859219724,-0.0001879108715871171,-0.016949784858713193,0.6085838776255982,0.6309443836982932,0.0003138335642464304,-0.0025838510592273087
288,0.15619769479631587,0.1338337920156364,-0.00011559495548297488,0.02187089668227275,8.8,2,0.00011552630331370388,0.0005070317897389078,-0.00017217938437392232,-0.017294647064948192,0.6086139556491288,0.6305863782499637,0.0002877269063625799,-0.004576257907363667
289,0.15618665460042216,0.13613774513248866,-0.00010520896239078913,0.02420816565477274,8.9,2,9.909493923697144e-05,-0.0012396760270676557,-0.00015644789716072753,-0.01763950927118319,0.6086414230068707,0.6300291321168205,0.00026162024847872946,-0.006568664755500022
290,0.15617665300383768,0.13867542514659092,-9.482296929860338e-05,0.02654543462727273,9.0,2,8.423672388155847e-05,-0.0030208700644977163,-0.00014071640994753272,-0.017984371477418187,0.6086662796988245,0.6292726452988636,0.00023551359059487898,-0.00856107160363638
291,0.15616769000656242,0.14144683205794317,-8.443697620641764e-05,0.02888270359977272,9.1,2,7.095165724746497e-05,-0.004836550322551281,-0.00012498492273433793,-0.01832923368365319,0.6086885257249897,0.6283169177960932,0.00020940693271102848,-0.01055347845177274
292,0.1561597656085964,0.14445196586654552,-7.405098311423172e-05,0.031219972572272756,9.200000000000001,2,5.923973933469079e-05,-0.006686716801228374,-0.00010925343552114286,-0.01867409588988819,0.6087081610853666,0.6271619496085091,0.00018330027482717757,-0.012545885299909128
293,0.15615287980993958,0.1476908265723978,-6.366499002204597e-05,0.03355724154477274,9.3,2,4.910097014323627e-05,-0.008571369500528938,-9.352194830794807e-05,-0.019018958096123192,0.6087251857799552,0.6258077407361115,0.00015719361694332707,-0.014538292148045489
294,0.15614703261059198,0.1511634141755,-5.327899692986024e-05,0.035894510517272736,9.4,2,4.053534967310124e-05,-0.010490508420453,-7.779046109475328e-05,-0.01936382030235819,0.6087395998087554,0.6242542911789,0.0001310869590594766,-0.01653069899618185
295,0.1561422240105536,0.15486972867585228,-4.289300383767449e-05,0.03823177948977272,9.5,2,3.3542877924285677e-05,-0.01244413356100056,-6.205897388155848e-05,-0.01970868250859319,0.6087514031717669,0.622501600936875,0.00010498030117562612,-0.018523105844318207
296,0.15613845400982446,0.15880977007345462,-3.250701074548856e-05,0.04056904846227276,9.600000000000001,2,2.812355489678951e-05,-0.014432244922171657,-4.63274866683634e-05,-0.020053544714828193,0.6087605958689905,0.6205496700100364,7.887364329177517e-05,-0.020515512692454597
297,0.1561357226084045,0.1629835383683069,-2.2121017653302818e-05,0.04290631743477275,9.700000000000001,2,2.4277380590612917e-05,-0.01645484250396622,-3.059599945516861e-05,-0.020398406921063192,0.6087671779004253,0.6183984983983841,5.2766985407924695e-05,-0.022507919540590955
298,0.1561340298062938,0.16739103356040913,-1.1735024561117077e-05,0.04524358640727274,9.8,2,2.20043550057558e-05,-0.018511926306384284,-1.4864512241973814e-05,-0.020743269127298194,0.6087711492660719,0.6160480861019182,2.6660327524074216e-05,-0.024500326388727314
299,0.15613337560349227,0.1720322556497614,-1.349031468931336e-06,0.04758085537977273,9.9,2,2.1304478142218166e-05,-0.020603496329425843,8.669749712209802e-07,-0.021088131333533194,0.6087725099659301,0.6134984331206387,5.536696402237373e-07,-0.026492733236863672
