,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
163,-1.3518669222034951,-0.35963421825567077,0.28433054264258295,0.09268358915386393,6.300000000000001,1,0.6648131446506493,0.26623261374307694,-0.10429240931197536,0.2681366768212563
164,-1.3158739653846014,-0.3492521743774549,0.43552859373529995,0.11495728841045477,6.4,1,0.6745116179250193,0.29228900903891336,0.29826187479937527,0.25299122909547195
165,-1.2647612034564355,-0.3366427605735802,0.586726644828017,0.13723098766704556,6.5,1,0.7244655196105242,0.3168308595621711,0.7008161589107259,0.23784578136968754
166,-1.1985286364189975,-0.32180597684404577,0.7379246959207352,0.15950468692363656,6.6000000000000005,1,0.814674849707165,0.3398581653128508,1.1033704430220799,0.22270033364390301
167,-1.1171762642722884,-0.3047418231888529,0.8891227470134523,0.18177838618022735,6.7,1,0.94513960821494,0.36137092629095197,1.5059247271334306,0.20755488591811866
168,-1.0207040870163069,-0.2854502996080004,1.0403207981061706,0.20405208543681852,6.800000000000001,1,1.1158597951338518,0.3813691424964747,1.908479011244785,0.19240943819233416
169,-0.9091121046510541,-0.263931406101489,1.1915188491988877,0.2263257846934092,6.9,1,1.3268354104638969,0.39985281392941874,2.311033295356135,0.17726399046654984
170,-0.78240031717653,-0.24018514266931867,1.3427169002916046,0.2485994839500001,7.0,1,1.5780664542050773,0.4168219405897844,2.713587579467486,0.16211854274076543
171,-0.640568724592733,-0.21421150931148902,1.493914951384323,0.27087318320659115,7.1000000000000005,1,1.8695529263573951,0.4322765224775718,3.1161418635788407,0.14697309501498096
172,-0.4836173268996654,-0.18601050602800062,1.6451130024770402,0.293146882463182,7.2,1,2.2012948269208454,0.4462165595927806,3.518696147690191,0.13182764728919658
173,-0.3172462756381869,-0.1555821328188527,1.649735728233299,0.315420581719773,7.300000000000001,1,2.538010171672654,0.45864205193541113,3.0139994089300632,0.11668219956341208
174,-0.15413549974613686,-0.12292638968404601,1.6124797896077132,0.33769428097636395,7.4,1,2.8012145467294896,0.4695529995054631,2.2500880922066653,0.10153675183762771
175,0.005249682283354561,-0.08804327662358002,1.5752238509821272,0.3599679802329546,7.5,1,2.9880277901139856,0.47894940230293664,1.4861767754832664,0.08639130411184337
176,0.16090927045028888,-0.05093279363745484,1.5379679123565408,0.38224167948954574,7.6000000000000005,1,3.0984499018261418,0.48683126032783175,0.7222654587598607,0.07124585638605882
177,0.31284326475466306,-0.01159494072567091,1.500711973730955,0.40451537874613647,7.7,1,3.132480881865958,0.49319857358014835,-0.041645857963537924,0.05610040866027449
178,0.4610516651964802,0.02997028211177255,1.463456035105369,0.4267890780027276,7.800000000000001,1,3.0901207302334344,0.49805134205988655,-0.8055571746869434,0.04095496093449
179,0.6055344717757373,0.07376287487487443,1.4262000964797832,0.44906277725931837,7.9,1,2.9713694469285707,0.5013895657670464,-1.5694684914103418,0.025809513208705614
180,0.7462916844924359,0.11978283756363584,1.3889441578541972,0.4713364765159092,8.0,1,2.7762270319513673,0.5032132447016278,-2.3333798081337402,0.010664065482921231
181,0.8833233033465757,0.16803017017805622,1.3516882192286115,0.4936101757725001,8.1,1,2.5046934853018237,0.5035223788636305,-3.097291124857139,-0.0044813822428631245
182,1.0166293283381593,0.21850487271813646,1.3144322806030249,0.5158838750290913,8.200000000000001,1,2.156768806979934,0.5023169682530552,-3.861202441580551,-0.019626829968647758
183,1.1462097594671823,0.2712069451838748,1.2771763419774391,0.5381575742856821,8.3,1,1.7324529969857103,0.499597012869901,-4.625113758303949,-0.03477227769443214
184,1.2693981435693436,0.32613638757527263,1.159926808422776,0.560431273542273,8.4,1,1.258363140085202,0.49536251271416876,-4.590512532045712,-0.0499177254202165
185,1.377528507860661,0.38329319989232913,1.0026804774035747,0.5827049727988638,8.5,1,0.8210047617680853,0.48961346778585785,-4.156655034296656,-0.06506317314600088
186,1.469934239050058,0.44267738213504493,0.8454341463843732,0.6049786720554546,8.6,1,0.427032133225874,0.4823498780849686,-3.722797536547599,-0.08020862087178525
187,1.546615337137536,0.5042889343034207,0.6881878153651688,0.6272523713120458,8.700000000000001,1,0.07644525445856223,0.4735717436115007,-3.2889400387985352,-0.09535406859756987
188,1.607571802123093,0.5681278563974546,0.5309414843459674,0.6495260705686366,8.8,1,-0.2307558745338373,0.4632790643654545,-2.85508254104948,-0.11049951632335422
189,1.652803634006729,0.6341941484171477,0.37369515332676595,0.6717997698252276,8.9,1,-0.4945712537513315,0.45147184034682986,-2.4212250433004234,-0.1256449640491386
190,1.6823108327884457,0.7024878103624996,0.21644882230756435,0.6940734690818183,9.0,1,-0.7150008831939205,0.4381500715556269,-1.9873675455513675,-0.14079041177492296
191,1.6960933984682418,0.7730088422335106,0.05920249128836297,0.7163471683384092,9.1,1,-0.8920447628616036,0.4233137579918454,-1.5535100478023114,-0.15593585950070732
192,1.6941513310461183,0.8457572440301822,-0.09804383973084141,0.7386208675950003,9.200000000000001,1,-1.0257028927543836,0.40696289965548516,-1.1196525500532477,-0.17108130722649195
193,1.6764846305220737,0.9207330157525115,-0.2552901707500428,0.7608945668515912,9.3,1,-1.1159752728722552,0.3890974965465469,-0.6857950523041914,-0.18622675495227636
194,1.6430932968961098,0.9979361574004999,-0.41253650176924433,0.783168266108182,9.4,1,-1.1628619032152214,0.36971754866503004,-0.25193755455513545,-0.20137220267806072
195,1.5939773301682252,1.0773666689741472,-0.5697828327884458,0.805441965364773,9.5,1,-1.166362783783282,0.3488230560109349,0.18191994319392024,-0.21651765040384507
196,1.5291367303384198,1.1590245504734553,-0.7270291638076503,0.827715664621364,9.600000000000001,1,-1.1264779145764365,0.3264140185842608,0.6157774409429844,-0.2316630981296297
197,1.4485714974066948,1.242909801898421,-0.8842754948268515,0.849989363877955,9.700000000000001,1,-1.0432072955946854,0.3024904363850087,1.0496349386920403,-0.2468085458554141
198,1.35228163137305,1.329022423249046,-1.0415218258460528,0.8722630631345458,9.8,1,-0.916550926838029,0.27705230941317815,1.4834924364410962,-0.2619539935811984
199,1.240267132237485,1.4173624145253296,-1.1987681568652544,0.8945367623911366,9.9,1,-0.7465088083064672,0.2500996376687692,1.9173499341901523,-0.27709944130698283
200,1.8422736,2.300551013818183,-0.07330851455765072,-1.0657656159818187,0.0,2,2.5005470000000005,1.1268132230117864,-3.0784463211298236,-0.6107776585582091
201,1.8351441283552536,2.1949744996506375,-0.06928091833727354,-1.0457646673690915,0.1,2,2.2017303742141863,1.0664071338855057,-2.897886194586455,-0.5973441239674098
202,1.8284174163325455,2.0913980803443653,-0.06525332211689636,-1.0257637187563642,0.2,2,1.9209697610827097,1.0073443982183043,-2.717326068043087,-0.5839105893766103
203,1.8220934639318744,1.9898217558993643,-0.06122572589651918,-1.005762770143637,0.30000000000000004,2,1.6582651606055687,0.9496250160101837,-2.5367659414997186,-0.5704770547858109
204,1.816172271153241,1.8902455263156372,-0.05719812967614199,-0.9857618215309096,0.4,2,1.4136165727827652,0.8932489872611421,-2.3562058149563505,-0.5570435201950115
205,1.8106538379966461,1.792669391593183,-0.05317053345576482,-0.9657608729181824,0.5,2,1.187023997614299,0.8382163119711813,-2.1756456884129824,-0.543609985604212
206,1.8055381644620887,1.6970933517320008,-0.04914293723538764,-0.9457599243054551,0.6000000000000001,2,0.9784874351001689,0.7845269901403,-1.9950855618696142,-0.5301764510134127
207,1.8008252505495688,1.603517406732092,-0.04511534101501046,-0.9257589756927279,0.7000000000000001,2,0.7880068852403758,0.7321810217684986,-1.8145254353262457,-0.5167429164226133
208,1.7965150962590863,1.511941556593455,-0.04108774479463328,-0.9057580270800003,0.8,2,0.6155823480349197,0.6811784068557775,-1.6339653087828776,-0.5033093818318138
209,1.7926077015906423,1.4223658013160914,-0.0370601485742561,-0.8857570784672733,0.9,2,0.4612138234838003,0.6315191454021358,-1.4534051822395093,-0.48987584724101435
210,1.789103066544235,1.3347901409000005,-0.03303255235387892,-0.865756129854546,1.0,2,0.3249013115870177,0.5832032374075745,-1.2728450556961413,-0.476442312650215
211,1.7860011911198659,1.2492145753451827,-0.029004956133501736,-0.8457551812418187,1.1,2,0.20664481234457188,0.5362306828720932,-1.0922849291527728,-0.46300877805941565
212,1.7833020753175348,1.1656391046516368,-0.02497735991312455,-0.8257542326290914,1.2000000000000002,2,0.10644432575646295,0.49060148179569146,-0.9117248026094045,-0.44957524346861616
213,1.7810057191372413,1.0840637288193637,-0.020949763692747377,-0.805753284016364,1.3,2,0.024299851822691003,0.4463156341783699,-0.7311646760660364,-0.43614170887781684
214,1.7791121225789854,1.0044884478483638,-0.016922167472370193,-0.7857523354036368,1.4000000000000001,2,-0.0397886094567443,0.403373140020128,-0.550604549522668,-0.4227081742870173
215,1.7776212856427671,0.9269132617386368,-0.012894571251993019,-0.7657513867909096,1.5,2,-0.08582105808184262,0.36177399932096627,-0.3700444229793001,-0.40927463969621797
216,1.7765332083285865,0.8513381704901822,-0.008866975031615834,-0.7457504381781823,1.6,2,-0.11379749405260424,0.3215182120808843,-0.18948429643593168,-0.3958411051054185
217,1.7748967561999824,0.7777631741030002,-0.0619074449989114,-0.725749489565455,1.7000000000000002,2,-0.12622660309006759,0.28260577829988254,-0.15944531315487903,-0.3824075705146191
218,1.7603471815829599,0.7061882725770909,-0.22908404734155172,-0.7057485409527275,1.8,2,-0.15572129956773434,0.24503669797796063,-0.43044861639845633,-0.3689740359238197
219,1.7290799467316726,0.6366134659124547,-0.3962606496841924,-0.6857475923400004,1.9000000000000001,2,-0.2123163263697589,0.2088109711151186,-0.7014519196420341,-0.35554050133302023
220,1.6810950516461214,0.569038754109091,-0.5634372520268327,-0.6657466437272731,2.0,2,-0.29601168349614104,0.17392859771135655,-0.9724552228856114,-0.34210696674222085
221,1.6163924963263059,0.503464137167,-0.7306138543694733,-0.6457456951145458,2.1,2,-0.40680737094688113,0.14038957776667443,-1.243458526129189,-0.3286734321514214
222,1.5349722807722261,0.43988961508618163,-0.897790456712114,-0.6257447465018185,2.2,2,-0.5447033887219791,0.10819391128107224,-1.514461829372767,-0.315239897560622
223,1.4368344049838828,0.3783151878666364,-1.0649670590547549,-0.6057437978890912,2.3000000000000003,2,-0.7096997368214348,0.07734159825454995,-1.7854651326163449,-0.30180636296982255
224,1.321978868961275,0.3187408555083636,-1.2321436613973953,-0.5857428492763639,2.4000000000000004,2,-0.9017964152452483,0.04783263868710767,-2.056468435859923,-0.2883728283790231
225,1.190405672704404,0.26116661801136365,-1.3993202637400353,-0.5657419006636366,2.5,2,-1.1209934239934185,0.019667032578745407,-2.3274717391034994,-0.27493929378822374
226,1.0421148162132683,0.20559247537563635,-1.5664968660826761,-0.5457409520509096,2.6,2,-1.3672907630659479,-0.007155220070536967,-2.5984750423470775,-0.26150575919742436
227,0.8771062994878686,0.15201842760118148,-1.7336734684253166,-0.5257400034381821,2.7,2,-1.6406884324628346,-0.032634119260739496,-2.869478345590655,-0.24807222460662492
228,0.6958231335054346,0.10044447468799952,-1.8609790828172663,-0.5057390548254548,2.8000000000000003,2,-1.9390730310666433,-0.056769664991862014,-2.950275548264969,-0.2346386900158255
229,0.5103373673954811,0.05087061663609019,-1.8487362393818008,-0.48573810621272745,2.9000000000000004,2,-2.204854378427235,-0.07956185726390463,-2.365351398946872,-0.22120515542502606
230,0.3260758856290748,0.003296853445454412,-1.8364933959463352,-0.4657371576000003,3.0,2,-2.4121433108560164,-0.10101069607686719,-1.7804272496287772,-0.20777162083422673
231,0.1430386882062144,-0.042276814883909414,-1.8242505525108696,-0.445736208987273,3.1,2,-2.56093982835299,-0.12111618143074995,-1.1955031003106804,-0.19433808624342727
232,-0.03877422487309942,-0.08585038835200032,-1.812007709075404,-0.42573526037454573,3.2,2,-2.6512439309181532,-0.13987831332555264,-0.6105789509925834,-0.18090455165262787
233,-0.21936285360886676,-0.12742386695881858,-1.7997648656399385,-0.40573431176181823,3.3000000000000003,2,-2.6830556185515064,-0.15729709176127546,-0.025654801674486416,-0.16747101706182843
234,-0.3987271980010876,-0.16699725070436416,-1.787522022204473,-0.38573336314909107,3.4000000000000004,2,-2.656374891253051,-0.17337251673791837,0.5592693476436108,-0.154037482471029
235,-0.5768672580497609,-0.20457053958863697,-1.7752791787690074,-0.36573241453636385,3.5,2,-2.5712017490227845,-0.18810458825548126,1.144193496961705,-0.14060394788022962
236,-0.7537830337548885,-0.2401437336116367,-1.7630363353335419,-0.3457314659236367,3.6,2,-2.42753619186071,-0.20149330631396428,1.7291176462798021,-0.12717041328943018
237,-0.9294745251164696,-0.2737168327733642,-1.7507934918980763,-0.3257305173109093,3.7,2,-2.2253782197668244,-0.2135386709133673,2.314041795597899,-0.11373687869863075
238,-1.103941732134504,-0.3052898370738188,-1.7385506484626108,-0.3057295686981819,3.8000000000000003,2,-1.9647278327411293,-0.2242406820536904,2.898965944915996,-0.10030334410783132
239,-1.2770679476707856,-0.3348627465130006,-1.7053005201499907,-0.28572862008545463,3.9000000000000004,2,-1.6461217695338857,-0.23359933973493363,3.3872771191870785,-0.08686980951703191
240,-1.4375325793192917,-0.3624355610909096,-1.5039921128201434,-0.26572767147272747,4.0,2,-1.321623688920429,-0.24161464395709684,3.1026844930820783,-0.07343627492623254
241,-1.5778663702348144,-0.38800828080754607,-1.3026837054902942,-0.24572672286000002,4.1000000000000005,2,-1.0255848709174695,-0.2482865947201801,2.8180918669770754,-0.06000274033543304
242,-1.6980693204173511,-0.4115809056629094,-1.101375298160447,-0.2257257742472728,4.2,2,-0.758005315525013,-0.2536151920241834,2.5334992408720747,-0.04656920574463368
243,-1.798141429866903,-0.43315343565700043,-0.9000668908305999,-0.20572482563454558,4.3,2,-0.5188850227430565,-0.2576004358691068,2.2489066147670744,-0.03313567115383431
244,-1.8780826985834709,-0.45272587078981885,-0.6987584835007508,-0.18572387702181814,4.4,2,-0.308223992571598,-0.2602423262549503,1.964313988662071,-0.019702136563034836
245,-1.9378931265670536,-0.47029821106136427,-0.4974500761709035,-0.16572292840909103,4.5,2,-0.12602222501064148,-0.2615408631817138,1.679721362557071,-0.006268601972235471
246,-1.9775727138176513,-0.4858704564716371,-0.2961416688410545,-0.1457219797963636,4.6000000000000005,2,0.02772027993981624,-0.2614960466493974,1.395128736452068,0.007164932618564004
247,-1.9971214603352643,-0.49944260702063686,-0.09483326151120719,-0.12572103118363648,4.7,2,0.15300352227977254,-0.26010787665800095,1.1105361103470672,0.020598467209363383
248,-1.9965393661198927,-0.5110146627083643,0.10647514581864181,-0.10572008257090892,4.800000000000001,2,0.24982750200922968,-0.25737635320752467,0.8259434842420645,0.03403200180016286
249,-1.9758264311715363,-0.5205866235348189,0.30778355314848904,-0.08571913395818181,4.9,2,0.31819221912818585,-0.25330147629796845,0.5413508581370641,0.04746553639096224
250,-1.9349826554901954,-0.5281584895000007,0.5090919604783364,-0.0657181853454546,5.0,2,0.35809767363664213,-0.24788324592933228,0.25675823203206355,0.060899070981761595
251,-1.883554389133089,-0.5337302606039096,0.5194733666637823,-0.04571723673272721,5.1000000000000005,2,0.38992794047744433,-0.2411216621016161,0.37984710478397743,0.07433260557256109
252,-1.831087982157439,-0.5373019368465461,0.5298547728492282,-0.02571628812000004,5.2,2,0.4340670945934376,-0.23301672481482,0.5029359775358903,0.08776614016336046
253,-1.7775834345632433,-0.53887351822791,0.5402361790346741,-0.005715339507272543,5.300000000000001,2,0.4905151359846226,-0.223568434068944,0.6260248502878041,0.10119967475415995
254,-1.723040746350504,-0.5384450047480008,0.55061758522012,0.014285609105454622,5.4,2,0.5592720646509983,-0.21277678986398804,0.7491137230397169,0.11463320934495932
255,-1.6674599175192197,-0.536016396406819,0.5609989914055659,0.03428655771818184,5.5,2,0.6403378805925655,-0.2006417921999522,0.8722025957916297,0.1280667439357587
256,-1.6108409480693908,-0.5315876932043643,0.5713803975910119,0.054287506330909174,5.6000000000000005,2,0.7337125838093246,-0.187364308792871,0.9952914685435437,0.13246123130499607
257,-1.5531838380010174,-0.5251588951406371,0.5817618037764577,0.07428845494363645,5.7,2,0.8393961743012743,-0.1744634017452572,1.1183803412954565,0.12555690964728108
258,-1.4944885873140994,-0.516730002215637,0.5921432099619037,0.09428940355636378,5.800000000000001,2,0.9573886520684162,-0.16225292686341475,1.2414692140473702,0.118652587989566
259,-1.4347551960086367,-0.5063010144293643,0.6025246161473495,0.11429035216909106,5.9,2,1.0876900171107484,-0.15073288414734398,1.364558086799283,0.111748266331851
260,-1.3739836640846297,-0.4938719317818189,0.6129060223327953,0.13429130078181828,6.0,2,1.2303002694282719,-0.13990327359704466,1.487646959551196,0.104843944674136
261,-1.3121739915420774,-0.47944275427300065,0.6232874285182413,0.1542922493945456,6.1000000000000005,2,1.385219409020988,-0.12976409521251675,1.6107358323031098,0.09793962301642095
262,-1.2398727778645553,-0.4630134819029098,0.8463703463232706,0.1742931980072729,6.2,2,1.5356778451697475,-0.12031534899376044,1.3565089138742272,0.09103530135870595
263,-1.1427522128943537,-0.4445841146715459,1.0960409530807478,0.19429414662000022,6.300000000000001,2,1.6562591669408466,-0.11155703494077557,1.0551175215477473,0.08413097970099091
264,-1.020664587248406,-0.4241546525789097,1.3457115598382225,0.2142950952327275,6.4,2,1.7467013494792973,-0.10348915305356224,0.7537261292212698,0.0772266580432759
265,-0.8736099009267102,-0.401725095625001,1.5953821665956975,0.2342960438454546,6.5,2,1.8070043927851,-0.09611170333212044,0.4523347368947924,0.0703223363855609
266,-0.7015881539292657,-0.3772954438098186,1.8450527733531745,0.25429699245818205,6.6000000000000005,2,1.8371682968582554,-0.08942468577645005,0.15094334456831227,0.06341801472784585
267,-0.504599346256075,-0.35086569713336435,2.0947233801106493,0.2742979410709092,6.7,2,1.8371930616987626,-0.08342810038655124,-0.15044804775816523,0.05651369307013086
268,-0.2826434779071352,-0.32243585559563703,2.344393986868126,0.29429888968363666,6.800000000000001,2,1.8070786873066225,-0.07812194716242388,-0.45183944008464516,0.049609371412415795
269,-0.0357205488824498,-0.2920059191966369,2.594064593625601,0.3142998382963638,6.9,2,1.7468251736818339,-0.07350622610406807,-0.7532308324111225,0.04270504975470081
270,0.2361694408179833,-0.2595758879363643,2.843735200383076,0.33430078690909104,7.0,2,1.6564325208243982,-0.06958093721148376,-1.0546222247376,0.03580072809698581
271,0.5330264911941663,-0.2251457618148186,3.0934058071405532,0.3543017355218184,7.1000000000000005,2,1.5359007287343136,-0.06634608048467089,-1.3560136170640804,0.028896406439270758
272,0.8548506022460942,-0.1887155408320007,3.3430764138980282,0.3743026841345457,7.2,2,1.3852297974115824,-0.06380165592362959,-1.6574050093905577,0.02199208478155576
273,1.1821529919751916,-0.15028522498790964,3.0916069121205645,0.394303632747273,7.300000000000001,2,1.2157585816420897,-0.061947663528359766,-1.667225850079917,0.015087763123840706
274,1.4715810636907323,-0.10985481428254584,2.696954522190265,0.4143045813600003,7.4,2,1.0527102481944464,-0.06078410329886143,-1.5937408188729574,0.008183441466125707
275,1.7215438964132426,-0.06742430871590965,2.3023021322599657,0.43430552997272753,7.5,2,0.8970104178674991,-0.06031097523513462,-1.520255787665998,0.0012791198084107225
276,1.9320414901427247,-0.022993708288000292,1.9076497423296628,0.45430647858545486,7.6000000000000005,2,0.7486590906612464,-0.060528279337179296,-1.4467707564590377,-0.005625201849304345
277,2.1030738448791757,0.023436987001181353,1.5129973523993638,0.47430742719818214,7.7,2,0.6076562665756913,-0.06143601560499548,-1.3732857252520783,-0.01252952350701933
278,2.234640960622598,0.07186777715163617,1.118344962469061,0.4943083758109095,7.800000000000001,2,0.4740019456108307,-0.06303418403858319,-1.299800694045118,-0.019433845164734412
279,2.326742837372989,0.12229866216336294,0.7236925725387618,0.5143093244236367,7.9,2,0.34769612776666736,-0.06532278463794236,-1.2263156628381586,-0.026338166822449396
280,2.3793794751303503,0.174729642036363,0.3290401826084626,0.534310273036364,8.0,2,0.2287388130431999,-0.06830181740307306,-1.1528306316311991,-0.0332424884801644
281,2.392550873894681,0.22916071677063565,-0.06561220732183648,0.5543112216490912,8.1,2,0.11713000144042829,-0.07197128233397523,-1.0793456004242397,-0.04014681013787939
282,2.3662570336659816,0.28559188636618194,-0.4602645972521427,0.5743121702618188,8.200000000000001,2,0.012869692958350942,-0.07633117943064899,-1.0058605692172788,-0.04705113179559451
283,2.3004979544442525,0.34402315082299983,-0.8549169871824418,0.594313118874546,8.3,2,-0.08404211240302864,-0.08138150869309417,-0.9323755380103192,-0.0539554534533095
284,2.203468908290708,0.4044545101410907,-1.0037112152763223,0.6143140674872731,8.4,2,-0.17437881140198425,-0.08712227012131082,-0.8820924095515195,-0.06085977511102449
285,2.1018045294042924,0.46688596432045415,-1.0295763624519936,0.6343150161000004,8.5,2,-0.2606539435028999,-0.09355346371529903,-0.8434102324667998,-0.0677640967687395
286,1.9975536358003103,0.5313175133610902,-1.0554415096276648,0.6543159647127276,8.6,2,-0.3430608578953437,-0.10067508947505871,-0.8047280553820799,-0.0746684184264545
287,1.8907162274787586,0.5977491572630004,-1.0813066568033365,0.6743169133254552,8.700000000000001,2,-0.4215995545793167,-0.10848714740059004,-0.7660458782973594,-0.08157274008416962
288,1.7812923044396418,0.666180896026182,-1.1071718039790077,0.6943178619381823,8.8,2,-0.49627003355481636,-0.11698963749189269,-0.7273637012126396,-0.0884770617418846
289,1.6692818666829574,0.7366127296506363,-1.133036951154679,0.7143188105509096,8.9,2,-0.5670722948218441,-0.12618255974896686,-0.6886815241279198,-0.09538138339959959
290,1.5546849142087067,0.8090446581363633,-1.1589020983303502,0.7343197591636368,9.0,2,-0.6340063383803999,-0.13606591417181257,-0.6499993470432,-0.10228570505731462
291,1.4375014470168883,0.8834766814833631,-1.1847672455060212,0.7543207077763641,9.1,2,-0.6970721642304836,-0.14663970076042973,-0.6113171699584802,-0.1091900267150296
292,1.3177314651075012,0.959908799691637,-1.2106323926816929,0.7743216563890916,9.200000000000001,2,-0.7562697723720966,-0.15790391951481858,-0.5726349928737597,-0.11609434837274471
293,1.1953749684805486,1.0383410127611823,-1.2364975398573643,0.7943226050018188,9.3,2,-0.8115991628052363,-0.1698585704349788,-0.5339528157890399,-0.1229986700304597
294,1.070431957136029,1.118773320692,-1.2623626870330356,0.814323553614546,9.4,2,-0.8630603355299041,-0.18250365352091044,-0.4952706387043201,-0.1299029916881747
295,0.9429024310739424,1.2012057234840907,-1.2882278342087066,0.8343245022272732,9.5,2,-0.9106532905460998,-0.19583916877261362,-0.4565884616196002,-0.13680731334588972
296,0.8127863902942863,1.2856382211374557,-1.3140929813843785,0.8543254508400008,9.600000000000001,2,-0.9543780278538246,-0.20986511619008852,-0.41790628453487977,-0.14371163500360482
297,0.6800838347970655,1.3720708136520918,-1.3399581285600495,0.874326399452728,9.700000000000001,2,-0.9942345474530763,-0.22458149577333475,-0.3792241074501599,-0.1506159566613198
298,0.5447947645822774,1.4605035010280008,-1.3658232757357205,0.8943273480654551,9.8,2,-1.030222849343856,-0.2399883075223524,-0.3405419303654401,-0.15752027831903478
299,0.4069191796499222,1.550936283265182,-1.391688422911392,0.9143282966781824,9.9,2,-1.062342933526164,-0.25608555143714157,-0.30185975328072034,-0.16442459997674982
300,2.6346817,3.6219053800000003,-0.5193453661967325,-1.424282331477273,0.0,3,0.7350751,0.2476776371818188,-1.7337972580625314,-0.23612317560681859
301,2.5838990522860974,3.480684884131478,-0.49630758808132064,-1.400127585893182,0.1,3,0.5678966309823097,0.22437612787185288,-1.6097721222912755,-0.2299070105925004
302,2.535420182383736,3.341879862821364,-0.4732698099659087,-1.3759728403090914,0.2,3,0.41312067554174486,0.2016962350633187,-1.4857469865200201,-0.22369084557818222
303,2.4892450902929153,3.205490316069659,-0.4502320318504968,-1.3518180947250003,0.30000000000000004,3,0.2707472336783054,0.17963795875621638,-1.3617218507487643,-0.21747468056386401
304,2.4453737760136356,3.0715162438763635,-0.4271942537350848,-1.3276633491409093,0.4,3,0.1407763053919919,0.15820129895054588,-1.2376967149775084,-0.21125851554954583
305,2.403806239545899,2.9399576462414774,-0.404156475619673,-1.3035086035568186,0.5,3,0.023207890682803857,0.13738625564630721,-1.113671579206253,-0.20504235053522765
306,2.364542480889702,2.8108145231650004,-0.3811186975042611,-1.2793538579727277,0.6000000000000001,3,-0.08195801044925875,0.11719282884350038,-0.9896464434349973,-0.19882618552090944
307,2.3275825000450463,2.6840868746469324,-0.3580809193888492,-1.2551991123886368,0.7000000000000001,3,-0.1747213980041957,0.09762101854212536,-0.8656213076637415,-0.19261002050659132
308,2.292926297011932,2.559774700687272,-0.33504314127343726,-1.2310443668045454,0.8,3,-0.255082271982007,0.07867082474218212,-0.7415961718924858,-0.18639385549227305
309,2.260573871790359,2.4378780012860224,-0.31200536315802535,-1.206889621220455,0.9,3,-0.32304063238269287,0.06034224744367074,-0.6175710361212302,-0.1801776904779549
310,2.2305252243803264,2.3183967764431817,-0.28896758504261344,-1.1827348756363638,1.0,3,-0.378596479206253,0.04263528664659116,-0.4935459003499746,-0.1739615254636367
311,2.202780354781836,2.2013310261587504,-0.2659298069272015,-1.1585801300522731,1.1,3,-0.4217498124526877,0.025549942350943416,-0.36952076457871874,-0.16774536044931854
312,2.1773392629948867,2.0866807504327274,-0.2428920288117896,-1.1344253844681822,1.2000000000000002,3,-0.4525006321219969,0.009086214556727425,-0.24549562880746295,-0.16152919543500033
313,2.154201949019478,1.9744459492651132,-0.2198542506963777,-1.110270638884091,1.3,3,-0.4708489382141804,-0.006755896736056682,-0.12147049303620744,-0.15531303042068212
314,2.133368412855611,1.8646266226559087,-0.1968164725809658,-1.0861158933000001,1.4000000000000001,3,-0.4767947307292384,-0.021976391527408972,0.0025546427350483514,-0.14909686540636394
315,2.114838654503285,1.7572227706051138,-0.1737786944655539,-1.0619611477159094,1.5,3,-0.47033800966717076,-0.036575269817329434,0.1265797785063038,-0.14288070039204576
316,2.0986126739625,1.6522343931127272,-0.15074091635014195,-1.0378064021318185,1.6,3,-0.4514787750279775,-0.05055253160581814,0.25060491427755965,-0.1366645353777276
317,2.084438135663682,1.5496614901787498,-0.1428432724091618,-1.0136516565477276,1.7000000000000002,3,-0.420655386664159,-0.06390817689287501,0.3483284588988001,-0.1304483703634094
318,2.0690346772023727,1.4495040618031814,-0.165225896817045,-0.9894969109636366,1.8,3,-0.38356652265821856,-0.0766422056785,0.39344882122000996,-0.12423220534909116
319,2.051392956300274,1.3517621079860225,-0.18760852122492824,-0.9653421653795456,1.9000000000000001,3,-0.3419656224201571,-0.08875461796269318,0.4385691835412199,-0.118016040334773
320,2.031512972957387,1.2564356287272727,-0.20999114563281146,-0.9411874197954548,2.0,3,-0.29585268594997466,-0.10024541374545459,0.48368954586242974,-0.11179987532045481
321,2.009394727173711,1.1635246240269315,-0.23237377004069468,-0.9170326742113638,2.1,3,-0.2452277132476711,-0.11111459302678414,0.5288099081836397,-0.10558371030613664
322,1.9850382189492477,1.0730290938849998,-0.2547563944485779,-0.8928779286272729,2.2,3,-0.19009070431324654,-0.12136215580668193,0.5739302705048496,-0.09936754529181843
323,1.9584434482839959,0.9849490383014772,-0.2771390188564612,-0.8687231830431821,2.3000000000000003,3,-0.13044165914670106,-0.13098810208514783,0.6190506328260595,-0.09315138027750022
324,1.9296104151779554,0.8992844572763633,-0.29952164326434444,-0.8445684374590909,2.4000000000000004,3,-0.06628057774803456,-0.139992431862182,0.6641709951472695,-0.08693521526318204
325,1.8985391196311268,0.8160353508096588,-0.3219042676722276,-0.8204136918750001,2.5,3,0.00239253988275262,-0.14837514513778421,0.7092913574684792,-0.08071905024886386
326,1.8652295616435097,0.7352017189013637,-0.3442868920801109,-0.7962589462909093,2.6,3,0.07557769374566115,-0.15613624191195474,0.7544117197896891,-0.07450288523454571
