,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
226,0.4822193443899926,0.4927932941852121,-0.2790679013678654,-0.12404478626669935,2.6,2,0.07245779095622464,0.04212128270963429,0.07449351612185054,0.007489874685202692,0.20109352347456727,0.2875097506234797,0.21785578225540447,0.101152716463213
227,0.45519487259931746,0.48049972150674103,-0.2614215344456349,-0.1218266673027198,2.7,2,0.07946131939690093,0.042850807043660503,0.06557705269167552,0.00710061199532169,0.22270935871631278,0.2975547046106889,0.21446092257950472,0.09974636328096907
228,0.4299350375008656,0.4684279607246679,-0.24377516752340433,-0.11960854833874027,2.8000000000000003,2,0.08557320149455977,0.043541405108698625,0.05666058926150049,0.006711349305440689,0.24398570799046831,0.30745902327967356,0.21106606290360497,0.09834001009872517
229,0.4064398390946365,0.45657801183899294,-0.22612880060117374,-0.11739042937476071,2.9000000000000004,2,0.09079343724920104,0.04419307690474865,0.047744125831325465,0.00632208661555969,0.2649225712970338,0.3172227066304339,0.20767120322770516,0.09693365691648126
230,0.38470927738063065,0.444949874849716,-0.20848243367894326,-0.1151723104107812,3.0,2,0.09512202666082481,0.04480582243181057,0.03882766240115049,0.005932823925678692,0.28551994863600927,0.32684575466296983,0.20427634355180546,0.09552730373423737
231,0.36474335235884797,0.43354354975683684,-0.19083606675671272,-0.11295419144680167,3.1,2,0.09855896972943114,0.04537964168988439,0.02991119897097546,0.005543561235797693,0.30577784000739483,0.3363281673772814,0.20088148387590568,0.09412095055199346
232,0.3465420640292882,0.4223590365603556,-0.17318969983448218,-0.11073607248282213,3.2,2,0.10110426645501992,0.0459145346789701,0.020994735540800443,0.005154298545916692,0.32569624541119035,0.3456699447733685,0.1974866242000059,0.09271459736974955
233,0.3301054123919515,0.4113963352602723,-0.15554333291225164,-0.10851795351884257,3.3000000000000003,2,0.10275791683759122,0.04641050139906773,0.01207827211062542,0.004765035856035692,0.34527516484739595,0.35487108685123125,0.1940917645241062,0.09130824418750562
234,0.31543339744683785,0.4006554458565871,-0.1378969659900211,-0.10629983455486304,3.4000000000000004,2,0.10351992087714501,0.04686754185017725,0.0031618086804503995,0.004375773166154693,0.3645145983160117,0.3639315936108697,0.19069690484820642,0.08990189100526172
235,0.3025260191939473,0.39013636834929977,-0.1202505990677906,-0.10408171559088351,3.5,2,0.10339027857368131,0.04728565603229867,-0.005754654749724586,0.003986510476273695,0.38341454581703727,0.37285146505228367,0.18730204517230667,0.08849553782301782
236,0.29138327763327976,0.3798391027384105,-0.10260423214556005,-0.101863596626904,3.6,2,0.10236898992720009,0.04766484394543199,-0.014671118179899613,0.0035972477863926962,0.4019750073504729,0.38163070117547326,0.1839071854964069,0.08708918464077392
237,0.2820051727648353,0.3697636490239189,-0.08495786522332952,-0.09964547766292443,3.7,2,0.10045605493770138,0.048005105589577206,-0.023587581610074633,0.003207985096511696,0.42019598291631877,0.39026930198043847,0.18051232582050716,0.08568283145853
238,0.27439170458861384,0.35991000720582544,-0.06731149830109895,-0.0974273586989449,3.8000000000000003,2,0.09765147360518515,0.04830644096473432,-0.03250404504024966,0.0028187224066306953,0.4380774725145744,0.3987672674671792,0.17711746614460738,0.0842764782762861
239,0.26854287310461544,0.35027817728412997,-0.049665131378868396,-0.09520923973496537,3.9000000000000004,2,0.09395524592965145,0.04856885007090335,-0.04142050847042468,0.002429459716749696,0.45561947614524023,0.40712459763569564,0.17372260646870763,0.0828701250940422
240,0.26445867831284015,0.3408681592588325,-0.03201876445663792,-0.09299112077098586,4.0,2,0.08936737191110022,0.04879233290808427,-0.050336971900599665,0.0020401970268686988,0.4728219938083158,0.4153412924859876,0.17032774679280788,0.0814637719117983
241,0.2621391202132879,0.33167995312993276,-0.014372397534407293,-0.09077300180700629,4.1000000000000005,2,0.08388785154953149,0.04897688947627708,-0.05925343533077472,0.0016509343369876962,0.4896850255038019,0.4234173520180553,0.16693288711690812,0.08005741872955437
242,0.26147899940067293,0.32271355889743114,-0.003550329695321607,-0.08855488284302675,4.2,2,0.07757780485401577,0.04912251977548179,-0.06420503583488216,0.001261671647106697,0.5061667724364421,0.4313527762318985,0.16082653416438236,0.07865106554731047
243,0.26089955185776176,0.31396897656132755,-0.008038621162901669,-0.08633676387904723,4.3,2,0.07135448103134702,0.04922922380569842,-0.0602614406184939,0.0008724089572257013,0.5216399455665937,0.4391475651275173,0.148636928438647,0.07724471236506657
244,0.2598712751680926,0.30544620612162166,-0.012526912630481769,-0.08411864491506768,4.4,2,0.06552551673031701,0.04929700156692694,-0.05631784540210561,0.00048314626734469873,0.5358941581241716,0.4468017187049118,0.13644732271291152,0.07583835918282264
245,0.2583941693316654,0.29714524757831395,-0.017015204098061832,-0.08190052595108815,4.5,2,0.06009091195092587,0.049325853059167354,-0.052374250185717355,9.388357746370132e-05,0.548929410109176,0.4543152369640818,0.12425771698717614,0.07443200600057874
246,0.2564682343484802,0.28906610093140406,-0.021503495565641934,-0.0796824069871086,4.6000000000000005,2,0.05505066669317354,0.049315778282419676,-0.04843065496932907,-0.0002953791124173013,0.5607457015216069,0.46168811990502756,0.11206811126144064,0.07302565281833481
247,0.25409347021853707,0.28120876618089224,-0.025991787033221997,-0.07746428802312907,4.7,2,0.05040478095706005,0.049266777236683906,-0.04448705975294081,-0.000684641802298297,0.5713430323614641,0.4689203675277489,0.09987850553570528,0.07161929963609093
248,0.25126987694183583,0.27357324332677824,-0.0304800785008021,-0.07524616905914952,4.800000000000001,2,0.04615325474258536,0.04917884992196001,-0.04054346453655251,-0.0010739044921793013,0.5807214026287478,0.47601197983224575,0.08768889980996979,0.070212946453847
249,0.24799745451837663,0.2661595323690623,-0.034968369968382165,-0.07302805009517001,4.9,2,0.04229608804974953,0.04905199633824804,-0.03659986932016426,-0.001463167182060297,0.5888808123234581,0.48296295681851825,0.07549929408423442,0.06880659327160311
250,0.2442762029481594,0.25896763330774425,-0.03945666143596222,-0.07080993113119047,5.0,2,0.038833280878552534,0.04888621648554796,-0.03265627410377601,-0.0018524298719412961,0.5958212614455947,0.48977329848656637,0.06330968835849905,0.0674002400893592
251,0.2401061222311842,0.2519975461428242,-0.04394495290354233,-0.06859181216721093,5.1000000000000005,2,0.03576483322899433,0.04868151036385979,-0.028712678887387714,-0.0022416925618222987,0.6015427499951579,0.49644300483639014,0.05112008263276357,0.0659938869071153
252,0.23548721236745093,0.24524927087430207,-0.04843324437112238,-0.0663736932032314,5.2,2,0.03309074510107498,0.04843787797318351,-0.02476908367099946,-0.002630955251703296,0.6060452779721475,0.5029720758679894,0.03893047690702821,0.06458753372487139
253,0.23041947335695967,0.2387228075021779,-0.05292153583870249,-0.06415557423925186,5.300000000000001,2,0.030811016494794438,0.04815531931351913,-0.02082548845461117,-0.0030202179415842988,0.6093288453765635,0.5093605115813644,0.026740871181292727,0.06318118054262747
254,0.22490290519971043,0.23241815602645172,-0.05740982730628255,-0.06193745527527232,5.4,2,0.02892564741015274,0.047833834384866644,-0.016881893238222912,-0.0034094806314652944,0.611393452208406,0.5156083119765149,0.014551265455557346,0.061774827360383575
255,0.2189375078957032,0.22633531644712346,-0.061898118773862615,-0.05971933631129278,5.5,2,0.02743463784714987,0.04747342318722606,-0.012938298021834656,-0.0037987433213462936,0.612239098467675,0.5217154770534411,0.0023616597298219723,0.06036847417813967
256,0.2125232814449379,0.22047428876419314,-0.0663864102414427,-0.05750121734731325,5.6000000000000005,2,0.026337987805785813,0.04707408572059739,-0.008994702805446364,-0.0041880060112272945,0.6118657841543704,0.527682006812143,-0.009827945995913506,0.05896212099589575
257,0.20566022584741467,0.2148350729776608,-0.07087470170902277,-0.055283098383333715,5.7,2,0.02563569728606059,0.04663582198498061,-0.00505110758905811,-0.004577268701108294,0.6102735092684923,0.5335079012526203,-0.022017551721648876,0.05755576781365185
258,0.19834834110313332,0.20941766908752638,-0.07536299317660289,-0.053064979419354175,5.800000000000001,2,0.025327766287974195,0.04615863198037573,-0.0011075123726698175,-0.0049665313909892945,0.6074622738100406,0.5391931603748732,-0.03420715744738436,0.056149414631407935
259,0.19086153603527606,0.20422207709378995,-0.0713135338061525,-0.050846860455374635,5.9,2,0.025310702254620086,0.04564251570678275,-0.0003897849987036419,-0.005355794080870292,0.6037440447746586,0.5447377841789018,-0.03667273731827805,0.054743061449164035
260,0.18417107331429222,0.1992482969964515,-0.06249572061352619,-0.04862874149139511,6.0,2,0.025217527386506764,0.04508747316420167,-0.0014737123635628336,-0.005745056770751291,0.6002250366090391,0.5501417726647061,-0.03370742599411216,0.05333670826692013
261,0.1783623919125709,0.19449632879551093,-0.05367790742089981,-0.04641062252741556,6.1000000000000005,2,0.025015959781907522,0.04449350435263249,-0.002557639728422035,-0.006134319460632293,0.5970025595758363,0.5554051258322859,-0.030742114669946256,0.051930355084676215
262,0.17343549183011223,0.18996617249096837,-0.044860094228273494,-0.04419250356343604,6.2,2,0.024705999440822354,0.04386060927207522,-0.0036415670932812266,-0.006523582150513291,0.5940766136750499,0.5605278436816413,-0.027776803345780372,0.050524001902432315
263,0.16939037306691618,0.18565782808282372,-0.036042281035647106,-0.04197438459945649,6.300000000000001,2,0.02428764636325127,0.04318878792252982,-0.004725494458140428,-0.006912844840394293,0.5914471989066802,0.5655099262127723,-0.024811492021614465,0.049117648720188395
264,0.1662270356229828,0.18157129557107704,-0.027224467843020787,-0.03975626563547696,6.4,2,0.02376090054919427,0.04247804030399636,-0.005809421822999619,-0.007302107530275292,0.5891143152707271,0.570351373425679,-0.02184618069744858,0.047711295537944495
265,0.16394547949831206,0.17770657495572834,-0.018406654650394483,-0.03753814667149743,6.5,2,0.023125761998651358,0.04172836641647479,-0.006893349187858811,-0.007691370220156288,0.5870779627671905,0.5750521853203613,-0.0188808693732827,0.046304942355700596
266,0.1625457046929039,0.1740636662367776,-0.009588841457768095,-0.03532002770751788,6.6000000000000005,2,0.022382230711622507,0.040939766259965094,-0.007977276552718012,-0.00808063291003729,0.5853381413960705,0.5796123618968192,-0.015915558049116794,0.044898589173456675
267,0.16202771120675838,0.1706425694142248,-0.0007710282651417835,-0.033101908743538355,6.7,2,0.021530306688107743,0.04011223983446732,-0.009061203917577204,-0.008469895599918287,0.5838948511573671,0.5840319031550525,-0.012950246724950909,0.043492235991212776
268,0.16239149903987557,0.1674432844880699,0.008046784927484611,-0.030883789779558805,6.800000000000001,2,0.020569989928107067,0.03924578713998143,-0.010145131282436406,-0.008859158289799291,0.5827480920510805,0.5883108090950617,-0.009984935400785,0.04208588280896886
269,0.16363706819225532,0.16446581145831302,0.016864598120110916,-0.02866567081557928,6.9,2,0.019501280431620468,0.03834040817650747,-0.011229058647295596,-0.009248420979680285,0.5818978640772101,0.5924490797168463,-0.0070196240766191185,0.040679529626724956
270,0.16576441866389774,0.16171015032495406,0.025682411312737227,-0.026447551851599756,7.0,2,0.018324178198647956,0.037396102944045384,-0.012312986012154787,-0.009637683669561286,0.5813441672357565,0.5964467150204067,-0.004054312752453238,0.039273176444481056
271,0.1687735504548028,0.15917630108799305,0.03450022450536362,-0.024229432887620205,7.1000000000000005,2,0.01703868322918951,0.036412871442595196,-0.013396913377013991,-0.010026946359442287,0.5810870015267195,0.6003037150057425,-0.0010890014282873284,0.03786682326223714
272,0.17266446356497042,0.15686426374743,0.043318037697989926,-0.02201131392364067,7.2,2,0.01564479552324515,0.035390713672156925,-0.014480840741873181,-0.010416209049323286,0.581126366950099,0.6040200796728541,0.0018763098958785532,0.03646047007999323
273,0.1774371579944008,0.15477403830326492,0.05213585089061632,-0.019793194959661132,7.300000000000001,2,0.014142515080814865,0.03432962963273055,-0.015564768106732385,-0.010805471739204285,0.5814622635058952,0.6075958090217413,0.004841621220044463,0.03505411689774932
274,0.18309163374309367,0.15290562475549777,0.060953664083242626,-0.017575075995681592,7.4,2,0.012531841901898672,0.03322961932431606,-0.016648695471591573,-0.011194734429085284,0.5820946911941078,0.6110309030524039,0.007806932544210345,0.033647763715505416
275,0.189627394538943,0.1512590231041286,0.06937485660853787,-0.015356957031702069,7.5,2,0.010812853500572818,0.03209068274691349,-0.01767067358670661,-0.01158399711896628,0.5830236029544986,0.6143253617648422,0.010734633325714404,0.032241410533261516
276,0.19621332276610037,0.14983423334915738,0.062343707934608625,-0.013138838067722518,7.6000000000000005,2,0.00911536437464806,0.03091281990052281,-0.016279108931788404,-0.011973259808847284,0.58417018598904,0.6174791851590562,0.0121970273651133,0.0308350573510176
277,0.20209613612586474,0.1486312554905841,0.055312559260679434,-0.010920719103742992,7.7,2,0.007557031714215137,0.029696030785144028,-0.014887544276870208,-0.01236252249872828,0.5854630084275214,0.6204923732350457,0.013659421404512184,0.0294287041687737
278,0.20727583461823626,0.14765008952840877,0.048281410586750194,-0.008702600139763442,7.800000000000001,2,0.006137855519274017,0.028440315400777152,-0.013495979621952005,-0.012751785188609284,0.5869020702699427,0.623364925992811,0.01512181544391108,0.028022350986529783
279,0.21175241824321478,0.14689073546263137,0.04125026191282102,-0.0064844811757839155,7.9,2,0.0048578357898247295,0.027145673747422175,-0.01210441496703381,-0.01314104787849028,0.5884873715163037,0.6260968434323517,0.016584209483309964,0.02661599780428588
280,0.21552588700080041,0.14635319329325197,0.03421911323889183,-0.004266362211804389,8.0,2,0.0037169725258672627,0.025812105825079104,-0.010712850312115616,-0.013530310568371279,0.5902189121666046,0.6286881255536682,0.018046603522708846,0.025209644622041977
281,0.21859624089099314,0.14603746302027054,0.02718796456496265,-0.002048243247824856,8.1,2,0.0027152657274016143,0.024439611633747933,-0.009321285657197424,-0.013919573258252278,0.5920966922208453,0.6311387723567601,0.01950899756210773,0.023803291439798074
282,0.22096347991379298,0.14594354464368703,0.020156815891033356,0.0001698757161547118,8.200000000000001,2,0.001852715394427771,0.023028191173428633,-0.007929721002279205,-0.014308835948133284,0.5941207116790261,0.6334487838416278,0.02097139160150664,0.022396938257554146
283,0.2226276040691998,0.14607143816350146,0.013125667217104169,0.002387994680134238,8.3,2,0.0011293215269457637,0.02157784444412126,-0.006538156347361011,-0.01469809863801428,0.5962909705411467,0.6356181600082709,0.02243378564090552,0.020990585075310243
284,0.22358861335721378,0.14642114357971386,0.006094518543174984,0.004606113644113768,8.4,2,0.000545084124955573,0.02008857144582579,-0.0051465916924428165,-0.01508736132789528,0.5986074688072072,0.6376469008566898,0.023896179680304407,0.01958423189306634
285,0.22384650777783482,0.1469926608923242,-0.0009366301307541999,0.0068242326080932905,8.5,2,0.00010000318845720187,0.018560372178542214,-0.0037550270375246234,-0.015476624017776278,0.6010702064772075,0.6395350063868842,0.02535857371970329,0.01817787871082244
286,0.2234012873310629,0.1477859901013325,-0.00796777880468337,0.00904235157207282,8.6,2,-0.00020592128254934847,0.01699324664227054,-0.0023634623826064294,-0.015865886707657276,0.6036791835511478,0.6412824765988543,0.02682096775910217,0.016771525528578538
287,0.2222529520168981,0.14880113120673877,-0.01499892747861268,0.011260470536052388,8.700000000000001,2,-0.00037268928806408284,0.01538719483701074,-0.0009718977276882111,-0.016255149397538277,0.606434400029028,0.6428893114925999,0.02828336179850108,0.015365172346334608
288,0.2204015018353404,0.15003808420854298,-0.022030076152541857,0.013478589500031918,8.8,2,-0.00040030082808699494,0.013742216762762868,0.00041966692722998286,-0.016644412087419277,0.609335855910848,0.6443555110681212,0.029745755837899963,0.013958819164090707
289,0.21784693678638978,0.15149684910674519,-0.029061224826471034,0.01569670846401145,8.9,2,-0.0002887559026180878,0.012058312419526903,0.0018112315821481742,-0.017033674777300275,0.612383551196608,0.6456810753254181,0.03120814987729885,0.012552465981846804
290,0.21458925687004624,0.15317742590134525,-0.03609237350040022,0.017914827427990977,9.0,2,-3.8054511657361484e-05,0.010335481807302826,0.00320279623706637,-0.017422937467181276,0.6155774858863079,0.6468660042644905,0.03267054391669773,0.0111461127996029
291,0.21062846208630975,0.15507981459234335,-0.043123522174329396,0.020132946391970503,9.1,2,0.0003518033447951845,0.008573724926090657,0.004594360891984563,-0.01781220015706227,0.6189176599799474,0.6479102978853386,0.034132937956096614,0.009739759617358998
292,0.2059645524351803,0.15720401517973942,-0.0501546708482587,0.022351065355950068,9.200000000000001,2,0.0008808176667395584,0.006773041775890353,0.00598592554690278,-0.018201462846943278,0.6224040734775271,0.6488139561879624,0.03559533199549553,0.00833340643511507
293,0.20059752791665797,0.15955002766353338,-0.057185819522187875,0.0245691843199296,9.3,2,0.0015489884541757424,0.004933432356701985,0.007377490201820975,-0.018590725536824275,0.6260367263790466,0.6495769791723617,0.037057726034894406,0.0069270532528711674
294,0.19452738853074275,0.1621178520437253,-0.06421696819611707,0.026787303283909127,9.4,2,0.002356315707103747,0.003054896668525509,0.008769054856739168,-0.018979988226705272,0.6298156186845061,0.6501993668385366,0.03852012007429329,0.005520700070627266
295,0.18775413427743465,0.16490748832031518,-0.07124811687004624,0.02900542224788866,9.5,2,0.00330279942552357,0.001137434711360942,0.010160619511657363,-0.01936925091658627,0.6337407503939053,0.6506811191864871,0.03998251411369218,0.004114346888383361
296,0.18027776515673344,0.16791893649330308,-0.07827926554397555,0.031223541211868225,9.600000000000001,2,0.004388439609435232,-0.000818953514791762,0.01155218416657558,-0.019758513606467278,0.6378121215072444,0.6510222362162134,0.041444908153091084,0.0027079937061394344
297,0.17209828116863946,0.17115219656268887,-0.08531041421790472,0.03344166017584775,9.700000000000001,2,0.005613236258838696,-0.002814268009932534,0.012943748821493774,-0.020147776296348275,0.6420297320245235,0.6512227179277151,0.04290730219248997,0.0013016405238955313
298,0.16321568231315253,0.1746072685284726,-0.0923415628918339,0.03565977913982728,9.8,2,0.0069771893737339795,-0.004848508774061403,0.014335313476411966,-0.020537038986229272,0.6463935819457425,0.6512825643209923,0.04436969623188885,-0.0001047126583483709
299,0.15362996859027275,0.1782841523906543,-0.09937271156576309,0.03787789810380681,9.9,2,0.008480298954121081,-0.006921675807178373,0.01572687813133016,-0.02092630167611027,0.6509036712709014,0.6512017753960453,0.04583209027128774,-0.0015110658405922735
300,0.6134684999999999,0.6108452407674302,-0.05068554265122432,-0.09344903178363748,0.0,3,-0.010829482999999997,0.009494649007980163,0.04658352280731842,0.009387962758741476,-0.06490879499999999,-0.05672173846792825,0.1395154529690953,0.1013494069291252
301,0.6082537613437277,0.60155333007145,-0.05360923047422102,-0.09238918213596713,0.1,3,-0.006248374841028424,0.010421069265574982,0.04503864037211306,0.009140442393154898,-0.051142881599209176,-0.04664032060545035,0.13580281504672087,0.10027895032043291
302,0.6027466539051556,0.5923674043402368,-0.05653291829721772,-0.09132933248829676,0.2,3,-0.001821754925577384,0.011322737486611145,0.0434937579369077,0.00889292202756832,-0.03774823199065581,-0.03666594840384168,0.13209017712434648,0.09920849371174059
303,0.5969471776842841,0.5832874635737906,-0.059456606120214424,-0.0902694828406264,0.30000000000000004,3,0.0024503767463531167,0.012199653671088644,0.04194887550170234,0.00864540166198174,-0.024724846174339888,-0.026798621863102223,0.1283775392019721,0.09813803710304829
304,0.5908553326811127,0.5743135077721115,-0.062380293943211124,-0.08920963319295605,0.4,3,0.006568020174763082,0.01305181781900749,0.04040399306649699,0.00839788129639516,-0.012072724150261397,-0.017038340983232012,0.12466490127959769,0.09706758049435599
305,0.584471118895642,0.5654455369351993,-0.06530398176620783,-0.0881497835452857,0.5,3,0.010531175359652513,0.013879229930367677,0.03885911063129163,0.008150360930808584,0.000208134081579648,-0.007385105764231025,0.12095226335722331,0.0959971238856637
306,0.5777945363278713,0.5566835510630544,-0.06822766958920452,-0.08708993389761534,0.6000000000000001,3,0.014339842301021408,0.014681890005169207,0.03731422819608627,0.007902840565222004,0.012117728521183264,0.002161083793900725,0.11723962543484891,0.0949266672769714
307,0.5708255849778009,0.5480275501556765,-0.07115135741220123,-0.08603008424994499,0.7000000000000001,3,0.01799402099886977,0.015459798043412082,0.03576934576088091,0.007655320199635426,0.023656059168549445,0.01160022769116325,0.1135269875124745,0.09385621066827911
308,0.563564264845431,0.5394775342130653,-0.07407504523519792,-0.08497023460227461,0.8,3,0.02149371145319759,0.01621295404509629,0.034224463325675546,0.007407799834048846,0.034823126023678166,0.02093232592755654,0.1098143495901001,0.09278575405958678
309,0.5560105759307613,0.5310335032352215,-0.07699873305819463,-0.08391038495460426,0.9,3,0.02483891366400488,0.016941358010221848,0.03267958089047019,0.007160279468462268,0.04561892908656945,0.030157378503080607,0.10610171166772571,0.09171529745089449
310,0.5481645182337921,0.5226954572221445,-0.07992242088119132,-0.08285053530693391,1.0,3,0.028029627631291628,0.017645009938788744,0.03113469845526483,0.006912759102875691,0.056043468357223306,0.03927538541773543,0.1023890737453513,0.09064484084220219
311,0.5400260917545231,0.5144633961738347,-0.08284610870418803,-0.08179068565926356,1.1,3,0.03106585335505784,0.018323909830796986,0.02958981602005947,0.006665238737289112,0.06609674383563972,0.04828634667152104,0.09867643582297692,0.0895743842335099
312,0.5315952964929544,0.5063373200902918,-0.08576979652718472,-0.0807308360115932,1.2000000000000002,3,0.03394759083530353,0.01897805768624657,0.028044933584854107,0.006417718371702534,0.07577875552181869,0.057190262264437436,0.09496379790060251,0.0885039276248176
313,0.5228721324490861,0.4983172289715159,-0.08869348435018143,-0.07967098636392282,1.3,3,0.03667484007202867,0.01960745350513749,0.02650005114964875,0.006170198006115955,0.08508950341576024,0.06598713219648457,0.09125115997822814,0.0874334710161253
314,0.5138565996229182,0.4904031228175072,-0.09161717217317814,-0.07861113671625247,1.4000000000000001,3,0.03924760106523328,0.020212097287469758,0.024955168714443393,0.0059226776405293755,0.09402898751746433,0.07467695646766248,0.08753852205585372,0.08636301440743298
315,0.5045486980144506,0.48259500162826546,-0.09454085999617483,-0.07755128706858211,1.5,3,0.04166587381491734,0.020791989033243367,0.023410286279238034,0.005675157274942797,0.10259720782693096,0.08325973507797114,0.08382588413347933,0.08529255779874069
316,0.4949484276236832,0.4748928654037909,-0.09746454781917152,-0.07649143742091177,1.6,3,0.04392965832108088,0.02134712874245832,0.021865403844032672,0.005427636909356218,0.11079416434416017,0.09173546802741062,0.08011324621110492,0.08422210119004839
317,0.4850557884506162,0.4672967141440832,-0.10038823564216823,-0.07543158777324141,1.7000000000000002,3,0.04603895458372388,0.02187751641511462,0.020320521408827313,0.00518011654376964,0.11861985706915197,0.10010415531598088,0.07640060828873052,0.0831516445813561
318,0.47487078049524956,0.4598065478491425,-0.10331192346516493,-0.07437173812557103,1.8,3,0.047993762602846345,0.02238315205121225,0.018775638973621958,0.00493259617818306,0.1260742860019063,0.10836579694368184,0.07268797036635613,0.08208118797266377
319,0.4643934037575831,0.45242236651896894,-0.10623561128816163,-0.07331188847790068,1.9000000000000001,3,0.04979408237844826,0.022864035650751225,0.017230756538416596,0.0046850758125964835,0.13315745114242317,0.1165203929105136,0.06897533244398174,0.08101073136397148
320,0.4536236582376172,0.4451441701535624,-0.10915929911115832,-0.07225203883023032,2.0,3,0.05143991391052966,0.023320167213731542,0.01568587410321124,0.004437555447009905,0.13986935249070262,0.12456794321647613,0.06526269452160734,0.07994027475527919
321,0.4425615439353515,0.4379719587529229,-0.11208298693415503,-0.07119218918255997,2.1,3,0.05293125719909052,0.023751546740153208,0.014140991668005878,0.004190035081423326,0.14620999004674465,0.13250844786156943,0.06155005659923294,0.07886981814658689
322,0.4312070608507862,0.4309057323170503,-0.11500667475715173,-0.07013233953488962,2.2,3,0.05426811224413084,0.024158174230016205,0.01259610923280052,0.003942514715836747,0.15217936381054922,0.14034190684579348,0.05783741867685854,0.07779936153789457
323,0.4195602089839211,0.4239454908459449,-0.11793036258014844,-0.06907248988721926,2.3000000000000003,3,0.05545047904565062,0.02454004968332055,0.011051226797595157,0.0036949943502501688,0.15777747378211637,0.14806832016914834,0.054124780754484146,0.07672890492920227
324,0.40762098833475646,0.4170912343396066,-0.12085405040314513,-0.0680126402395489,2.4000000000000004,3,0.05647835760364987,0.024897173100066245,0.009506344362389797,0.0034474739846635898,0.16300431996144607,0.15568768783163395,0.05041214283210974,0.07565844832050998
325,0.39538974726528187,0.41034296279803517,-0.12349932732403066,-0.06695279059187853,2.5,3,0.05735169412582335,0.02522954448025327,0.00791847111684723,0.0031999536190770116,0.1678600477515418,0.16320000983325034,0.04681571099012327,0.07458799171181768
326,0.3834498951241471,0.40370067622123085,-0.11529771549866447,-0.06589294094420818,2.6,3,0.05798040147669406,0.025537163823881645,0.004655675900566762,0.0029524332534904335,0.17258816670305044,0.1706052861739975,0.04774666804004963,0.07351753510312538
327,0.3723302041655489,0.39716437460919346,-0.10709610367329828,-0.06483309129653782,2.7,3,0.058282829305936715,0.025820031130951354,0.0013928806842862951,0.002704912887903854,0.17740938135955173,0.1779035168538754,0.048677625089976,0.07244707849443308
328,0.3620306743894875,0.39073405796192323,-0.09889449184793209,-0.06377324164886745,2.8000000000000003,3,0.05825897761355133,0.026078146401462412,-0.0018699145319941712,0.0024573925223172755,0.1823236917210457,0.18509470187288413,0.049608582139902366,0.07137662188574077
329,0.35255130579596244,0.38440972627942,-0.09069288002256587,-0.0627133920011971,2.9000000000000004,3,0.057908846399537875,0.026311509635414815,-0.005132709748274639,0.002209872156730697,0.1873310977875322,0.1921788412310236,0.05053953918982873,0.07030616527704847
330,0.3438920983849742,0.37819137956168386,-0.08249126819719972,-0.061653542353526755,3.0,3,0.05723243566389638,0.02652012083280856,-0.00839550496455509,0.0019623517911441183,0.19243159955901135,0.19915593492829384,0.05147049623975509,0.06923570866835617
331,0.3360530521565226,0.3720790178087147,-0.07428965637183353,-0.06059369270585639,3.1,3,0.056229745406626855,0.026703979993643642,-0.011658300180835562,0.0017148314255575406,0.1976251970354832,0.20602598296469482,0.05240145328968146,0.06816525205966388
332,0.3290341671106075,0.3660726410205126,-0.06608804454646733,-0.05953384305818604,3.2,3,0.05490077562772928,0.026863087117920063,-0.014921095397116025,0.0014673110599709611,0.2029118902169477,0.21278898534022658,0.053332410339607825,0.06709479545097158
333,0.3228354432472291,0.36017224919707747,-0.057886432721101146,-0.058473993410515665,3.3000000000000003,3,0.05324552632720365,0.02699744220563783,-0.01818389061339649,0.0012197906943843817,0.2082916791034048,0.21944494205488915,0.05426336738953419,0.06602433884227926
334,0.3174568805663873,0.35437784233840947,-0.04968482089573494,-0.05741414376284532,3.4000000000000004,3,0.05126399750504998,0.027107045256796945,-0.021446685829676956,0.0009722703287978031,0.21376456369485453,0.22599385310868247,0.055194324439460554,0.06495388223358696
335,0.31289847906808216,0.3486894204445084,-0.04148320907036878,-0.05635429411517496,3.5,3,0.04895618916126827,0.027191896271397394,-0.02470948104595741,0.0007247499632112254,0.2193305439912969,0.23243571850160655,0.05612528148938691,0.06388342562489467
336,0.3091602387523135,0.3431069835153745,-0.033281597245002584,-0.055294444467504617,3.6,3,0.046322101295858495,0.027251995249439186,-0.027972276262237875,0.0004772295976246477,0.22498961999273187,0.2387705382336614,0.05705623853931327,0.06281296901620238
337,0.30624215961908163,0.3376305315510075,-0.02507998541963639,-0.054234594819834246,3.7,3,0.04336173390882069,0.027287342190922326,-0.03123507147851835,0.00022970923203806826,0.23074179169915957,0.244998312304847,0.05798719558923965,0.06174251240751006
338,0.3041442416683863,0.3322600645514076,-0.016878373594270198,-0.05317474517216389,3.8000000000000003,3,0.04007508700015483,0.027297937095846797,-0.03449786669479882,-1.7811133548510313e-05,0.23658705911057987,0.2511190407151634,0.05891815263916601,0.060672055798817764
339,0.30286648490022755,0.3269955825165747,-0.008676761768904003,-0.052114895524493526,3.9000000000000004,3,0.03646216056986092,0.02728377996421262,-0.03776066191107928,-0.00026533149913508976,0.2425254222269928,0.2571327234646106,0.05984910968909237,0.05960159919012546
