,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
252,1.3417014998001628,1.3417014998001628,-0.3811447673044897,-0.3811447673044897,5.2,2,-0.6386377444559672,-0.6386377444559672,-0.10703342262089799,-0.10703342262089799
253,1.3031378176371018,1.3031378176371018,-0.39012887595673473,-0.39012887595673473,5.300000000000001,2,-0.6483576807835799,-0.6483576807835799,-0.08736530393134684,-0.08736530393134684
254,1.263675724608816,1.263675724608816,-0.39911298460897954,-0.39911298460897954,5.4,2,-0.6561108052422367,-0.6561108052422367,-0.06769718524179585,-0.06769718524179585
255,1.2233152207153055,1.2233152207153055,-0.40809709326122445,-0.40809709326122445,5.5,2,-0.6618971178319387,-0.6618971178319387,-0.04802906655224487,-0.04802906655224487
256,1.1820563059565707,1.1820563059565707,-0.4170812019134693,-0.4170812019134693,5.6000000000000005,2,-0.6657166185526855,-0.6657166185526855,-0.028360947862693775,-0.028360947862693775
257,1.1398989803326116,1.1398989803326116,-0.42606531056571423,-0.42606531056571423,5.7,2,-0.6675693074044776,-0.6675693074044776,-0.008692829173142846,-0.008692829173142846
258,1.096843243843428,1.096843243843428,-0.43504941921795914,-0.43504941921795914,5.800000000000001,2,-0.6674551843873142,-0.6674551843873142,0.010975289516408304,0.010975289516408304
259,1.0528890964890198,1.0528890964890198,-0.44403352787020406,-0.44403352787020406,5.9,2,-0.6653742495011958,-0.6653742495011958,0.030643408205959233,0.030643408205959233
260,1.0080365382693872,1.0080365382693872,-0.4530176365224489,-0.4530176365224489,6.0,2,-0.6613265027461224,-0.6613265027461224,0.05031152689551016,0.05031152689551016
261,0.9622855691845301,0.9622855691845301,-0.46200174517469383,-0.46200174517469383,6.1000000000000005,2,-0.6553119441220939,-0.6553119441220939,0.06997964558506131,0.06997964558506131
262,0.9156361892344487,0.9156361892344487,-0.4709858538269388,-0.4709858538269388,6.2,2,-0.6473305736291104,-0.6473305736291104,0.0896477642746123,0.0896477642746123
263,0.8680883984191418,0.8680883984191418,-0.47996996247918366,-0.47996996247918366,6.300000000000001,2,-0.6373823912671712,-0.6373823912671712,0.10931588296416339,0.10931588296416339
264,0.8196421967386115,0.8196421967386115,-0.4889540711314285,-0.4889540711314285,6.4,2,-0.6254673970362776,-0.6254673970362776,0.12898400165371443,0.12898400165371443
265,0.770297584192857,0.770297584192857,-0.4979381797836734,-0.4979381797836734,6.5,2,-0.6115855909364288,-0.6115855909364288,0.1486521203432653,0.1486521203432653
266,0.7200545607818768,0.7200545607818768,-0.5069222884359184,-0.5069222884359184,6.6000000000000005,2,-0.5957369729676243,-0.5957369729676243,0.1683202390328164,0.1683202390328164
267,0.6689131265056733,0.6689131265056733,-0.5159063970881631,-0.5159063970881631,6.7,2,-0.5779215431298653,-0.5779215431298653,0.18798835772236727,0.18798835772236727
268,0.6168732813642442,0.6168732813642442,-0.5248905057404081,-0.5248905057404081,6.800000000000001,2,-0.5581393014231508,-0.5581393014231508,0.20765647641191853,0.20765647641191853
269,0.5639350253575913,0.5639350253575913,-0.5338746143926529,-0.5338746143926529,6.9,2,-0.5363902478474818,-0.5363902478474818,0.2273245951014694,0.2273245951014694
270,0.510098358485714,0.510098358485714,-0.5428587230448979,-0.5428587230448979,7.0,2,-0.5126743824028572,-0.5126743824028572,0.2469927137910204,0.2469927137910204
271,0.45536328074861143,0.45536328074861143,-0.5518428316971428,-0.5518428316971428,7.1000000000000005,2,-0.48699170508927725,-0.48699170508927725,0.26666083248057143,0.26666083248057143
272,0.3997297921462851,0.3997297921462851,-0.5608269403493876,-0.5608269403493876,7.2,2,-0.45934221590674273,-0.45934221590674273,0.28632895117012247,0.28632895117012247
273,0.34319789267873413,0.34319789267873413,-0.5698110490016326,-0.5698110490016326,7.300000000000001,2,-0.4297259148552529,-0.4297259148552529,0.3059970698596735,0.3059970698596735
274,0.28576758234595867,0.28576758234595867,-0.5787951576538775,-0.5787951576538775,7.4,2,-0.398142801934808,-0.398142801934808,0.3256651885492246,0.3256651885492246
275,0.22743886114795886,0.22743886114795886,-0.5877792663061222,-0.5877792663061222,7.5,2,-0.3645928771454082,-0.3645928771454082,0.3453333072387755,0.3453333072387755
276,0.16821172908473403,0.16821172908473403,-0.5967633749583672,-0.5967633749583672,7.6000000000000005,2,-0.3290761404870529,-0.3290761404870529,0.3650014259283266,0.3650014259283266
277,0.10808618615628529,0.10808618615628529,-0.605747483610612,-0.605747483610612,7.7,2,-0.29159259195974285,-0.29159259195974285,0.3846695446178775,0.3846695446178775
278,0.047062232362611534,0.047062232362611534,-0.6147315922628571,-0.6147315922628571,7.800000000000001,2,-0.25214223156347737,-0.25214223156347737,0.4043376633074287,0.4043376633074287
279,-0.014860132296286022,-0.014860132296286022,-0.6237157009151019,-0.6237157009151019,7.9,2,-0.21072505929825724,-0.21072505929825724,0.4240057819969796,0.4240057819969796
280,-0.07768090782040826,-0.07768090782040826,-0.6326998095673468,-0.6326998095673468,8.0,2,-0.1673410751640817,-0.1673410751640817,0.44367390068653056,0.44367390068653056
281,-0.14140009420975508,-0.14140009420975508,-0.6416839182195917,-0.6416839182195917,8.1,2,-0.12199027916095129,-0.12199027916095129,0.4633420193760816,0.4633420193760816
282,-0.20601769146432747,-0.20601769146432747,-0.6506680268718367,-0.6506680268718367,8.200000000000001,2,-0.0746726712888649,-0.0746726712888649,0.4830101380656328,0.4830101380656328
283,-0.2715336995841232,-0.2715336995841232,-0.6596521355240814,-0.6596521355240814,8.3,2,-0.025388251547824203,-0.025388251547824203,0.5026782567551837,0.5026782567551837
284,-0.3379481185691432,-0.3379481185691432,-0.6686362441763264,-0.6686362441763264,8.4,2,0.02586298006217147,0.02586298006217147,0.5223463754447347,0.5223463754447347
285,-0.40526094841938787,-0.40526094841938787,-0.6776203528285712,-0.6776203528285712,8.5,2,0.07908102354112245,0.07908102354112245,0.5420144941342857,0.5420144941342857
286,-0.4734721891348571,-0.4734721891348571,-0.686604461480816,-0.686604461480816,8.6,2,0.1342658788890283,0.1342658788890283,0.5616826128238366,0.5616826128238366
287,-0.5425818407155518,-0.5425818407155518,-0.6955885701330611,-0.6955885701330611,8.700000000000001,2,0.19141754610589035,0.19141754610589035,0.5813507315133879,0.5813507315133879
288,-0.6125899031614699,-0.6125899031614699,-0.704572678785306,-0.704572678785306,8.8,2,0.2505360251917065,0.2505360251917065,0.6010188502029389,0.6010188502029389
289,-0.6834963764726127,-0.6834963764726127,-0.7135567874375509,-0.7135567874375509,8.9,2,0.3116213161464778,0.3116213161464778,0.6206869688924899,0.6206869688924899
290,-0.7553012606489797,-0.7553012606489797,-0.7225408960897957,-0.7225408960897957,9.0,2,0.374673418970204,0.374673418970204,0.6403550875820407,0.6403550875820407
291,-0.8280045556905712,-0.8280045556905712,-0.7315250047420406,-0.7315250047420406,9.1,2,0.43969233366288535,0.43969233366288535,0.6600232062715917,0.6600232062715917
292,-0.9016062615973887,-0.9016062615973887,-0.7405091133942856,-0.7405091133942856,9.200000000000001,2,0.5066780602245232,0.5066780602245232,0.6796913249611429,0.6796913249611429
293,-0.9761063783694293,-0.9761063783694293,-0.7494932220465305,-0.7494932220465305,9.3,2,0.5756305986551148,0.5756305986551148,0.699359443650694,0.699359443650694
294,-1.051504906006694,-1.051504906006694,-0.7584773306987752,-0.7584773306987752,9.4,2,0.6465499489546614,0.6465499489546614,0.7190275623402449,0.7190275623402449
295,-1.1278018445091835,-1.1278018445091835,-0.7674614393510202,-0.7674614393510202,9.5,2,0.7194361111231631,0.7194361111231631,0.7386956810297959,0.7386956810297959
296,-1.204997193876899,-1.204997193876899,-0.7764455480032653,-0.7764455480032653,9.600000000000001,2,0.7942890851606215,0.7942890851606215,0.7583637997193471,0.7583637997193471
297,-1.2830909541098376,-1.2830909541098376,-0.7854296566555101,-0.7854296566555101,9.700000000000001,2,0.8711088710670334,0.8711088710670334,0.7780319184088981,0.7780319184088981
298,-1.3620831252080006,-1.3620831252080006,-0.7944137653077549,-0.7944137653077549,9.8,2,0.9498954688424005,0.9498954688424005,0.797700037098449,0.797700037098449
299,-1.441973707171388,-1.441973707171388,-0.8033978739599998,-0.8033978739599998,9.9,2,1.0306488784867227,1.0306488784867227,0.817368155788,0.817368155788
300,-1.5977021,-1.5977021,1.2083840480938777,1.2083840480938777,0.0,3,-1.8050361000000006,-1.8050361000000006,0.7674694385604084,0.7674694385604084
301,-1.4780551484387061,-1.4780551484387061,1.1845549831320001,1.1845549831320001,0.1,3,-1.7289408805175204,-1.7289408805175204,0.7544349510892003,0.7544349510892003
302,-1.3607911033736,-1.3607911033736,1.1607259181701228,1.1607259181701228,0.2,3,-1.6541491097821606,-1.6541491097821606,0.7414004636179922,0.7414004636179922
303,-1.2459099648046814,-1.2459099648046814,1.136896853208245,1.136896853208245,0.30000000000000004,3,-1.5806607877939218,-1.5806607877939218,0.7283659761467839,0.7283659761467839
304,-1.133411732731951,-1.133411732731951,1.1130677882463673,1.1130677882463673,0.4,3,-1.5084759145528037,-1.5084759145528037,0.7153314886755757,0.7153314886755757
305,-1.0232964071554083,-1.0232964071554083,1.08923872328449,1.08923872328449,0.5,3,-1.4375944900588065,-1.4375944900588065,0.7022970012043677,0.7022970012043677
306,-0.915563988075053,-0.915563988075053,1.0654096583226125,1.0654096583226125,0.6000000000000001,3,-1.3680165143119303,-1.3680165143119303,0.6892625137331595,0.6892625137331595
307,-0.810214475490886,-0.810214475490886,1.041580593360735,1.041580593360735,0.7000000000000001,3,-1.2997419873121752,-1.2997419873121752,0.6762280262619513,0.6762280262619513
308,-0.707247869402906,-0.707247869402906,1.017751528398857,1.017751528398857,0.8,3,-1.23277090905954,-1.23277090905954,0.663193538790743,0.663193538790743
309,-0.606664169811114,-0.606664169811114,0.9939224634369798,0.9939224634369798,0.9,3,-1.1671032795540262,-1.1671032795540262,0.6501590513195349,0.6501590513195349
310,-0.5084633767155099,-0.5084633767155099,0.9700933984751021,0.9700933984751021,1.0,3,-1.1027390987956331,-1.1027390987956331,0.6371245638483267,0.6371245638483267
311,-0.41264549011609397,-0.41264549011609397,0.9462643335132246,0.9462643335132246,1.1,3,-1.0396783667843612,-1.0396783667843612,0.6240900763771187,0.6240900763771187
312,-0.3192105100128651,-0.3192105100128651,0.9224352685513472,0.9224352685513472,1.2000000000000002,3,-0.9779210835202095,-0.9779210835202095,0.6110555889059105,0.6110555889059105
313,-0.2281584364058242,-0.2281584364058242,0.8986062035894695,0.8986062035894695,1.3,3,-0.9174672490031784,-0.9174672490031784,0.5980211014347022,0.5980211014347022
314,-0.13948926929497096,-0.13948926929497096,0.8747771386275918,0.8747771386275918,1.4000000000000001,3,-0.8583168632332687,-0.8583168632332687,0.584986613963494,0.584986613963494
315,-0.05320300868030589,-0.05320300868030589,0.8509480736657146,0.8509480736657146,1.5,3,-0.80046992621048,-0.80046992621048,0.571952126492286,0.571952126492286
316,0.030700345438171496,0.030700345438171496,0.8271190087038368,0.8271190087038368,1.6,3,-0.7439264379348118,-0.7439264379348118,0.5589176390210778,0.5589176390210778
317,0.11222079306046184,0.11222079306046184,0.8032899437419594,0.8032899437419594,1.7000000000000002,3,-0.6886863984062641,-0.6886863984062641,0.5458831515498697,0.5458831515498697
318,0.19135833418656384,0.19135833418656384,0.7794608787800816,0.7794608787800816,1.8,3,-0.6347498076248376,-0.6347498076248376,0.5328486640786614,0.5328486640786614
319,0.2681129688164777,0.2681129688164777,0.7556318138182042,0.7556318138182042,1.9000000000000001,3,-0.582116665590532,-0.582116665590532,0.5198141766074533,0.5198141766074533
320,0.34248469695020434,0.34248469695020434,0.7318027488563267,0.7318027488563267,2.0,3,-0.5307869723033473,-0.5307869723033473,0.5067796891362452,0.5067796891362452
321,0.41447351858774334,0.41447351858774334,0.707973683894449,0.707973683894449,2.1,3,-0.48076072776328305,-0.48076072776328305,0.493745201665037,0.493745201665037
322,0.48407943372909423,0.48407943372909423,0.6841446189325715,0.6841446189325715,2.2,3,-0.4320379319703398,-0.4320379319703398,0.48071071419382877,0.48071071419382877
323,0.5513024423742575,0.5513024423742575,0.660315553970694,0.660315553970694,2.3000000000000003,3,-0.3846185849245173,-0.3846185849245173,0.4676762267226206,0.4676762267226206
324,0.6161425445232331,0.6161425445232331,0.6364864890088163,0.6364864890088163,2.4000000000000004,3,-0.3385026866258156,-0.3385026866258156,0.45464173925141244,0.45464173925141244
325,0.6785997401760206,0.6785997401760206,0.6126574240469388,0.6126574240469388,2.5,3,-0.2936902370742351,-0.2936902370742351,0.4416072517802042,0.4416072517802042
326,0.7386740293326206,0.7386740293326206,0.5888283590850614,0.5888283590850614,2.6,3,-0.25018123626977506,-0.25018123626977506,0.42857276430899616,0.42857276430899616
327,0.796365411993033,0.796365411993033,0.5649992941231837,0.5649992941231837,2.7,3,-0.2079756842124355,-0.2079756842124355,0.4155382768377879,0.4155382768377879
328,0.8516738881572576,0.8516738881572576,0.5411702291613061,0.5411702291613061,2.8000000000000003,3,-0.16707358090221716,-0.16707358090221716,0.40250378936657966,0.40250378936657966
329,0.9045994578252945,0.9045994578252945,0.5173411641994285,0.5173411641994285,2.9000000000000004,3,-0.12747492633911955,-0.12747492633911955,0.3894693018953715,0.3894693018953715
330,0.9551421209971432,0.9551421209971432,0.49351209923755107,0.49351209923755107,3.0,3,-0.08917972052314305,-0.08917972052314305,0.37643481442416343,0.37643481442416343
331,1.0033018776728044,1.0033018776728044,0.4696830342756735,0.4696830342756735,3.1,3,-0.052187963454287084,-0.052187963454287084,0.36340032695295527,0.36340032695295527
332,1.049078727852278,1.049078727852278,0.445853969313796,0.445853969313796,3.2,3,-0.016499655132551902,-0.016499655132551902,0.3503658394817471,0.3503658394817471
333,1.0924726715355637,1.0924726715355637,0.4220249043519182,0.4220249043519182,3.3000000000000003,3,0.017885204442062527,0.017885204442062527,0.33733135201053877,0.33733135201053877
334,1.133483708722662,1.133483708722662,0.39819583939004083,0.39819583939004083,3.4000000000000004,3,0.05096661526955597,0.05096661526955597,0.3242968645393307,0.3242968645393307
335,1.1721118394135719,1.1721118394135719,0.3743667744281633,0.3743667744281633,3.5,3,0.08274457734992857,0.08274457734992857,0.3112623770681226,0.3112623770681226
336,1.2083570636082943,1.2083570636082943,0.3505377094662858,0.3505377094662858,3.6,3,0.11321909068318026,0.11321909068318026,0.2982278895969145,0.2982278895969145
337,1.2422193813068287,1.2422193813068287,0.3267086445044081,0.3267086445044081,3.7,3,0.14239015526931142,0.14239015526931142,0.28519340212570626,0.28519340212570626
338,1.273698792509176,1.273698792509176,0.30287957954253053,0.30287957954253053,3.8000000000000003,3,0.17025777110832158,0.17025777110832158,0.27215891465449804,0.27215891465449804
339,1.3027952972153352,1.3027952972153352,0.27905051458065294,0.27905051458065294,3.9000000000000004,3,0.1968219382002111,0.1968219382002111,0.2591244271832899,0.2591244271832899
340,1.3295088954253065,1.3295088954253065,0.2552214496187757,0.2552214496187757,4.0,3,0.22208265654497944,0.22208265654497944,0.24608993971208182,0.24608993971208182
341,1.3538395871390903,1.3538395871390903,0.23139238465689788,0.23139238465689788,4.1000000000000005,3,0.24603992614262737,0.24603992614262737,0.2330554522408735,0.2330554522408735
342,1.3757873723566856,1.3757873723566856,0.2075633196950204,0.2075633196950204,4.2,3,0.2686937469931542,0.2686937469931542,0.22002096476966537,0.22002096476966537
343,1.3953522510780942,1.3953522510780942,0.18373425473314298,0.18373425473314298,4.3,3,0.29004411909656025,0.29004411909656025,0.20698647729845732,0.20698647729845732
344,1.412534223303315,1.412534223303315,0.15990518977126522,0.15990518977126522,4.4,3,0.3100910424528458,0.3100910424528458,0.193951989827249,0.193951989827249
345,1.427333289032347,1.427333289032347,0.1360761248093878,0.1360761248093878,4.5,3,0.32883451706201006,0.32883451706201006,0.18091750235604093,0.18091750235604093
346,1.439749448265192,1.439749448265192,0.11224705984751004,0.11224705984751004,4.6000000000000005,3,0.34627454292405413,0.34627454292405413,0.16788301488483268,0.16788301488483268
347,1.4497827010018491,1.4497827010018491,0.08841799488563273,0.08841799488563273,4.7,3,0.3624111200389768,0.3624111200389768,0.1548485274136246,0.1548485274136246
348,1.4574330472423185,1.4574330472423185,0.06458892992375498,0.06458892992375498,4.800000000000001,3,0.37724424840677884,0.37724424840677884,0.14181403994241631,0.14181403994241631
349,1.4627004869866003,1.4627004869866003,0.04075986496187756,0.04075986496187756,4.9,3,0.3907739280274599,0.3907739280274599,0.12877955247120826,0.12877955247120826
350,1.465585020234694,1.465585020234694,0.016930800000000024,0.016930800000000024,5.0,3,0.4030001589010204,0.4030001589010204,0.11574506500000009,0.11574506500000009
351,1.4660866469866,1.4660866469866,-0.006898264961877731,-0.006898264961877731,5.1000000000000005,3,0.41392294102745997,0.41392294102745997,0.10271057752879187,0.10271057752879187
352,1.464205367242319,1.464205367242319,-0.030727329923755153,-0.030727329923755153,5.2,3,0.42354227440677894,0.42354227440677894,0.08967609005758376,0.08967609005758376
353,1.4599411810018497,1.4599411810018497,-0.05455639488563291,-0.05455639488563291,5.300000000000001,3,0.43185815903897695,0.43185815903897695,0.07664160258637553,0.07664160258637553
354,1.453294088265192,1.453294088265192,-0.07838545984751033,-0.07838545984751033,5.4,3,0.438870594924054,0.438870594924054,0.06360711511516742,0.06360711511516742
355,1.4442640890323473,1.4442640890323473,-0.10221452480938775,-0.10221452480938775,5.5,3,0.4445795820620102,0.4445795820620102,0.0505726276439592,0.0505726276439592
356,1.4328511833033144,1.4328511833033144,-0.1260435897712654,-0.1260435897712654,5.6000000000000005,3,0.4489851204528458,0.4489851204528458,0.03753814017275103,0.03753814017275103
357,1.4190553710780942,1.4190553710780942,-0.14987265473314293,-0.14987265473314293,5.7,3,0.4520872100965605,0.4520872100965605,0.024503652701542866,0.024503652701542866
358,1.402876652356686,1.402876652356686,-0.17370171969502057,-0.17370171969502057,5.800000000000001,3,0.4538858509931545,0.4538858509931545,0.011469165230334644,0.011469165230334644
359,1.3843150271390903,1.3843150271390903,-0.19753078465689805,-0.19753078465689805,5.9,3,0.4543810431426274,0.4543810431426274,-0.001565322240873468,-0.001565322240873468
360,1.3633704954253063,1.3633704954253063,-0.22135984961877558,-0.22135984961877558,6.0,3,0.4535727865449797,0.4535727865449797,-0.01459980971208158,-0.01459980971208158
361,1.3400430572153348,1.3400430572153348,-0.24518891458065317,-0.24518891458065317,6.1000000000000005,3,0.45146108120021117,0.45146108120021117,-0.027634297183289802,-0.027634297183289802
362,1.314332712509176,1.314332712509176,-0.26901797954253076,-0.26901797954253076,6.2,3,0.4480459271083218,0.4480459271083218,-0.040668784654497914,-0.040668784654497914
363,1.2862394613068284,1.2862394613068284,-0.29284704450440835,-0.29284704450440835,6.300000000000001,3,0.4433273242693114,0.4433273242693114,-0.053703272125706136,-0.053703272125706136
364,1.255763303608294,1.255763303608294,-0.3166761094662859,-0.3166761094662859,6.4,3,0.4373052726831805,0.4373052726831805,-0.0667377595969143,-0.0667377595969143
365,1.2229042394135718,1.2229042394135718,-0.34050517442816325,-0.34050517442816325,6.5,3,0.4299797723499287,0.4299797723499287,-0.07977224706812241,-0.07977224706812241
366,1.187662268722661,1.187662268722661,-0.36433423939004106,-0.36433423939004106,6.6000000000000005,3,0.4213508232695559,0.4213508232695559,-0.09280673453933069,-0.09280673453933069
367,1.1500373915355635,1.1500373915355635,-0.38816330435191837,-0.38816330435191837,6.7,3,0.4114184254420625,0.4114184254420625,-0.10584122201053875,-0.10584122201053875
368,1.1100296078522778,1.1100296078522778,-0.4119923693137962,-0.4119923693137962,6.800000000000001,3,0.4001825788674483,0.4001825788674483,-0.11887570948174703,-0.11887570948174703
369,1.0676389176728045,1.0676389176728045,-0.43582143427567355,-0.43582143427567355,6.9,3,0.3876432835457131,0.3876432835457131,-0.1319101969529551,-0.1319101969529551
370,1.022865320997143,1.022865320997143,-0.4596504992375511,-0.4596504992375511,7.0,3,0.3738005394768572,0.3738005394768572,-0.14494468442416322,-0.14494468442416322
371,0.9757088178252937,0.9757088178252937,-0.48347956419942867,-0.48347956419942867,7.1000000000000005,3,0.35865434666088025,0.35865434666088025,-0.15797917189537145,-0.15797917189537145
372,0.9261694081572573,0.9261694081572573,-0.5073086291613063,-0.5073086291613063,7.2,3,0.3422047050977829,0.3422047050977829,-0.1710136593665796,-0.1710136593665796
373,0.8742470919930329,0.8742470919930329,-0.5311376941231838,-0.5311376941231838,7.300000000000001,3,0.3244516147875646,0.3244516147875646,-0.18404814683778778,-0.18404814683778778
374,0.8199418693326206,0.8199418693326206,-0.5549667590850614,-0.5549667590850614,7.4,3,0.30539507573022523,0.30539507573022523,-0.19708263430899595,-0.19708263430899595
375,0.7632537401760207,0.7632537401760207,-0.5787958240469389,-0.5787958240469389,7.5,3,0.2850350879257653,0.2850350879257653,-0.21011712178020409,-0.21011712178020409
376,0.7041827045232326,0.7041827045232326,-0.6026248890088166,-0.6026248890088166,7.6000000000000005,3,0.2633716513741844,0.2633716513741844,-0.22315160925141234,-0.22315160925141234
377,0.6427287623742574,0.6427287623742574,-0.6264539539706939,-0.6264539539706939,7.7,3,0.2404047660754829,0.2404047660754829,-0.23618609672262042,-0.23618609672262042
378,0.5788919137290938,0.5788919137290938,-0.6502830189325717,-0.6502830189325717,7.800000000000001,3,0.21613443202966037,0.21613443202966037,-0.24922058419382867,-0.24922058419382867
379,0.5126721585877432,0.5126721585877432,-0.6741120838944491,-0.6741120838944491,7.9,3,0.19056064923671717,0.19056064923671717,-0.2622550716650368,-0.2622550716650368
380,0.4440694969502045,0.4440694969502045,-0.6979411488563265,-0.6979411488563265,8.0,3,0.16368341769665312,0.16368341769665312,-0.27528955913624487,-0.27528955913624487
381,0.373083928816478,0.373083928816478,-0.721770213818204,-0.721770213818204,8.1,3,0.13550273740946833,0.13550273740946833,-0.28832404660745303,-0.28832404660745303
382,0.29971545418656276,0.29971545418656276,-0.745599278780082,-0.745599278780082,8.200000000000001,3,0.10601860837516225,0.10601860837516225,-0.30135853407866137,-0.30135853407866137
383,0.22396407306046062,0.22396407306046062,-0.7694283437419593,-0.7694283437419593,8.3,3,0.0752310305937357,0.0752310305937357,-0.3143930215498695,-0.3143930215498695
384,0.14582978543817138,0.14582978543817138,-0.7932574087038369,-0.7932574087038369,8.4,3,0.043140004065188586,0.043140004065188586,-0.3274275090210776,-0.3274275090210776
385,0.06531259131969391,0.06531259131969391,-0.8170864736657144,-0.8170864736657144,8.5,3,0.009745528789520452,0.009745528789520452,-0.34046199649228576,-0.34046199649228576
386,-0.017587509294971104,-0.017587509294971104,-0.8409155386275918,-0.8409155386275918,8.6,3,-0.024952395233268365,-0.024952395233268365,-0.35349648396349387,-0.35349648396349387
387,-0.10287051640582523,-0.10287051640582523,-0.8647446035894696,-0.8647446035894696,8.700000000000001,3,-0.06095376800317864,-0.06095376800317864,-0.3665309714347022,-0.3665309714347022
388,-0.1905364300128658,-0.1905364300128658,-0.8885736685513471,-0.8885736685513471,8.8,3,-0.09825858952020916,-0.09825858952020916,-0.3795654589059103,-0.3795654589059103
389,-0.28058525011609403,-0.28058525011609403,-0.9124027335132248,-0.9124027335132248,8.9,3,-0.13686685978436047,-0.13686685978436047,-0.3925999463771185,-0.3925999463771185
390,-0.37301697671551004,-0.37301697671551004,-0.9362317984751021,-0.9362317984751021,9.0,3,-0.17677857879563263,-0.17677857879563263,-0.40563443384832654,-0.40563443384832654
391,-0.46783160981111405,-0.46783160981111405,-0.9600608634369797,-0.9600608634369797,9.1,3,-0.21799374655402554,-0.21799374655402554,-0.4186689213195347,-0.4186689213195347
392,-0.5650291494029072,-0.5650291494029072,-0.9838899283988575,-0.9838899283988575,9.200000000000001,3,-0.26051236305954,-0.26051236305954,-0.43170340879074304,-0.43170340879074304
393,-0.6646095954908865,-0.6646095954908865,-1.0077189933607351,-1.0077189933607351,9.3,3,-0.3043344283121745,-0.3043344283121745,-0.44473789626195115,-0.44473789626195115
394,-0.7665729480750534,-0.7665729480750534,-1.0315480583226124,-1.0315480583226124,9.4,3,-0.3494599423119299,-0.3494599423119299,-0.45777238373315926,-0.45777238373315926
395,-0.8709192071554082,-0.8709192071554082,-1.05537712328449,-1.05537712328449,9.5,3,-0.39588890505880614,-0.39588890505880614,-0.47080687120436737,-0.47080687120436737
396,-0.9776483727319526,-0.9776483727319526,-1.0792061882463677,-1.0792061882463677,9.600000000000001,3,-0.443621316552804,-0.443621316552804,-0.48384135867557576,-0.48384135867557576
397,-1.0867604448046828,-1.0867604448046828,-1.1030352532082452,-1.1030352532082452,9.700000000000001,3,-0.49265717679392174,-0.49265717679392174,-0.49687584614678393,-0.49687584614678393
398,-1.198255423373601,-1.198255423373601,-1.1268643181701228,-1.1268643181701228,9.8,3,-0.5429964857821604,-0.5429964857821604,-0.509910333617992,-0.509910333617992
399,-1.3121333084387066,-1.3121333084387066,-1.1506933831320003,-1.1506933831320003,9.9,3,-0.5946392435175197,-0.5946392435175197,-0.5229448210892,-0.5229448210892
400,0.18760610000000003,0.18760610000000003,0.8620862671632651,0.8620862671632651,0.0,4,-1.3933098000000002,-1.3933098000000002,1.030894147955102,1.030894147955102
401,0.2728113687291633,0.2728113687291633,0.8420191074199999,0.8420191074199999,0.1,4,-1.2911489441764452,-1.2911489441764452,1.012322968516,1.012322968516
402,0.356009921484,0.356009921484,0.8219519476767346,0.8219519476767346,0.2,4,-1.1908452062968002,-1.1908452062968002,0.993751789076898,0.993751789076898
403,0.4372017582645102,0.4372017582645102,0.8018847879334692,0.8018847879334692,0.30000000000000004,4,-1.0923985863610655,-1.0923985863610655,0.9751806096377957,0.9751806096377957
404,0.5163868790706938,0.5163868790706938,0.7818176281902038,0.7818176281902038,0.4,4,-0.9958090843692411,-0.9958090843692411,0.9566094301986937,0.9566094301986937
405,0.593565283902551,0.593565283902551,0.7617504684469386,0.7617504684469386,0.5,4,-0.9010767003213267,-0.9010767003213267,0.9380382507595918,0.9380382507595918
406,0.6687369727600815,0.6687369727600815,0.7416833087036733,0.7416833087036733,0.6000000000000001,4,-0.8082014342173227,-0.8082014342173227,0.9194670713204898,0.9194670713204898
407,0.7419019456432857,0.7419019456432857,0.7216161489604082,0.7216161489604082,0.7000000000000001,4,-0.7171832860572289,-0.7171832860572289,0.9008958918813877,0.9008958918813877
408,0.8130602025521632,0.8130602025521632,0.7015489892171426,0.7015489892171426,0.8,4,-0.6280222558410449,-0.6280222558410449,0.8823247124422855,0.8823247124422855
409,0.882211743486714,0.882211743486714,0.6814818294738774,0.6814818294738774,0.9,4,-0.5407183435687716,-0.5407183435687716,0.8637535330031836,0.8637535330031836
410,0.9493565684469386,0.9493565684469386,0.6614146697306121,0.6614146697306121,1.0,4,-0.4552715492404083,-0.4552715492404083,0.8451823535640816,0.8451823535640816
411,1.0144946774328367,1.0144946774328367,0.6413475099873468,0.6413475099873468,1.1,4,-0.3716818728559555,-0.3716818728559555,0.8266111741249795,0.8266111741249795
412,1.0776260704444083,1.0776260704444083,0.6212803502440816,0.6212803502440816,1.2000000000000002,4,-0.28994931441541244,-0.28994931441541244,0.8080399946858776,0.8080399946858776
413,1.138750747481653,1.138750747481653,0.6012131905008161,0.6012131905008161,1.3,4,-0.21007387391877974,-0.21007387391877974,0.7894688152467754,0.7894688152467754
414,1.1978687085445714,1.1978687085445714,0.5811460307575509,0.5811460307575509,1.4000000000000001,4,-0.13205555136605723,-0.13205555136605723,0.7708976358076733,0.7708976358076733
415,1.254979953633163,1.254979953633163,0.5610788710142857,0.5610788710142857,1.5,4,-0.05589434675724507,-0.05589434675724507,0.7523264563685714,0.7523264563685714
416,1.3100844827474285,1.3100844827474285,0.5410117112710203,0.5410117112710203,1.6,4,0.018409739907656923,0.018409739907656923,0.7337552769294694,0.7337552769294694
